"id","sentiment"
"3807_10",0.943911508739414
"4483_10",0.6504004430261981
"4510_7",0.9576526001469216
"8037_1",0.1035079124313557
"1760_1",0.0515780311151019
"133_8",0.900980342560767
"9039_8",0.9904474762696576
"8462_4",0.6711967190386743
"2468_10",0.9659039121001608
"7684_3",0.0125918374422325
"10350_9",0.9861849345330832
"1199_10",0.9992998935375852
"8560_1",0.0041643830908509
"6405_3",0.0031476039448869
"1295_1",0.0133108027398394
"6420_1",0.0177427930404834
"12183_9",0.9248676176216378
"11619_1",0.0042135900985264
"1415_9",0.9287076372270922
"9414_1",0.0110852198999026
"7640_4",0.0732061603683323
"9211_9",0.9158773019966988
"557_9",0.8814964379954191
"4501_9",0.9356434663248118
"8711_10",0.4198088704698775
"2402_1",0.4505347284504477
"4586_10",0.9642729834639616
"176_3",0.0943744188811306
"3545_1",0.0038838193206184
"8932_1",0.0001669993659894
"5829_10",0.7332886144777135
"3409_10",0.994904414860469
"3636_3",0.3122741454593747
"12048_7",0.959422689798884
"10468_10",0.9856782351809046
"11546_10",0.9414672017021848
"9444_10",0.9684461685924912
"6275_1",0.0095342879118951
"152_4",0.8332753433521557
"4767_9",0.7573836288456908
"6751_1",0.0035967572727486
"10245_4",0.1312690392616974
"5407_8",0.9302587688427136
"1923_1",0.046355857705963
"515_9",0.5621067177050076
"9988_1",0.1576305822319434
"5928_8",0.9930344711983344
"10163_4",0.2906578744496743
"7969_10",0.912489778518484
"1494_4",0.0544634322158386
"11211_10",0.9643128600844892
"1957_1",0.0062794136643269
"8484_7",0.4264505389971271
"848_2",0.0024634440216162
"5177_1",0.1047202811589969
"10667_10",0.9061163298029836
"3075_1",0.0357957500906625
"9443_10",0.4729060807848763
"1572_8",0.913113418259358
"11285_8",0.2104452765724587
"3125_1",0.3345708823390974
"9265_9",0.9576827474964354
"4072_1",0.046305604336091
"6390_2",0.1087283594185312
"6496_4",0.3726610156386862
"8766_2",0.00048242486385
"7787_10",0.9622111705749528
"5897_10",0.9990413086192818
"9027_1",0.0530094971978667
"1538_2",0.0039485920897391
"1220_3",0.0058640528931007
"8600_3",0.1344262420921941
"11432_2",0.0583034255449867
"1424_4",0.1804452736641777
"7344_10",0.957565555733261
"10842_1",0.065444078444226
"10332_10",0.9590886778239088
"4340_4",0.1693167907626445
"4868_4",0.0811354102562518
"11216_9",0.9175311856284084
"12027_10",0.7960777157709192
"6785_7",0.8620948067292937
"8773_8",0.9859284994767834
"8119_4",0.2307455611752695
"10138_10",0.9070511655830896
"7197_2",0.0097360368382865
"1536_3",0.0369231002216456
"9981_7",0.7958236701908139
"4753_1",0.1932054705063508
"2795_7",0.0045875332268283
"6672_4",0.2589497413211656
"10805_7",0.6124199831607412
"5866_1",0.0466235907405303
"570_1",0.0006834369028732
"11965_8",0.7918600886427807
"3288_1",0.1388696727537578
"8135_1",0.0767137417682547
"10094_9",0.9761627136968664
"5845_10",0.9798630261175614
"3570_8",0.5632924630502543
"1240_1",0.0156827620618129
"231_1",0.019208671982814
"10628_9",0.8168588172166076
"3536_1",0.0073108851796441
"1852_10",0.944031372712284
"8202_7",0.857339965146525
"5907_7",0.7789730269152393
"1759_10",0.9643196554972898
"4492_10",0.9797192366565808
"4844_7",0.3586845283716258
"3189_10",0.9359092972598834
"3403_10",0.9235271562707288
"5874_2",0.01025851433417
"7809_10",0.9523852393575556
"3632_9",0.9756049887425068
"11767_2",0.9483189662034756
"9925_3",0.6778793089290223
"4218_1",0.3451822426468671
"12036_7",0.7044933236681817
"8973_2",0.0156241746751088
"2464_10",0.9908094611931724
"4094_1",0.0180558861127391
"10592_1",0.0375666305230235
"10648_9",0.9397900014414166
"3887_10",0.9765011820905594
"9092_8",0.9937470298393994
"10666_10",0.9848076464699688
"8389_10",0.8244572205524607
"5281_10",0.984831135054034
"6946_1",0.0212121618755552
"1132_1",0.0136793590994964
"10052_4",0.0049717841553621
"768_10",0.9990314554009664
"5432_3",0.1624593264761623
"7424_3",0.0011917717061814
"2366_2",0.3871463390084103
"2865_3",0.0615852216469799
"7806_2",0.0274261384508932
"8878_3",0.0469492706200914
"6298_7",0.993121595024961
"4517_4",0.1793838836496798
"12018_10",0.9218261197497604
"3662_1",0.0307522497994173
"11393_10",0.9454805293219136
"2071_10",0.9096629479929568
"8217_8",0.9791201209561772
"6568_2",0.0386563736402325
"3840_10",0.9812150129342678
"1666_3",0.2328443463524769
"2360_7",0.9318741612933176
"5778_4",0.5019318021131822
"5341_4",0.1290799143533984
"4044_2",0.0080073611037744
"2503_3",0.280701785410301
"4095_10",0.9540393373984148
"2092_2",0.007594545700558
"2707_3",0.0105931330610866
"573_10",0.945910342186326
"6441_7",0.9542738598901472
"7565_3",0.0408523098511388
"9499_7",0.8238231354855945
"657_10",0.9971827737460528
"8840_10",0.9648813562408152
"1407_4",0.3190878988141622
"12453_2",0.1013657375130539
"8273_9",0.9373801401896174
"8366_7",0.9177275928093228
"10643_9",0.5477941226801194
"9998_1",0.0299439105766187
"1385_1",0.0168711829704888
"1354_4",0.084555684593011
"4674_7",0.8613541895325347
"3515_4",0.1905707025781207
"10426_8",0.8898815888959797
"10226_3",0.5322309982529501
"10391_4",0.0108848819364077
"9968_1",0.0090487605356795
"2893_3",0.0181477402414251
"2546_9",0.1632508501234446
"37_1",0.0030047305244753
"1757_10",0.971390493181148
"1569_8",0.9734738051602924
"1466_3",0.2381388732569973
"7783_1",0.0050964986220054
"9506_10",0.6756870766652985
"10835_3",0.0091554443225724
"2917_9",0.9524345497723036
"2495_7",0.9715902442527464
"1686_10",0.9927576962594712
"2414_7",0.5642202263020657
"5318_8",0.9905751134940248
"8858_8",0.9769009944858358
"8112_1",0.0082824705255496
"6532_2",0.0079154428042108
"2526_10",0.958894265187952
"11089_7",0.9657288398277244
"4297_8",0.5252271432718246
"3179_9",0.963085228747688
"5832_10",0.9869305518274716
"10539_8",0.8429146910707594
"9226_10",0.8150180215697513
"9878_1",0.5128938917024427
"7940_10",0.9958905443766348
"7195_10",0.976381195533822
"2979_1",0.1602405229880349
"3597_10",0.9946169061625042
"2931_8",0.8811037314777421
"8571_10",0.2254141972834478
"12148_1",3.888315272835855e-05
"4047_2",0.0009599591758612
"6164_10",0.9894878963826388
"2214_8",0.9936459983708146
"5903_1",0.1369407966964946
"7931_9",0.7817097896164116
"1205_3",0.2274580774599808
"5983_10",0.994818439683844
"10424_7",0.7317983246716615
"11032_7",0.9561009516643536
"1303_10",0.9736172319568144
"10390_1",0.0212407126127177
"8349_2",0.1922609104177201
"3605_8",0.8771875856504964
"12273_1",0.005823366685058
"60_1",0.030128542192586
"3879_9",0.8253870699940595
"12431_4",0.2085412075640384
"4499_2",0.1106606781116793
"5786_10",0.7467332415152417
"5521_4",0.9531842275828462
"793_8",0.8401592629611166
"7948_3",0.1296464446055037
"9022_2",0.0735078355161871
"11071_1",0.0843693256523629
"4991_3",0.2553777302423758
"8226_1",0.004702253367739
"8762_3",0.151388249140199
"6918_4",0.6064925067935997
"844_10",0.8586616604031176
"11503_8",0.2561714614016513
"7406_8",0.9458585487788274
"7743_1",0.0559486334010219
"514_3",0.028394555486364
"10927_9",0.9442843525055488
"3731_7",0.9933514750110408
"8870_4",0.6502980803454321
"11099_10",0.9958451716444486
"8456_10",0.9308438077247764
"10944_7",0.0397684713528091
"7168_3",0.0492784819290101
"3378_10",0.682881982289231
"8203_3",0.4794132437189219
"5676_1",0.0313129397988932
"5061_9",0.9707463905707948
"6238_8",0.8420660360620734
"1136_8",0.8479172475823867
"6234_3",0.0155358796213138
"9510_3",0.9437013126079816
"9632_7",0.3954106945182611
"4357_1",0.4637954732290731
"1176_9",0.9724873039998788
"10821_8",0.9928910250053355
"4143_4",0.2187961273850152
"5074_8",0.764088980819292
"11673_1",0.0037507449789527
"11072_2",0.0045892650549452
"1816_4",0.2729909197093543
"3974_7",0.8157967567673732
"796_4",0.0066389505401809
"8540_2",0.1525135978405824
"10959_8",0.9092378744767088
"4576_10",0.7911316502976367
"7030_1",0.1779265610106647
"3340_10",0.9117532063584114
"3223_3",0.0538035120379425
"3030_1",0.0998323533382816
"4194_1",0.0079317226085413
"11322_1",0.0093500460313985
"1785_1",0.0114320245046099
"7109_2",0.0045606778549032
"4120_1",0.0140113153310529
"3024_7",0.9334540040503538
"589_2",0.0339201932157185
"2480_10",0.7222298286159978
"4878_1",0.1187058952366141
"571_1",0.1845910229617267
"12156_8",0.9690327888645598
"7547_9",0.9574376652483516
"6577_10",0.9958913674188112
"7101_3",0.1645582417006365
"1731_3",0.665037312969775
"10424_1",0.0857444684327016
"9056_10",0.980217633967434
"11959_3",0.0041319065130306
"6952_4",0.0258852909892457
"8709_10",0.9832365244137874
"4716_10",0.9899637994457134
"2393_10",0.98497818031138
"4007_7",0.6132448820604701
"1196_2",0.1008115649971023
"8483_1",0.0232886216132998
"1840_3",0.3314333476586266
"6108_1",0.0318382466378953
"4621_8",0.9319942499704426
"11332_4",0.8929497860376667
"8800_10",0.9927666740147936
"886_7",0.9989937776137888
"6495_8",0.5265100592835934
"6193_10",0.5291091035271227
"10297_1",0.0019711501141758
"4233_1",0.0363757328422289
"3121_10",0.7776749012179467
"1681_10",0.688753702604703
"5789_1",0.0189175078829125
"6446_10",0.9857177139182371
"479_9",0.9740427864718086
"6401_1",0.0030120430835997
"7602_1",0.0030523075424427
"10792_1",0.1022111778514549
"11436_9",0.9878259871727826
"6944_1",0.1429965750863248
"6275_9",0.0303248472416662
"7314_10",0.99453733145763
"8887_9",0.726497320424785
"1835_8",0.9845855575474975
"8403_7",0.8184112878546731
"2090_1",0.0148518358663158
"12310_1",0.2240336532997811
"9795_9",0.9843131464963352
"4260_1",0.0059139499545868
"3214_4",0.2050733480386247
"10974_8",0.7163537645282702
"3374_10",0.1341293721784853
"2251_2",0.0093488777143464
"2325_7",0.9229160608917172
"28_9",0.9067112086006188
"1758_2",0.0845359551714716
"1222_8",0.9523598582890452
"1229_4",0.0413195503347322
"9791_2",0.742599228363376
"3433_4",0.0239118750762974
"10847_10",0.9944860410635756
"5020_2",0.001955074387876
"9652_3",0.0011460256799114
"1739_10",0.9137775491884872
"10441_4",0.9109879152316288
"9002_7",0.9488451560507528
"4304_8",0.9200025964572056
"290_9",0.9394575651495414
"1339_8",0.933350363639234
"10899_1",0.0257521700231487
"8723_8",0.8417320769247535
"12487_7",0.744464940094991
"10384_7",0.6073913350284238
"4673_4",0.0113293467685535
"11679_1",0.0139743240583751
"3938_2",0.1386581231523157
"2253_10",0.9298922240157508
"198_7",0.9399470558134562
"3346_3",0.1368386573694187
"11543_3",0.0040722638705032
"8463_1",0.0284469554323974
"1297_2",0.0029969873403418
"4689_1",0.0001078575918127
"4681_1",0.0026539012338415
"961_8",0.9840863918924452
"9865_2",0.4478507866716248
"770_3",0.0265195937453237
"10495_2",0.0466534059562963
"6302_8",0.9356563011666011
"6232_4",0.2649848783962216
"10098_1",0.0751821575970415
"8905_2",0.0056908184883967
"8853_10",0.9838976889851584
"6081_10",0.9925612651003028
"12_4",0.2396613074076708
"1291_7",0.913010532258154
"1679_1",0.0861849585488027
"996_7",0.850333333961938
"3343_10",0.9684679357830892
"6083_10",0.9988851766839582
"98_9",0.671674236068236
"962_4",0.0725664728399059
"4857_8",0.9583550087775738
"12394_7",0.4685711231472103
"1321_10",0.9902349037073644
"8994_10",0.9304549794511712
"7788_1",0.3232728988513216
"9708_8",0.892954665349579
"9523_1",0.1180921484028221
"11785_4",0.0356563613944324
"5440_1",0.0567580569881197
"1091_7",0.7109823689291489
"11584_10",0.9943423795955324
"5369_3",0.2420498047140205
"3165_10",0.8382839406724156
"3686_10",0.8073757733261118
"7069_10",0.7279003213265072
"427_3",0.1003508170297053
"895_8",0.6245618860267296
"4565_8",0.931338012391758
"5139_9",0.928427121986112
"5027_1",0.001281597602429
"503_9",0.949598080247242
"7630_1",0.0016247459752733
"8552_1",0.4494493341825907
"4322_3",0.0515138880647289
"3492_3",0.8163147044778871
"5301_4",0.0781953088732508
"752_4",0.0803789510659795
"4307_2",0.0506474753170754
"4901_10",0.914295756822685
"233_2",0.0929996800778314
"10789_8",0.9134814029787872
"270_8",0.9082834285211892
"11442_1",0.2066579780206167
"3688_7",0.8556566893721601
"9928_7",0.7279987807586403
"6563_8",0.9779372509489797
"3437_7",0.8225773334519226
"10495_8",0.9672943543208924
"8775_10",0.9895175978726566
"12172_3",0.0168717325882312
"10085_10",0.9318943564611146
"8394_9",0.5123194815092603
"2607_10",0.9086703261382736
"6645_10",0.9218853973764048
"301_10",0.9801690634408632
"2153_10",0.9813800071517522
"1967_3",0.0212763190013795
"9604_10",0.9485843144258994
"10665_10",0.4123104999365069
"5409_1",0.0168184973226481
"6707_10",0.9949242849888426
"3847_7",0.613136463353646
"9261_10",0.9785254425333472
"3772_1",0.00496150663845
"8950_1",0.2549746369960671
"6591_2",0.4105759397484051
"2765_9",0.2347858213067502
"4166_10",0.5956895359865426
"11418_3",0.0789333765342348
"7137_3",0.053196610016769
"3710_2",0.0012337339909573
"1153_4",0.4943519806009574
"4155_8",0.6126637346318561
"9221_10",0.4514230886380027
"8917_10",0.8753167310491948
"6066_4",0.3666331437991431
"5366_10",0.9922318108851094
"2520_9",0.9629673584421572
"11677_2",0.1016110396623519
"4032_2",0.001195739940469
"4041_2",0.0025145672102015
"474_4",0.0170550623002431
"6392_2",0.0585816690378528
"6545_10",0.9732894709522892
"5009_10",0.63484154868219
"3060_10",0.941139643281382
"11033_10",0.9681956387248888
"297_10",0.967943622983274
"9099_1",0.0274190780266272
"10496_10",0.830332600228596
"5619_3",0.306631394548487
"4226_1",0.0186843110487556
"10483_8",0.971998675978405
"1966_9",0.9916749581363196
"4024_2",0.0037422371449448
"6448_9",0.9890309705345844
"4252_1",0.0011966869407285
"250_10",0.9398186542304932
"10753_3",0.3143670821895913
"1005_7",0.7734604636306162
"4415_9",0.9707255021456642
"240_4",0.9586338937431644
"108_10",0.9768753407357664
"1393_1",0.369522585162407
"4236_2",0.3771348798711625
"9208_2",0.0277118438125883
"7156_10",0.956759716883682
"6490_1",0.0462361434843143
"3518_3",0.0195230021871107
"10308_1",0.0061025191304818
"8706_2",0.1928007900574637
"8674_10",0.9158327802174268
"8240_10",0.929683305740479
"11890_10",0.952748610172061
"976_3",0.2372564746998364
"5025_8",0.976741162107112
"10206_8",0.9904472349229574
"11921_3",0.0245114774563662
"8344_7",0.5485048240587299
"295_8",0.6312431890534602
"2121_1",0.0463479515359316
"6978_8",0.9392543822725382
"707_3",0.0152830257539217
"751_1",0.0029942381888389
"1931_10",0.9865770748357956
"7197_10",0.8971507645282228
"11032_3",0.0067819988752539
"416_10",0.7490950722296864
"1384_2",0.1548508618124837
"4114_2",0.1663496744734891
"9450_10",0.9694506137920748
"6877_7",0.9446442686215568
"5092_9",0.9888883255224994
"3402_9",0.6958111685205081
"9517_10",0.9840408428749472
"8566_2",0.0009454862630901
"4493_1",0.0260695601156825
"842_1",0.0542766617715208
"4926_1",0.016829518245087
"3398_9",0.9991922172828744
"8857_10",0.8453643972216246
"3696_9",0.956878840428663
"1952_1",0.1149105607316697
"5516_3",0.2980545449522835
"3297_10",0.9434210892736968
"8396_2",0.0310918626811921
"1928_4",0.1061252210661212
"7216_10",0.9903407257248136
"1648_3",0.0047722037120035
"9312_8",0.9682788815561224
"4392_2",0.0272854932586334
"4740_9",0.25000684026092
"2985_4",0.0003207693855954
"6407_10",0.571256261013305
"4015_1",0.153221527517705
"911_10",0.9910216630552696
"7898_1",0.0147070127159675
"5241_10",0.9534456915010172
"4955_4",0.1601826627987379
"4199_1",0.0077305544175566
"8319_4",0.8502113719681664
"6340_1",0.1091410933728277
"2003_1",0.0531263470311442
"11213_3",0.5854257916138736
"5109_4",0.1696637154009457
"9400_1",0.528601907585546
"10719_7",0.4887445392102753
"6848_8",0.8372499493017518
"11398_1",0.4082667732694262
"2606_7",0.6557151624746334
"5646_1",0.0280621344129639
"4103_10",0.713099451127744
"8906_9",0.9519806253741768
"6997_10",0.9006425633771762
"9990_1",0.0859908711696074
"6573_1",0.0260844356795184
"8530_10",0.3041716835702732
"8382_9",0.8892667716332208
"4207_2",0.7929133159078703
"8794_10",0.8104978263623525
"917_9",0.941876644727597
"10739_9",0.9976576673866162
"4286_1",0.0162771186952877
"1763_1",0.141031035906832
"5173_10",0.435160552088533
"1764_1",0.062174665848764
"3614_3",0.4227187355061172
"3880_10",0.8165771502358126
"4059_1",0.0513902070202124
"8786_8",0.6642189325081711
"9553_2",0.0754627483220982
"10599_8",0.0554287756390568
"1048_4",0.4198663891459869
"8136_7",0.7256817298545973
"8715_8",0.8577687013336315
"7667_7",0.7462447213318338
"5647_2",0.0035905508688994
"6267_1",0.0037343614625273
"12444_10",0.8192337124654447
"7390_10",0.8598223500054042
"7260_7",0.9425015763808108
"6170_10",0.9841991354841424
"2181_2",0.1620213095802107
"6196_7",0.9169435356666018
"12058_9",0.5030452136531215
"8915_7",0.7890840823556748
"6816_10",0.9748987388067796
"730_9",0.9389159886308032
"5808_10",0.9731454719723291
"6256_2",0.0014575497498807
"5157_4",0.1259157161017463
"7970_10",0.9391207085717768
"6991_7",0.9506897213192552
"7112_4",0.3976343977651497
"12136_4",0.5243892308022784
"1554_8",0.5896971373150101
"8289_4",0.1661855081449895
"12452_8",0.9748117063044764
"6181_8",0.8774013942572102
"6237_8",0.917808292182986
"9724_10",0.9943157644867237
"7991_1",0.0061414156349728
"8185_4",0.0284180300608342
"12162_1",0.0133781738730961
"8330_9",0.9051368066204756
"84_3",0.006787599485349
"4879_4",0.4548881993307181
"1173_7",0.9890568662838264
"11095_2",0.2830410743884125
"9934_8",0.9599081650432396
"10791_9",0.3732821941797539
"5260_10",0.9848995870196892
"3123_3",0.0448432214436889
"7500_1",0.0317585800900454
"9472_8",0.8893137130848695
"6349_9",0.8642926083298909
"8706_8",0.8873922310921512
"12385_4",0.0831287965190654
"12409_4",0.1135054928696913
"809_10",0.9623598430927288
"11380_2",0.1061034230492703
"4975_8",0.9469778083415212
"5069_3",0.06067771639587
"8132_7",0.9592960723329356
"5628_10",0.9887174446482572
"12329_8",0.4358816786213517
"8217_3",0.0091713055495938
"251_2",0.4710967533176331
"2901_7",0.8786489205684007
"4588_1",0.0260335930578217
"2647_10",0.8601160450638097
"6020_9",0.9749695962644258
"7171_3",0.0041385186290449
"5880_10",0.987860283756905
"4842_9",0.991892511082424
"10657_10",0.9952431824096396
"11858_7",0.8285578893061057
"4656_4",0.2111961536256169
"9293_10",0.889780783710989
"10702_10",0.9979143213090752
"6277_10",0.9549571756134638
"7223_10",0.8830844772714606
"11150_8",0.9156617380235516
"4768_9",0.8801848179795358
"5703_8",0.9329674307475234
"9249_9",0.6857507968197837
"12051_10",0.9761707275105218
"5740_4",0.0233228515455001
"4882_3",0.0650665142728304
"11575_10",0.9428992373772132
"385_1",0.2174282987679545
"1569_3",0.3623202341190545
"7449_1",0.0098380803683817
"1977_4",0.1726090356917255
"6134_7",0.8251340414142517
"2384_8",0.9951529146129658
"2437_10",0.9548902299497068
"643_7",0.9100435479414636
"7334_10",0.9789507362420916
"12228_9",0.8858537116059038
"8579_2",0.0109670100033737
