"id","sentiment"
""9526_10"",0.9998890764190851
""5138_2"",0.008652463417000307
""349_10"",0.999654749496776
""2099_7"",0.9520477250747827
""4411_1"",0.18141949848967584
""8127_3"",2.1806609303268675e-07
""5225_8"",0.703291115703628
""7970_3"",0.00219586638281843
""5688_7"",0.8942903987641482
""12099_3"",0.5177940802817804
""6020_4"",0.010493046763670027
""3892_8"",0.6344456349444638
""2098_8"",0.9826399175373877
""4851_7"",0.9999819757780884
""10967_10"",0.8994621612404072
""6230_4"",0.044564865226019976
""2211_2"",1.6949571520457212e-08
""11978_10"",0.9997507836824464
""8802_1"",0.0010815047207385713
""11010_3"",0.0014253493208688287
""10083_2"",0.7998635224282178
""5588_10"",0.5728757619570133
""958_10"",0.9862507740846727
""6771_4"",0.02614251303043211
""6767_9"",0.9896416719593161
""7302_10"",0.9925232805750249
""5324_3"",0.0004284290491294361
""7737_10"",0.9985317478196534
""8603_10"",0.9919245324490392
""3029_7"",0.9999999844539291
""8640_2"",0.015407353643585904
""2139_1"",0.00021007360401013435
""6305_10"",0.9991460878051344
""6884_7"",0.9996177895501894
""5534_8"",0.8589759237144111
""7619_8"",0.9945034824824458
""10057_8"",0.507241611534103
""972_7"",0.9998145134478883
""6245_8"",0.9954628686379685
""6627_7"",0.999999806402754
""3621_10"",0.7372174721025208
""2290_4"",0.4770610745755996
""24_4"",0.09808222030500431
""5689_1"",4.458329084850273e-06
""6497_4"",0.05925467555618143
""12405_4"",0.8501985052857327
""11720_7"",0.999708752562308
""10088_1"",0.000871111136617171
""9258_9"",0.999958020476227
""354_4"",0.6361607496127791
""4770_10"",0.9545042423215211
""1035_3"",0.008379536438463942
""739_1"",1.5896499368071547e-06
""6267_7"",0.9995834811556844
""1562_8"",0.9988568268919857
""1438_1"",3.7146289584164503e-06
""281_8"",0.9998603714363204
""1818_1"",0.23181955251201855
""3943_3"",0.0870937201029068
""8116_4"",0.2876550822690797
""6984_1"",0.00019887054028686475
""5330_4"",6.573310235172123e-05
""8821_8"",0.9999298689755637
""10484_10"",0.9999762252166852
""1886_4"",1.043487274525058e-06
""7943_2"",0.6620301346178097
""6438_7"",0.9999960658920962
""8931_10"",0.888259149369872
""10538_10"",0.9658477408154938
""534_10"",0.9999720612726783
""7329_2"",2.0750475318045282e-05
""6614_2"",0.9451035976275453
""710_10"",0.9950688808345332
""3120_4"",0.01105718410082863
""9046_1"",0.0005307420314292522
""5638_2"",0.03157066728414116
""2455_4"",0.004387016893891386
""2652_3"",0.009477296361687105
""11006_4"",0.17011898410455323
""5065_3"",9.330364423162793e-06
""9805_10"",0.9998913960392546
""7092_8"",0.9996823214789722
""1735_10"",0.8391553432464081
""3609_1"",0.00013940833396122138
""1201_10"",0.9990361166007902
""11024_9"",0.9952293962364718
""3807_10"",0.995770902059812
""4483_10"",0.7483082842710785
""4510_7"",0.9994091852689697
""8037_1"",0.008389526114048388
""1760_1"",0.03925499080178658
""133_8"",0.9759705663863906
""9039_8"",0.9999985429540643
""8462_4"",0.9561400338690871
""2468_10"",0.9958504084128273
""7684_3"",3.82271127253025e-06
""10350_9"",0.9998313444927691
""1199_10"",0.9999999784811215
""8560_1"",9.708468486392805e-05
""6405_3"",1.6998837645821753e-08
""1295_1"",7.594666857909171e-05
""6420_1"",6.804341974083298e-05
""12183_9"",0.9996845344486168
""11619_1"",1.8126195043979288e-05
""1415_9"",0.999387486237299
""9414_1"",1.2996142373336277e-05
""7640_4"",0.0023251480817892945
""9211_9"",0.9986754526015423
""557_9"",0.9863752726250493
""4501_9"",0.998687253563226
""8711_10"",0.12108073097930862
""2402_1"",0.632598499847102
""4586_10"",0.9998801639101375
""176_3"",0.03168061546509638
""3545_1"",3.16826387834205e-07
""8932_1"",1.1514781528598406e-07
""5829_10"",0.590264452945926
""3409_10"",0.9999997340251306
""3636_3"",0.08508453103642727
""12048_7"",0.9950493885437379
""10468_10"",0.9999914630913496
""11546_10"",0.9993081219799261
""9444_10"",0.9995427919534434
""6275_1"",2.726397057625235e-05
""152_4"",0.9734287808634254
""4767_9"",0.5942091506507537
""6751_1"",7.954249178399347e-06
""10245_4"",0.023637262963111583
""5407_8"",0.9975397177902435
""1923_1"",0.0005049860604044967
""515_9"",0.8297293785350065
""9988_1"",0.012448756489786713
""5928_8"",0.9999962215634007
""10163_4"",0.9239978458344141
""7969_10"",0.9998110349655899
""1494_4"",0.017020643089563716
""11211_10"",0.9997981264495651
""1957_1"",3.595636400621915e-05
""8484_7"",0.41441046954358235
""848_2"",7.226531421685298e-05
""5177_1"",0.006127166280438475
""10667_10"",0.9999784581774658
""3075_1"",0.00010281441945354301
""9443_10"",0.01674941256477855
""1572_8"",0.9983150754942295
""11285_8"",0.4227455687968124
""3125_1"",0.4277738013978645
""9265_9"",0.9910380883218248
""4072_1"",0.0008096219874881563
""6390_2"",0.03505062815911631
""6496_4"",0.6384354243028767
""8766_2"",2.677347758013245e-10
""7787_10"",0.9960703678767049
""5897_10"",0.9996835527460621
""9027_1"",0.0023855251027241784
""1538_2"",2.4829575300074752e-05
""1220_3"",4.861796469071164e-06
""8600_3"",0.0006446560578726657
""11432_2"",8.047455138130605e-05
""1424_4"",0.017006560854405023
""7344_10"",0.9989229585908156
""10842_1"",0.045316569662730344
""10332_10"",0.9952442270112264
""4340_4"",0.01270274177966817
""4868_4"",0.001304840003223374
""11216_9"",0.9922197731209549
""12027_10"",0.9900845222556518
""6785_7"",0.9685859517204997
""8773_8"",0.9996613812344253
""8119_4"",0.0017376026099594321
""10138_10"",0.8606352210276424
""7197_2"",0.00010609645002849226
""1536_3"",0.0012157789597159188
""9981_7"",0.928073200380377
""4753_1"",0.06024663108172493
""2795_7"",8.790872686510463e-05
""6672_4"",0.1608609106379985
""10805_7"",0.7458919984850697
""5866_1"",0.00112843424646169
""570_1"",2.311107754231814e-06
""11965_8"",0.9185904741305161
""3288_1"",0.0072958028260190115
""8135_1"",0.0004454325176601053
""10094_9"",0.9998514999960085
""5845_10"",0.9999396741940206
""3570_8"",0.9303193333973119
""1240_1"",0.013211097040771471
""231_1"",0.002409507057390379
""10628_9"",0.9569151872152996
""3536_1"",1.6324227218279374e-07
""1852_10"",0.9924292633854312
""8202_7"",0.7746350218496868
""5907_7"",0.905277616801149
""1759_10"",0.9998012750696668
""4492_10"",0.9993146145628246
""4844_7"",0.39653712857617823
""3189_10"",0.9931862907665877
""3403_10"",0.9960735623612332
""5874_2"",0.00016709087459736095
""7809_10"",0.9977044756259701
""3632_9"",0.999053178718412
""11767_2"",0.9637633638047093
""9925_3"",0.9076637319285752
""4218_1"",0.08263723589615483
""12036_7"",0.12305143965734239
""8973_2"",1.2057311823658623e-06
""2464_10"",0.9999917619127041
""4094_1"",4.2596575615575147e-07
""10592_1"",0.003513362442037849
""10648_9"",0.9947712309224767
""3887_10"",0.9939404134954789
""9092_8"",0.9999999556123034
""10666_10"",0.999646971253261
""8389_10"",0.9920570739727704
""5281_10"",0.9999990426726756
""6946_1"",7.967622517422197e-05
""1132_1"",0.007843715188215989
""10052_4"",2.044597220662609e-07
""768_10"",0.9999960651554226
""5432_3"",0.31126283808278266
""7424_3"",4.4372376536664565e-10
""2366_2"",0.4186991607367229
""2865_3"",0.0014239840537823086
""7806_2"",0.0002087931886675347
""8878_3"",0.0005547148853418593
""6298_7"",0.9999956757197463
""4517_4"",0.15068456256201415
""12018_10"",0.986345467911418
""3662_1"",0.0007358651368439953
""11393_10"",0.9720847071086428
""2071_10"",0.9158222460173239
""8217_8"",0.999963119514161
""6568_2"",0.0009004233558864134
""3840_10"",0.9999120173697197
""1666_3"",0.28334757534880156
""2360_7"",0.9949717645481174
""5778_4"",0.45978852985197716
""5341_4"",0.012107832690104703
""4044_2"",0.00024203743607555697
""2503_3"",0.4012181651742337
""4095_10"",0.9989791203742301
""2092_2"",9.93009526884879e-07
""2707_3"",0.0005604365014890452
""573_10"",0.9985601174137135
""6441_7"",0.9999845886739696
""7565_3"",0.000350687738103079
""9499_7"",0.9054098219296091
""657_10"",0.9999791743047226
""8840_10"",0.9994466848400111
""1407_4"",0.10674943912209904
""12453_2"",0.062473830971465506
""8273_9"",0.9930801162763357
""8366_7"",0.9997725450979899
""10643_9"",0.4199857927453174
""9998_1"",0.007455556493834881
""1385_1"",0.00011358357511219387
""1354_4"",0.0001229738150499357
""4674_7"",0.9934287703041507
""3515_4"",0.13596103290643333
""10426_8"",0.971461477396337
""10226_3"",0.5849782596572287
""10391_4"",1.1869972859323119e-07
""9968_1"",2.343584737690187e-06
""2893_3"",0.0020730103560358992
""2546_9"",0.02543777170685457
""37_1"",1.82781512428638e-06
""1757_10"",0.9984997496669035
""1569_8"",0.9998940934067363
""1466_3"",0.03535459473156995
""7783_1"",4.062947328337885e-06
""9506_10"",0.830721641640386
""10835_3"",4.764645027406078e-06
""2917_9"",0.9999708317302667
""2495_7"",0.9997135039136794
""1686_10"",0.9999995214666934
""2414_7"",0.8804655984154901
""5318_8"",0.9999920707787935
""8858_8"",0.9997934593348916
""8112_1"",4.042126884731762e-05
""6532_2"",1.8255849848607622e-05
""2526_10"",0.9999982783614874
""11089_7"",0.9972809876025299
""4297_8"",0.5943569347977359
""3179_9"",0.9978567952669993
""5832_10"",0.9998315445264907
""10539_8"",0.9804627998327177
""9226_10"",0.9087522235772498
""9878_1"",0.8001666356420827
""7940_10"",0.9999578595738063
""7195_10"",0.9999594634904457
""2979_1"",0.019423318828565777
""3597_10"",0.9995484332381788
""2931_8"",0.5485963304655869
""8571_10"",0.08514015525671688
""12148_1"",4.929981463205769e-11
""4047_2"",1.2765010632764763e-06
""6164_10"",0.9999277001623346
""2214_8"",0.9999897136982365
""5903_1"",0.13223352090625665
""7931_9"",0.9995032611144743
""1205_3"",0.11299519347279419
""5983_10"",0.999999392931019
""10424_7"",0.9763466026973535
""11032_7"",0.9888050219467716
""1303_10"",0.9999720187372831
""10390_1"",6.717020010036996e-05
""8349_2"",0.5660063074096963
""3605_8"",0.8987121202694467
""12273_1"",1.3339466334456714e-05
""60_1"",6.550378232427157e-05
""3879_9"",0.9231227294166031
""12431_4"",0.06253627405318338
""4499_2"",0.021394023979594366
""5786_10"",0.9967123366759675
""5521_4"",0.9964752656886064
""793_8"",0.9407413209113479
""7948_3"",0.004630496036164396
""9022_2"",0.04929064428902849
""11071_1"",0.034021646095545796
""4991_3"",0.03020869195981679
""8226_1"",3.868494999810461e-06
""8762_3"",0.004896899040732704
""6918_4"",0.9553746575252754
""844_10"",0.9883303468494644
""11503_8"",0.6297983439062972
""7406_8"",0.9983058771451225
""7743_1"",0.0028166611567428212
""514_3"",0.004319274967788487
""10927_9"",0.9670694668137998
""3731_7"",0.9999510432388299
""8870_4"",0.9252712846168678
""11099_10"",0.9972843908211089
""8456_10"",0.9935342808471278
""10944_7"",0.0032985988954003396
""7168_3"",0.00044982381506454956
""3378_10"",0.7607246964345689
""8203_3"",0.41659780181925016
""5676_1"",0.05592783819146084
""5061_9"",0.9996232729975048
""6238_8"",0.9996986393519351
""1136_8"",0.8491705114059174
""6234_3"",0.0010494055829420536
""9510_3"",0.9995162929060717
""9632_7"",0.08116765075998962
""4357_1"",0.3021068024340198
""1176_9"",0.9992539007644324
""10821_8"",0.9996647643760693
""4143_4"",0.2139698563644146
""5074_8"",0.8798159736317165
""11673_1"",6.466122503172538e-06
""11072_2"",3.7799254099786536e-05
""1816_4"",0.7723665023778766
""3974_7"",0.9705879838385987
""796_4"",9.810812968150707e-07
""8540_2"",0.008222417471163656
""10959_8"",0.9926040355441419
""4576_10"",0.9641647592600111
""7030_1"",0.16034933413042543
""3340_10"",0.9915267756133928
""3223_3"",0.001205707769546366
""3030_1"",0.05500148154997207
""4194_1"",0.007278976345122676
""11322_1"",8.133062299873351e-06
""1785_1"",1.0867151700414956e-08
""7109_2"",1.9543771749784496e-05
""4120_1"",0.007240856678089414
""3024_7"",0.991948177419152
""589_2"",0.002087785848655185
""2480_10"",0.7992665076402979
""4878_1"",0.015323137836655676
""571_1"",0.07260709091044265
""12156_8"",0.9956039192040159
""7547_9"",0.9980806002305398
""6577_10"",0.9999664808140003
""7101_3"",0.025982641371533534
""1731_3"",0.9596834950489348
""10424_1"",0.01678211306866267
""9056_10"",0.9999657939131817
""11959_3"",3.5557237281077353e-08
""6952_4"",0.007751083728930841
""8709_10"",0.999953654885986
""4716_10"",0.9999420494867828
""2393_10"",0.9989947780525881
""4007_7"",0.7363486201178705
""1196_2"",0.0015881848184797049
""8483_1"",1.4882034695687144e-05
""1840_3"",0.11984703626435224
""6108_1"",0.0007949531297114368
""4621_8"",0.9958721124720853
""11332_4"",0.7593606698657575
""8800_10"",0.9918754185368147
""886_7"",0.9999996501613029
""6495_8"",0.7071281129566449
""6193_10"",0.5683385829605456
""10297_1"",4.700404846254548e-10
""4233_1"",0.0007262294228768323
""3121_10"",0.7889429354108668
""1681_10"",0.7770002187442867
""5789_1"",0.000954535306236948
""6446_10"",0.9357999848596334
""479_9"",0.9999706967531624
""6401_1"",1.8728777404337703e-05
""7602_1"",6.954592192934644e-08
""10792_1"",0.32611150946981626
""11436_9"",0.9999995954745113
""6944_1"",0.21947803963343132
""6275_9"",1.7124339070811048e-05
""7314_10"",0.9999326851655901
""8887_9"",0.8829276906959561
""1835_8"",0.9999804736218351
""8403_7"",0.8675051144889318
""2090_1"",0.0009951631662188003
""12310_1"",0.04546842473199288
""9795_9"",0.9976620728030368
""4260_1"",4.818744817049179e-05
""3214_4"",0.02129371625317654
""10974_8"",0.9067151449979047
""3374_10"",0.2713636298752304
""2251_2"",1.1582250947943578e-05
""2325_7"",0.9988186411233451
""28_9"",0.9223469936153484
""1758_2"",0.013124847400373282
""1222_8"",0.9960408207845114
""1229_4"",0.00016414243600253878
""9791_2"",0.9842599523948133
""3433_4"",4.565398204450918e-05
""10847_10"",0.9999349357292131
""5020_2"",7.429983580020108e-06
""9652_3"",2.3313704104783485e-10
""1739_10"",0.9984761747844902
""10441_4"",0.949885292158196
""9002_7"",0.9969035535956694
""4304_8"",0.9979146462334569
""290_9"",0.994687578172514
""1339_8"",0.9999981066566742
""10899_1"",0.00038536111544516035
""8723_8"",0.9868556090031838
""12487_7"",0.7866131846933595
""10384_7"",0.854862840465296
""4673_4"",5.288491651130057e-05
""11679_1"",3.385358878705849e-05
""3938_2"",0.004205757437183356
""2253_10"",0.9699293136442331
""198_7"",0.9997183304701043
""3346_3"",0.0031576419668136995
""11543_3"",1.491284508285707e-06
""8463_1"",3.299868294136493e-05
""1297_2"",1.4399762719982484e-06
""4689_1"",1.6240400024212735e-08
""4681_1"",4.60178141561977e-08
""961_8"",0.9997965981741449
""9865_2"",0.6860053861116029
""770_3"",0.0007146431249842499
""10495_2"",0.0022111800438772557
""6302_8"",0.9957187351925266
""6232_4"",0.06638025809968655
""10098_1"",0.2494020677082553
""8905_2"",7.698987812694452e-06
""8853_10"",0.9999999362383737
""6081_10"",0.9998622361463698
""12_4"",0.050827187582599694
""1291_7"",0.9970549707437513
""1679_1"",0.008570886467792528
""996_7"",0.9540124090997298
""3343_10"",0.9996849460671376
""6083_10"",0.9999999618773353
""98_9"",0.7281219097220394
""962_4"",0.002552071405071794
""4857_8"",0.9999208861081781
""12394_7"",0.2650729441722526
""1321_10"",0.9999816346809969
""8994_10"",0.972471117666805
""7788_1"",0.5259118979765872
""9708_8"",0.990283512633188
""9523_1"",0.03659030751464138
""11785_4"",0.0018517930248265334
""5440_1"",0.07237252606226068
""1091_7"",0.9071919711623474
""11584_10"",0.9999999992285089
""5369_3"",0.11081176833538159
""3165_10"",0.9666808187224484
""3686_10"",0.9886066546247098
""7069_10"",0.956513036466775
""427_3"",0.038288202154026944
""895_8"",0.7988375326018408
""4565_8"",0.9998028006377915
""5139_9"",0.9822379202803506
""5027_1"",3.0091577605088746e-11
""503_9"",0.9927492745174845
""7630_1"",3.43033853111416e-05
""8552_1"",0.6935843910870485
""4322_3"",0.015356154241080573
""3492_3"",0.9746460243204595
""5301_4"",0.018412128587600576
""752_4"",0.001249591012745319
""4307_2"",0.0014313609474286976
""4901_10"",0.9625034452525558
""233_2"",0.03217431840390487
""10789_8"",0.9783594916979327
""270_8"",0.998529038681736
""11442_1"",0.04655791907302452
""3688_7"",0.999254541644922
""9928_7"",0.3710566268331677
""6563_8"",0.9999365369735093
""3437_7"",0.9161560173630676
""10495_8"",0.9998469686255215
""8775_10"",0.9998113324794378
""12172_3"",0.0005403210508610896
""10085_10"",0.9949949762211265
""8394_9"",0.2845620714170171
""2607_10"",0.9947739396342034
""6645_10"",0.999412587243571
""301_10"",0.9999993640138124
""2153_10"",0.9988962098660994
""1967_3"",0.0004801825453642826
""9604_10"",0.984297324185406
""10665_10"",0.032883033259345114
""5409_1"",3.632570701415934e-05
""6707_10"",0.9996324493446165
""3847_7"",0.7973655876385587
""9261_10"",0.9994079586298771
""3772_1"",2.1162203677971433e-05
""8950_1"",0.6047731039072116
""6591_2"",0.21734081277221773
""2765_9"",0.13773830147114421
""4166_10"",0.7088061083992772
""11418_3"",0.01370773651506971
""7137_3"",0.0009514659270938589
""3710_2"",1.136915447026409e-09
""1153_4"",0.05710249777848734
""4155_8"",0.876252407617208
""9221_10"",0.43665873544618655
""8917_10"",0.9492610745456719
""6066_4"",0.19186654249422458
""5366_10"",0.9998104499150153
""2520_9"",0.9996443419693014
""11677_2"",0.05757508009682362
""4032_2"",1.5035466044937727e-07
""4041_2"",3.8135431582343243e-07
""474_4"",7.402286243697273e-05
""6392_2"",0.008099939338654636
""6545_10"",0.9995868310104803
""5009_10"",0.7561297909665717
""3060_10"",0.9872479548794577
""11033_10"",0.9852309884638148
""297_10"",0.9983613372991607
""9099_1"",0.004158182579275818
""10496_10"",0.9841389365311537
""5619_3"",0.20524065031110816
""4226_1"",0.0001262410723011399
""10483_8"",0.9984223608878332
""1966_9"",0.9997368034593823
""4024_2"",3.2266711845371676e-05
""6448_9"",0.997383371379251
""4252_1"",0.00010044114619063247
""250_10"",0.9995652577878261
""10753_3"",0.2840484423529686
""1005_7"",0.9689832762922853
""4415_9"",0.9999812294008387
""240_4"",0.9852749960346614
""108_10"",0.9999958850511135
""1393_1"",0.7509630139957482
""4236_2"",0.6545601675188469
""9208_2"",0.013046662275707452
""7156_10"",0.9915830606257521
""6490_1"",0.0007608298836360781
""3518_3"",0.00011927826138296324
""10308_1"",0.00018024317980101892
""8706_2"",0.07075995635778515
""8674_10"",0.9997612817596174
""8240_10"",0.9830896399761005
""11890_10"",0.9916883590091504
""976_3"",0.016145318286413978
""5025_8"",0.9909505467829679
""10206_8"",0.9999925905750385
""11921_3"",0.00022727719749640604
""8344_7"",0.601887613890813
""295_8"",0.1351729673229714
""2121_1"",0.021865442867887268
