"id","sentiment"
"2455_4",0.057177059924159626
"2652_3",0.02063294199314277
"11006_4",0.1931544865743028
"5065_3",0.0038025413823380566
"9805_10",0.9946264245264288
"7092_8",0.9758274731838614
"1735_10",0.8158782667727359
"3609_1",0.001794882556997903
"1201_10",0.9947936108594035
"11024_9",0.9913845204050824
"3807_10",0.9769418420053724
"4483_10",0.7753299749037386
"4510_7",0.9751480939859098
"8037_1",0.04674303794737718
"1760_1",0.040033330192842234
"133_8",0.9523718595002892
"9039_8",0.9944380594499297
"8462_4",0.734777311920644
"2468_10",0.9865161361322787
"7684_3",0.004071669836671128
"10350_9",0.9946037279048484
"1199_10",0.9994672971109807
"8560_1",0.0018725210627061326
"6405_3",0.001819103802612031
"1295_1",0.004608053302573913
"6420_1",0.005900422057387077
"12183_9",0.971925041677263
"11619_1",0.0019329997611596244
"1415_9",0.9622832327682144
"9414_1",0.0035014177428699432
"7640_4",0.03157065839882881
"9211_9",0.961144663244777
"557_9",0.9239793236726582
"4501_9",0.9807551550827655
"8711_10",0.31886752312535915
"2402_1",0.5898351161709022
"4586_10",0.9814691635250029
"176_3",0.06551025001183491
"3545_1",0.0016613629591759535
"8932_1",0.0002543219813066836
"5829_10",0.781469209209302
"3409_10",0.9978394197937425
"3636_3",0.23463332407451948
"12048_7",0.9891521660985824
"10468_10",0.9932695804465304
"11546_10",0.9697594702056362
"9444_10",0.9908134132112356
"6275_1",0.0047715214368388055
"152_4",0.8532225341916138
"4767_9",0.8525818303729265
"6751_1",0.0018383288046319845
"10245_4",0.07182491249282195
"5407_8",0.9568002520299586
"1923_1",0.016989938199095993
"515_9",0.5954391595579089
"9988_1",0.10694437512277566
"5928_8",0.9961940947679963
"10163_4",0.21817315999466863
"7969_10",0.9655399194551991
"1494_4",0.019377353446517722
"11211_10",0.9801918869687407
"1957_1",0.0019274488728229264
"8484_7",0.2619976516881872
"848_2",0.0012140866362026085
"5177_1",0.04858224929605049
"10667_10",0.942618379832867
"3075_1",0.016251456124369335
"9443_10",0.28957730977967744
"1572_8",0.9629730972051574
"11285_8",0.19145163514017538
"3125_1",0.3399814885966418
"9265_9",0.9787632418011546
"4072_1",0.03509135605616987
"6390_2",0.06369025402608874
"6496_4",0.35644829967616354
"8766_2",0.0006115311216515721
"7787_10",0.9843025627057166
"5897_10",0.9992525368814593
"9027_1",0.02186575802067504
"1538_2",0.002218425575604751
"1220_3",0.002626070376008914
"8600_3",0.05754035031795813
"11432_2",0.02793512617408139
"1424_4",0.11029668831994577
"7344_10",0.9759274503674149
"10842_1",0.03849777851280621
"10332_10",0.9810710571854052
"4340_4",0.09652840480359845
"4868_4",0.02634704273292885
"11216_9",0.9669618605223289
"12027_10",0.8088404243271852
"6785_7",0.9349536995122313
"8773_8",0.9929515625452446
"8119_4",0.13765410559642252
"10138_10",0.9424726297462904
"7197_2",0.002674315417496143
"1536_3",0.016023923715440265
"9981_7",0.8715370455002759
"4753_1",0.15024886675317045
"2795_7",0.0021657545731689942
"6672_4",0.19766203657908465
"10805_7",0.7730403958870858
"5866_1",0.014866347695038317
"570_1",0.0005935921262383247
"11965_8",0.8901140989234748
"3288_1",0.07821116738427915
"8135_1",0.04510557594893293
"10094_9",0.9904581600341529
"5845_10",0.9926909515332024
"3570_8",0.6701525560150186
"1240_1",0.007299105642203325
"231_1",0.004142525822719572
"10628_9",0.8931824384129522
"3536_1",0.003188213188370737
"1852_10",0.9743508597466579
"8202_7",0.917619589839001
"5907_7",0.8410983290607099
"1759_10",0.9844372880261015
"4492_10",0.9908091163736348
"4844_7",0.22678061933182542
"3189_10",0.9648968940194774
"3403_10",0.9661476102183698
"5874_2",0.003846579019082347
"7809_10",0.982451656794336
"3632_9",0.9907970912298194
"11767_2",0.9717888626035566
"9925_3",0.7998348853373068
"4218_1",0.27389572277431706
"12036_7",0.6687261884537987
"8973_2",0.006396219328842363
"2464_10",0.9957187940433486
"4094_1",0.01098699872433088
"10592_1",0.018740026970922672
"10648_9",0.9774500384835396
"3887_10",0.9900362130349376
"9092_8",0.9974089384064253
"10666_10",0.9937638224812151
"8389_10",0.853494021962417
"5281_10",0.9961885369153292
"6946_1",0.004467939220601174
"1132_1",0.010246092630616887
"10052_4",0.0024786765863376897
"768_10",0.9995418532768202
"5432_3",0.07058771371121787
"7424_3",0.0008172376125096959
"2366_2",0.3162324276220352
"2865_3",0.0291481267867808
"7806_2",0.01071802951745602
"8878_3",0.0190828613211735
"6298_7",0.9975782331942912
"4517_4",0.1068015858020005
"12018_10",0.9637041745548545
"3662_1",0.010220632125391706
"11393_10",0.9706855915655925
"2071_10",0.9496039949719126
"8217_8",0.9940020903054403
"6568_2",0.01705495083916896
"3840_10",0.9935808247454897
"1666_3",0.16230512387998394
"2360_7",0.9552773697854456
"5778_4",0.335738555886241
"5341_4",0.0682041209862417
"4044_2",0.004232273440106552
"2503_3",0.25974713340382305
"4095_10",0.9725759231266412
"2092_2",0.0035640075548232716
"2707_3",0.0028230603212382383
"573_10",0.9692214437705661
"6441_7",0.9763312026602936
"7565_3",0.011130573802653147
"9499_7",0.8614641006994647
"657_10",0.9989379766282604
"8840_10",0.9820743244832422
"1407_4",0.20122380323619646
"12453_2",0.05795871875850773
"8273_9",0.975064904532585
"8366_7",0.9644469512603255
"10643_9",0.6921907840353435
"9998_1",0.012195842169002876
"1385_1",0.007423427482723195
"1354_4",0.04046065717078237
"4674_7",0.9200031523300796
"3515_4",0.17033860835478476
"10426_8",0.9444879704413881
"10226_3",0.5659135014291021
"10391_4",0.005910246261195376
"9968_1",0.0025609161891475465
"2893_3",0.008236243644585799
"2546_9",0.08480926334314548
"37_1",0.0015844660239531297
"1757_10",0.9898029991358857
"1569_8",0.9870974519310542
"1466_3",0.10355049572243286
"7783_1",0.0016046532893287421
"9506_10",0.7019747778988117
"10835_3",0.002433532770155302
"2917_9",0.9777041245682815
"2495_7",0.984954444600721
"1686_10",0.997746485518382
"2414_7",0.673335905218325
"5318_8",0.9973096524320654
"8858_8",0.982312587343517
"8112_1",0.0036949225367442313
"6532_2",0.002924771359482223
"2526_10",0.9817842064250282
"11089_7",0.9879398856647107
"4297_8",0.7029989544165773
"3179_9",0.9839606729393936
"5832_10",0.9951706625367726
"10539_8",0.9315371929540704
"9226_10",0.8135479644457668
"9878_1",0.5657761785202674
"7940_10",0.9984628514574518
"7195_10",0.9918709809832686
"2979_1",0.07626824370306644
"3597_10",0.9979833621954437
"2931_8",0.9102489648207313
"8571_10",0.197060925098044
"12148_1",0.0001937765421653426
"4047_2",0.0005945862973707156
"6164_10",0.9951362026149602
"2214_8",0.9969719631458904
"5903_1",0.08662014118365075
"7931_9",0.8609197968818715
"1205_3",0.11796731877671437
"5983_10",0.9982302092347266
"10424_7",0.8421466212317013
"11032_7",0.9581680904833743
"1303_10",0.986781950997241
"10390_1",0.0056610461756585705
"8349_2",0.16041097297293216
"3605_8",0.9284056264927002
"12273_1",0.0019655075088771843
"60_1",0.015254624559772247
"3879_9",0.909836183730736
"12431_4",0.11984785142335357
"4499_2",0.046187903197273984
"5786_10",0.8317350747472885
"5521_4",0.9645209724546976
"793_8",0.8653618145990051
"7948_3",0.06164624688305436
"9022_2",0.040388278653710225
"11071_1",0.039907516588126156
"4991_3",0.13756885019158735
"8226_1",0.0025197175444969765
"8762_3",0.07642813937208161
"6918_4",0.7929797295610405
"844_10",0.9229387475768924
"11503_8",0.2509117926875636
"7406_8",0.9726590962108809
"7743_1",0.022403528919226662
"514_3",0.016107372762859746
"10927_9",0.9568611414247801
"3731_7",0.9974760449162816
"8870_4",0.7134938505118325
"11099_10",0.9986319801349243
"8456_10",0.9634228590401446
"10944_7",0.019212285014660414
"7168_3",0.03094874016995624
"3378_10",0.8046199288037831
"8203_3",0.3551611633961722
"5676_1",0.011486759462774884
"5061_9",0.9904719308012454
"6238_8",0.9033474770743516
"1136_8",0.8840614095202683
"6234_3",0.007980462984284552
"9510_3",0.9722879797976361
"9632_7",0.24563708495162748
"4357_1",0.27271237214867877
"1176_9",0.9924345370058159
"10821_8",0.997521745760472
"4143_4",0.17212082662783457
"5074_8",0.8606683234601371
"11673_1",0.0019335148459022826
"11072_2",0.0016915156104813749
"1816_4",0.17611829153181485
"3974_7",0.8303632285974684
"796_4",0.0032894731849941353
"8540_2",0.07175817577360345
"10959_8",0.9580159552047497
"4576_10",0.8481011002771673
"7030_1",0.1118122564991931
"3340_10",0.9466997836245732
"3223_3",0.0291040483936543
"3030_1",0.04518150103260294
"4194_1",0.0029751937424311405
"11322_1",0.0025344142416430957
"1785_1",0.0036633140247899856
"7109_2",0.0017688476094887605
"4120_1",0.006234823774343887
"3024_7",0.97255646193413
"589_2",0.011013535990774953
"2480_10",0.8611354355190529
"4878_1",0.05701720975004031
"571_1",0.10242856045535732
"12156_8",0.9845840446736975
"7547_9",0.9796855609279741
"6577_10",0.9980696556910572
"7101_3",0.07791420419104672
"1731_3",0.6064283041753591
"10424_1",0.034254120678270196
"9056_10",0.9938054828994263
"11959_3",0.002039615961047959
"6952_4",0.008206881778134336
"8709_10",0.9931649712665231
"4716_10",0.9964443921862556
"2393_10",0.995142224405544
"4007_7",0.762850077117878
"1196_2",0.06367193893254118
"8483_1",0.013351212164171174
"1840_3",0.1997280087691139
"6108_1",0.013695192589511698
"4621_8",0.9673646526038588
"11332_4",0.9525832011763299
"8800_10",0.9971282545704538
"886_7",0.9993748361614734
"6495_8",0.6603468164959652
"6193_10",0.6447527743960906
"10297_1",0.0012974623050883579
"4233_1",0.014097523375899207
"3121_10",0.8579039434149548
"1681_10",0.7732453221888663
"5789_1",0.009002124508346782
"6446_10",0.9906264868533613
"479_9",0.9858918221208404
"6401_1",0.001093724602884219
"7602_1",0.0017262087510011453
"10792_1",0.0547039679154068
"11436_9",0.9942631647269171
"6944_1",0.0892768288343495
"6275_9",0.009927235917375227
"7314_10",0.9973592938997674
"8887_9",0.8543320563377624
"1835_8",0.9955457824893977
"8403_7",0.898404714312765
"2090_1",0.004639518039199609
"12310_1",0.12342561510706929
"9795_9",0.9958567880751197
"4260_1",0.0024323198650809835
"3214_4",0.08411621935859863
"10974_8",0.8611153707809861
"3374_10",0.12165676906839018
"2251_2",0.004725182447914066
"2325_7",0.9492948935671586
"28_9",0.9180959690188484
"1758_2",0.04283972451694246
"1222_8",0.9780148491797709
"1229_4",0.022831034826564615
"9791_2",0.827566571444112
"3433_4",0.008539461069122147
"10847_10",0.9978083693052484
"5020_2",0.001193214750652568
"9652_3",0.0009580068060947214
"1739_10",0.9639836159335052
"10441_4",0.9590086170551338
"9002_7",0.9836629111512589
"4304_8",0.9643806277149114
"290_9",0.9725435368578493
"1339_8",0.9749458824983374
"10899_1",0.01266069974517068
"8723_8",0.9127525410675852
"12487_7",0.7976287067789638
"10384_7",0.6703644136657547
"4673_4",0.002909962937370916
"11679_1",0.005192606624650923
"3938_2",0.0855611523862019
"2253_10",0.9597668719072153
"198_7",0.9678390755558356
"3346_3",0.08825751613613522
"11543_3",0.0018535464664490935
"8463_1",0.010608915842521495
"1297_2",0.0015697586030134691
"4689_1",0.00029864028350193517
"4681_1",0.0016530920143998141
"961_8",0.9962179135900465
"9865_2",0.42209063258560925
"770_3",0.02057784119511885
"10495_2",0.03596518136504854
"6302_8",0.9582010716179774
"6232_4",0.0990017527888152
"10098_1",0.058775840978757106
"8905_2",0.0018976714213723516
"8853_10",0.9918946882566471
"6081_10",0.9977858738841576
"12_4",0.15296576575248597
"1291_7",0.9606998569201743
"1679_1",0.03963559416343012
"996_7",0.8860023212422128
"3343_10",0.9871147349459742
"6083_10",0.9994255383459009
"98_9",0.7925037241474719
"962_4",0.03760459560511102
"4857_8",0.9824975728887418
"12394_7",0.27578986114772736
"1321_10",0.9946573448282016
"8994_10",0.962467843430273
"7788_1",0.20562669641786407
"9708_8",0.957662491542433
"9523_1",0.07442424523681436
"11785_4",0.019535478103203552
"5440_1",0.027626777746369683
"1091_7",0.8026595667466674
"11584_10",0.9977741300593381
"5369_3",0.14167108396111688
"3165_10",0.873987597854318
"3686_10",0.9172614460857456
"7069_10",0.8138458394115429
"427_3",0.04156681391121381
"895_8",0.7147330979345458
"4565_8",0.9305737961216761
"5139_9",0.9559965973189223
"5027_1",0.0008581648289366168
"503_9",0.9752866999245944
"7630_1",0.0008069290724113155
"8552_1",0.34582867321949873
"4322_3",0.018301535850879874
"3492_3",0.9071308352357299
"5301_4",0.04654452083145649
"752_4",0.02628130877171497
"4307_2",0.021715302961496746
"4901_10",0.9552775710590299
"233_2",0.059731658849532035
"10789_8",0.9507251095707308
"270_8",0.9587982530158544
"11442_1",0.14300112129547568
"3688_7",0.9071211034124936
"9928_7",0.7860792581301779
"6563_8",0.9906109617800827
"3437_7",0.8630422260170165
"10495_8",0.9914237922969529
"8775_10",0.9967319942191916
"12172_3",0.006391396532768418
"10085_10",0.967329269610137
"8394_9",0.4455746256106709
"2607_10",0.944796199515513
"6645_10",0.9546636516511213
"301_10",0.9946991595785623
"2153_10",0.995039218428642
"1967_3",0.009708509596432222
"9604_10",0.9754240219966639
"10665_10",0.37568093556461846
"5409_1",0.0043111094363276065
"6707_10",0.9976134525721244
"3847_7",0.7212547892749311
"9261_10",0.9909586723904541
"3772_1",0.002298059752918899
"8950_1",0.13731697625258635
"6591_2",0.1577648453902805
"2765_9",0.21855262403449582
"4166_10",0.6547140847824451
"11418_3",0.0514726053621958
"7137_3",0.02381562371444275
"3710_2",0.0008914572556350583
"1153_4",0.3002711615137732
"4155_8",0.6635552198820316
"9221_10",0.34764855569434505
"8917_10",0.9385844749967109
"6066_4",0.6308564594566826
"5366_10",0.9975942783033747
"2520_9",0.983861473248822
"11677_2",0.07121610782750676
"4032_2",0.0007653114236907093
"4041_2",0.0012263226198728694
"474_4",0.007122276586919796
"6392_2",0.03486405881946272
"6545_10",0.9906542527475741
"5009_10",0.7818608119178252
"3060_10",0.9727316649859735
"11033_10",0.9868922006402518
"297_10",0.9876204018315385
"9099_1",0.01184634043712648
"10496_10",0.87718216438992
"5619_3",0.22358046371064966
"4226_1",0.008790603802737459
"10483_8",0.9839896477656289
"1966_9",0.9975066506144826
"4024_2",0.0017437449752376525
"6448_9",0.9954964174319307
"4252_1",0.0007114666791943693
"250_10",0.9856281008813953
"10753_3",0.18336528786124962
"1005_7",0.8450881460120939
"4415_9",0.9864834862045099
"240_4",0.987641389136053
"108_10",0.9917282617204708
"1393_1",0.2127440198982053
"4236_2",0.22291279423273486
"9208_2",0.021220634389177755
"7156_10",0.981048821435108
"6490_1",0.01823047488413406
"3518_3",0.007346460436358372
"10308_1",0.0019013087811209461
"8706_2",0.09101788090177668
"8674_10",0.9638067750756386
"8240_10",0.9624133969710753
"11890_10",0.9658958019687447
"976_3",0.144398969930616
"5025_8",0.9933915135884648
"10206_8",0.9961210137100293
"11921_3",0.01108408231876887
"8344_7",0.2659709754083765
"295_8",0.7233399533685205
"2121_1",0.024954669036325695
"6978_8",0.9672678273398506
"707_3",0.011002760619365039
"751_1",0.0013301985205460198
"1931_10",0.9938741091958213
"7197_10",0.9574895463050006
"11032_3",0.0025315036389548452
"416_10",0.8727701846330667
"1384_2",0.06158785893234994
"4114_2",0.15138483163496277
"9450_10",0.9896462317882463
"6877_7",0.9758896852628548
"5092_9",0.9947082542317893
"3402_9",0.8535068787520366
"9517_10",0.9933817850255431
"8566_2",0.0007462703547863345
"4493_1",0.012516351368496605
"842_1",0.023364603814114263
"4926_1",0.007569151645855982
"3398_9",0.9992687605820021
"8857_10",0.9092133156768724
"3696_9",0.9852104457631913
"1952_1",0.06826763231532303
"5516_3",0.22629902377930528
"3297_10",0.9791640580568611
"8396_2",0.014073678842338162
"1928_4",0.09269632317743494
"7216_10",0.9978755814108033
"1648_3",0.0024742886353264232
"9312_8",0.9852697457885388
"4392_2",0.011999915123706026
"4740_9",0.14793799007144573
"2985_4",0.000522720429148133
"6407_10",0.5797188526575431
"4015_1",0.08718849599361843
"911_10",0.9971909560886614
"7898_1",0.0042795950735852566
"5241_10",0.9763813073549235
"4955_4",0.08619340165355914
"4199_1",0.0031589723399499453
"8319_4",0.9024394604330179
"6340_1",0.04632204587748812
"2003_1",0.0224471590239434
"11213_3",0.6858250893307176
"5109_4",0.10291144626627902
"9400_1",0.387038383267933
"10719_7",0.3133305759685961
"6848_8",0.91653610355086
"11398_1",0.26087769136068595
"2606_7",0.8191525140248013
"5646_1",0.02226173895405698
"4103_10",0.7070417363549857
"8906_9",0.9821004432633972
"6997_10",0.9563136391531971
"9990_1",0.03779400985589257
"6573_1",0.012718755240537316
"8530_10",0.2551126699583211
"8382_9",0.9442507050577762
"4207_2",0.851636963410747
"8794_10",0.8891169982224788
"917_9",0.9740844826473423
"10739_9",0.9990977029725548
"4286_1",0.005682302238819606
"1763_1",0.07999142218230937
"5173_10",0.5995473417397059
"1764_1",0.030579030373488265
"3614_3",0.2719298491607206
"3880_10",0.8484442814023871
"4059_1",0.02146399191625475
"8786_8",0.7722079684199382
"9553_2",0.03957798348651193
"10599_8",0.02558637021545151
"1048_4",0.31268076153932456
"8136_7",0.6831710886049703
"8715_8",0.8674287220805991
"7667_7",0.7802940670452672
"5647_2",0.001564767559303001
"6267_1",0.0014222200417466125
"12444_10",0.9053411094377126
"7390_10",0.8964599482250479
"7260_7",0.9771554940189321
"6170_10",0.9960309321943229
"2181_2",0.10750791698433608
"6196_7",0.9601331759001981
"12058_9",0.3422865302244062
"8915_7",0.8774655245297297
"6816_10",0.9884907123951768
"730_9",0.9596993887175321
"5808_10",0.9906567697289694
"6256_2",0.0008296596342787378
"5157_4",0.15647324404597723
"7970_10",0.9644489458039811
"6991_7",0.9828028242092721
"7112_4",0.3045090165710975
"12136_4",0.356223624497555
"1554_8",0.7304506149407661
"8289_4",0.07053867718722773
"12452_8",0.992404640093666
"6181_8",0.9528476229539709
"6237_8",0.958976189015221
"9724_10",0.9975272205814052
"7991_1",0.0031933988656848984
"8185_4",0.011914041676254978
"12162_1",0.007815161350656777
"8330_9",0.9496349764796356
"84_3",0.0025210763096504083
"4879_4",0.29304024936975287
"1173_7",0.9967760247505032
"11095_2",0.21941355558349396
"9934_8",0.9742723828972879
"10791_9",0.2793400337529047
"5260_10",0.994013241874368
"3123_3",0.0205093243827945
"7500_1",0.013417579830996968
