"id","sentiment"
""5588_10"",0.7046723559371375
""958_10"",0.9721793095232903
""6771_4"",0.29605051557131273
""6767_9"",0.4816025769509341
""7302_10"",0.9393836088392655
""5324_3"",0.00776732813249417
""7737_10"",0.9734500554419732
""8603_10"",0.9189568166853203
""3029_7"",0.9778100374195554
""8640_2"",0.009222774065543494
""2139_1"",0.009993189419111924
""6305_10"",0.9882264295361967
""6884_7"",0.8835939594333968
""5534_8"",0.3761245578032712
""7619_8"",0.9826263372675021
""10057_8"",0.7901425000477359
""972_7"",0.9732397089477044
""6245_8"",0.7907931834521393
""6627_7"",0.9895428916209357
""3621_10"",0.6392900005699472
""2290_4"",0.6876116290399834
""24_4"",0.5076370734750841
""5689_1"",0.015612349896454337
""6497_4"",0.2129327099320541
""12405_4"",0.5736654455752617
""11720_7"",0.9985932326716522
""10088_1"",0.0349171645163597
""9258_9"",0.9977623501271327
""354_4"",0.7363089605987996
""4770_10"",0.8181014186315626
""1035_3"",0.48573911782770185
""739_1"",0.007418889829858792
""6267_7"",0.9686400489103332
""1562_8"",0.9742549032775434
""1438_1"",0.0890219577792532
""281_8"",0.9795963235299351
""1818_1"",0.4763337845367462
""3943_3"",0.29273827707707434
""8116_4"",0.5826032023242907
""6984_1"",0.12671614041257154
""5330_4"",0.024258266456325384
""8821_8"",0.989241664567541
""10484_10"",0.9578763473644185
""1886_4"",0.2786287632856341
""7943_2"",0.4113361401266981
""6438_7"",0.9425342409709406
""8931_10"",0.9404562404834159
""10538_10"",0.8319558852107888
""534_10"",0.9458397149875248
""7329_2"",0.04195533973330617
""6614_2"",0.7018576626950946
""710_10"",0.9712792305950121
""3120_4"",0.1760914815059296
""9046_1"",0.03554449579464459
""5638_2"",0.08337718164095503
""2455_4"",0.05794765388833326
""2652_3"",0.03332078234530392
""11006_4"",0.4289337381321001
""5065_3"",0.03181193589674063
""9805_10"",0.9820070039972765
""7092_8"",0.9670616715375469
""1735_10"",0.8058920336544811
""3609_1"",0.013323107656961614
""1201_10"",0.9770340892218552
""11024_9"",0.98374012029009
""3807_10"",0.8862274876680868
""4483_10"",0.48974602134586026
""4510_7"",0.9604358065330324
""8037_1"",0.10954253583750014
""1760_1"",0.1243100496888622
""133_8"",0.8768166367931615
""9039_8"",0.8973065831324568
""8462_4"",0.566998568783048
""2468_10"",0.95554704893161
""7684_3"",0.07090776382332982
""10350_9"",0.9536848649784192
""1199_10"",0.9876788130119469
""8560_1"",0.012510586048643172
""6405_3"",0.04423843568239598
""1295_1"",0.06712970304983955
""6420_1"",0.032919610710729706
""12183_9"",0.8571355708929469
""11619_1"",0.018673680561812546
""1415_9"",0.7681769550613845
""9414_1"",0.044620529671755456
""7640_4"",0.049715533192665834
""9211_9"",0.8282070525802647
""557_9"",0.74888070296141
""4501_9"",0.915322565722023
""8711_10"",0.6052845403189436
""2402_1"",0.6627698751356962
""4586_10"",0.8162057105194486
""176_3"",0.12685733835134794
""3545_1"",0.023407780129999004
""8932_1"",0.000364817684779457
""5829_10"",0.9101456733673977
""3409_10"",0.9835090612421094
""3636_3"",0.5478340317187982
""12048_7"",0.9896045085665245
""10468_10"",0.9684945498322206
""11546_10"",0.8960609964575981
""9444_10"",0.9407012463995473
""6275_1"",0.07762266756454062
""152_4"",0.7729741570332213
""4767_9"",0.8626883182372935
""6751_1"",0.007962315099464089
""10245_4"",0.0693590914979253
""5407_8"",0.9042372336619467
""1923_1"",0.11137507300106998
""515_9"",0.39335625062151675
""9988_1"",0.475329670924043
""5928_8"",0.9312050036624462
""10163_4"",0.6669800818973879
""7969_10"",0.8978894099142645
""1494_4"",0.08870187237254028
""11211_10"",0.9403103759294963
""1957_1"",0.038535031799937
""8484_7"",0.46784448977019116
""848_2"",0.019573654820408112
""5177_1"",0.24990507713749519
""10667_10"",0.7224548583025739
""3075_1"",0.12014903224412203
""9443_10"",0.3288312656092152
""1572_8"",0.9679104263062962
""11285_8"",0.3017814513028812
""3125_1"",0.26871796600293824
""9265_9"",0.936961945835165
""4072_1"",0.1643401396802241
""6390_2"",0.43326068774607474
""6496_4"",0.7221404858074658
""8766_2"",0.00787486107036329
""7787_10"",0.9509338642922606
""5897_10"",0.9882221111687591
""9027_1"",0.06208673806961502
""1538_2"",0.02136608283784648
""1220_3"",0.033113263550329
""8600_3"",0.3161003962935539
""11432_2"",0.2100174033612386
""1424_4"",0.35536896167244664
""7344_10"",0.9782555742165662
""10842_1"",0.05114383258362305
""10332_10"",0.9691110610779913
""4340_4"",0.6413378032116933
""4868_4"",0.09419522636560883
""11216_9"",0.8260657541283305
""12027_10"",0.21458803187685832
""6785_7"",0.8176051849868007
""8773_8"",0.9671078335795762
""8119_4"",0.17334819373556476
""10138_10"",0.6937410054112336
""7197_2"",0.010356900209028158
""1536_3"",0.06954617973879475
""9981_7"",0.5342747186228484
""4753_1"",0.3329860154463281
""2795_7"",0.08825051523868008
""6672_4"",0.24933882500745919
""10805_7"",0.6298417402640825
""5866_1"",0.10053772628249018
""570_1"",0.011813743318961522
""11965_8"",0.7495293978986599
""3288_1"",0.19177981802834496
""8135_1"",0.25530118242253896
""10094_9"",0.9523711085489598
""5845_10"",0.886413197063805
""3570_8"",0.7368449232665235
""1240_1"",0.05800332203562205
""231_1"",0.01683995711922809
""10628_9"",0.8314361631152724
""3536_1"",0.027430847013937314
""1852_10"",0.9322302941563393
""8202_7"",0.5838004502216385
""5907_7"",0.7192771726230035
""1759_10"",0.7908097534658207
""4492_10"",0.9309150649550002
""4844_7"",0.49295424023290085
""3189_10"",0.9272110964071351
""3403_10"",0.8895375353028959
""5874_2"",0.019055563527311054
""7809_10"",0.8948337590606513
""3632_9"",0.9127364387722451
""11767_2"",0.9134893964594084
""9925_3"",0.5452775997578735
""4218_1"",0.2323173104843028
""12036_7"",0.7161569990525832
""8973_2"",0.09114618798182109
""2464_10"",0.9836014098543818
""4094_1"",0.12036495020663288
""10592_1"",0.04074526805188633
""10648_9"",0.9047295705157101
""3887_10"",0.9699199686992434
""9092_8"",0.9401210990239065
""10666_10"",0.823140456770595
""8389_10"",0.46654490001830695
""5281_10"",0.9759242268134659
""6946_1"",0.007639162126096635
""1132_1"",0.03419604661959973
""10052_4"",0.02120379044047848
""768_10"",0.998981458317699
""5432_3"",0.07793632884054227
""7424_3"",0.0052098725274500835
""2366_2"",0.36779145133251945
""2865_3"",0.14525936279501317
""7806_2"",0.026278103553284155
""8878_3"",0.13558673260908305
""6298_7"",0.9858257918510078
""4517_4"",0.352771419725583
""12018_10"",0.8548999544691293
""3662_1"",0.03962226472509185
""11393_10"",0.9287239632367953
""2071_10"",0.8106363224580037
""8217_8"",0.9771380599811523
""6568_2"",0.15541506030032923
""3840_10"",0.9692002735130182
""1666_3"",0.14673342883996277
""2360_7"",0.7663866679071591
""5778_4"",0.6442430760896551
""5341_4"",0.1368503517047648
""4044_2"",0.017236867912991536
""2503_3"",0.1823020639399606
""4095_10"",0.9613885010646512
""2092_2"",0.03349874440385117
""2707_3"",0.047031433898256564
""573_10"",0.940767527368578
""6441_7"",0.909971774496475
""7565_3"",0.028894855477740098
""9499_7"",0.7929511621692241
""657_10"",0.9955142819470999
""8840_10"",0.8252068791944039
""1407_4"",0.4491393808529181
""12453_2"",0.20149598319248277
""8273_9"",0.8010554573336367
""8366_7"",0.895441665593536
""10643_9"",0.5461504656843476
""9998_1"",0.08957193061147627
""1385_1"",0.055329236264126086
""1354_4"",0.2907281999100947
""4674_7"",0.8386085112639208
""3515_4"",0.5199913401872875
""10426_8"",0.7264938689215732
""10226_3"",0.20155580871261997
""10391_4"",0.07818585305437485
""9968_1"",0.09775909613823551
""2893_3"",0.04688706336240232
""2546_9"",0.2140062854149266
""37_1"",0.004569052387654225
""1757_10"",0.8857074634900792
""1569_8"",0.8503882771100396
""1466_3"",0.09713487752460051
""7783_1"",0.011757371964100231
""9506_10"",0.6435871563009109
""10835_3"",0.014574844754778469
""2917_9"",0.9394768167661519
""2495_7"",0.9398390003579516
""1686_10"",0.946694814650242
""2414_7"",0.30788152020404025
""5318_8"",0.9928092904789801
""8858_8"",0.9081229707844992
""8112_1"",0.006782240082135894
""6532_2"",0.021101611745182935
""2526_10"",0.7904000537266824
""11089_7"",0.8914713009189141
""4297_8"",0.46300126879762815
""3179_9"",0.9682353516295384
""5832_10"",0.9184790023605133
""10539_8"",0.753896987215129
""9226_10"",0.4051190005752392
""9878_1"",0.47459417539039017
""7940_10"",0.9884058613234066
""7195_10"",0.9258359280046191
""2979_1"",0.185461623020589
""3597_10"",0.9836902307517801
""2931_8"",0.5642619338447004
""8571_10"",0.38650636715436676
""12148_1"",0.0012891036423856876
""4047_2"",0.001012244686635204
""6164_10"",0.9382707584078903
""2214_8"",0.9684849029678163
""5903_1"",0.3482111177741125
""7931_9"",0.34063586315839667
""1205_3"",0.30266987981760785
""5983_10"",0.9492735128911719
""10424_7"",0.5109401355028818
""11032_7"",0.9310330314648435
""1303_10"",0.8236476432434648
""10390_1"",0.086453645713186
""8349_2"",0.2771173019990617
""3605_8"",0.8009663528074793
""12273_1"",0.01876898425733331
""60_1"",0.18017931894583075
""3879_9"",0.6501322637921026
""12431_4"",0.3834114400639661
""4499_2"",0.27215479497466855
""5786_10"",0.8383705876870202
""5521_4"",0.9018894110054517
""793_8"",0.8583306562595516
""7948_3"",0.1158907813221507
""9022_2"",0.03968841260353385
""11071_1"",0.21320265513313374
""4991_3"",0.2459218181003724
""8226_1"",0.035658958723678615
""8762_3"",0.30216901685249886
""6918_4"",0.7787195874474468
""844_10"",0.6392829470412986
""11503_8"",0.4449517041669604
""7406_8"",0.9305200382545196
""7743_1"",0.11334666160080481
""514_3"",0.1401755487618211
""10927_9"",0.8433137111131123
""3731_7"",0.9925891905612931
""8870_4"",0.4564696490088124
""11099_10"",0.9948429823272753
""8456_10"",0.9038060180625418
""10944_7"",0.13050340338300892
""7168_3"",0.06508778679430459
""3378_10"",0.5412793428370459
""8203_3"",0.4887338321899648
""5676_1"",0.10052575126096301
""5061_9"",0.930596593545936
""6238_8"",0.4739963797149569
""1136_8"",0.6458649360703904
""6234_3"",0.06878670195893805
""9510_3"",0.9356673122740354
""9632_7"",0.1756228272524687
""4357_1"",0.19697947490103745
""1176_9"",0.9575114792558991
""10821_8"",0.9845513936709713
""4143_4"",0.4677767363517669
""5074_8"",0.6962416112562549
""11673_1"",0.005777423061005468
""11072_2"",0.012542399057466028
""1816_4"",0.515324795302312
""3974_7"",0.7881677897764934
""796_4"",0.03471686497551616
""8540_2"",0.2692534598621983
""10959_8"",0.9313928549128365
""4576_10"",0.5695639328185257
""7030_1"",0.14356716879134637
""3340_10"",0.7973509829555667
""3223_3"",0.1781575686143628
""3030_1"",0.11121665060254754
""4194_1"",0.01432553198762421
""11322_1"",0.022653161448002643
""1785_1"",0.03586372481916821
""7109_2"",0.0051754062896137735
""4120_1"",0.03217411415280096
""3024_7"",0.9327561315162542
""589_2"",0.11833670912073428
""2480_10"",0.3448758496378615
""4878_1"",0.20718174861977173
""571_1"",0.5739752219191498
""12156_8"",0.9480548509407332
""7547_9"",0.956455393089419
""6577_10"",0.9743046428585996
""7101_3"",0.26231340672063624
""1731_3"",0.638896084710116
""10424_1"",0.13063897392538326
""9056_10"",0.9563188062613129
""11959_3"",0.058589922682066795
""6952_4"",0.08622899941574348
""8709_10"",0.976048972714811
""4716_10"",0.9693962188517087
""2393_10"",0.9655781353265536
""4007_7"",0.6086117013173278
""1196_2"",0.44285889170699844
""8483_1"",0.07626452482431124
""1840_3"",0.4614807851373143
""6108_1"",0.10086502207782554
""4621_8"",0.8012138335747024
""11332_4"",0.8590534457035741
""8800_10"",0.925090924615499
""886_7"",0.9949197974969212
""6495_8"",0.5607265422330615
""6193_10"",0.49968248049481895
""10297_1"",0.013645349775274991
""4233_1"",0.04192017234007848
""3121_10"",0.7152112914864914
""1681_10"",0.5901833418783506
""5789_1"",0.06449018055284034
""6446_10"",0.960960869942874
""479_9"",0.973359202760311
""6401_1"",0.008617621579522842
""7602_1"",0.023069114202831836
""10792_1"",0.09737725803180902
""11436_9"",0.92954184831298
""6944_1"",0.5770749094096985
""6275_9"",0.06069592897215137
""7314_10"",0.9840381053599522
""8887_9"",0.38633111792095054
""1835_8"",0.8601558885566322
""8403_7"",0.9212679768343595
""2090_1"",0.04003135621331117
""12310_1"",0.157504112400199
""9795_9"",0.9573727007505014
""4260_1"",0.01247614741188722
""3214_4"",0.31746685002777847
""10974_8"",0.6016696451242561
""3374_10"",0.6336930949697552
""2251_2"",0.028627788732781965
""2325_7"",0.8733805589542498
""28_9"",0.4375452939184637
""1758_2"",0.1318771919159527
""1222_8"",0.7744123013988341
""1229_4"",0.21978746316189773
""9791_2"",0.7857298198621274
""3433_4"",0.024950016650016126
""10847_10"",0.9898431761402395
""5020_2"",0.002050762995132606
""9652_3"",0.01875485671783363
""1739_10"",0.8129719602624027
""10441_4"",0.8528839940067268
""9002_7"",0.9283411023926011
""4304_8"",0.8576587869471612
""290_9"",0.7859536878137932
""1339_8"",0.901119840883746
""10899_1"",0.08036227704627746
""8723_8"",0.558707830576653
""12487_7"",0.7089307061573235
""10384_7"",0.858485667477418
""4673_4"",0.04787423336904603
""11679_1"",0.1275958010073302
""3938_2"",0.2489740853393927
""2253_10"",0.938657935583754
""198_7"",0.9305987857466946
""3346_3"",0.22722351475775457
""11543_3"",0.00999825888032827
""8463_1"",0.04553668312350384
""1297_2"",0.054610722175453236
""4689_1"",0.0029747066205665575
""4681_1"",0.007472399321561759
""961_8"",0.9836853768246194
""9865_2"",0.5862708867261458
""770_3"",0.0981163920967752
""10495_2"",0.046958596654059145
""6302_8"",0.8885070404484559
""6232_4"",0.2814180773115049
""10098_1"",0.3293750793748543
""8905_2"",0.03873693037611792
""8853_10"",0.7445893263616282
""6081_10"",0.987594725901355
""12_4"",0.18695093620948247
""1291_7"",0.9184810452290794
""1679_1"",0.3179747180288088
""996_7"",0.801994385541205
""3343_10"",0.9582856812337522
""6083_10"",0.9962213364942211
""98_9"",0.5250779208411933
""962_4"",0.2723504027778529
""4857_8"",0.9402166133966621
""12394_7"",0.576048862307842
""1321_10"",0.9754195559340177
""8994_10"",0.8772785032167567
""7788_1"",0.32852528657182734
""9708_8"",0.914033618469186
""9523_1"",0.3091648092214013
""11785_4"",0.14709526790415683
""5440_1"",0.08169528143441948
""1091_7"",0.7660712078239481
""11584_10"",0.9568946418315721
""5369_3"",0.39614774186686974
""3165_10"",0.8867334836802678
""3686_10"",0.9085409162659486
""7069_10"",0.6278589833898156
""427_3"",0.05016455440000353
""895_8"",0.8642946055847802
""4565_8"",0.622246538706784
""5139_9"",0.8898641626392669
""5027_1"",0.04953005157758116
""503_9"",0.9297358042932945
""7630_1"",0.0024801282645467247
""8552_1"",0.5437808191434006
""4322_3"",0.21939961802988903
""3492_3"",0.8708349120325296
""5301_4"",0.1544903074821426
""752_4"",0.10411287896524357
""4307_2"",0.07488394356658935
""4901_10"",0.944483813213506
""233_2"",0.10001786639648855
""10789_8"",0.874295932635572
""270_8"",0.8295958944216608
""11442_1"",0.2202072185330661
""3688_7"",0.6770996336498114
""9928_7"",0.6293450892148903
""6563_8"",0.9300658160111436
""3437_7"",0.6450119018475
""10495_8"",0.9651907032629321
""8775_10"",0.9962569705763696
""12172_3"",0.18483369622544935
""10085_10"",0.8844507174119514
""8394_9"",0.5262047473415622
""2607_10"",0.8596049564544083
""6645_10"",0.8105092151510258
""301_10"",0.9443562041762467
""2153_10"",0.9918591733104234
""1967_3"",0.0456735283525374
""9604_10"",0.5549406557489487
""10665_10"",0.3720549056312438
""5409_1"",0.02903751218957598
""6707_10"",0.9945171907355623
""3847_7"",0.7264138750409076
""9261_10"",0.9837536852259032
""3772_1"",0.14640486248501142
""8950_1"",0.404995770779612
""6591_2"",0.6634987824300695
""2765_9"",0.29286414376509246
""4166_10"",0.5062884018687835
""11418_3"",0.24528135964125525
""7137_3"",0.0807101933526179
""3710_2"",0.01946232916605263
""1153_4"",0.3692899586282863
""4155_8"",0.7662071424836328
""9221_10"",0.5428703142541728
""8917_10"",0.7068542445020367
""6066_4"",0.35576052664921254
""5366_10"",0.9739924271887573
""2520_9"",0.9157073958146665
""11677_2"",0.21189371367798043
""4032_2"",0.004271379571208233
""4041_2"",0.006170673566575643
""474_4"",0.02762688105334606
""6392_2"",0.11165639126810836
""6545_10"",0.9049228114006705
""5009_10"",0.47254561989705884
""3060_10"",0.5685544273308236
""11033_10"",0.86036899677896
""297_10"",0.9595263710041417
""9099_1"",0.1959409324552311
""10496_10"",0.6850021270229093
""5619_3"",0.22378800363660328
""4226_1"",0.11370069907877028
""10483_8"",0.9289365935708516
""1966_9"",0.9618049395550318
""4024_2"",0.008533221721658804
""6448_9"",0.8909266325550877
""4252_1"",0.0013264650428904943
""250_10"",0.9628685848210029
""10753_3"",0.3488750989655435
""1005_7"",0.7091977715680859
""4415_9"",0.826070778458625
""240_4"",0.9672397221931615
""108_10"",0.8022191554297906
""1393_1"",0.4198261964471895
""4236_2"",0.3566789307681547
""9208_2"",0.05631835808890962
""7156_10"",0.9514750842297496
""6490_1"",0.1462831086175615
""3518_3"",0.04361396835386673
""10308_1"",0.0007502743054924593
""8706_2"",0.3100949669718769
""8674_10"",0.9152379243038217
""8240_10"",0.8564615580416437
""11890_10"",0.9140735276259989
""976_3"",0.383391794746346
""5025_8"",0.9697518408123874
""10206_8"",0.9792858361293969
""11921_3"",0.10626602006974813
""8344_7"",0.5425594432746448
""295_8"",0.7116472720192604
""2121_1"",0.09303918092138648
""6978_8"",0.3498840509636908
""707_3"",0.16811490552098798
""751_1"",0.017246317857273517
""1931_10"",0.9711724371397243
""7197_10"",0.9075397519876313
""11032_3"",0.03330041888774394
""416_10"",0.7514111983433734
""1384_2"",0.27254986487500915
""4114_2"",0.3201836236796031
""9450_10"",0.9331056391348092
""6877_7"",0.8001081294261719
""5092_9"",0.9583388803945797
""3402_9"",0.799445615536025
""9517_10"",0.969782242443962
""8566_2"",0.003457172779359176
""4493_1"",0.04525249895701202
""842_1"",0.09121464306703092
""4926_1"",0.04935703311067497
""3398_9"",0.9878668054610584
""8857_10"",0.8943236600860773
""3696_9"",0.9700487147688941
""1952_1"",0.068709400855339
""5516_3"",0.3229867670247118
""3297_10"",0.8425976727924483
""8396_2"",0.03578046411989553
""1928_4"",0.21104453545117047
""7216_10"",0.9920232797450144
