"id","sentiment"
"10538_10",0.8076345344927017
"534_10",0.9997612375907566
"7329_2",0.003844913758028573
"6614_2",0.9109370511518864
"710_10",0.9836018533718371
"3120_4",0.04651506206532845
"9046_1",0.0030118179331956275
"5638_2",0.0320711319517124
"2455_4",0.11452400492335726
"2652_3",0.01355026112222811
"11006_4",0.26485919141746556
"5065_3",0.00031910255832870107
"9805_10",0.999352366156765
"7092_8",0.9718294784705996
"1735_10",0.8344732489101171
"3609_1",0.0001246129138169348
"1201_10",0.9973600856686579
"11024_9",0.9960462392404672
"3807_10",0.9958349729190441
"4483_10",0.8298752574638626
"4510_7",0.9865866364125411
"8037_1",0.045434310189583
"1760_1",0.19493028107098964
"133_8",0.9800967221564095
"9039_8",0.999474986812881
"8462_4",0.6820287309831007
"2468_10",0.9937404348805099
"7684_3",7.496010917367585e-05
"10350_9",0.9981161550673525
"1199_10",0.9999869014608475
"8560_1",0.0006527222039131068
"6405_3",0.0007644588823563845
"1295_1",0.0019341936992595995
"6420_1",0.0003386641706698343
"12183_9",0.9928376779448589
"11619_1",0.00015280710191383024
"1415_9",0.9904301823076253
"9414_1",0.0007910014780136332
"7640_4",0.006110345017320717
"9211_9",0.9896237989268099
"557_9",0.8595426082977152
"4501_9",0.9959547027702013
"8711_10",0.3249225956636263
"2402_1",0.5047445244951257
"4586_10",0.9942414704708296
"176_3",0.07485941787064945
"3545_1",0.0001225493389807802
"8932_1",3.2406143611567984e-07
"5829_10",0.6491320675249632
"3409_10",0.999513274367259
"3636_3",0.19215929773503374
"12048_7",0.9975589294328217
"10468_10",0.9959411310035297
"11546_10",0.9774063288705787
"9444_10",0.996476924901352
"6275_1",0.0012462954769041144
"152_4",0.90859359548931
"4767_9",0.8177075686016865
"6751_1",0.000606670942167659
"10245_4",0.07944042310266022
"5407_8",0.7503399688210575
"1923_1",0.010746756449006448
"515_9",0.3407742180838111
"9988_1",0.1912541946946261
"5928_8",0.9962669907976174
"10163_4",0.809239392535179
"7969_10",0.9851346148003727
"1494_4",0.010603553119733676
"11211_10",0.9927179662952322
"1957_1",0.0004060930155735401
"8484_7",0.47853779646012995
"848_2",5.9529694753528625e-05
"5177_1",0.04161319185007983
"10667_10",0.9783998665089707
"3075_1",0.007428237361836511
"9443_10",0.17161421484522432
"1572_8",0.9844048578433053
"11285_8",0.22847300157959774
"3125_1",0.5448036635389458
"9265_9",0.9748751317644077
"4072_1",0.008773230107227753
"6390_2",0.07847654058616017
"6496_4",0.624218000661223
"8766_2",1.4574522361707455e-06
"7787_10",0.9849740238406306
"5897_10",0.9997816181207337
"9027_1",0.009952384801503233
"1538_2",0.00043115350690250634
"1220_3",0.0005909078569924988
"8600_3",0.028557625220659064
"11432_2",0.016725046548056222
"1424_4",0.23147345631539673
"7344_10",0.9780739148330682
"10842_1",0.019826442459817697
"10332_10",0.9918600854533204
"4340_4",0.04905925838604583
"4868_4",0.005552194858856047
"11216_9",0.9887366524388095
"12027_10",0.9094678562622753
"6785_7",0.9710958564769544
"8773_8",0.9970803795704672
"8119_4",0.05748599254319995
"10138_10",0.9258721017629383
"7197_2",0.00016844771361690353
"1536_3",0.008277360830048782
"9981_7",0.9417125473698401
"4753_1",0.16023804144065404
"2795_7",0.0009192529130110877
"6672_4",0.3357138321300404
"10805_7",0.6574761031914997
"5866_1",0.0012384539387316276
"570_1",1.892698464926527e-05
"11965_8",0.7946538363218867
"3288_1",0.10615950306626756
"8135_1",0.04262908482372029
"10094_9",0.9992366145085508
"5845_10",0.9966187216877764
"3570_8",0.7588752120663387
"1240_1",0.0033566558332032725
"231_1",0.0006272378034579897
"10628_9",0.8744061619432519
"3536_1",0.00023540613487943137
"1852_10",0.9848039815190711
"8202_7",0.8935230640119649
"5907_7",0.42272444515961627
"1759_10",0.9978873550878496
"4492_10",0.9955279165729248
"4844_7",0.23455169453054325
"3189_10",0.9757099842272516
"3403_10",0.9783920002523726
"5874_2",0.0014417799544466157
"7809_10",0.9920910284231654
"3632_9",0.9960316077709903
"11767_2",0.9834012127592082
"9925_3",0.8118986681761274
"4218_1",0.2864020737166783
"12036_7",0.6581159743480937
"8973_2",0.0007193374632958484
"2464_10",0.9980710312984308
"4094_1",0.0005145095005368822
"10592_1",0.04418680884554455
"10648_9",0.9962698036494874
"3887_10",0.9933669282345636
"9092_8",0.9978405503089964
"10666_10",0.9973002677517151
"8389_10",0.8626996094977697
"5281_10",0.9997331325595791
"6946_1",0.001288856489106336
"1132_1",0.010238879255317412
"10052_4",0.0002251620218023805
"768_10",0.9999779785987162
"5432_3",0.15530039397924877
"7424_3",6.012051776205779e-06
"2366_2",0.238311190053956
"2865_3",0.00503222679513585
"7806_2",0.001593117332703091
"8878_3",0.009354573284185763
"6298_7",0.999691800858924
"4517_4",0.2107939902301027
"12018_10",0.9688795446608599
"3662_1",0.004448555201690666
"11393_10",0.9848361222403081
"2071_10",0.9429083489743929
"8217_8",0.9980672318170575
"6568_2",0.0020516773256365533
"3840_10",0.9993606565269723
"1666_3",0.1776700670427473
"2360_7",0.9541604508755657
"5778_4",0.5678890642106961
"5341_4",0.023788138635744725
"4044_2",0.004215781157814637
"2503_3",0.2999866753565974
"4095_10",0.9833347485404058
"2092_2",0.0010957658355566485
"2707_3",0.0005295567378098037
"573_10",0.987621375352215
"6441_7",0.9945053354392508
"7565_3",0.0005474519468420266
"9499_7",0.9377976241078163
"657_10",0.9996751340798619
"8840_10",0.9872284823742331
"1407_4",0.14229627113669369
"12453_2",0.08667568921987952
"8273_9",0.9887915043026175
"8366_7",0.9793357160692961
"10643_9",0.3317042219077629
"9998_1",0.008560655889994917
"1385_1",0.0012161343753403224
"1354_4",0.004965565613086841
"4674_7",0.959610207941904
"3515_4",0.24343355702687844
"10426_8",0.940999568665081
"10226_3",0.5798415118728871
"10391_4",0.0005788971391745924
"9968_1",0.00018086158230398714
"2893_3",0.006721334743190844
"2546_9",0.09634994007572563
"37_1",0.00021745262829166284
"1757_10",0.994271697016665
"1569_8",0.995555608701051
"1466_3",0.06612639255348388
"7783_1",0.00011341830073840075
"9506_10",0.741233782558489
"10835_3",0.00011604486147574605
"2917_9",0.9905860510314194
"2495_7",0.9915512736949925
"1686_10",0.9998985428464109
"2414_7",0.8552250594021842
"5318_8",0.9996515228505507
"8858_8",0.9932172572506083
"8112_1",0.0024239035956527323
"6532_2",0.00044864762441127257
"2526_10",0.9949768865588212
"11089_7",0.995824314935372
"4297_8",0.4730109979651718
"3179_9",0.9967350749087818
"5832_10",0.9988526257839243
"10539_8",0.9370848016132921
"9226_10",0.9263458545667672
"9878_1",0.5949927776985443
"7940_10",0.9996073954754507
"7195_10",0.9983804912320037
"2979_1",0.04578568791437416
"3597_10",0.9987165703234556
"2931_8",0.8725898580258575
"8571_10",0.03866167905349036
"12148_1",2.0710292373395117e-08
"4047_2",8.718960879331506e-06
"6164_10",0.9982358630842215
"2214_8",0.9995342076593535
"5903_1",0.1193518816865022
"7931_9",0.32031921515285233
"1205_3",0.054573325729371326
"5983_10",0.9998197262087865
"10424_7",0.9089575902670323
"11032_7",0.982901982180498
"1303_10",0.9930499442850481
"10390_1",0.000578082943908723
"8349_2",0.3444064903335235
"3605_8",0.8991664827509455
"12273_1",9.540098690965158e-05
"60_1",0.035074152799559895
"3879_9",0.936442914658179
"12431_4",0.10053882138888522
"4499_2",0.011722839856215828
"5786_10",0.9492665048127846
"5521_4",0.979093070293168
"793_8",0.8474349205335192
"7948_3",0.018261021683169412
"9022_2",0.04204797641142749
"11071_1",0.015006401332731725
"4991_3",0.1456662795697083
"8226_1",0.00016252696556385082
"8762_3",0.015171992018080354
"6918_4",0.9212149591653891
"844_10",0.9239407954669566
"11503_8",0.226925582268083
"7406_8",0.9907874209019589
"7743_1",0.013801326765792848
"514_3",0.023756742109358627
"10927_9",0.948594721407515
"3731_7",0.9969554859529122
"8870_4",0.8550726095745361
"11099_10",0.9997981731839062
"8456_10",0.9739047552349087
"10944_7",0.01950992587302142
"7168_3",0.03952831998209308
"3378_10",0.9414529755199775
"8203_3",0.3593086397377805
"5676_1",0.0022848590757731796
"5061_9",0.9966388804076702
"6238_8",0.9055615214909
"1136_8",0.9178210795473661
"6234_3",0.0030573646704629732
"9510_3",0.9912904819285364
"9632_7",0.33486909224187
"4357_1",0.4530133506766734
"1176_9",0.9971024346602171
"10821_8",0.999463694394482
"4143_4",0.14744150113354665
"5074_8",0.3664427267295547
"11673_1",0.00038825316447041176
"11072_2",0.00011270004352181091
"1816_4",0.3183763477903776
"3974_7",0.8777284491138478
"796_4",0.0013069578939993941
"8540_2",0.08975089757250111
"10959_8",0.976711371376677
"4576_10",0.9296890621368694
"7030_1",0.15637680913647425
"3340_10",0.9426241464776763
"3223_3",0.00846765212934927
"3030_1",0.051897825495204934
"4194_1",0.0012137529845711004
"11322_1",0.0001315905831253433
"1785_1",2.0328446901511432e-05
"7109_2",0.00018261841864600017
"4120_1",0.005442330690152708
"3024_7",0.9918413115203765
"589_2",0.0009873592508443446
"2480_10",0.8706548101105877
"4878_1",0.0472511035439628
"571_1",0.10678339141090794
"12156_8",0.9832540906216704
"7547_9",0.9799204160557118
"6577_10",0.9997161809427001
"7101_3",0.06554154432105608
"1731_3",0.6414491916442144
"10424_1",0.015678214576506696
"9056_10",0.9991508503464691
"11959_3",0.00023793815038361188
"6952_4",0.0027261204490561216
"8709_10",0.9990131054286597
"4716_10",0.9993989956266286
"2393_10",0.9982251048830953
"4007_7",0.7854578972949648
"1196_2",0.0877955045142557
"8483_1",0.0077688812878923385
"1840_3",0.36818888728302906
"6108_1",0.009388835188772296
"4621_8",0.9665415554374894
"11332_4",0.9259104823599074
"8800_10",0.9994913830831244
"886_7",0.9999855338860026
"6495_8",0.44972937824978154
"6193_10",0.4382141168835622
"10297_1",8.655354790516664e-06
"4233_1",0.0092915654987561
"3121_10",0.77287763286117
"1681_10",0.7784141419163828
"5789_1",0.003074729359635588
"6446_10",0.9935294484701722
"479_9",0.9910310279617499
"6401_1",4.2772810435763336e-05
"7602_1",6.460048294033992e-05
"10792_1",0.03937671528651316
"11436_9",0.999197240325315
"6944_1",0.05373140971996703
"6275_9",0.00471420559369605
"7314_10",0.9990306144753
"8887_9",0.6849426199221832
"1835_8",0.9998306846938138
"8403_7",0.8824012958576284
"2090_1",0.0015534195505469348
"12310_1",0.11551914213192416
"9795_9",0.998939507463415
"4260_1",0.0002467345468749148
"3214_4",0.03176273657756163
"10974_8",0.7392053091559238
"3374_10",0.07569762588509601
"2251_2",0.0005809509905648054
"2325_7",0.9708132771079917
"28_9",0.9038359727854783
"1758_2",0.01921531498419558
"1222_8",0.9846269800462749
"1229_4",0.00814485066319816
"9791_2",0.8558671535137323
"3433_4",0.004361569515506628
"10847_10",0.998280593241566
"5020_2",0.00019925938704938223
"9652_3",2.4945962616436055e-05
"1739_10",0.9722038286917557
"10441_4",0.9657681803671704
"9002_7",0.9914971508159822
"4304_8",0.9855076030069267
"290_9",0.9789471860373155
"1339_8",0.995000665006517
"10899_1",0.011272384888526603
"8723_8",0.9792389240034981
"12487_7",0.33281262544341816
"10384_7",0.6868678512462907
"4673_4",0.00023087661826675016
"11679_1",0.0009085901959709259
"3938_2",0.10114932262898683
"2253_10",0.956127275458834
"198_7",0.9865030786433293
"3346_3",0.05413888243956831
"11543_3",4.87461009235534e-05
"8463_1",0.002242465027148038
"1297_2",3.86120973748608e-05
"4689_1",2.5730472977824464e-06
"4681_1",0.00017452238404063188
"961_8",0.9988611803213727
"9865_2",0.46481002034175334
"770_3",0.011953045645616736
"10495_2",0.016718202305292557
"6302_8",0.9779881070465452
"6232_4",0.049117919345405464
"10098_1",0.09110727289064856
"8905_2",0.00019914842450837638
"8853_10",0.9926926453138946
"6081_10",0.9994018645720563
"12_4",0.08385408002964435
"1291_7",0.9640364838208744
"1679_1",0.0750703913948411
"996_7",0.9282718529579844
"3343_10",0.9949052001262131
"6083_10",0.9999401366872578
"98_9",0.7120102077073569
"962_4",0.019179755323621928
"4857_8",0.9819760365133624
"12394_7",0.18953425478711547
"1321_10",0.9966264143325428
"8994_10",0.9511407830523616
"7788_1",0.20235924799876387
"9708_8",0.9782260907265231
"9523_1",0.14237426349379573
"11785_4",0.004158285048528086
"5440_1",0.014569817104123129
"1091_7",0.7453466824476872
"11584_10",0.9998735166760063
"5369_3",0.22930116279151647
"3165_10",0.8048373661307349
"3686_10",0.8249587622006023
"7069_10",0.8756619549140047
"427_3",0.05449801127081701
"895_8",0.7145452191455207
"4565_8",0.9605458443246315
"5139_9",0.9683531210166935
"5027_1",3.139023415760143e-05
"503_9",0.9856580624916409
"7630_1",2.2285098265067704e-05
"8552_1",0.6985187645669823
"4322_3",0.012025562294965934
"3492_3",0.8617572954945666
"5301_4",0.06268335218318662
"752_4",0.008544732711383507
"4307_2",0.006999075443000366
"4901_10",0.9777144374625943
"233_2",0.019015001006568184
"10789_8",0.8930573812148577
"270_8",0.9742291124777156
"11442_1",0.05318115302790732
"3688_7",0.981330217986272
"9928_7",0.7046744878239528
"6563_8",0.9987905139979296
"3437_7",0.7434279425512517
"10495_8",0.996477680363556
"8775_10",0.9984256507881067
"12172_3",0.0010661977528964282
"10085_10",0.985130963708571
"8394_9",0.5735986128577275
"2607_10",0.9360522211703245
"6645_10",0.955185847499236
"301_10",0.9996918765750225
"2153_10",0.9976073200338896
"1967_3",0.010973392247906558
"9604_10",0.9910105562338055
"10665_10",0.21657693202265352
"5409_1",0.000811364451085013
"6707_10",0.9983600278103937
"3847_7",0.6739898234700408
"9261_10",0.997010521966636
"3772_1",0.0007229126057367071
"8950_1",0.5077280690070884
"6591_2",0.41710589552249877
"2765_9",0.2521833533484228
"4166_10",0.6556672985385038
"11418_3",0.05362571760302197
"7137_3",0.0093694739358031
"3710_2",4.346605724480222e-06
"1153_4",0.20322434172361736
"4155_8",0.6742966837193926
"9221_10",0.32106419268635916
"8917_10",0.9673120184992119
"6066_4",0.46131736519709915
"5366_10",0.9996308562145113
"2520_9",0.9980051731113634
"11677_2",0.16137886675346347
"4032_2",8.000191258990504e-06
"4041_2",0.00014512681830174877
"474_4",0.0022300817069252485
"6392_2",0.03019839565477564
"6545_10",0.9944265270843541
"5009_10",0.677584314121458
"3060_10",0.9716927322505677
"11033_10",0.9880130050449177
"297_10",0.9892689135040678
"9099_1",0.0044053246688638475
"10496_10",0.8598368607657388
"5619_3",0.15081159520876314
"4226_1",0.00691169900982676
"10483_8",0.9961584831058962
"1966_9",0.9994831707288624
"4024_2",0.00026552174737281664
"6448_9",0.9951642548369144
"4252_1",1.4625437887929367e-05
"250_10",0.9916402729137483
"10753_3",0.21585561835078776
"1005_7",0.8658543307276577
"4415_9",0.9934548086758678
"240_4",0.9972482017311409
"108_10",0.9977572446240593
"1393_1",0.10578066456457623
"4236_2",0.3981789327428498
"9208_2",0.014288025147180172
"7156_10",0.9912622232411856
"6490_1",0.008818892520351989
"3518_3",0.003818581393097699
"10308_1",0.0017794875032183446
"8706_2",0.14368585321694685
"8674_10",0.9224773200865676
"8240_10",0.9751508418537819
"11890_10",0.95288464964605
"976_3",0.33780293017361923
"5025_8",0.9979166473764439
"10206_8",0.9988708679733844
"11921_3",0.0040230439412046945
"8344_7",0.4415716777594172
"295_8",0.8323300681809861
"2121_1",0.011670072480890551
"6978_8",0.9820993589611046
"707_3",0.016233494066614444
"751_1",9.42792266169816e-05
"1931_10",0.9933782203440432
"7197_10",0.9848206998961717
"11032_3",0.00023636385857760044
"416_10",0.9290171170995878
"1384_2",0.03693952195097533
"4114_2",0.019098597773505786
"9450_10",0.9953912948287419
"6877_7",0.9877617446171334
"5092_9",0.9961782178548871
"3402_9",0.811008255614373
"9517_10",0.9967332855832566
"8566_2",2.3765417305009125e-05
"4493_1",0.015911627688710305
"842_1",0.006698876591390494
"4926_1",0.0007178142153062869
"3398_9",0.9999945633661639
"8857_10",0.9280686717212767
"3696_9",0.9925875965803279
"1952_1",0.04651151792571741
"5516_3",0.4183447894305966
"3297_10",0.9904926852828585
"8396_2",0.006711774779528426
"1928_4",0.33314206860401757
"7216_10",0.999718116421613
"1648_3",0.0008140183936071615
"9312_8",0.9966416018625623
"4392_2",0.01089627392061564
"4740_9",0.08192518457983401
"2985_4",1.2850457765971203e-06
"6407_10",0.26136008240061487
"4015_1",0.08072013199619034
"911_10",0.9991742562440572
"7898_1",0.0009148135454587158
"5241_10",0.9929517880368623
"4955_4",0.08024754757717509
"4199_1",0.0008318734198312553
"8319_4",0.644858386761782
"6340_1",0.019835171809274847
"2003_1",0.01325137991201629
"11213_3",0.6050573890445744
"5109_4",0.08484928480842309
"9400_1",0.6630712640940986
"10719_7",0.17415506976263062
"6848_8",0.9314563422971518
"11398_1",0.39900319045027366
"2606_7",0.7390080794840632
"5646_1",0.02157063183211981
"4103_10",0.873882513586961
"8906_9",0.9965062154567736
"6997_10",0.9880158475376454
"9990_1",0.0038083879251024997
"6573_1",0.005644015706715091
"8530_10",0.11119784342857696
"8382_9",0.9745088312806289
"4207_2",0.791999713575808
"8794_10",0.9749549956726815
"917_9",0.9496247410036848
"10739_9",0.9999398723150923
"4286_1",0.002655701466272854
"1763_1",0.03996375444006434
"5173_10",0.6102453416084068
"1764_1",0.022617081345865334
"3614_3",0.5414224093129596
"3880_10",0.8390596393855044
"4059_1",0.013169198321680958
"8786_8",0.7885846400482021
"9553_2",0.008211324301513426
"10599_8",0.008995314692343236
"1048_4",0.460317235962601
"8136_7",0.682593351627413
"8715_8",0.958514542534234
"7667_7",0.8714339920684807
"5647_2",3.324105681088588e-05
"6267_1",2.420275216562976e-05
"12444_10",0.9482304412408248
"7390_10",0.9734576206840629
"7260_7",0.9864030465301921
"6170_10",0.9988754587988389
"2181_2",0.06227452043486471
"6196_7",0.9704883393940416
"12058_9",0.34771266579795873
"8915_7",0.9740471249155405
"6816_10",0.9965829012523371
"730_9",0.9618291041270326
"5808_10",0.9978265595751
"6256_2",1.5516930441577692e-05
"5157_4",0.18267410472531392
"7970_10",0.9588780150188703
"6991_7",0.9849564730920423
"7112_4",0.5680804427245666
"12136_4",0.6850747095418802
"1554_8",0.3365436045640916
"8289_4",0.026734773519194472
"12452_8",0.9978775372936743
"6181_8",0.9810018956237307
"6237_8",0.9737881743988789
"9724_10",0.9989275588289621
"7991_1",0.0013375972366951544
"8185_4",0.0022515333051378364
"12162_1",0.00287946694461535
"8330_9",0.9744648434661273
"84_3",8.003331498949034e-05
"4879_4",0.36693595916046484
