"id","sentiment"
"1957_1",0.058910891089108915
"8484_7",0.2384057971014493
"848_2",0.058910891089108915
"5177_1",0.06782178217821783
"10667_10",0.9292079207920791
"3075_1",0.061
"9443_10",0.24384615384615385
"1572_8",0.939108910891089
"11285_8",0.1525
"3125_1",0.25289855072463774
"9265_9",0.944
"4072_1",0.064
"6390_2",0.07783505154639175
"6496_4",0.2316666666666667
"8766_2",0.058910891089108915
"7787_10",0.945
"5897_10",0.941089108910891
"9027_1",0.061
"1538_2",0.058910891089108915
"1220_3",0.058910891089108915
"8600_3",0.07424242424242425
"11432_2",0.05808080808080808
"1424_4",0.12040816326530612
"7344_10",0.943069306930693
"10842_1",0.05891089108910891
"10332_10",0.942079207920792
"4340_4",0.09845360824742269
"4868_4",0.057
"11216_9",0.94
"12027_10",0.855
"6785_7",0.9257575757575759
"8773_8",0.941089108910891
"8119_4",0.13979591836734695
"10138_10",0.9316326530612246
"7197_2",0.058910891089108915
"1536_3",0.059900990099009906
"9981_7",0.874468085106383
"4753_1",0.13421052631578947
"2795_7",0.058910891089108915
"6672_4",0.1608433734939759
"10805_7",0.774
"5866_1",0.057920792079207924
"570_1",0.058910891089108915
"11965_8",0.8762626262626263
"3288_1",0.0836734693877551
"8135_1",0.06616161616161617
"10094_9",0.9381188118811881
"5845_10",0.9381188118811881
"3570_8",0.6707792207792208
"1240_1",0.06089108910891089
"231_1",0.06089108910891089
"10628_9",0.8867346938775511
"3536_1",0.06089108910891089
"1852_10",0.945
"8202_7",0.9149484536082475
"5907_7",0.8510526315789475
"1759_10",0.946
"4492_10",0.94009900990099
"4844_7",0.19823529411764707
"3189_10",0.942
"3403_10",0.9400990099009902
"5874_2",0.06089108910891089
"7809_10",0.946
"3632_9",0.939108910891089
"11767_2",0.943069306930693
"9925_3",0.8474683544303797
"4218_1",0.23571428571428574
"12036_7",0.7515625000000001
"8973_2",0.06089108910891089
"2464_10",0.941089108910891
"4094_1",0.06188118811881188
"10592_1",0.06089108910891089
"10648_9",0.9449494949494949
"3887_10",0.9381188118811881
"9092_8",0.941089108910891
"10666_10",0.9381188118811881
"8389_10",0.8648936170212767
"5281_10",0.941089108910891
"6946_1",0.06089108910891089
"1132_1",0.057
"10052_4",0.058910891089108915
"768_10",0.943069306930693
"5432_3",0.08535353535353536
"7424_3",0.058910891089108915
"2366_2",0.24
"2865_3",0.05900000000000001
"7806_2",0.06089108910891089
"8878_3",0.056
"6298_7",0.941089108910891
"4517_4",0.11082474226804123
"12018_10",0.94
"3662_1",0.057920792079207924
"11393_10",0.944059405940594
"2071_10",0.9371287128712872
"8217_8",0.939108910891089
"6568_2",0.06386138613861386
"3840_10",0.94009900990099
"1666_3",0.15103092783505156
"2360_7",0.9341584158415841
"5778_4",0.32500000000000007
"5341_4",0.07857142857142857
"4044_2",0.06089108910891089
"2503_3",0.25875000000000004
"4095_10",0.945
"2092_2",0.06089108910891089
"2707_3",0.058910891089108915
"573_10",0.945
"6441_7",0.944059405940594
"7565_3",0.06089108910891089
"9499_7",0.8731578947368421
"657_10",0.941089108910891
"8840_10",0.9381188118811882
"1407_4",0.15384615384615385
"12453_2",0.07222222222222223
"8273_9",0.943
"8366_7",0.939108910891089
"10643_9",0.7293650793650794
"9998_1",0.06287128712871287
"1385_1",0.06089108910891089
"1354_4",0.061000000000000006
"4674_7",0.9170103092783505
"3515_4",0.1416666666666667
"10426_8",0.9244897959183673
"10226_3",0.667741935483871
"10391_4",0.06089108910891089
"9968_1",0.058910891089108915
"2893_3",0.06089108910891089
"2546_9",0.08505154639175258
"37_1",0.058910891089108915
"1757_10",0.94009900990099
"1569_8",0.941089108910891
"1466_3",0.10652173913043479
"7783_1",0.058910891089108915
"9506_10",0.7541095890410958
"10835_3",0.058910891089108915
"2917_9",0.946039603960396
"2495_7",0.945049504950495
"1686_10",0.941089108910891
"2414_7",0.6611111111111112
"5318_8",0.941089108910891
"8858_8",0.94009900990099
"8112_1",0.058910891089108915
"6532_2",0.06089108910891089
"2526_10",0.943
"11089_7",0.9371287128712871
"4297_8",0.7632352941176471
"3179_9",0.941089108910891
"5832_10",0.941089108910891
"10539_8",0.9209999999999999
"9226_10",0.8525
"9878_1",0.6738095238095239
"7940_10",0.941089108910891
"7195_10",0.9381188118811881
"2979_1",0.08333333333333334
"3597_10",0.941089108910891
"2931_8",0.9097938144329897
"8571_10",0.1574074074074074
"12148_1",0.052970297029702976
"4047_2",0.057920792079207924
"6164_10",0.941089108910891
"2214_8",0.941089108910891
"5903_1",0.09285714285714286
"7931_9",0.8655555555555555
"1205_3",0.12448979591836735
"5983_10",0.941089108910891
"10424_7",0.8500000000000001
"11032_7",0.9358585858585858
"1303_10",0.941089108910891
"10390_1",0.06089108910891089
"8349_2",0.139247311827957
"3605_8",0.9255102040816325
"12273_1",0.058910891089108915
"60_1",0.057
"3879_9",0.9081632653061225
"12431_4",0.1306122448979592
"4499_2",0.069
"5786_10",0.8578651685393259
"5521_4",0.9368686868686869
"793_8",0.8811827956989248
"7948_3",0.07376237623762377
"9022_2",0.058
"11071_1",0.060101010101010106
"4991_3",0.13241758241758245
"8226_1",0.058910891089108915
"8762_3",0.0816326530612245
"6918_4",0.8435897435897436
"844_10",0.9224489795918367
"11503_8",0.2548780487804878
"7406_8",0.946
"7743_1",0.059000000000000004
"514_3",0.061
"10927_9",0.9381188118811881
"3731_7",0.942079207920792
"8870_4",0.773611111111111
"11099_10",0.941089108910891
"8456_10",0.942
"10944_7",0.057
"7168_3",0.056
"3378_10",0.8578947368421053
"8203_3",0.325
"5676_1",0.055
"5061_9",0.941089108910891
"6238_8",0.8953608247422681
"1136_8",0.8819148936170212
"6234_3",0.06089108910891089
"9510_3",0.944059405940594
"9632_7",0.23918918918918924
"4357_1",0.24538461538461542
"1176_9",0.939108910891089
"10821_8",0.941089108910891
"4143_4",0.14080459770114945
"5074_8",0.8615789473684211
"11673_1",0.058910891089108915
"11072_2",0.058910891089108915
"1816_4",0.13214285714285715
"3974_7",0.8597826086956522
"796_4",0.0599009900990099
"8540_2",0.07525252525252527
"10959_8",0.943069306930693
"4576_10",0.8553763440860215
"7030_1",0.12040816326530614
"3340_10",0.9341584158415841
"3223_3",0.06200000000000001
"3030_1",0.066
"4194_1",0.06089108910891089
"11322_1",0.058910891089108915
"1785_1",0.06089108910891089
"7109_2",0.058910891089108915
"4120_1",0.06
"3024_7",0.943
"589_2",0.06188118811881188
"2480_10",0.8673913043478261
"4878_1",0.07100000000000001
"571_1",0.1077319587628866
"12156_8",0.947
"7547_9",0.945049504950495
"6577_10",0.941089108910891
"7101_3",0.08737373737373738
"1731_3",0.6485074626865672
"10424_1",0.060101010101010106
"9056_10",0.944059405940594
"11959_3",0.058910891089108915
"6952_4",0.06
"8709_10",0.942079207920792
"4716_10",0.941089108910891
"2393_10",0.941089108910891
"4007_7",0.7766666666666666
"1196_2",0.0816326530612245
"8483_1",0.058
"1840_3",0.15506329113924053
"6108_1",0.055
"4621_8",0.941
"11332_4",0.9359999999999999
"8800_10",0.94009900990099
"886_7",0.941089108910891
"6495_8",0.6414285714285715
"6193_10",0.6900000000000001
"10297_1",0.058910891089108915
"4233_1",0.059000000000000004
"3121_10",0.8572916666666668
"1681_10",0.7725000000000001
"5789_1",0.06089108910891089
"6446_10",0.947
"479_9",0.944059405940594
"6401_1",0.058910891089108915
"7602_1",0.058910891089108915
"10792_1",0.07424242424242425
"11436_9",0.941089108910891
"6944_1",0.09062500000000001
"6275_9",0.06287128712871287
"7314_10",0.941089108910891
"8887_9",0.8611111111111112
"1835_8",0.94009900990099
"8403_7",0.8931578947368422
"2090_1",0.06089108910891089
"12310_1",0.11923076923076925
"9795_9",0.939108910891089
"4260_1",0.0599009900990099
"3214_4",0.09148936170212768
"10974_8",0.8673913043478261
"3374_10",0.12422680412371134
"2251_2",0.06089108910891089
"2325_7",0.934
"28_9",0.9193877551020408
"1758_2",0.06100000000000001
"1222_8",0.945
"1229_4",0.06000000000000001
"9791_2",0.8556818181818182
"3433_4",0.06089108910891089
"10847_10",0.941089108910891
"5020_2",0.058910891089108915
"9652_3",0.058910891089108915
"1739_10",0.939108910891089
"10441_4",0.9408163265306122
"9002_7",0.942079207920792
"4304_8",0.941
"290_9",0.944
"1339_8",0.941
"10899_1",0.06089108910891089
"8723_8",0.9142105263157896
"12487_7",0.8247126436781609
"10384_7",0.6474683544303799
"4673_4",0.0599009900990099
"11679_1",0.06188118811881188
"3938_2",0.09242424242424244
"2253_10",0.9381188118811881
"198_7",0.945
"3346_3",0.09141414141414142
"11543_3",0.058910891089108915
"8463_1",0.058910891089108915
"1297_2",0.058910891089108915
"4689_1",0.05495049504950495
"4681_1",0.058910891089108915
"961_8",0.941089108910891
"9865_2",0.317741935483871
"770_3",0.06000000000000001
"10495_2",0.05808080808080809
"6302_8",0.939
"6232_4",0.10263157894736843
"10098_1",0.07164948453608248
"8905_2",0.058910891089108915
"8853_10",0.9449494949494949
"6081_10",0.941089108910891
"12_4",0.1349462365591398
"1291_7",0.943
"1679_1",0.064
"996_7",0.8878947368421053
"3343_10",0.941089108910891
"6083_10",0.943069306930693
"98_9",0.8209302325581396
"962_4",0.06584158415841584
"4857_8",0.947
"12394_7",0.20217391304347826
"1321_10",0.941089108910891
"8994_10",0.941089108910891
"7788_1",0.17025316455696204
"9708_8",0.9349999999999999
"9523_1",0.08333333333333334
"11785_4",0.05800000000000001
"5440_1",0.05505050505050506
"1091_7",0.8369047619047619
"11584_10",0.941089108910891
"5369_3",0.13958333333333334
"3165_10",0.8739583333333334
"3686_10",0.9176767676767676
"7069_10",0.8463855421686748
"427_3",0.06100000000000001
"895_8",0.7655844155844156
"4565_8",0.9283505154639174
"5139_9",0.938
"5027_1",0.058910891089108915
"503_9",0.944059405940594
"7630_1",0.058910891089108915
"8552_1",0.23305084745762714
"4322_3",0.063
"3492_3",0.9065656565656567
"5301_4",0.068
"752_4",0.058
"4307_2",0.058910891089108915
"4901_10",0.9361386138613861
"233_2",0.07424242424242425
"10789_8",0.9311881188118811
"270_8",0.9381188118811881
"11442_1",0.1340425531914894
"3688_7",0.9020408163265305
"9928_7",0.8409090909090908
"6563_8",0.939108910891089
"3437_7",0.8661290322580646
"10495_8",0.94009900990099
"8775_10",0.94009900990099
"12172_3",0.06485148514851485
"10085_10",0.941
"8394_9",0.3790322580645161
"2607_10",0.9361386138613861
"6645_10",0.9331683168316831
"301_10",0.939108910891089
"2153_10",0.939108910891089
"1967_3",0.059900990099009906
"9604_10",0.9429292929292928
"10665_10",0.35769230769230775
"5409_1",0.06089108910891089
"6707_10",0.94009900990099
"3847_7",0.753529411764706
"9261_10",0.942079207920792
"3772_1",0.0599009900990099
"8950_1",0.12582417582417585
"6591_2",0.11266666666666666
"2765_9",0.17921348314606744
"4166_10",0.643150684931507
"11418_3",0.06818181818181818
"7137_3",0.057920792079207924
"3710_2",0.058910891089108915
"1153_4",0.24000000000000002
"4155_8",0.7572463768115942
"9221_10",0.3468253968253968
"8917_10",0.9314432989690721
"6066_4",0.7076271186440679
"5366_10",0.941089108910891
"2520_9",0.944
"11677_2",0.0792929292929293
"4032_2",0.058910891089108915
"4041_2",0.058910891089108915
"474_4",0.06089108910891089
"6392_2",0.059000000000000004
"6545_10",0.939108910891089
"5009_10",0.8331168831168831
"3060_10",0.9429292929292928
"11033_10",0.946
"297_10",0.947
"9099_1",0.06386138613861386
"10496_10",0.8731578947368421
"5619_3",0.17531645569620255
"4226_1",0.06188118811881188
"10483_8",0.947
"1966_9",0.941089108910891
"4024_2",0.058910891089108915
"6448_9",0.94009900990099
"4252_1",0.058910891089108915
"250_10",0.943069306930693
"10753_3",0.15235294117647058
"1005_7",0.847938144329897
"4415_9",0.942
"240_4",0.947
"108_10",0.9381188118811881
"1393_1",0.16298701298701299
"4236_2",0.16428571428571428
"9208_2",0.06089108910891089
"7156_10",0.945049504950495
"6490_1",0.060000000000000005
"3518_3",0.06089108910891089
"10308_1",0.0599009900990099
"8706_2",0.09432989690721649
"8674_10",0.941089108910891
"8240_10",0.9368686868686867
"11890_10",0.943069306930693
"976_3",0.13936170212765958
"5025_8",0.939108910891089
"10206_8",0.941089108910891
"11921_3",0.06
"8344_7",0.16044776119402987
"295_8",0.7722222222222224
"2121_1",0.056
"6978_8",0.9388888888888889
"707_3",0.054
"751_1",0.058910891089108915
"1931_10",0.939108910891089
"7197_10",0.9309999999999999
"11032_3",0.0599009900990099
"416_10",0.8725806451612903
"1384_2",0.07551020408163267
"4114_2",0.13804347826086957
"9450_10",0.94009900990099
"6877_7",0.944
"5092_9",0.942079207920792
"3402_9",0.8688888888888889
"9517_10",0.94009900990099
"8566_2",0.058910891089108915
"4493_1",0.057
"842_1",0.056
"4926_1",0.06089108910891089
"3398_9",0.941089108910891
"8857_10",0.9071428571428573
"3696_9",0.947
"1952_1",0.07574257425742575
"5516_3",0.1740506329113924
"3297_10",0.942
"8396_2",0.059900990099009906
"1928_4",0.101
"7216_10",0.941089108910891
"1648_3",0.06089108910891089
"9312_8",0.942
"4392_2",0.058910891089108915
"4740_9",0.12931034482758622
"2985_4",0.058910891089108915
"6407_10",0.6571428571428573
"4015_1",0.09444444444444447
"911_10",0.94009900990099
"7898_1",0.06089108910891089
"5241_10",0.944059405940594
"4955_4",0.08737373737373738
"4199_1",0.06089108910891089
"8319_4",0.8943298969072164
"6340_1",0.068
"2003_1",0.056
"11213_3",0.7640845070422535
"5109_4",0.10510204081632654
"9400_1",0.33333333333333337
"10719_7",0.3359375
"6848_8",0.9146464646464647
"11398_1",0.21619718309859157
"2606_7",0.865
"5646_1",0.059
"4103_10",0.7626760563380282
"8906_9",0.947
"6997_10",0.9359999999999999
"9990_1",0.06188118811881189
"6573_1",0.05693069306930693
"8530_10",0.16267605633802817
"8382_9",0.9272277227722772
"4207_2",0.8530927835051547
"8794_10",0.876530612244898
"917_9",0.942079207920792
"10739_9",0.941089108910891
"4286_1",0.06089108910891089
"1763_1",0.084375
"5173_10",0.557936507936508
"1764_1",0.059
"3614_3",0.22887323943661975
"3880_10",0.8542105263157895
"4059_1",0.060000000000000005
"8786_8",0.8256756756756758
"9553_2",0.061111111111111116
"10599_8",0.05707070707070708
"1048_4",0.23333333333333336
"8136_7",0.7132352941176472
"8715_8",0.8771739130434784
"7667_7",0.7597560975609757
"5647_2",0.058910891089108915
"6267_1",0.058910891089108915
"12444_10",0.9061224489795918
"7390_10",0.8912371134020618
"7260_7",0.943069306930693
"6170_10",0.941089108910891
"2181_2",0.11224489795918369
"6196_7",0.94
"12058_9",0.3409090909090909
"8915_7",0.8664948453608248
"6816_10",0.944059405940594
"730_9",0.9400990099009902
"5808_10",0.941089108910891
"6256_2",0.058910891089108915
"5157_4",0.12529411764705883
"7970_10",0.939108910891089
"6991_7",0.943069306930693
"7112_4",0.2661290322580645
"12136_4",0.2822033898305085
"1554_8",0.788888888888889
"8289_4",0.07857142857142857
"12452_8",0.939108910891089
"6181_8",0.9341584158415841
"6237_8",0.9369999999999999
"9724_10",0.941089108910891
"7991_1",0.06089108910891089
"8185_4",0.055
"12162_1",0.06287128712871287
"8330_9",0.9361386138613861
"84_3",0.058910891089108915
"4879_4",0.23767123287671232
"1173_7",0.94009900990099
"11095_2",0.22586206896551728
"9934_8",0.946039603960396
"10791_9",0.21029411764705883
"5260_10",0.94009900990099
"3123_3",0.056
"7500_1",0.0599009900990099
"9472_8",0.9349999999999999
"6349_9",0.919
"8706_8",0.9321782178217821
"12385_4",0.06212121212121213
"12409_4",0.07400000000000001
"809_10",0.942079207920792
"11380_2",0.0691919191919192
"4975_8",0.942079207920792
"5069_3",0.05891089108910891
"8132_7",0.944
"5628_10",0.939108910891089
"12329_8",0.6362068965517242
"8217_3",0.06089108910891089
"251_2",0.6860655737704918
"2901_7",0.927
"4588_1",0.057
"2647_10",0.9239583333333332
"6020_9",0.942079207920792
"7171_3",0.058910891089108915
"5880_10",0.941089108910891
"4842_9",0.941089108910891
"10657_10",0.941089108910891
"11858_7",0.8710526315789474
"4656_4",0.1424731182795699
"9293_10",0.9391089108910892
"10702_10",0.941089108910891
"6277_10",0.94009900990099
"7223_10",0.9282178217821782
"11150_8",0.94009900990099
"4768_9",0.9287878787878789
"5703_8",0.942079207920792
"9249_9",0.8568181818181819
"12051_10",0.9381188118811881
"5740_4",0.06089108910891089
"4882_3",0.061000000000000006
"11575_10",0.945
"385_1",0.12070707070707072
"1569_3",0.14577464788732394
"7449_1",0.06089108910891089
"1977_4",0.07857142857142857
"6134_7",0.8819587628865979
"2384_8",0.941089108910891
"2437_10",0.942079207920792
"643_7",0.938
"7334_10",0.939108910891089
"12228_9",0.927
"8579_2",0.058910891089108915
"4093_4",0.058910891089108915
"233_8",0.939108910891089
"11852_7",0.8833333333333333
"11027_4",0.9358585858585857
"5409_7",0.9085858585858587
"9332_10",0.942
"6530_9",0.8556179775280899
"7815_1",0.05495049504950495
"8317_10",0.945
"5382_9",0.943
"3183_3",0.8706185567010309
"4997_8",0.8963917525773195
"11553_7",0.926
"718_3",0.058
"7128_9",0.941089108910891
"11977_1",0.06717171717171717
"10820_3",0.15543478260869564
"3539_9",0.939108910891089
"2386_1",0.058910891089108915
"9837_4",0.8597560975609757
"2941_1",0.06188118811881188
"6669_1",0.058910891089108915
"10927_1",0.15833333333333333
"57_10",0.94009900990099
"12252_2",0.18717948717948718
"8926_3",0.08125000000000002
"3044_2",0.11979166666666667
"9758_10",0.941089108910891
"4584_10",0.942079207920792
"1467_1",0.058
"7846_9",0.94009900990099
"1982_8",0.939
"5705_1",0.058910891089108915
"9754_7",0.941089108910891
"9594_1",0.058910891089108915
"7405_10",0.941089108910891
"8469_2",0.8180000000000001
"3713_10",0.943069306930693
"3381_10",0.9257575757575758
"1913_10",0.8974747474747474
"9423_8",0.8434782608695652
"115_9",0.6513513513513514
"9784_10",0.7783582089552239
"1148_4",0.08636363636363636
"2911_10",0.944
"11328_9",0.942079207920792
"5087_1",0.12448979591836735
"3983_10",0.12065217391304349
"5216_1",0.059
"7961_10",0.9282178217821782
"10134_7",0.941089108910891
"9379_2",0.062000000000000006
"4715_1",0.058910891089108915
"6501_10",0.941089108910891
"4146_4",0.06089108910891089
"12159_1",0.06089108910891089
"11661_10",0.9227272727272726
"7995_2",0.061111111111111116
"693_9",0.943069306930693
"1411_10",0.941089108910891
"7091_7",0.8673913043478261
"2576_1",0.058
"8207_1",0.058910891089108915
"10877_10",0.945
"5444_10",0.889795918367347
"9409_1",0.058910891089108915
"10020_1",0.058
"2349_8",0.9292079207920791
"4942_10",0.942079207920792
"2839_1",0.058910891089108915
"9419_1",0.06089108910891089
"10661_1",0.0599009900990099
"5659_10",0.946
"639_7",0.9295918367346939
"5946_7",0.7666666666666666
"7231_7",0.941089108910891
"4220_4",0.9173684210526316
"3698_4",0.22887323943661975
"1060_2",0.05900000000000001
"2398_3",0.06089108910891089
"11073_3",0.06188118811881188
"8336_2",0.058910891089108915
"5975_3",0.15000000000000002
"4727_1",0.06089108910891089
"1596_8",0.945
"5471_2",0.058
"11204_10",0.9197916666666666
