"id","sentiment"
"7101_3",3.316322861741896e-05
"1731_3",0.9596834950489348
"10424_1",0.0
"9056_10",1.0
"11959_3",0.0
"6952_4",0.0
"8709_10",1.0
"4716_10",1.0
"2393_10",1.0
"4007_7",0.9996485952827544
"1196_2",0.0
"8483_1",0.0
"1840_3",0.0027001420553473
"6108_1",0.0
"4621_8",1.0
"11332_4",1.0
"8800_10",1.0
"886_7",1.0
"6495_8",1.0
"6193_10",1.0
"10297_1",0.0
"4233_1",0.0
"3121_10",0.9939951712003792
"1681_10",1.0
"5789_1",0.0
"6446_10",1.0
"479_9",1.0
"6401_1",0.0
"7602_1",0.0
"10792_1",0.0
"11436_9",1.0
"6944_1",5.87852755438298e-14
"6275_9",0.0
"7314_10",1.0
"8887_9",0.9999982732609224
"1835_8",1.0
"8403_7",1.0
"2090_1",0.0
"12310_1",0.0002281546586349
"9795_9",1.0
"4260_1",0.0
"3214_4",0.0
"10974_8",0.9999994698962535
"3374_10",4.660732795713314e-05
"2251_2",0.0
"2325_7",1.0
"28_9",1.0
"1758_2",0.0
"1222_8",1.0
"1229_4",0.0
"9791_2",0.9991709099868494
"3433_4",0.0
"10847_10",1.0
"5020_2",0.0
"9652_3",0.0
"1739_10",1.0
"10441_4",1.0
"9002_7",1.0
"4304_8",1.0
"290_9",1.0
"1339_8",1.0
"10899_1",0.0
"8723_8",1.0
"12487_7",1.0
"10384_7",0.914817856047948
"4673_4",0.0
"11679_1",0.0
"3938_2",5.5246911478922055e-09
"2253_10",1.0
"198_7",1.0
"3346_3",1.8611663465965432e-07
"11543_3",0.0
"8463_1",0.0
"1297_2",0.0
"4689_1",0.0
"4681_1",0.0
"961_8",1.0
"9865_2",0.0158995083554604
"770_3",0.0
"10495_2",0.0
"6302_8",1.0
"6232_4",2.0712437697079527e-07
"10098_1",0.0
"8905_2",0.0
"8853_10",1.0
"6081_10",1.0
"12_4",0.0
"1291_7",1.0
"1679_1",0.0
"996_7",1.0
"3343_10",1.0
"6083_10",1.0
"98_9",1.0
"962_4",0.0
"4857_8",1.0
"12394_7",0.0001023670353331
"1321_10",1.0
"8994_10",1.0
"7788_1",0.0095570622966919
"9708_8",1.0
"9523_1",8.66361270869603e-08
"11785_4",0.0
"5440_1",0.0
"1091_7",0.9962471995774304
"11584_10",1.0
"5369_3",1.0378624921868437e-05
"3165_10",0.9910023381815566
"3686_10",0.9993100958905028
"7069_10",0.9934043773050202
"427_3",0.0
"895_8",0.9840675317763976
"4565_8",1.0
"5139_9",1.0
"5027_1",0.0
"503_9",1.0
"7630_1",0.0
"8552_1",0.0286816068996446
"4322_3",0.0
"3492_3",0.9997359937606412
"5301_4",0.0
"752_4",0.0
"4307_2",0.0
"4901_10",1.0
"233_2",0.0
"10789_8",1.0
"270_8",1.0
"11442_1",3.997932860003991e-07
"3688_7",0.999967509362342
"9928_7",0.9999687584299174
"6563_8",1.0
"3437_7",0.9999603147698528
"10495_8",1.0
"8775_10",1.0
"12172_3",0.0
"10085_10",1.0
"8394_9",0.0
"2607_10",0.9999993841111118
"6645_10",1.0
"301_10",1.0
"2153_10",1.0
"1967_3",0.0
"9604_10",1.0
"10665_10",0.0328830332593451
"5409_1",0.0
"6707_10",1.0
"3847_7",1.0
"9261_10",1.0
"3772_1",0.0
"8950_1",8.756606432726595e-06
"6591_2",8.456749480868727e-10
"2765_9",0.0768409230052703
"4166_10",0.9722840168516634
"11418_3",0.0
"7137_3",0.0
"3710_2",0.0
"1153_4",0.0185059961408065
"4155_8",0.9990021581488576
"9221_10",0.0182337269249603
"8917_10",1.0
"6066_4",0.9998677299863143
"5366_10",1.0
"2520_9",1.0
"11677_2",3.355823751298954e-06
"4032_2",0.0
"4041_2",0.0
"474_4",0.0
"6392_2",0.0
"6545_10",1.0
"5009_10",0.9997061318170106
"3060_10",1.0
"11033_10",1.0
"297_10",1.0
"9099_1",0.0
"10496_10",0.999964403086638
"5619_3",0.0041026935429282
"4226_1",0.0
"10483_8",1.0
"1966_9",1.0
"4024_2",0.0
"6448_9",1.0
"4252_1",0.0
"250_10",1.0
"10753_3",0.0
"1005_7",0.9894504265432494
"4415_9",1.0
"240_4",1.0
"108_10",1.0
"1393_1",1.8732698669247043e-05
"4236_2",0.0043911781988645
"9208_2",0.0
"7156_10",1.0
"6490_1",0.0
"3518_3",0.0
"10308_1",0.0
"8706_2",1.2802669821979057e-07
"8674_10",1.0
"8240_10",1.0
"11890_10",1.0
"976_3",3.2570500843814985e-06
"5025_8",1.0
"10206_8",1.0
"11921_3",0.0
"8344_7",2.819774429300151e-06
"295_8",0.997975305657944
"2121_1",0.0
"6978_8",1.0
"707_3",0.0
"751_1",0.0
"1931_10",1.0
"7197_10",1.0
"11032_3",0.0
"416_10",0.9997236204150572
"1384_2",0.0
"4114_2",1.3752475581095282e-10
"9450_10",1.0
"6877_7",1.0
"5092_9",1.0
"3402_9",0.9961713313932352
"9517_10",1.0
"8566_2",0.0
"4493_1",0.0
"842_1",0.0
"4926_1",0.0
"3398_9",1.0
"8857_10",0.9999998163685544
"3696_9",1.0
"1952_1",1.1005042291213769e-08
"5516_3",0.0
"3297_10",1.0
"8396_2",0.0
"1928_4",3.830990312031532e-07
"7216_10",1.0
"1648_3",0.0
"9312_8",1.0
"4392_2",0.0
"4740_9",9.327249925232628e-07
"2985_4",0.0
"6407_10",0.8906048031236237
"4015_1",5.862126893646923e-05
"911_10",1.0
"7898_1",0.0
"5241_10",1.0
"4955_4",0.0
"4199_1",0.0
"8319_4",0.9992060263511504
"6340_1",0.0
"2003_1",0.0
"11213_3",0.9998795637734236
"5109_4",9.142987677334524e-06
"9400_1",0.0089838848243092
"10719_7",0.0001174976439841
"6848_8",0.9999338971003856
"11398_1",0.0027764004460007
"2606_7",0.9999875206304262
"5646_1",0.0
"4103_10",0.921261643320568
"8906_9",1.0
"6997_10",1.0
"9990_1",0.0
"6573_1",0.0
"8530_10",0.0488169529601944
"8382_9",1.0
"4207_2",0.9976961023697536
"8794_10",0.9986992670561148
"917_9",1.0
"10739_9",1.0
"4286_1",0.0
"1763_1",0.0
"5173_10",1.0
"1764_1",0.0
"3614_3",0.0249222142195309
"3880_10",0.999983067269388
"4059_1",0.0
"8786_8",0.9998306230946076
"9553_2",0.0
"10599_8",0.0
"1048_4",0.0244628263639328
"8136_7",0.9197233671326468
"8715_8",0.9994227122300424
"7667_7",0.9987038322920868
"5647_2",0.0
"6267_1",0.0
"12444_10",0.9999625889236916
"7390_10",0.9802104753130644
"7260_7",1.0
"6170_10",1.0
"2181_2",1.828998165605001e-05
"6196_7",1.0
"12058_9",0.0352678241191328
"8915_7",0.9999940504136564
"6816_10",1.0
"730_9",1.0
"5808_10",1.0
"6256_2",0.0
"5157_4",0.000240598336597
"7970_10",1.0
"6991_7",1.0
"7112_4",0.0001403075753267
"12136_4",0.0
"1554_8",0.9993892455359176
"8289_4",0.0
"12452_8",1.0
"6181_8",1.0
"6237_8",1.0
"9724_10",1.0
"7991_1",0.0
"8185_4",0.0
"12162_1",0.0
"8330_9",1.0
"84_3",0.0
"4879_4",0.0
"1173_7",1.0
"11095_2",0.0
"9934_8",1.0
"10791_9",1.3126799715281346e-05
"5260_10",1.0
"3123_3",0.0
"7500_1",0.0
"9472_8",1.0
"6349_9",0.99995667729727
"8706_8",1.0
"12385_4",0.0
"12409_4",0.0
"809_10",1.0
"11380_2",0.0
"4975_8",1.0
"5069_3",0.0
"8132_7",1.0
"5628_10",1.0
"12329_8",0.9736142450924988
"8217_3",0.0
"251_2",0.980897244712002
"2901_7",1.0
"4588_1",0.0
"2647_10",1.0
"6020_9",1.0
"7171_3",0.0
"5880_10",1.0
"4842_9",1.0
"10657_10",1.0
"11858_7",1.0
"4656_4",0.0
"9293_10",1.0
"10702_10",1.0
"6277_10",1.0
"7223_10",1.0
"11150_8",1.0
"4768_9",1.0
"5703_8",1.0
"9249_9",0.9997218955649754
"12051_10",1.0
"5740_4",0.0
"4882_3",0.0
"11575_10",1.0
"385_1",4.450438316199437e-07
"1569_3",0.0017672249446632
"7449_1",0.0
"1977_4",1.884286047576396e-07
"6134_7",0.9951252133141564
"2384_8",1.0
"2437_10",1.0
"643_7",1.0
"7334_10",1.0
"12228_9",1.0
"8579_2",0.0
"4093_4",0.0
"233_8",1.0
"11852_7",0.999999956383592
"11027_4",1.0
"5409_7",0.9999983069264772
"9332_10",1.0
"6530_9",1.0
"7815_1",0.0
"8317_10",1.0
"5382_9",1.0
"3183_3",0.9999415309085912
"4997_8",0.999974671004596
"11553_7",1.0
"718_3",0.0
"7128_9",1.0
"11977_1",0.0
"10820_3",0.0
"3539_9",1.0
"2386_1",0.0
"9837_4",0.9999981733567262
"2941_1",0.0
"6669_1",0.0
"10927_1",0.0
"57_10",1.0
"12252_2",0.0
"8926_3",0.0
"3044_2",0.0003333891755809
"9758_10",1.0
"4584_10",1.0
"1467_1",0.0
"7846_9",1.0
"1982_8",1.0
"5705_1",0.0
"9754_7",1.0
"9594_1",0.0
"7405_10",1.0
"8469_2",0.9703476841061506
"3713_10",1.0
"3381_10",0.9999995103569816
"1913_10",0.9998029344460112
"9423_8",1.0
"115_9",0.9086597700147953
"9784_10",0.9879408985729234
"1148_4",1.0627064503268955e-08
"2911_10",1.0
"11328_9",1.0
"5087_1",0.0
"3983_10",0.0003735195333437
"5216_1",0.0
"7961_10",1.0
"10134_7",1.0
"9379_2",0.0
"4715_1",0.0
"6501_10",1.0
"4146_4",0.0
"12159_1",0.0
"11661_10",0.999999915922988
"7995_2",0.0
"693_9",1.0
"1411_10",1.0
"7091_7",0.9999953265739772
"2576_1",0.0
"8207_1",0.0
"10877_10",1.0
"5444_10",1.0
"9409_1",0.0
"10020_1",0.0
"2349_8",0.9999999758263656
"4942_10",1.0
"2839_1",0.0
"9419_1",0.0
"10661_1",0.0
"5659_10",1.0
"639_7",1.0
"5946_7",0.9998063329039668
"7231_7",1.0
"4220_4",1.0
"3698_4",0.0145167178334015
"1060_2",0.0
"2398_3",0.0
"11073_3",0.0
"8336_2",0.0
"5975_3",2.948702777028907e-07
"4727_1",0.0
"1596_8",1.0
"5471_2",0.0
"11204_10",1.0
"8810_10",0.0
"11125_3",0.0
"9607_10",1.0
"6517_3",0.0
"10232_1",0.0
"7708_10",1.0
"1753_1",0.0
"10946_7",1.0
"668_4",0.0
"3794_4",1.0
"6867_1",0.9995843186633576
"9428_7",1.0
"12366_9",1.0
"12056_9",0.999781794742352
"901_1",0.0
"7714_8",1.0
"6389_8",0.9999856110067948
"4148_7",1.0
"5062_1",0.0
"6835_1",0.0
"2901_3",0.0
"4724_10",1.0
"764_2",1.0
"6729_1",0.0
"8284_4",0.0
"11928_1",0.0
"386_1",0.0
"35_9",1.0
"4458_4",0.0
"9627_2",0.0
"8112_9",1.0
"6026_8",1.0
"12188_3",0.0002338148654162
"3477_3",0.0
"12242_8",1.0
"11594_4",0.0
"11360_10",1.0
"10299_1",0.0
"3829_10",1.0
"8324_2",0.0
"1285_9",1.0
"11370_10",1.0
"8051_4",0.0
"4420_10",1.0
"3843_7",1.0
"10520_2",2.325529676527809e-07
"12146_8",1.0
"1502_10",0.9999227002568122
"6227_4",0.0
"3191_10",0.9516391104077896
"4569_2",0.0
"7647_8",0.0088002146982539
"6372_9",1.0
"2105_2",0.0
"4180_1",0.0
"11212_10",0.9999979073125052
"1811_9",1.0
"2868_3",0.0
"3773_3",0.0
"8386_1",0.0
"1072_8",1.0
"10588_1",0.0008038566117724
"8858_1",0.0
"10831_1",0.0
"11926_8",0.9845904942928704
"11521_10",1.0
"4037_10",1.0
"5119_7",1.0
"11438_9",1.0
"8275_2",0.0
"4879_8",1.0
"4520_10",1.0
"2510_7",1.0
"510_2",3.4467570281419554e-05
"1283_1",0.0
"3733_8",1.0
"7708_1",0.0
"12219_1",0.0
"11654_4",0.007352712837753
"3229_7",0.9523462554838396
"3579_8",1.0
"1534_4",0.0
"7498_10",1.0
"11392_10",1.0
"2949_1",2.536643951342131e-05
"407_7",0.999999352827454
"12388_3",0.0
"7779_3",0.0
"12409_10",1.0
"199_8",0.9999999575976122
"9330_1",0.0
"6196_2",0.0418907932614214
"1576_2",0.0
"12123_4",0.0
"871_1",2.931594346304518e-07
"867_9",1.0
"12186_1",0.0
"11357_1",0.0
"9327_4",0.0
"3092_8",1.0
"6097_1",0.0
"4170_4",1.1174558208120718e-05
"3724_3",0.9999934560463194
"4219_1",1.4104938868061905e-08
"12233_10",1.0
"12050_9",1.0
"124_10",1.0
"9521_9",1.0
"7991_10",1.0
"12284_1",0.0
"8452_10",1.0
"986_3",3.9848516687887e-07
"8504_8",0.9993468924444132
"9427_7",1.0
"2359_3",0.0016704413635294
"7026_10",1.0
"8726_8",0.9999293020471336
"4971_1",0.0
"2990_1",0.0
"5285_2",2.771232022356935e-06
"9953_10",0.9999745910286886
"2170_8",1.0
"10963_8",0.9966582218875624
"9176_8",1.0
"9639_7",1.0
"1781_1",0.0
"1293_10",1.0
"10225_10",1.0
"3821_1",0.0
"1206_10",1.0
"5513_1",2.1127904348451478e-07
"12475_2",0.0
"11508_9",1.0
"6358_4",0.0006446815019058
"9646_1",0.0
"7957_9",0.992067353711204
"5183_9",1.0
"8322_10",1.0
"4171_1",1.0
"6498_2",0.0
"11893_1",0.0063547256410337
"8209_10",1.0
"4866_3",0.0
"1077_3",4.028165165572264e-07
"10916_7",0.9990280420291144
"6027_4",1.0
"9308_7",1.0
"7130_1",0.0
"3326_4",0.0
"6680_3",0.0
"1707_8",0.0171869521258803
"5106_1",0.0
"1408_10",1.0
"6773_8",1.0
"940_3",9.645470115050592e-05
"10890_10",1.0
"3678_10",1.0
"6871_9",1.0
"10196_8",1.0
"12369_1",0.0
"4070_10",1.0
"11755_7",1.0
"9095_3",0.0081265404499329
"10863_1",0.0
"7109_7",0.9953004856746912
"1844_3",0.0
"8228_2",0.0024573754452146
"9631_4",0.0
"3920_4",0.0
"19_1",0.0
"3929_2",1.907220604620972e-06
"1506_2",0.0
"6877_3",1.1257094105894066e-05
"12154_7",0.9998104809554652
"6572_3",0.0011313546390971
"1557_2",0.0
"11836_7",0.0016252454188078
"9380_9",0.0154987720907348
"11725_4",0.0
"6317_9",1.0
"5022_1",8.076841155959649e-08
"132_1",0.0
"9303_8",0.9997512556825108
"4739_10",1.0
"11228_10",1.0
"7913_1",0.0026859992509056
"1304_3",0.0
"2725_10",1.0
"8484_2",0.0
"1866_9",1.0
"12446_9",1.0
"11406_1",0.0
"7056_4",0.9963698328910802
"8615_10",1.0
"12284_10",1.0
"3279_9",1.0
"9243_1",0.0
"11_8",0.982829086350385
"427_10",1.0
"5446_7",1.0
"846_7",0.9849811722954452
"2545_4",0.9993451733321236
"8635_10",1.0
"4410_8",1.0
"875_10",1.0
"392_2",0.0
"8819_3",0.0
"12202_1",0.0
"1370_4",1.0
"340_2",0.0
"179_1",4.142244341923952e-05
"11332_8",1.0
"10396_4",0.8839359200156706
"8321_1",4.6429172984705e-06
"6384_3",0.0002110978685536
"5951_9",1.0
"8137_1",0.0
"12009_10",1.0
"2103_8",1.0
"11153_2",0.0
"4945_10",0.0221847390212951
"3193_3",0.0
"921_9",1.0
"10446_10",1.0
"9961_9",1.0
"11420_4",0.0
"6954_2",0.0
"8430_2",0.02317614768278
"6749_3",0.0004968942426708
"5997_7",0.99859886627825
"7611_7",0.999999762210138
"6292_8",1.0
"11314_1",0.0
"5143_2",0.0
"9517_2",0.0
"8259_2",0.0
"5114_8",1.0
"3574_9",1.0
"11464_3",0.0009711600043779
"11457_10",1.0
"2496_3",0.0
"6795_1",0.0
"1904_2",0.0
"11524_2",0.0
"8223_1",0.0
"5566_3",0.0
"3550_7",1.0
"6059_10",0.9999997661500558
"4580_10",0.0266962962407884
"177_1",0.0
"8790_8",1.0
"7784_1",0.0
"11892_1",0.0
"6235_10",0.0
"6493_4",0.0
"764_8",1.0
"4052_7",7.923875985980134e-06
"1663_1",0.0
"10437_1",0.0
"1009_3",9.90177692581686e-10
"11664_4",0.0
"8909_10",1.0
"9200_3",1.0
"7919_9",1.0
"8603_1",0.0
"6976_2",0.0053439274825287
"4261_1",0.0
"6636_1",0.0
"10707_9",1.0
"1155_7",1.0
"7050_4",0.9999836759408842
"1360_3",0.0
"8176_7",1.0
"3301_8",0.9999999497825292
"6684_3",0.0
"2742_3",0.0
"7159_4",0.0
"8944_3",0.0
"2077_4",0.0
"7145_10",1.0
"6216_7",0.9999637990962312
"8606_9",1.0
"10608_10",0.999991320111262
"8441_4",0.0
"1782_8",1.0
"10939_8",0.9999999944356812
"2702_7",1.0
"9210_1",0.0
"9075_8",1.0
"3412_3",0.0
"2859_8",1.0
"6326_4",0.0
"94_2",0.0
"3691_10",1.0
"2679_9",1.0
"1568_4",0.0
"3540_9",1.0
"3710_10",1.0
"5691_1",0.0
"9699_10",1.0
"9207_4",0.0
"286_1",0.0
"10891_1",0.0
"6177_8",1.0
"9817_2",0.0012768308386086
"8871_9",0.9996793265426612
"290_1",0.0
"8388_9",1.0
"9195_7",1.0
"1164_9",1.0
"2332_8",0.999999723673485
"5406_7",1.0
"2476_3",0.0
"11381_3",0.0
"6518_10",0.997900010323968
"3474_1",0.0
"603_8",1.0
"5448_4",0.0
"3624_8",1.0
"11569_1",0.0105106552376817
"9353_8",1.0
"3119_2",0.0
"382_4",0.0
"8569_8",0.9998778753455864
"2312_10",1.0
"7531_1",0.0
"7150_4",0.9999853219699316
"5496_8",1.0
"1979_1",0.0
"4158_2",0.0
"4790_7",0.9994334639544392
"11971_1",0.0
"197_10",1.0
"3453_8",1.0
"915_4",0.0
"6991_2",0.0
"7524_9",1.0
"7474_4",0.0034554143797964
"284_2",0.0
"12483_7",0.999962242756793
"1141_10",1.0
"7739_1",0.0
"6488_3",0.0
"3117_1",0.9985902612552884
"6224_8",1.0
"9737_4",5.150334149966173e-06
"2399_10",1.0
"1044_8",1.0
"1153_8",0.0
"11664_9",1.0
"10015_4",0.9668240386320618
"7622_1",0.0
"8743_10",1.0
"356_3",6.912766955311705e-09
"838_7",1.0
"4922_10",1.0
"3623_10",0.999843025268356
"9424_1",3.148145216176881e-06
"8473_4",1.0
"9996_10",1.0
"11242_2",0.998023007169223
"11889_10",1.0
"11131_10",1.0
"386_10",1.0
"6534_8",1.0
"11420_7",1.7572856119957476e-05
"3119_9",1.0
"2708_2",0.0
"2817_10",0.9999999848790726
"9425_7",1.0
"11019_2",0.0002385802046008
"1747_1",0.0692951882582486
"4493_9",1.0
"4728_1",8.217377353865232e-05
"6856_2",0.0
"10273_1",0.020129766326987
"4822_8",0.9999970695332432
"10475_10",1.0
"2678_3",0.0
"9979_8",1.0
"8090_1",0.0
"10022_4",0.0
"5137_1",0.0
"6787_10",1.0
"4027_9",1.0
"208_10",1.0
"569_7",1.0
"761_10",1.0
"2603_9",0.9918222581806502
"11692_9",1.0
"4374_2",0.0
"5581_10",0.9997979073667952
"10601_1",0.0
"637_3",0.0
"10238_2",1.0
"6717_1",0.0
"9145_10",0.9872035612257212
"1047_4",1.0
"6173_1",0.0
"985_10",1.0
"4964_1",0.0
"7104_1",0.0
"6293_3",3.604464453855785e-05
"9060_3",0.0
"1894_4",1.0
"4650_10",1.0
"12475_8",0.9999916703447216
"7563_9",1.0
"10996_9",1.0
"8315_4",0.0
"710_3",0.0
"3856_7",1.0
"10613_8",1.0
"12141_9",1.0
"4666_1",0.0
"292_3",0.0
"3316_7",0.9999999999369052
"10482_4",0.0
"9703_1",0.9967450457299872
"6905_9",1.0
"9138_10",1.0
"10417_2",0.0
"7977_1",0.0
"9350_8",0.9992268459224376
"4514_10",1.0
"3964_4",1.0
"6014_4",0.9999979203257536
"10198_2",5.717631562328371e-07
"9059_1",0.0
"11254_10",1.0
"2032_7",0.9999987443277044
"6895_7",0.1027237252947096
"6921_2",0.0
"9174_8",1.0
"367_8",1.0
"11410_7",0.0
"9387_7",0.9522134240231078
"2227_10",1.0
"334_2",0.0
"334_9",0.0
"10893_8",1.0
"9414_10",1.0
"9725_1",0.0
"10779_9",1.0
"8654_8",0.998247109900146
"9032_7",1.0
"9775_4",0.0
"7687_1",0.0
"12206_4",0.0
"7720_8",1.0
"6774_9",1.0
"12469_1",0.0
"7249_2",0.0
"5146_3",0.0010821867218927
"8629_7",0.0021312197867574
"5292_3",1.0
"8937_7",1.0
"9221_4",0.9999882503670192
"3203_8",0.9999999193054068
"6964_2",0.9997347416962732
"6120_8",1.0
"6962_9",0.9999463234227646
"4139_1",0.0
"3957_4",0.0
"9305_3",0.0005940020386792
"6863_1",0.0
"2164_4",0.0011652451268972
"12378_7",0.0
"10834_10",1.0
"633_10",1.0
"10071_8",1.0
"8167_1",0.0
"4232_9",1.0
"6710_8",1.0
"6055_1",0.0
"8169_8",1.0
"10291_9",1.0
"8149_10",1.0
"2499_10",1.0
"4370_2",0.0
"4031_1",0.0
"11372_3",0.048649015935999
"9619_1",9.343546515890184e-05
"8822_4",9.45517618240322e-09
"7096_10",1.0
"7009_10",1.0
"2442_10",1.0
"442_10",1.0
"4783_1",0.0
"11837_9",0.9095692044173354
"5214_8",1.0
"134_8",1.0
"10948_1",0.0
"3011_7",1.0
"4339_4",1.606918161469984e-08
"9638_3",0.9999995901791168
"7186_7",1.0
"7702_2",0.0
"6586_8",1.0
"2420_8",1.0
"1911_8",6.016712193653826e-12
"4707_4",0.0001743405930589
"3954_10",0.999841228674861
"12071_3",0.9661610386260212
"10010_9",1.0
"8844_2",0.0
"12312_1",0.0
"4874_1",5.1794762215531415e-06
"7270_7",0.9999085945966714
"3497_1",0.0
"9928_3",0.9977231210247705
"11109_1",0.0
"9016_8",0.9999960454888333
"1125_10",1.0
"9695_8",1.0
"5756_9",0.0036880314534412
"11452_2",0.0
"8488_4",0.0
"9825_2",0.0037308122076283
"7054_7",1.0
"4359_10",1.0
"11411_8",1.0
"9618_8",1.0
"12226_4",1.0
"7752_10",1.0
"9274_3",0.0
"12069_10",1.0
"4591_2",0.0
"6065_8",1.0
"2344_10",0.0991838678822712
"10299_10",1.0
"8934_9",1.0
"5041_8",1.0
"3885_7",0.9999890111340476
"3994_8",1.0
"11907_9",1.0
"10181_10",1.0
"2714_9",0.999653717792192
"1571_8",0.9607327024776384
"6621_4",0.0
"1062_2",0.0
"379_10",1.0
"62_8",1.0
"1926_8",1.0
"3428_7",0.0200577112692402
"2175_8",1.0
"2006_10",1.0
"8633_7",0.0
"12158_2",0.0
"11572_8",1.0
"8859_10",1.0
"10919_2",0.0
"4131_3",0.0
"6893_1",0.0
"9217_1",0.0
"1893_2",0.010831148373584
"1719_2",0.0
"5107_4",0.0
"2284_3",0.0
"1430_10",0.9999866802441092
"5207_10",1.0
"2800_8",1.0
"7550_1",0.0
"9035_9",1.0
"11548_10",1.0
"6037_4",1.9743033008336574e-05
"518_4",0.0
"12237_2",0.0
"10266_7",1.0
"12032_1",0.0
"2494_4",0.0
"8062_3",0.0
"4665_1",0.0
"6082_8",1.0
"7225_4",0.0
"9080_1",0.0
"9606_4",0.0
"494_2",5.3314930796439895e-05
"6274_10",1.0
"4170_9",1.0
"9218_10",0.9999999844434952
"10377_8",0.999999971125376
"10597_10",1.0
"958_4",0.0
"9958_4",0.9454963702262588
"129_9",1.0
"2804_9",1.0
"8935_1",0.0
"12229_3",1.4063355984924854e-06
"5048_4",0.0
"6509_4",0.0
"1812_8",2.405225056842325e-05
"5695_1",0.0448605936611231
"2021_10",1.0
"9892_2",0.0
"9239_10",0.9987845614464655
"5398_2",0.0
"4458_7",0.0005403297673843
"11730_8",1.0
"9853_1",0.0
"2258_10",1.0
"9345_10",1.0
"64_3",0.0
"10423_9",1.0
"2220_9",1.0
"192_10",1.0
"12143_9",1.0
"2113_7",1.0
"5294_10",1.0
"7025_9",1.0
"6300_3",0.9599828604646038
"8043_2",0.0
"6628_1",2.058142136991552e-05
"12138_3",0.0
"1333_7",1.0
"10515_3",0.0
"11949_9",1.0
"2854_1",0.0
"142_8",1.0
"3706_1",0.0
"6149_10",1.0
"8429_3",0.0
"6151_10",1.0
"4861_8",1.0
"8764_9",0.9999546539300396
"540_1",0.0057704708240037
"10693_1",0.0
"2346_4",8.472023304936102e-06
"1532_4",9.719814181225298e-07
"1099_2",0.0
"3818_10",1.0
"2617_10",0.9999999844002152
"1709_1",0.0
"4649_10",1.0
"4085_10",1.0
"4478_9",1.0
"1032_10",1.0
"3642_7",0.0
"5656_8",1.0
"11916_3",0.0
"6672_10",1.0
"4225_7",0.9887065038976512
"996_3",0.0
"7421_10",1.0
"9431_7",0.0203664055689122
"11121_9",1.0
"5054_8",1.0
"9187_8",1.0
"9096_7",1.0
"10318_8",1.0
"5348_2",0.9157653019513268
"6666_8",1.0
"6648_9",3.0236756167972235e-05
"1405_10",0.999999975132624
"8981_4",0.9995920497616972
"10248_9",1.0
"4101_8",1.0
"3076_4",0.0
"1598_1",0.0
"8430_10",0.999281463877305
"9999_1",0.0014917777562927
"805_1",0.0
"7821_7",1.0
"10849_10",1.0
"8400_7",0.0
"4807_4",0.0
"8353_4",0.0
"10445_10",1.0
"7058_2",0.0
"9715_2",0.0
"10934_3",0.0
"8215_10",1.0
"7268_10",0.9994779340298952
"5521_8",0.9999977262073988
"8565_1",0.0
"8197_3",0.0
"12004_9",1.0
"10257_3",0.0
"6260_2",0.0
"10481_9",1.0
"7598_2",0.0
"8106_10",0.0003598615822344
"8049_3",0.0038108390514474
"7124_2",1.6579444075731073e-07
"3858_1",0.0
"1445_9",1.0
"6346_1",0.0
"678_7",0.0456326155324909
"10247_1",0.0010213060600854
"1287_8",0.9998209735230388
"11873_1",0.0
"7198_1",0.0
"3237_7",9.495408141708934e-05
"2029_8",0.9999995862207745
"26_10",1.0
"9153_1",0.0
"12004_2",0.0519980605438897
"4105_10",1.0
"1168_10",1.0
"5312_4",0.0
"2907_1",0.0
"7247_9",1.0
"107_10",1.0
"412_2",0.980556127003649
"2078_4",0.0
"7997_9",1.0
"12397_10",0.997374695724278
"10052_7",1.0
"6559_7",0.9999117947293316
"12143_4",0.0004467227076472
"3496_7",1.0
"3569_10",1.0
"9270_10",1.0
"2811_3",1.0
"9673_7",1.6580920604031443e-05
"325_1",0.0
"11741_3",0.0
"10562_7",0.988004114710444
"5687_9",0.9999621168919904
"4601_4",0.0127489776819157
"5698_8",1.3689266049188382e-05
"11257_4",0.0
"4391_1",0.0
"4703_10",1.0
"12191_3",0.0
"113_8",0.9423993461782788
"9831_1",0.0
"7388_7",1.0
"1661_10",1.0
"3703_2",0.0
"6077_2",0.9986722279155062
"935_4",0.0
"7617_7",1.0
"7387_3",0.0
"7889_7",0.0127496061039533
"803_3",0.0
"9557_9",1.0
"4299_10",1.0
"6785_3",0.0
"5185_7",1.0
"9590_1",0.0001407543334027
"10811_9",1.0
"34_1",0.0
"12221_2",0.0
"6436_10",1.0
"8299_2",0.0
"7242_9",1.0
"3247_10",1.0
"8466_3",0.0
"5784_9",0.9951853032660676
"794_7",1.0
"4986_3",0.0
"7786_7",1.0
"9324_10",1.0
"2095_9",1.0
"10798_1",0.0
"4193_1",0.0
"12063_10",1.0
"3976_7",0.9998618531197264
"8657_1",0.0
"2850_4",0.0009193417650838
"4522_7",1.0
"6028_1",4.185697544106306e-06
"6000_4",9.212964533510608e-07
"8712_1",0.0
"3969_8",1.0
"4245_4",0.0
"3873_7",0.0020031045855
"68_9",1.0
"890_9",1.0
"5922_1",0.0
"2582_2",0.0
"5704_4",7.07221122322761e-10
"9307_8",0.9938982217525972
"4114_8",1.0
"5540_7",1.0
"157_10",1.0
"748_1",0.0
"7045_1",0.0
"9526_3",0.0021494753664547
"6519_2",0.0
"11254_4",0.0249809638201048
"9498_1",0.0
"7192_8",1.0
"2388_1",0.0
"12002_8",1.0
"8394_1",0.0
