"id","sentiment"
"886_7",0.0
"6495_8",1.0
"6193_10",1.0
"10297_1",1.0
"4233_1",1.0
"3121_10",0.8620552446749912
"1681_10",1.0
"5789_1",1.0
"6446_10",0.0
"479_9",0.0
"6401_1",1.0
"7602_1",1.0
"10792_1",1.0
"11436_9",0.0
"6944_1",0.6902854976427477
"6275_9",1.0
"7314_10",0.0
"8887_9",0.39241755392663435
"1835_8",0.0
"8403_7",0.0
"2090_1",1.0
"12310_1",0.9110283199586675
"9795_9",0.0
"4260_1",1.0
"3214_4",1.0
"10974_8",0.7673536475034837
"3374_10",0.30100121995758045
"2251_2",1.0
"2325_7",0.0
"28_9",0.10112203345315152
"1758_2",1.0
"1222_8",0.0
"1229_4",1.0
"9791_2",0.8537373133431672
"3433_4",1.0
"10847_10",0.0
"5020_2",1.0
"9652_3",1.0
"1739_10",0.0
"10441_4",0.0
"9002_7",0.0
"4304_8",0.0
"290_9",0.0
"1339_8",0.0
"10899_1",1.0
"8723_8",0.0
"12487_7",1.0
"10384_7",0.8099969576551942
"4673_4",1.0
"11679_1",1.0
"3938_2",0.5229357024105887
"2253_10",0.0
"198_7",0.0
"3346_3",0.5408589929496284
"11543_3",1.0
"8463_1",1.0
"1297_2",1.0
"4689_1",1.0
"4681_1",1.0
"961_8",0.0
"9865_2",0.2064180685200352
"770_3",1.0
"10495_2",1.0
"6302_8",0.0
"6232_4",1.0
"10098_1",1.0
"8905_2",1.0
"8853_10",0.0
"6081_10",0.0
"12_4",0.0
"1291_7",0.0
"1679_1",1.0
"996_7",0.03857820512623533
"3343_10",0.0
"6083_10",0.0
"98_9",1.0
"962_4",1.0
"4857_8",0.0
"12394_7",0.3898487609479444
"1321_10",0.0
"8994_10",0.0
"7788_1",0.19541036916384158
"9708_8",0.0
"9523_1",0.7037102881139816
"11785_4",1.0
"5440_1",1.0
"1091_7",0.5838817943274535
"11584_10",0.0
"5369_3",0.29736181708646825
"3165_10",0.28587612001157936
"3686_10",0.3531629175676869
"7069_10",0.8676446018311026
"427_3",1.0
"895_8",0.6235789012378881
"4565_8",0.0
"5139_9",0.0
"5027_1",1.0
"503_9",0.0
"7630_1",1.0
"8552_1",0.5672451419014628
"4322_3",1.0
"3492_3",0.49804157910472213
"5301_4",1.0
"752_4",1.0
"4307_2",1.0
"4901_10",0.0
"233_2",1.0
"10789_8",0.0
"270_8",0.0
"11442_1",0.3221101932589914
"3688_7",0.0
"9928_7",0.5753514275096556
"6563_8",0.0
"3437_7",0.4438615142534985
"10495_8",0.0
"8775_10",0.0
"12172_3",1.0
"10085_10",0.0
"8394_9",0.0
"2607_10",0.06602602291661697
"6645_10",0.0
"301_10",0.0
"2153_10",0.0
"1967_3",1.0
"9604_10",0.0
"10665_10",0.3510048678860329
"5409_1",1.0
"6707_10",0.0
"3847_7",1.0
"9261_10",0.0
"3772_1",1.0
"8950_1",0.6181621512793471
"6591_2",1.0
"2765_9",0.6749663102780028
"4166_10",0.5411321579949675
"11418_3",1.0
"7137_3",1.0
"3710_2",1.0
"1153_4",0.18858821651937951
"4155_8",0.8412353690611649
"9221_10",0.2907466221004782
"8917_10",0.0
"6066_4",0.7284411493773515
"5366_10",0.0
"2520_9",0.0
"11677_2",0.6947724961878095
"4032_2",1.0
"4041_2",1.0
"474_4",1.0
"6392_2",1.0
"6545_10",0.0
"5009_10",0.33429687215543424
"3060_10",0.0
"11033_10",0.0
"297_10",0.0
"9099_1",1.0
"10496_10",0.6091950157031931
"5619_3",0.29446856899370033
"4226_1",1.0
"10483_8",0.0
"1966_9",0.0
"4024_2",1.0
"6448_9",0.0
"4252_1",1.0
"250_10",0.0
"10753_3",0.0
"1005_7",0.5215156148675817
"4415_9",0.0
"240_4",0.0
"108_10",0.0
"1393_1",0.433086682027783
"4236_2",0.4260802802290513
"9208_2",1.0
"7156_10",0.0
"6490_1",1.0
"3518_3",1.0
"10308_1",1.0
"8706_2",0.6468135500339276
"8674_10",0.0
"8240_10",0.0
"11890_10",0.0
"976_3",0.3986462897609986
"5025_8",0.0
"10206_8",0.0
"11921_3",1.0
"8344_7",0.45190985396756744
"295_8",0.3000289432537073
"2121_1",1.0
"6978_8",0.0
"707_3",1.0
"751_1",1.0
"1931_10",0.0
"7197_10",0.0
"11032_3",1.0
"416_10",0.29932037195105465
"1384_2",1.0
"4114_2",0.31287420545989075
"9450_10",0.0
"6877_7",0.0
"5092_9",0.0
"3402_9",0.329281484456601
"9517_10",0.0
"8566_2",1.0
"4493_1",1.0
"842_1",1.0
"4926_1",1.0
"3398_9",0.0
"8857_10",0.7081826579799895
"3696_9",0.0
"1952_1",0.7580241763619284
"5516_3",0.0
"3297_10",0.0
"8396_2",1.0
"1928_4",0.10083638606797507
"7216_10",0.0
"1648_3",1.0
"9312_8",0.0
"4392_2",1.0
"4740_9",0.818260000963198
"2985_4",1.0
"6407_10",0.5308051708453156
"4015_1",0.6938615073274441
"911_10",0.0
"7898_1",1.0
"5241_10",0.0
"4955_4",0.0
"4199_1",1.0
"8319_4",0.16897341033281066
"6340_1",1.0
"2003_1",1.0
"11213_3",0.7307579620802329
"5109_4",0.3626313024846475
"9400_1",0.06391519299404447
"10719_7",0.6553691341682111
"6848_8",0.1954318118710603
"11398_1",0.11811324982506477
"2606_7",0.6387458850083547
"5646_1",1.0
"4103_10",0.0007899271872737756
"8906_9",0.0
"6997_10",0.0
"9990_1",1.0
"6573_1",1.0
"8530_10",0.8663470949932268
"8382_9",0.0
"4207_2",0.3989857584775365
"8794_10",0.34341821953026397
"917_9",0.0
"10739_9",0.0
"4286_1",1.0
"1763_1",1.0
"5173_10",1.0
"1764_1",1.0
"3614_3",0.042100850485377705
"3880_10",0.15563792621192363
"4059_1",1.0
"8786_8",0.43869821950135446
"9553_2",1.0
"10599_8",1.0
"1048_4",0.3331019283353758
"8136_7",0.12106354293184651
"8715_8",0.3500704527326519
"7667_7",0.8763511297394331
"5647_2",1.0
"6267_1",1.0
"12444_10",0.41249208963344586
"7390_10",0.013099072998471684
"7260_7",0.0
"6170_10",0.0
"2181_2",0.09500299386442457
"6196_7",0.0
"12058_9",0.5439724227919687
"8915_7",0.4514769407546311
"6816_10",0.0
"730_9",0.0
"5808_10",0.0
"6256_2",1.0
"5157_4",1.0
"7970_10",0.0
"6991_7",0.0
"7112_4",0.40835789761257857
"12136_4",0.0
"1554_8",0.6695797173282365
"8289_4",1.0
"12452_8",0.0
"6181_8",0.0
"6237_8",0.0
"9724_10",0.0
"7991_1",1.0
"8185_4",1.0
"12162_1",1.0
"8330_9",0.0
"84_3",1.0
"4879_4",0.0
"1173_7",0.0
"11095_2",0.0
"9934_8",0.0
"10791_9",0.25869458879209173
"5260_10",0.0
"3123_3",1.0
"7500_1",1.0
"9472_8",0.0
"6349_9",0.33003442273661676
"8706_8",0.0
"12385_4",1.0
"12409_4",1.0
"809_10",0.0
"11380_2",1.0
"4975_8",0.0
"5069_3",1.0
"8132_7",0.0
"5628_10",0.0
"12329_8",0.2898073391923113
"8217_3",1.0
"251_2",0.8564863827366498
"2901_7",0.0
"4588_1",1.0
"2647_10",0.0
"6020_9",0.0
"7171_3",1.0
"5880_10",0.0
"4842_9",0.0
"10657_10",0.0
"11858_7",1.0
"4656_4",0.0
"9293_10",0.0
"10702_10",0.0
"6277_10",0.0
"7223_10",0.0
"11150_8",0.0
"4768_9",0.0
"5703_8",0.0
"9249_9",0.8834398650176638
"12051_10",0.0
"5740_4",1.0
"4882_3",1.0
"11575_10",0.0
"385_1",0.02431756184233258
"1569_3",0.6520144970544326
"7449_1",1.0
"1977_4",0.6150893732593676
"6134_7",0.6505001671190058
"2384_8",0.0
"2437_10",0.0
"643_7",0.0
"7334_10",0.0
"12228_9",0.0
"8579_2",1.0
"4093_4",1.0
"233_8",0.0
"11852_7",0.3929733708670682
"11027_4",0.0
"5409_7",0.4975793070786523
"9332_10",0.0
"6530_9",1.0
"7815_1",1.0
"8317_10",0.0
"5382_9",0.0
"3183_3",0.9849623905760012
"4997_8",0.8305092194138126
"11553_7",0.0
"718_3",1.0
"7128_9",0.0
"11977_1",1.0
"10820_3",0.0
"3539_9",0.0
"2386_1",1.0
"9837_4",0.890345756409765
"2941_1",1.0
"6669_1",1.0
"10927_1",0.0
"57_10",0.0
"12252_2",0.0
"8926_3",1.0
"3044_2",0.5021984227884619
"9758_10",0.0
"4584_10",0.0
"1467_1",1.0
"7846_9",0.0
"1982_8",0.0
"5705_1",1.0
"9754_7",0.0
"9594_1",1.0
"7405_10",0.0
"8469_2",0.5386834713347355
"3713_10",0.0
"3381_10",0.09856407080749818
"1913_10",0.14962510414625285
"9423_8",1.0
"115_9",0.5403444670856388
"9784_10",0.022940825454561775
"1148_4",0.7390395842625512
"2911_10",0.0
"11328_9",0.0
"5087_1",0.0
"3983_10",0.6605318097009905
"5216_1",1.0
"7961_10",0.0
"10134_7",0.0
"9379_2",1.0
"4715_1",1.0
"6501_10",0.0
"4146_4",1.0
"12159_1",1.0
"11661_10",0.02518307373946982
"7995_2",1.0
"693_9",0.0
"1411_10",0.0
"7091_7",0.30142806667610955
"2576_1",1.0
"8207_1",1.0
"10877_10",0.0
"5444_10",1.0
"9409_1",1.0
"10020_1",1.0
"2349_8",0.1078784688949952
"4942_10",0.0
"2839_1",1.0
"9419_1",1.0
"10661_1",1.0
"5659_10",0.0
"639_7",0.0
"5946_7",0.43882371917933227
"7231_7",0.0
"4220_4",0.0
"3698_4",0.3952040724490917
"1060_2",1.0
"2398_3",1.0
"11073_3",1.0
"8336_2",1.0
"5975_3",0.3311596543950657
"4727_1",1.0
"1596_8",0.0
"5471_2",1.0
"11204_10",0.0
"8810_10",0.0
"11125_3",1.0
"9607_10",0.0
"6517_3",1.0
"10232_1",1.0
"7708_10",0.0
"1753_1",1.0
"10946_7",0.0
"668_4",1.0
"3794_4",0.0
"6867_1",0.7416868869697666
"9428_7",0.0
"12366_9",0.0
"12056_9",0.2603027257551105
"901_1",1.0
"7714_8",0.00409040284364437
"6389_8",0.8109538525061204
"4148_7",0.0
"5062_1",1.0
"6835_1",0.3419134759545539
"2901_3",1.0
"4724_10",0.0
"764_2",1.0
"6729_1",1.0
"8284_4",1.0
"11928_1",1.0
"386_1",1.0
"35_9",0.0
"4458_4",0.9048890092528739
"9627_2",0.0
"8112_9",0.0
"6026_8",0.0
"12188_3",0.5568951607049115
"3477_3",1.0
"12242_8",0.0
"11594_4",1.0
"11360_10",0.0
"10299_1",1.0
"3829_10",0.0
"8324_2",1.0
"1285_9",0.0
"11370_10",0.0
"8051_4",1.0
"4420_10",0.0
"3843_7",0.0
"10520_2",0.041730112207188697
"12146_8",0.0
"1502_10",0.8778554720892409
"6227_4",1.0
"3191_10",0.7488777983261699
"4569_2",1.0
"7647_8",0.3085390571891562
"6372_9",0.0
"2105_2",1.0
"4180_1",1.0
"11212_10",0.5422965680061225
"1811_9",0.0
"2868_3",1.0
"3773_3",1.0
"8386_1",1.0
"1072_8",0.0
"10588_1",0.35686533145725097
"8858_1",1.0
"10831_1",0.0
"11926_8",0.6194338065715037
"11521_10",0.0
"4037_10",0.0
"5119_7",0.0
"11438_9",0.0
"8275_2",1.0
"4879_8",0.0
"4520_10",0.0
"2510_7",0.0
"510_2",0.5607311046109178
"1283_1",1.0
"3733_8",0.0
"7708_1",1.0
"12219_1",1.0
"11654_4",0.13132529726382103
"3229_7",0.6164597519087636
"3579_8",0.0
"1534_4",1.0
"7498_10",0.0
"11392_10",0.0
"2949_1",0.24564645221741088
"407_7",0.14637170410020417
"12388_3",1.0
"7779_3",1.0
"12409_10",0.0
"199_8",0.10164394404390009
"9330_1",1.0
"6196_2",1.0
"1576_2",1.0
"12123_4",1.0
"871_1",0.27073659786105253
"867_9",0.0
"12186_1",1.0
"11357_1",1.0
"9327_4",1.0
"3092_8",0.0
"6097_1",0.0
"4170_4",0.032255041975323806
"3724_3",0.5886659632350657
"4219_1",0.0835688883661927
"12233_10",0.0
"12050_9",0.0
"124_10",0.0
"9521_9",0.0
"7991_10",0.0
"12284_1",1.0
"8452_10",0.0
"986_3",0.8790147704518931
"8504_8",0.5443929145199995
"9427_7",0.0
"2359_3",0.20325464511951807
"7026_10",0.0
"8726_8",0.9395684127816111
"4971_1",1.0
"2990_1",1.0
"5285_2",0.06580444823106824
"9953_10",0.3305980749667299
"2170_8",0.0
"10963_8",0.0
"9176_8",0.0
"9639_7",0.0
"1781_1",1.0
"1293_10",0.0
"10225_10",0.0
"3821_1",1.0
"1206_10",0.0
"5513_1",0.7055131122014
"12475_2",1.0
"11508_9",0.0
"6358_4",0.5644818395923288
"9646_1",1.0
"7957_9",0.43149138144227805
"5183_9",0.0
"8322_10",0.0
"4171_1",0.0
"6498_2",1.0
"11893_1",0.7076244445545719
"8209_10",0.0
"4866_3",1.0
"1077_3",0.015697500508375484
"10916_7",0.3477373376326085
"6027_4",0.8638183606255403
"9308_7",0.0
"7130_1",1.0
"3326_4",1.0
"6680_3",1.0
"1707_8",0.5154495206359764
"5106_1",1.0
"1408_10",0.0
"6773_8",0.0
"940_3",0.7579168505183045
"10890_10",0.0
"3678_10",0.0
"6871_9",0.0
"10196_8",0.0
"12369_1",1.0
"4070_10",0.0
"11755_7",0.0
"9095_3",0.12860731602668096
"10863_1",1.0
"7109_7",0.335812222963618
"1844_3",1.0
"8228_2",0.5776032360065084
"9631_4",1.0
"3920_4",1.0
"19_1",1.0
"3929_2",0.9458423881556826
"1506_2",1.0
"6877_3",0.9409487166918833
"12154_7",0.0
"6572_3",0.4075220189382751
"1557_2",1.0
"11836_7",0.346339444586798
"9380_9",0.4726222873773631
"11725_4",1.0
"6317_9",0.0
"5022_1",0.9835372041702097
"132_1",1.0
"9303_8",0.7554718433374958
"4739_10",0.0
"11228_10",0.0
"7913_1",0.3099596781277194
"1304_3",1.0
"2725_10",0.0
"8484_2",1.0
"1866_9",0.0
"12446_9",0.0
"11406_1",1.0
"7056_4",0.529352427583138
"8615_10",0.0
"12284_10",0.0
"3279_9",0.0
"9243_1",1.0
"11_8",0.39214614480791
"427_10",0.0
"5446_7",0.0
"846_7",0.6043848945568442
"2545_4",0.2241022243454509
"8635_10",0.0
"4410_8",0.0
"875_10",0.0
"392_2",1.0
"8819_3",1.0
"12202_1",1.0
"1370_4",0.0
"340_2",1.0
"179_1",0.5865422515298464
"11332_8",0.0
"10396_4",0.11595043620570777
"8321_1",0.5839574460876342
"6384_3",0.49308373244208425
"5951_9",0.0
"8137_1",1.0
"12009_10",1.0
"2103_8",0.0
"11153_2",1.0
"4945_10",0.49781641887447314
"3193_3",1.0
"921_9",0.0
"10446_10",0.0
"9961_9",0.0
"11420_4",1.0
"6954_2",1.0
"8430_2",0.1869143826539723
"6749_3",0.13978103371739792
"5997_7",0.5172172971197853
"7611_7",0.12071339601341435
"6292_8",0.0
"11314_1",1.0
"5143_2",1.0
"9517_2",1.0
"8259_2",1.0
"5114_8",0.0
"3574_9",0.0
"11464_3",0.5368246599154833
"11457_10",0.0
"2496_3",1.0
"6795_1",1.0
"1904_2",1.0
"11524_2",1.0
"8223_1",1.0
"5566_3",1.0
"3550_7",0.0
"6059_10",0.10458229289099563
"4580_10",0.3006478070267873
"177_1",1.0
"8790_8",0.0
"7784_1",1.0
"11892_1",1.0
"6235_10",0.0
"6493_4",1.0
"764_8",0.0
"4052_7",0.4656881635697747
"1663_1",1.0
"10437_1",1.0
"1009_3",0.9318982415047685
"11664_4",1.0
"8909_10",0.0
"9200_3",1.0
"7919_9",0.0
"8603_1",1.0
"6976_2",0.4337413013375304
"4261_1",1.0
"6636_1",1.0
"10707_9",0.0
"1155_7",0.0
"7050_4",0.021963906600483085
"1360_3",1.0
"8176_7",0.0
"3301_8",0.08585537901360851
"6684_3",1.0
"2742_3",1.0
"7159_4",1.0
"8944_3",1.0
"2077_4",1.0
"7145_10",0.0
"6216_7",0.2527872455323319
"8606_9",0.0
"10608_10",0.7681957628278653
"8441_4",1.0
"1782_8",0.0
"10939_8",0.26877493679816666
"2702_7",0.0
"9210_1",1.0
"9075_8",0.0
"3412_3",1.0
"2859_8",0.0
"6326_4",1.0
"94_2",1.0
"3691_10",0.0
"2679_9",0.0
"1568_4",0.0
"3540_9",0.0
"3710_10",0.0
"5691_1",1.0
"9699_10",0.053763983339536026
"9207_4",1.0
"286_1",1.0
"10891_1",1.0
"6177_8",0.0
"9817_2",1.0
"8871_9",0.1341188339951458
"290_1",1.0
"8388_9",0.0
"9195_7",0.0
"1164_9",0.0
"2332_8",0.5415660446182926
"5406_7",0.0
"2476_3",0.0
"11381_3",1.0
"6518_10",0.17835418518550483
"3474_1",1.0
"603_8",0.0
"5448_4",1.0
"3624_8",0.0
"11569_1",0.3733628060892791
"9353_8",0.0
"3119_2",0.0
"382_4",1.0
"8569_8",0.7704998349325081
"2312_10",0.0
"7531_1",1.0
"7150_4",0.0
"5496_8",0.0
"1979_1",1.0
"4158_2",1.0
"4790_7",0.8441564041614384
"11971_1",1.0
"197_10",0.0
"3453_8",0.0
"915_4",0.9445429852604725
"6991_2",0.0
"7524_9",0.0
"7474_4",0.14444316225598364
"284_2",1.0
"12483_7",0.013429719301385035
"1141_10",0.0
"7739_1",1.0
"6488_3",1.0
"3117_1",0.6001217953450961
"6224_8",0.0
"9737_4",0.5420447683274059
"2399_10",0.0
"1044_8",0.019054612016844885
"1153_8",0.0
"11664_9",0.0
"10015_4",0.38184787791931996
"7622_1",0.0
"8743_10",0.0
"356_3",1.0
"838_7",0.0
"4922_10",0.0
"3623_10",0.966204805732275
"9424_1",0.7860913090803932
"8473_4",0.0
"9996_10",0.0
"11242_2",0.3797284323423895
"11889_10",0.0
"11131_10",0.0
"386_10",0.0
"6534_8",0.0
"11420_7",0.7019354206131645
"3119_9",0.0
"2708_2",1.0
"2817_10",0.0
"9425_7",0.0
"11019_2",0.40302170812646043
"1747_1",0.9959176026639316
"4493_9",0.27052237727362183
"4728_1",0.2374797895464802
"6856_2",1.0
"10273_1",0.3228319925323202
"4822_8",0.03791379464637146
"10475_10",0.0
"2678_3",1.0
"9979_8",0.0
"8090_1",1.0
"10022_4",1.0
"5137_1",1.0
"6787_10",0.0
"4027_9",0.0
"208_10",0.0
"569_7",0.0
"761_10",0.0
"2603_9",0.5791504985860243
"11692_9",0.0
"4374_2",1.0
"5581_10",0.3601567843414841
"10601_1",0.9738316203855426
"637_3",1.0
"10238_2",0.0
"6717_1",1.0
"9145_10",0.5653852638141075
"1047_4",1.0
"6173_1",1.0
"985_10",0.0
"4964_1",1.0
"7104_1",1.0
"6293_3",0.02034043515898265
"9060_3",1.0
"1894_4",1.0
"4650_10",0.0
"12475_8",0.5996730619795301
"7563_9",0.0
"10996_9",0.0
"8315_4",1.0
"710_3",1.0
"3856_7",0.0
"10613_8",0.0
"12141_9",0.0
"4666_1",1.0
"292_3",0.7482018670374
"3316_7",0.2670026217183761
"10482_4",1.0
"9703_1",0.43458478156935243
"6905_9",0.0
"9138_10",0.0
"10417_2",1.0
"7977_1",1.0
"9350_8",0.276176918963813
"4514_10",0.0
"3964_4",0.07855093123565382
"6014_4",0.37636223266633806
"10198_2",0.4547425739516022
"9059_1",1.0
"11254_10",1.0
"2032_7",0.40522527850517776
"6895_7",0.571745788841449
"6921_2",1.0
"9174_8",0.0
"367_8",0.0
"11410_7",1.0
"9387_7",0.7486828220752351
"2227_10",0.0
"334_2",1.0
"334_9",0.0
"10893_8",0.0
"9414_10",0.0
"9725_1",1.0
"10779_9",1.0
"8654_8",0.9252564793227194
"9032_7",0.0
"9775_4",1.0
"7687_1",1.0
"12206_4",1.0
"7720_8",0.0
"6774_9",0.0
"12469_1",1.0
"7249_2",1.0
"5146_3",0.09933597036187614
"8629_7",0.5840334860615366
"5292_3",0.0
"8937_7",0.0
"9221_4",0.8511861584983862
"3203_8",0.29865619067358296
"6964_2",0.6321869284691353
"6120_8",0.0
"6962_9",0.7001478376801487
"4139_1",1.0
"3957_4",1.0
"9305_3",0.38078423710693166
"6863_1",1.0
"2164_4",0.8794139360268165
"12378_7",1.0
"10834_10",0.0
"633_10",1.0
"10071_8",0.0
"8167_1",1.0
"4232_9",0.0
"6710_8",0.0
"6055_1",1.0
"8169_8",0.0
"10291_9",0.0
"8149_10",0.0
"2499_10",0.0
"4370_2",1.0
"4031_1",1.0
"11372_3",1.0
"9619_1",0.16756591312814528
"8822_4",0.6348106247161365
"7096_10",0.0
"7009_10",0.0
"2442_10",0.0
"442_10",0.0
"4783_1",0.0
"11837_9",0.0
"5214_8",0.0
"134_8",0.0
"10948_1",1.0
"3011_7",0.0
"4339_4",0.6945250352917629
"9638_3",0.2922507077403793
"7186_7",0.0
"7702_2",1.0
"6586_8",0.0
"2420_8",0.0
"1911_8",0.1966950537533645
"4707_4",0.299123790519344
"3954_10",0.659605401125873
"12071_3",0.06572893851637573
"10010_9",0.0
"8844_2",1.0
"12312_1",1.0
"4874_1",0.8918256830800768
"7270_7",0.3325026930409649
"3497_1",1.0
"9928_3",0.22928584253091344
"11109_1",1.0
"9016_8",0.5441383320330715
"1125_10",0.0
"9695_8",0.0
"5756_9",0.19505609599254825
"11452_2",1.0
"8488_4",1.0
"9825_2",0.3576943687040277
"7054_7",0.0
"4359_10",0.0
"11411_8",0.05936051014867871
"9618_8",0.0
"12226_4",0.0
"7752_10",0.0
"9274_3",0.0
"12069_10",0.0
"4591_2",1.0
"6065_8",0.0
"2344_10",1.0
"10299_10",0.0
"8934_9",0.0
"5041_8",0.0
"3885_7",0.15269056454229002
"3994_8",0.0
"11907_9",0.0
"10181_10",1.0
"2714_9",0.37316685061720634
"1571_8",0.7939653405344522
"6621_4",1.0
"1062_2",0.0
"379_10",0.0
"62_8",0.0
"1926_8",0.0
"3428_7",1.0
"2175_8",0.0
"2006_10",0.0
"8633_7",0.0
"12158_2",1.0
"11572_8",0.0
"8859_10",0.0
"10919_2",1.0
"4131_3",1.0
"6893_1",1.0
"9217_1",1.0
"1893_2",0.33383829419259925
"1719_2",1.0
"5107_4",1.0
"2284_3",1.0
"1430_10",0.13591531732475914
"5207_10",0.0
"2800_8",0.0
"7550_1",0.0
"9035_9",0.0
"11548_10",0.0
"6037_4",0.4456171489781191
"518_4",1.0
"12237_2",1.0
"10266_7",0.0
"12032_1",1.0
"2494_4",1.0
"8062_3",1.0
"4665_1",1.0
"6082_8",0.0
"7225_4",1.0
"9080_1",1.0
"9606_4",1.0
"494_2",0.5093217912281585
"6274_10",0.0
"4170_9",0.0
"9218_10",0.3264804291606396
"10377_8",0.0
"10597_10",0.0
"958_4",1.0
"9958_4",0.8538588966080098
"129_9",0.0
"2804_9",0.0
"8935_1",1.0
"12229_3",0.4372360969884568
"5048_4",1.0
"6509_4",1.0
"1812_8",0.2374921676319186
"5695_1",0.19985701505153308
"2021_10",0.0
"9892_2",1.0
"9239_10",0.6998575901152861
"5398_2",1.0
"4458_7",0.25616716293848807
"11730_8",0.0
"9853_1",1.0
"2258_10",0.0
"9345_10",0.0
"64_3",1.0
"10423_9",0.0
"2220_9",0.0
"192_10",0.0
"12143_9",0.0
"2113_7",0.0
"5294_10",0.0
"7025_9",0.0
"6300_3",0.5415805141377561
"8043_2",1.0
"6628_1",0.5240608854249071
"12138_3",1.0
"1333_7",0.0
"10515_3",1.0
"11949_9",0.0
"2854_1",1.0
"142_8",0.0
"3706_1",1.0
"6149_10",0.0
"8429_3",0.0
"6151_10",0.0
"4861_8",0.12406052075311891
"8764_9",0.7015988582773289
"540_1",0.297465884058596
"10693_1",1.0
"2346_4",0.9929870214659573
"1532_4",0.9386132356012231
"1099_2",1.0
"3818_10",0.0
"2617_10",0.35007438495044596
"1709_1",1.0
"4649_10",0.0
"4085_10",0.0
"4478_9",0.0
"1032_10",0.0
"3642_7",0.0
"5656_8",0.0
"11916_3",1.0
"6672_10",0.0
"4225_7",0.418262096252505
"996_3",1.0
"7421_10",0.0
"9431_7",0.3049277576785041
"11121_9",0.0
"5054_8",0.0
"9187_8",0.0
"9096_7",0.0
"10318_8",0.0
"5348_2",0.49884755142819515
"6666_8",0.0
"6648_9",0.21157140833086174
"1405_10",0.18201998654802765
"8981_4",0.5457161516307067
"10248_9",0.0
"4101_8",0.0
"3076_4",1.0
"1598_1",1.0
"8430_10",0.0
"9999_1",0.8452062517485182
"805_1",1.0
"7821_7",0.0
"10849_10",0.0
"8400_7",0.0
"4807_4",1.0
"8353_4",1.0
"10445_10",0.0
"7058_2",1.0
"9715_2",1.0
"10934_3",1.0
"8215_10",0.0
"7268_10",0.675769515238887
"5521_8",0.2456953953378047
"8565_1",1.0
"8197_3",1.0
"12004_9",0.0
"10257_3",1.0
"6260_2",1.0
"10481_9",0.0
"7598_2",1.0
"8106_10",0.46136952688414823
"8049_3",0.10163415503010498
"7124_2",0.03706076538852621
"3858_1",1.0
"1445_9",0.0
"6346_1",1.0
"678_7",0.2911325682467272
"10247_1",0.31625969935204523
"1287_8",0.5734096561932915
"11873_1",1.0
"7198_1",1.0
"3237_7",0.35097559541065326
"2029_8",0.33726687968325564
"26_10",0.0
"9153_1",1.0
"12004_2",0.18615732864642887
"4105_10",0.0
"1168_10",0.0
"5312_4",1.0
"2907_1",1.0
"7247_9",0.0
"107_10",0.0
"412_2",0.8129736565680261
"2078_4",1.0
"7997_9",0.0
"12397_10",0.0
"10052_7",0.0
"6559_7",0.7840941338010339
"12143_4",0.7362853374369926
"3496_7",1.0
"3569_10",0.0
"9270_10",1.0
"2811_3",0.0
"9673_7",0.720683213637642
"325_1",1.0
"11741_3",1.0
"10562_7",0.6121249948124756
"5687_9",0.37214558208214044
"4601_4",0.3847218642254058
"5698_8",0.28080641502079295
"11257_4",1.0
"4391_1",1.0
"4703_10",0.0
"12191_3",1.0
"113_8",0.5921779388782973
"9831_1",1.0
"7388_7",0.0
"1661_10",0.0
"3703_2",1.0
"6077_2",0.8236099911422414
"935_4",1.0
"7617_7",0.0
"7387_3",1.0
"7889_7",0.06857307610158081
"803_3",1.0
"9557_9",0.0
"4299_10",0.0
"6785_3",0.0
"5185_7",0.0
"9590_1",0.33115883513963595
"10811_9",0.0
"34_1",1.0
"12221_2",1.0
"6436_10",0.0
"8299_2",1.0
"7242_9",0.0
"3247_10",0.0
"8466_3",1.0
"5784_9",0.0394939605041742
"794_7",0.0
"4986_3",1.0
"7786_7",0.0
"9324_10",0.0
"2095_9",0.0
"10798_1",1.0
"4193_1",1.0
"12063_10",0.0
"3976_7",0.31251464182248156
"8657_1",1.0
"2850_4",0.22459534230694977
"4522_7",0.0
"6028_1",0.5310397704166494
"6000_4",0.7317489930111503
"8712_1",1.0
"3969_8",0.0
"4245_4",0.0
"3873_7",0.6504954052165965
"68_9",0.0
"890_9",0.0
"5922_1",1.0
"2582_2",1.0
"5704_4",0.8746395515172924
"9307_8",0.666042714925652
"4114_8",0.0
"5540_7",0.0
"157_10",0.0
"748_1",1.0
"7045_1",1.0
"9526_3",0.5640409231127546
"6519_2",1.0
"11254_4",0.2294876546496072
"9498_1",1.0
"7192_8",0.0
"2388_1",1.0
"12002_8",1.0
"8394_1",1.0
"10656_8",0.0
"7261_9",0.0
"10434_8",0.0
"139_9",0.11502688528739213
"4538_1",1.0
"4038_2",1.0
"12228_4",0.5735342194635873
"3619_8",0.0
"10411_3",1.0
"7278_1",1.0
"2304_3",1.0
"5636_3",0.30263041397878254
"8833_9",0.04706514226272418
"504_1",1.0
"12313_1",1.0
"11161_1",1.0
"72_4",1.0
"4976_1",0.2563502833449256
"10018_8",0.9562624296586577
"12142_8",0.0
"4821_8",0.9540642680970421
"9058_2",1.0
"6347_1",1.0
"3346_8",0.0
"1481_10",0.0
"10178_1",1.0
"2851_8",0.0
"12095_3",1.0
"11978_3",0.0
"7172_9",0.0
"8450_1",1.0
"7464_1",1.0
