"id","sentiment"
"7092_8",0.9530411157260843
"1735_10",0.842055969911373
"3609_1",0.016595501286719647
"1201_10",0.9742341448664784
"11024_9",0.9712099497269118
"3807_10",0.9468555196213361
"4483_10",0.8201239490720252
"4510_7",0.9393647137965284
"8037_1",0.08166385230984174
"1760_1",0.07123756164880606
"133_8",0.9241664427146978
"9039_8",0.9764786164421125
"8462_4",0.7817705548371069
"2468_10",0.9624749454935129
"7684_3",0.028176368889607832
"10350_9",0.977301769657353
"1199_10",0.9982146131523331
"8560_1",0.019416558002449166
"6405_3",0.015369944813375988
"1295_1",0.0277093744970817
"6420_1",0.02612008935299337
"12183_9",0.9503866728510416
"11619_1",0.017790412265910042
"1415_9",0.9358593485255512
"9414_1",0.019450764653740002
"7640_4",0.06944342221515097
"9211_9",0.9352972928516845
"557_9",0.9062197890587893
"4501_9",0.9536570906431474
"8711_10",0.23688042701627587
"2402_1",0.7280368040939119
"4586_10",0.9522997488635754
"176_3",0.09411847297532079
"3545_1",0.014119063155820549
"8932_1",0.0012439445813910237
"5829_10",0.7948952346891278
"3409_10",0.9911896308709185
"3636_3",0.19298007406360695
"12048_7",0.9690866502083437
"10468_10",0.9763075360219329
"11546_10",0.9400795210884115
"9444_10",0.9658123945863861
"6275_1",0.028320100313876058
"152_4",0.8588398340990819
"4767_9",0.8674806594091726
"6751_1",0.01745677611409949
"10245_4",0.0986658090446935
"5407_8",0.9300173167020351
"1923_1",0.050710762190931666
"515_9",0.7358914556173952
"9988_1",0.11498722825689774
"5928_8",0.983244589027903
"10163_4",0.1747445901943674
"7969_10",0.9402066053002118
"1494_4",0.06078970749076062
"11211_10",0.9604493390130078
"1957_1",0.012578431969451267
"8484_7",0.1993090650636864
"848_2",0.011756425669710753
"5177_1",0.07793935290636755
"10667_10",0.9229925305723837
"3075_1",0.049957392202971726
"9443_10",0.21409892224216848
"1572_8",0.9371622318015276
"11285_8",0.1644146871243113
"3125_1",0.2519005127597438
"9265_9",0.9471955473199815
"4072_1",0.06643506618311479
"6390_2",0.08516423752680077
"6496_4",0.2447356565180482
"8766_2",0.003783797026649116
"7787_10",0.9506706591965799
"5897_10",0.9956728782411628
"9027_1",0.059332841994681904
"1538_2",0.01736100793752713
"1220_3",0.017929082985490643
"8600_3",0.0804020727271781
"11432_2",0.06258528471043732
"1424_4",0.1197280289817903
"7344_10",0.9491320029485955
"10842_1",0.07359242149966477
"10332_10",0.9482392740995379
"4340_4",0.11083729809883983
"4868_4",0.059763150413522564
"11216_9",0.940857893532903
"12027_10",0.8460472905608399
"6785_7",0.9116590046865827
"8773_8",0.9749734792747313
"8119_4",0.13556934605187304
"10138_10",0.9126600398612292
"7197_2",0.017948815533123084
"1536_3",0.045568577285907116
"9981_7",0.8718548993638692
"4753_1",0.14981852278304109
"2795_7",0.017287584115682268
"6672_4",0.17212359177411943
"10805_7",0.8226017117764414
"5866_1",0.04208053298100875
"570_1",0.003597521302286151
"11965_8",0.8794178693829221
"3288_1",0.09998382754939747
"8135_1",0.07352467740091126
"10094_9",0.9675343846202695
"5845_10",0.9733638053511244
"3570_8",0.7433972798167061
"1240_1",0.04164118556473908
"231_1",0.03010662578554056
"10628_9",0.882811646893677
"3536_1",0.023204969009933303
"1852_10",0.9472075413649665
"8202_7",0.8995532782756257
"5907_7",0.8516595780539807
"1759_10",0.9557539523216368
"4492_10",0.9663826221981382
"4844_7",0.19513730126280426
"3189_10",0.9326585104771151
"3403_10",0.9433074368374725
"5874_2",0.02575243644285498
"7809_10",0.9545848384452739
"3632_9",0.9696130194266623
"11767_2",0.9463386889241672
"9925_3",0.8357265638200101
"4218_1",0.2023452494592045
"12036_7",0.7663562149378333
"8973_2",0.035946778433731945
"2464_10",0.9819728194556416
"4094_1",0.03816385549217184
"10592_1",0.05797015395342101
"10648_9",0.9550225368168994
"3887_10",0.9650861891065712
"9092_8",0.9877583443801877
"10666_10",0.9755935311461532
"8389_10",0.8665743555013008
"5281_10",0.9872456449647825
"6946_1",0.029084464169931722
"1132_1",0.04711468981082328
"10052_4",0.01845828920513421
"768_10",0.9979308952077354
"5432_3",0.09821737275840746
"7424_3",0.0058425905208040335
"2366_2",0.22719671974834055
"2865_3",0.06065173098979577
"7806_2",0.039869830439339504
"8878_3",0.05154028548693044
"6298_7",0.9872327450682704
"4517_4",0.11831382257849563
"12018_10",0.9350352309054035
"3662_1",0.036566185224632695
"11393_10",0.9398580483326313
"2071_10",0.9194994787146047
"8217_8",0.9765257583294925
"6568_2",0.04709258056954188
"3840_10",0.9725499113300191
"1666_3",0.1528601579503754
"2360_7",0.9301709686429064
"5778_4",0.24577122504221302
"5341_4",0.09510743542968274
"4044_2",0.028411645912546683
"2503_3",0.20182070341355748
"4095_10",0.9357385897359854
"2092_2",0.024177351773282386
"2707_3",0.019182953696181473
"573_10",0.94441182710408
"6441_7",0.9548864242485566
"7565_3",0.037486500654564416
"9499_7",0.862594148988225
"657_10",0.9941945115023451
"8840_10",0.9580890772753022
"1407_4",0.1824967196257445
"12453_2",0.08508155450918999
"8273_9",0.9440613240974295
"8366_7",0.9443282673464769
"10643_9",0.7727245853737839
"9998_1",0.04730701306140573
"1385_1",0.03782619659426737
"1354_4",0.07206355616875901
"4674_7",0.8983576128585973
"3515_4",0.15063122399406562
"10426_8",0.9191709127918122
"10226_3",0.692799870448777
"10391_4",0.028735219616097162
"9968_1",0.016934153612100374
"2893_3",0.04121140799325476
"2546_9",0.10554179891795239
"37_1",0.013652874594219655
"1757_10",0.9675431804178893
"1569_8",0.9658735371157158
"1466_3",0.11893699718355977
"7783_1",0.013487378263740142
"9506_10",0.7877553950047864
"10835_3",0.019052332807189088
"2917_9",0.9545627485065534
"2495_7",0.9642689602640627
"1686_10",0.9890058067749948
"2414_7",0.7566177879944616
"5318_8",0.9889076570745683
"8858_8",0.9532898944184833
"8112_1",0.021005295090852378
"6532_2",0.021702341903991434
"2526_10",0.9524844075348012
"11089_7",0.9617192344727606
"4297_8",0.7876839085415733
"3179_9",0.9534028264367446
"5832_10",0.9775188808653559
"10539_8",0.9181319640451656
"9226_10",0.8225417862579095
"9878_1",0.7264483615514657
"7940_10",0.9931112224870313
"7195_10",0.9710782941678135
"2979_1",0.10087691490340246
"3597_10",0.9881361736840512
"2931_8",0.895582804590426
"8571_10",0.17663581681867116
"12148_1",0.0004423066121784554
"4047_2",0.0030560244677396583
"6164_10",0.9826192797488029
"2214_8",0.9821580531230545
"5903_1",0.10494364761001265
"7931_9",0.8705278498006037
"1205_3",0.12729180798347703
"5983_10",0.9909955532039154
"10424_7",0.8551478723253967
"11032_7",0.9259053271078803
"1303_10",0.9616788815884454
"10390_1",0.03389686832093185
"8349_2",0.1501926538550511
"3605_8",0.9080945391031796
"12273_1",0.019126831656405885
"60_1",0.054347832546173896
"3879_9",0.8942386873490356
"12431_4",0.12375285130346783
"4499_2",0.070314249025626
"5786_10",0.8487160006227807
"5521_4",0.9379776206117844
"793_8",0.866904842207985
"7948_3",0.0922112765448669
"9022_2",0.0780717713769329
"11071_1",0.07796892865701888
"4991_3",0.13299733339841865
"8226_1",0.018372316252341616
"8762_3",0.09095781472454775
"6918_4",0.8310434894549683
"844_10",0.9050065053620481
"11503_8",0.1960117172905901
"7406_8",0.9448365388666886
"7743_1",0.057333771872318966
"514_3",0.04653612115403352
"10927_9",0.9291893083282254
"3731_7",0.9881093419186467
"8870_4",0.7877744944380671
"11099_10",0.989039061389536
"8456_10",0.9344123276258868
"10944_7",0.05634191838816342
"7168_3",0.0673007882450572
"3378_10",0.83319181930655
"8203_3",0.2661651549461974
"5676_1",0.04569439614933577
"5061_9",0.9704931614154719
"6238_8",0.8942905668897135
"1136_8",0.8778493454191539
"6234_3",0.034300958071114024
"9510_3",0.9493706947417906
"9632_7",0.1934297133519018
"4357_1",0.20907106150821753
"1176_9",0.9682518718421316
"10821_8",0.9873429059425459
"4143_4",0.1533815645062799
"5074_8",0.8675680996604902
"11673_1",0.01640477083537291
"11072_2",0.01585476589282601
"1816_4",0.1545663958648669
"3974_7",0.8415675711465469
"796_4",0.021192958726638882
"8540_2",0.09623912465241476
"10959_8",0.9295902532143897
"4576_10",0.8580134374160762
"7030_1",0.11990059901029368
"3340_10",0.9211451448582895
"3223_3",0.05484235171782126
"3030_1",0.07766916165224635
"4194_1",0.025756739651166878
"11322_1",0.015826615442768775
"1785_1",0.02467673842674445
"7109_2",0.013853109374617353
"4120_1",0.039097020911646255
"3024_7",0.9430437872138548
"589_2",0.038046710827882205
"2480_10",0.8636106250876019
"4878_1",0.08154837365315078
"571_1",0.1134218837647951
"12156_8",0.9562350314727425
"7547_9",0.9530333906132814
"6577_10",0.9890142426140824
"7101_3",0.10202920155212174
"1731_3",0.7225898440090618
"10424_1",0.07498194277559028
"9056_10",0.9806546824406711
"11959_3",0.014568668600300505
"6952_4",0.04331903117980859
"8709_10",0.9773115734774527
"4716_10",0.9814808506591205
"2393_10",0.9823965946533939
"4007_7",0.8125317823779099
"1196_2",0.08656417095139407
"8483_1",0.04543285061281654
"1840_3",0.1713922473431857
"6108_1",0.04977897952312678
"4621_8",0.9385867839989193
"11332_4",0.9218959804732527
"8800_10",0.9851696527257038
"886_7",0.9979393628873022
"6495_8",0.760496258033914
"6193_10",0.7472190263164573
"10297_1",0.010760691632118286
"4233_1",0.04734988165058936
"3121_10",0.8598022851633125
"1681_10",0.8072696414756235
"5789_1",0.03609119751049342
"6446_10",0.9654134232535717
"479_9",0.9672974012628351
"6401_1",0.008484831828287544
"7602_1",0.012580908816609787
"10792_1",0.08422642721757412
"11436_9",0.9799482463533122
"6944_1",0.09708354249790568
"6275_9",0.04451505101414116
"7314_10",0.9843888883328633
"8887_9",0.8665080687510258
"1835_8",0.981249157000021
"8403_7",0.8791883027292842
"2090_1",0.03362348548911952
"12310_1",0.12950607333187808
"9795_9",0.973839732017684
"4260_1",0.02073257491690726
"3214_4",0.09959636358356301
"10974_8",0.8718742209958216
"3374_10",0.12490686253983127
"2251_2",0.030001068271830012
"2325_7",0.9270551048600637
"28_9",0.9002947358395882
"1758_2",0.0759040691980779
"1222_8",0.9532082062363094
"1229_4",0.062447865860484356
"9791_2",0.8464684778946014
"3433_4",0.03962817874684227
"10847_10",0.9873698472194604
"5020_2",0.011544273434954185
"9652_3",0.007992198348494501
"1739_10",0.9382662551607899
"10441_4",0.9285173208877614
"9002_7",0.9562620935684326
"4304_8",0.9391183858087759
"290_9",0.9519536573721696
"1339_8",0.9481363325625385
"10899_1",0.04795684048343701
"8723_8",0.8938594696345403
"12487_7",0.8317473515820196
"10384_7",0.7360244111193694
"4673_4",0.02039276410482547
"11679_1",0.026481686886244242
"3938_2",0.10466643943324905
"2253_10",0.9306022669553766
"198_7",0.9403690223191534
"3346_3",0.10274023964075361
"11543_3",0.01695527630617993
"8463_1",0.03698227402531828
"1297_2",0.01335405215491979
"4689_1",0.001383277862789688
"4681_1",0.014370255339758232
"961_8",0.9827146312568532
"9865_2",0.28173800636155916
"770_3",0.0603440889174946
"10495_2",0.07264041852509756
"6302_8",0.9321099111056085
"6232_4",0.11128946350551235
"10098_1",0.087767594830825
"8905_2",0.014645634045117232
"8853_10",0.9728224024103843
"6081_10",0.9886756643048895
"12_4",0.13987626095370537
"1291_7",0.9295560503466457
"1679_1",0.07311606975216293
"996_7",0.8780224428525598
"3343_10",0.9580704596204341
"6083_10",0.9978960938916769
"98_9",0.8271979587140903
"962_4",0.06810738362122734
"4857_8",0.9541827985643778
"12394_7",0.208535597933783
"1321_10",0.9772837317092677
"8994_10",0.9398022396044721
"7788_1",0.17812970515598983
"9708_8",0.9262493621034567
"9523_1",0.09693889775331885
"11785_4",0.050080841356947736
"5440_1",0.0646339605326792
"1091_7",0.8319401426136624
"11584_10",0.9892753033404507
"5369_3",0.13845165580638075
"3165_10",0.8680099922090253
"3686_10",0.8981120427985769
"7069_10",0.8356034178493046
"427_3",0.07358832143540048
"895_8",0.7836692333860895
"4565_8",0.9109515095058317
"5139_9",0.9264828248491439
"5027_1",0.005909852365272806
"503_9",0.9453752715069375
"7630_1",0.008634496730173077
"8552_1",0.2538804465167206
"4322_3",0.05596331091624863
"3492_3",0.890734454594142
"5301_4",0.08036631514841826
"752_4",0.06473572337781928
"4307_2",0.05686263104181005
"4901_10",0.9290257116701633
"233_2",0.09322121646654055
"10789_8",0.9263264316805868
"270_8",0.9311405883503925
"11442_1",0.1358608220686595
"3688_7",0.8942166442287889
"9928_7",0.825727496125729
"6563_8",0.9683055146723606
"3437_7",0.8684075992671285
"10495_8",0.9688981641969743
"8775_10",0.980251073100542
"12172_3",0.03318257355304509
"10085_10",0.9357048087162605
"8394_9",0.2831536135062597
"2607_10",0.9210959720059414
"6645_10",0.9310631980337079
"301_10",0.9786503794113902
"2153_10",0.9750029082699547
"1967_3",0.03849904913351212
"9604_10",0.945233301074041
"10665_10",0.2661817582398361
"5409_1",0.025339418137481952
"6707_10",0.9812803127092898
"3847_7",0.7762814905907736
"9261_10",0.967494553155865
"3772_1",0.016879147913320295
"8950_1",0.13287488511362003
"6591_2",0.1437452113507486
"2765_9",0.20805293716212012
"4166_10",0.7507660432670469
"11418_3",0.08255000693576062
"7137_3",0.059426480619947125
"3710_2",0.006903600786148821
"1153_4",0.22703656688561705
"4155_8",0.7688000050124744
"9221_10",0.25009031023584305
"8917_10",0.9136152738658806
"6066_4",0.751158339119082
"5366_10",0.9887625206087534
"2520_9",0.9542201188642443
"11677_2",0.09413146059253565
"4032_2",0.0047732402848250045
"4041_2",0.009418862893485655
"474_4",0.03879001552500417
"6392_2",0.07135259825816892
"6545_10",0.9644577304602237
"5009_10",0.8215843409884074
"3060_10",0.9415405573810984
"11033_10",0.959911114837065
"297_10",0.9597674003769789
"9099_1",0.0415883025620688
"10496_10",0.8777790036712398
"5619_3",0.18115721766549175
"4226_1",0.036879787594319285
"10483_8",0.9584245407212407
"1966_9",0.9884881758333396
"4024_2",0.015392458867800145
"6448_9",0.9805758314574048
"4252_1",0.006968049606465746
"250_10",0.9620991122472653
"10753_3",0.16423031508519723
"1005_7",0.8509982115483972
"4415_9",0.9596645631297089
"240_4",0.9608781178277557
"108_10",0.9706387658062079
"1393_1",0.1743728916255904
"4236_2",0.18504805488286116
"9208_2",0.049786812276423266
"7156_10",0.9590033230514283
"6490_1",0.05375846718375403
"3518_3",0.037326816652791986
"10308_1",0.018828258086331005
"8706_2",0.10520686559771959
"8674_10",0.9364000377017806
"8240_10",0.9298359939691696
"11890_10",0.9344004718979565
"976_3",0.13753085372997564
"5025_8",0.9747331453227577
"10206_8",0.9836915159456242
"11921_3",0.04154343829331983
"8344_7",0.2012370468850827
"295_8",0.7910787010847878
"2121_1",0.06436265070501454
"6978_8",0.9323497450273243
"707_3",0.04551568252761924
"751_1",0.010080833797588354
"1931_10",0.9724988825141347
"7197_10",0.9340771575611362
"11032_3",0.021190105750932903
"416_10",0.87174032542635
"1384_2",0.08876022171023978
"4114_2",0.13449264700003993
"9450_10",0.9627038190928582
"6877_7",0.9487026339755767
"5092_9",0.97878598657097
"3402_9",0.8580666065165031
"9517_10",0.9748713112495111
"8566_2",0.006971931607045102
"4493_1",0.04495725898171853
"842_1",0.06435815238238703
"4926_1",0.030313342827059934
"3398_9",0.9968057954444918
"8857_10",0.8982617726628167
"3696_9",0.9596467883715125
"1952_1",0.09060330636322864
"5516_3",0.17665462276835767
"3297_10",0.9514949681105251
"8396_2",0.05077078375061986
"1928_4",0.10667340831445331
"7216_10",0.9846297620152853
"1648_3",0.024942005822020816
"9312_8",0.9552074474928343
"4392_2",0.03956465058975843
"4740_9",0.14020702909540728
"2985_4",0.0025343099586354547
"6407_10",0.6858818432317434
"4015_1",0.10805998976572842
"911_10",0.9799122365393939
"7898_1",0.031014508382113455
"5241_10",0.9494550075829954
"4955_4",0.10369661111722894
"4199_1",0.02320561097885776
"8319_4",0.8885936006242786
"6340_1",0.07376574488755372
"2003_1",0.054649069033495874
"11213_3",0.7775059181833339
"5109_4",0.11410632494292952
"9400_1",0.2745038767575372
"10719_7",0.2258015219944406
"6848_8",0.8985145911216728
"11398_1",0.20237956873705326
"2606_7",0.847011014546272
"5646_1",0.05498493937351187
"4103_10",0.7542837018008518
"8906_9",0.9503717950059745
"6997_10",0.9317583874761841
"9990_1",0.06924706449438175
"6573_1",0.039380481293843736
"8530_10",0.2177402214040698
"8382_9",0.9182293184855469
"4207_2",0.8571890262015609
"8794_10",0.878993699571311
"917_9",0.9510558637943687
"10739_9",0.996287639103725
"4286_1",0.02962972855782514
"1763_1",0.09459448244632143
"5173_10",0.7412013525006301
"1764_1",0.06327198683286021
"3614_3",0.21730992838406768
"3880_10",0.8607424303738683
"4059_1",0.06085483522427266
"8786_8",0.8213116012123134
"9553_2",0.06600797876118687
"10599_8",0.05751727926914563
"1048_4",0.23545748102839742
"8136_7",0.7447238358951024
"8715_8",0.8697049589660975
"7667_7",0.8229138597679414
"5647_2",0.014459206875187933
"6267_1",0.01157833119999119
"12444_10",0.8908372944294287
"7390_10",0.876378994481088
"7260_7",0.9512023634151046
"6170_10",0.9793085995572531
"2181_2",0.11689772901971276
"6196_7",0.9293263561310352
"12058_9",0.2524437965163389
"8915_7",0.8788635819569437
"6816_10",0.967970457451384
"730_9",0.9297686157088829
"5808_10",0.9658748208891474
"6256_2",0.008599744774598083
"5157_4",0.14861623666734217
"7970_10",0.9365929927676948
"6991_7",0.9620593615686472
"7112_4",0.22038573607826123
"12136_4",0.2484877632331029
"1554_8",0.7968561666293891
"8289_4",0.09389668086769276
"12452_8",0.966316989635551
"6181_8",0.9299021381529391
"6237_8",0.9320828506989736
"9724_10",0.9888125546813942
"7991_1",0.021588619287244152
"8185_4",0.045975940230337256
"12162_1",0.03328189967675687
"8330_9",0.9234705047583959
"84_3",0.01795521804187058
"4879_4",0.21249044851588267
"1173_7",0.9795145656050945
"11095_2",0.1824230892587289
"9934_8",0.9524608834178329
"10791_9",0.20800643652037798
"5260_10",0.9776530945248478
"3123_3",0.057287670998705374
"7500_1",0.04595371210839315
"9472_8",0.9369597577058838
"6349_9",0.9032966353601728
"8706_8",0.9276198096396363
"12385_4",0.07595012576043393
"12409_4",0.08488929164712336
"809_10",0.9616778333082662
"11380_2",0.08609761155001534
"4975_8",0.9404899712977198
"5069_3",0.06415193972824751
"8132_7",0.9421606141474886
"5628_10",0.9744349521297472
