"id","sentiment"
"3807_10",0.7809169620253165
"4483_10",0.571313924050633
"4510_7",0.7486162025316455
"8037_1",0.3141448101265823
"1760_1",0.27801620253164555
"133_8",0.7173377215189873
"9039_8",0.8960830379746836
"8462_4",0.546433924050633
"2468_10",0.8371888607594937
"7684_3",0.12854987341772153
"10350_9",0.8976572151898734
"1199_10",0.9920686075949368
"8560_1",0.0915832911392405
"6405_3",0.07120556962025316
"1295_1",0.1262146835443038
"6420_1",0.11773924050632911
"12183_9",0.8033701265822785
"11619_1",0.08373341772151899
"1415_9",0.7604779746835443
"9414_1",0.08851848101265823
"7640_4",0.2894430379746835
"9211_9",0.7511516455696203
"557_9",0.6804288607594937
"4501_9",0.8108612658227847
"8711_10",0.4739888607594937
"2402_1",0.5162329113924051
"4586_10",0.8041655696202532
"176_3",0.343806582278481
"3545_1",0.06094354430379747
"8932_1",0.006081518987341772
"5829_10",0.563853164556962
"3409_10",0.9596729113924051
"3636_3",0.4537822784810127
"12048_7",0.8688465822784811
"10468_10",0.8952346835443038
"11546_10",0.7606539240506329
"9444_10",0.8484835443037976
"6275_1",0.12835797468354432
"152_4",0.6086501265822785
"4767_9",0.6398789873417722
"6751_1",0.08222784810126582
"10245_4",0.3542820253164557
"5407_8",0.7372359493670886
"1923_1",0.21818430379746834
"515_9",0.5248182278481013
"9988_1",0.3611124050632912
"5928_8",0.9258964556962025
"10163_4",0.4200850632911392
"7969_10",0.7661473417721518
"1494_4",0.26130683544303795
"11211_10",0.8390364556962024
"1957_1",0.058337974683544305
"8484_7",0.44994632911392407
"848_2",0.054672911392405064
"5177_1",0.29621569620253163
"10667_10",0.7272845569620254
"3075_1",0.21649974683544304
"9443_10",0.44483443037974685
"1572_8",0.7574769620253164
"11285_8",0.42069215189873416
"3125_1",0.47331924050632906
"9265_9",0.7795240506329114
"4072_1",0.2562088607594937
"6390_2",0.3002556962025317
"6496_4",0.4731291139240506
"8766_2",0.017095443037974684
"7787_10",0.7896070886075949
"5897_10",0.979353164556962
"9027_1",0.2537425316455696
"1538_2",0.08158835443037975
"1220_3",0.08343544303797469
"8600_3",0.292393417721519
"11432_2",0.25418759493670884
"1424_4",0.377713417721519
"7344_10",0.7916724050632911
"10842_1",0.2936607594936709
"10332_10",0.7778855696202532
"4340_4",0.36481670886075945
"4868_4",0.24938886075949365
"11216_9",0.7671083544303797
"12027_10",0.6285103797468354
"6785_7",0.6825286075949367
"8773_8",0.8895878481012659
"8119_4",0.3952491139240506
"10138_10",0.6776217721518988
"7197_2",0.08390734177215191
"1536_3",0.19592911392405063
"9981_7",0.6205078481012658
"4753_1",0.4159848101265823
"2795_7",0.07982886075949368
"6672_4",0.4321048101265823
"10805_7",0.5871660759493671
"5866_1",0.17785316455696204
"570_1",0.017074683544303797
"11965_8",0.6200901265822785
"3288_1",0.34722278481012664
"8135_1",0.2745230379746835
"10094_9",0.8599524050632911
"5845_10",0.8837878481012659
"3570_8",0.527113924050633
"1240_1",0.1897979746835443
"231_1",0.1397579746835443
"10628_9",0.6265503797468355
"3536_1",0.1077706329113924
"1852_10",0.785100759493671
"8202_7",0.6623184810126581
"5907_7",0.5906627848101266
"1759_10",0.8165144303797468
"4492_10",0.8516688607594937
"4844_7",0.451100253164557
"3189_10",0.7325929113924051
"3403_10",0.7784643037974683
"5874_2",0.11917367088607594
"7809_10",0.8068972151898733
"3632_9",0.8676713924050632
"11767_2",0.786373164556962
"9925_3",0.591033417721519
"4218_1",0.4256640506329114
"12036_7",0.5290648101265824
"8973_2",0.16032506329113924
"2464_10",0.9200881012658227
"4094_1",0.16433367088607595
"10592_1",0.2507124050632912
"10648_9",0.81796
"3887_10",0.8477898734177215
"9092_8",0.9464351898734177
"10666_10",0.8944121518987341
"8389_10",0.6332187341772152
"5281_10",0.9438529113924051
"6946_1",0.1344359493670886
"1132_1",0.20640962025316453
"10052_4",0.08509164556962025
"768_10",0.9901187341772152
"5432_3",0.3522622784810127
"7424_3",0.027811645569620253
"2366_2",0.4535291139240506
"2865_3",0.25400430379746836
"7806_2",0.17412303797468354
"8878_3",0.2154440506329114
"6298_7",0.9414734177215189
"4517_4",0.38338582278481015
"12018_10",0.7446351898734177
"3662_1",0.16243443037974684
"11393_10",0.757800506329114
"2071_10",0.696632405063291
"8217_8",0.8971762025316455
"6568_2",0.1966698734177215
"3840_10",0.8762873417721518
"1666_3",0.42385924050632906
"2360_7",0.739026329113924
"5778_4",0.4832306329113924
"5341_4",0.3442088607594937
"4044_2",0.13106075949367088
"2503_3",0.44859037974683547
"4095_10",0.7389481012658228
"2092_2",0.11115088607594936
"2707_3",0.08762506329113925
"573_10",0.781966582278481
"6441_7",0.8189913924050632
"7565_3",0.16505367088607595
"9499_7",0.6047716455696203
"657_10",0.9727427848101267
"8840_10",0.8283696202531646
"1407_4",0.44033493670886076
"12453_2",0.3147040506329114
"8273_9",0.7702767088607595
"8366_7",0.7881321518987342
"10643_9",0.5289544303797469
"9998_1",0.2083686075949367
"1385_1",0.17073088607594938
"1354_4",0.28440632911392405
"4674_7",0.652686582278481
"3515_4",0.3934546835443038
"10426_8",0.711599493670886
"10226_3",0.4997807594936709
"10391_4",0.12864
"9968_1",0.07671291139240506
"2893_3",0.18467898734177216
"2546_9",0.36359088607594936
"37_1",0.06456607594936709
"1757_10",0.8592855696202533
"1569_8",0.8577749367088607
"1466_3",0.37866582278481015
"7783_1",0.06312962025316456
"9506_10",0.5605078481012659
"10835_3",0.08857164556962024
"2917_9",0.8162455696202532
"2495_7",0.8496025316455696
"1686_10",0.9507255696202532
"2414_7",0.5242394936708861
"5318_8",0.9501792405063291
"8858_8",0.8047164556962024
"8112_1",0.09652303797468353
"6532_2",0.10076556962025317
"2526_10",0.8018835443037975
"11089_7",0.8352526582278481
"4297_8",0.5601356962025316
"3179_9",0.7998648101265823
"5832_10",0.9004445569620254
"10539_8",0.7297881012658227
"9226_10",0.5755035443037975
"9878_1",0.5287154430379747
"7940_10",0.9684691139240507
"7195_10",0.8760070886075949
"2979_1",0.354973164556962
"3597_10",0.9439987341772152
"2931_8",0.655847594936709
"8571_10",0.4393513924050633
"12148_1",0.001910379746835443
"4047_2",0.014688607594936709
"6164_10",0.924007088607595
"2214_8",0.917792911392405
"5903_1",0.35865012658227846
"7931_9",0.6561896202531646
"1205_3",0.39938329113924054
"5983_10",0.9596162025316456
"10424_7",0.6058587341772151
"11032_7",0.7168951898734177
"1303_10",0.8377245569620254
"10390_1",0.1533260759493671
"8349_2",0.411246582278481
"3605_8",0.6796030379746836
"12273_1",0.0898253164556962
"60_1",0.23153772151898735
"3879_9",0.6533420253164557
"12431_4",0.3781524050632912
"4499_2",0.2607979746835443
"5786_10",0.5938592405063291
"5521_4",0.7637691139240507
"793_8",0.6187281012658228
"7948_3",0.3401174683544304
"9022_2",0.3104470886075949
"11071_1",0.3108815189873418
"4991_3",0.3764055696202532
"8226_1",0.0848313924050633
"8762_3",0.3106726582278481
"6918_4",0.5806779746835443
"844_10",0.6797630379746835
"11503_8",0.45265468354430377
"7406_8",0.7784491139240506
"7743_1",0.24149569620253164
"514_3",0.2010587341772152
"10927_9",0.7272243037974683
"3731_7",0.9454339240506329
"8870_4",0.5528860759493671
"11099_10",0.9475030379746835
"8456_10",0.7436303797468354
"10944_7",0.242526582278481
"7168_3",0.27948962025316454
"3378_10",0.5775544303797469
"8203_3",0.48596303797468354
"5676_1",0.20194379746835442
"5061_9",0.87192
"6238_8",0.6741574683544304
"1136_8",0.6227612658227848
"6234_3",0.15202278481012657
"9510_3",0.7984187341772152
"9632_7",0.44978379746835445
"4357_1",0.45903493670886075
"1176_9",0.8594511392405063
"10821_8",0.9412412658227848
"4143_4",0.40616151898734176
"5074_8",0.6211620253164557
"11673_1",0.07703797468354431
"11072_2",0.07547316455696203
"1816_4",0.40706329113924056
"3974_7",0.5930544303797468
"796_4",0.09556506329113924
"8540_2",0.3420177215189873
"10959_8",0.7323356962025317
"4576_10",0.5988116455696202
"7030_1",0.3748
"3340_10",0.7083716455696203
"3223_3",0.2158901265822785
"3030_1",0.30429974683544303
"4194_1",0.12125924050632912
"11322_1",0.07240911392405064
"1785_1",0.11340810126582279
"7109_2",0.06486455696202531
"4120_1",0.1789306329113924
"3024_7",0.7691306329113925
"589_2",0.1653898734177215
"2480_10",0.6030784810126583
"4878_1",0.2992693670886076
"571_1",0.35860784810126584
"12156_8",0.8103625316455697
"7547_9",0.8032086075949367
"6577_10",0.9484374683544303
"7101_3",0.35921012658227847
"1731_3",0.5151911392405063
"10424_1",0.3017311392405063
"9056_10",0.915653924050633
"11959_3",0.067033417721519
"6952_4",0.1952432911392405
"8709_10",0.9005987341772153
"4716_10",0.9163260759493671
"2393_10",0.9218349367088607
"4007_7",0.5616956962025316
"1196_2",0.300126582278481
"8483_1",0.1985779746835443
"1840_3",0.437613164556962
"6108_1",0.22016506329113922
"4621_8",0.7554410126582278
"11332_4",0.7020091139240506
"8800_10",0.9319443037974683
"886_7",0.9909091139240506
"6495_8",0.523993417721519
"6193_10",0.5223675949367088
"10297_1",0.05042683544303797
"4233_1",0.20675189873417724
"3121_10",0.5997736708860759
"1681_10",0.5584764556962025
"5789_1",0.16017113924050633
"6446_10",0.8458334177215189
"479_9",0.8638830379746836
"6401_1",0.04032354430379747
"7602_1",0.05702582278481012
"10792_1",0.3131610126582278
"11436_9",0.9129032911392405
"6944_1",0.30700354430379745
"6275_9",0.20026025316455695
"7314_10",0.9284172151898734
"8887_9",0.6358106329113924
"1835_8",0.9177645569620254
"8403_7",0.619847088607595
"2090_1",0.1547579746835443
"12310_1",0.394720253164557
"9795_9",0.8802460759493671
"4260_1",0.09744101265822784
"3214_4",0.3354025316455696
"10974_8",0.6441706329113924
"3374_10",0.3835779746835443
"2251_2",0.1362159493670886
"2325_7",0.731592405063291
"28_9",0.66692
"1758_2",0.2954708860759494
"1222_8",0.8103744303797468
"1229_4",0.26122506329113926
"9791_2",0.590866582278481
"3433_4",0.17661443037974683
"10847_10",0.9410356962025317
"5020_2",0.05498835443037975
"9652_3",0.03642379746835443
"1739_10",0.7571473417721518
"10441_4",0.7281529113924051
"9002_7",0.8160658227848101
"4304_8",0.7646240506329114
"290_9",0.810919493670886
"1339_8",0.7927574683544303
"10899_1",0.21073620253164557
"8723_8",0.6490081012658228
"12487_7",0.573580506329114
"10384_7",0.5316245569620253
"4673_4",0.09472911392405063
"11679_1",0.11774835443037975
"3938_2",0.3534921518987342
"2253_10",0.7292551898734176
"198_7",0.7673630379746835
"3346_3",0.34440075949367094
"11543_3",0.07949974683544304
"8463_1",0.16327645569620253
"1297_2",0.062397974683544306
"4689_1",0.0066215189873417716
"4681_1",0.06823898734177215
"961_8",0.9218693670886076
"9865_2",0.49704506329113923
"770_3",0.2568779746835443
"10495_2",0.29618632911392406
"6302_8",0.7435589873417722
"6232_4",0.36868962025316454
"10098_1",0.3265929113924051
"8905_2",0.06745164556962024
"8853_10",0.8906878481012659
"6081_10",0.9479908860759494
"12_4",0.3875822784810127
"1291_7",0.7261139240506329
"1679_1",0.28715443037974686
"996_7",0.6253812658227849
"3343_10",0.8187255696202532
"6083_10",0.9904296202531646
"98_9",0.5684526582278481
"962_4",0.26483291139240506
"4857_8",0.8046037974683544
"12394_7",0.4629843037974684
"1321_10",0.897473924050633
"8994_10",0.7693969620253165
"7788_1",0.4404881012658228
"9708_8",0.7114772151898734
"9523_1",0.3410182278481012
"11785_4",0.20777873417721518
"5440_1",0.268933417721519
"1091_7",0.5747524050632912
"11584_10",0.9524288607594937
"5369_3",0.40321873417721515
"3165_10",0.6091043037974684
"3686_10",0.6562121518987342
"7069_10",0.5757610126582279
"427_3",0.2859027848101266
"895_8",0.5464141772151898
"4565_8",0.7031681012658227
"5139_9",0.7157053164556961
"5027_1",0.026923544303797467
"503_9",0.7751
"7630_1",0.041634683544303795
"8552_1",0.481579746835443
"4322_3",0.23777265822784813
"3492_3",0.6355121518987341
"5301_4",0.30992101265822786
"752_4",0.2673746835443038
"4307_2",0.24258405063291139
"4901_10",0.7299311392405063
"233_2",0.3475473417721519
"10789_8",0.7319458227848101
"270_8",0.7341924050632911
"11442_1",0.38183645569620256
"3688_7",0.6562622784810126
"9928_7",0.5771362025316455
"6563_8",0.8603508860759493
"3437_7",0.6214870886075949
"10495_8",0.8639432911392405
"8775_10",0.9083265822784811
"12172_3",0.14423645569620253
"10085_10",0.7397245569620253
"8394_9",0.4851154430379747
"2607_10",0.7140156962025317
"6645_10",0.7433311392405063
"301_10",0.908906329113924
"2153_10",0.886039493670886
"1967_3",0.16922759493670886
"9604_10",0.7776344303797468
"10665_10",0.4857918987341772
"5409_1",0.11560354430379746
"6707_10",0.9119777215189874
"3847_7",0.5399281012658228
"9261_10",0.8552481012658227
"3772_1",0.0760318987341772
"8950_1",0.38222101265822783
"6591_2",0.37184101265822783
"2765_9",0.4453630379746835
"4166_10",0.5233893670886076
"11418_3",0.3105524050632911
"7137_3",0.2509873417721519
"3710_2",0.03185215189873418
"1153_4",0.47492151898734175
"4155_8",0.5441569620253165
"9221_10",0.4854524050632911
"8917_10",0.6870967088607596
"6066_4",0.5233736708860759
"5366_10",0.9486146835443039
"2520_9",0.8081630379746836
"11677_2",0.3338015189873418
"4032_2",0.022767088607594937
"4041_2",0.04464835443037975
"474_4",0.17452
"6392_2",0.28883189873417725
"6545_10",0.8440291139240507
"5009_10",0.5614622784810127
"3060_10",0.7624273417721519
"11033_10",0.8267620253164557
"297_10",0.8240698734177215
"9099_1",0.18207215189873419
"10496_10",0.6351164556962026
"5619_3",0.4422820253164557
"4226_1",0.16420759493670883
"10483_8",0.8229787341772152
"1966_9",0.9475739240506329
"4024_2",0.07216202531645569
"6448_9",0.9133169620253164
"4252_1",0.03391493670886076
"250_10",0.8398288607594937
"10753_3",0.42682987341772155
"1005_7",0.5872005063291139
"4415_9",0.8348643037974683
"240_4",0.8314529113924051
"108_10",0.8737362025316455
"1393_1",0.42071139240506333
"4236_2",0.4467043037974684
"9208_2",0.20697316455696205
"7156_10",0.8294035443037975
"6490_1",0.2281078481012658
"3518_3",0.16969924050632912
"10308_1",0.08885113924050633
"8706_2",0.34845620253164555
"8674_10",0.7528187341772152
"8240_10",0.7278708860759494
"11890_10",0.7379341772151898
"976_3",0.39010582278481015
"5025_8",0.8862308860759494
"10206_8",0.9265534177215189
"11921_3",0.169726582278481
"8344_7",0.45198683544303797
"295_8",0.5477412658227848
"2121_1",0.27204886075949364
"6978_8",0.733632911392405
"707_3",0.19876050632911393
"751_1",0.046957974683544304
"1931_10",0.8748349367088608
"7197_10",0.7540784810126582
"11032_3",0.09828860759493671
"416_10",0.6149977215189874
"1384_2",0.3260222784810127
"4114_2",0.35628101265822787
"9450_10",0.836446075949367
"6877_7",0.7952653164556962
"5092_9",0.9048951898734177
"3402_9",0.5955711392405063
"9517_10",0.8873825316455697
"8566_2",0.03339544303797468
"4493_1",0.19834379746835443
"842_1",0.27440101265822786
"4926_1",0.13574987341772152
"3398_9",0.985120506329114
"8857_10",0.6700541772151899
"3696_9",0.8268997468354431
"1952_1",0.31825088607594937
"5516_3",0.4192673417721519
"3297_10",0.7986749367088608
"8396_2",0.22417063291139241
"1928_4",0.3481159493670886
"7216_10",0.9282083544303797
"1648_3",0.11661189873417721
"9312_8",0.8134906329113925
"4392_2",0.1718962025316456
"4740_9",0.3903681012658228
"2985_4",0.011843037974683543
"6407_10",0.5080222784810127
"4015_1",0.37117265822784806
"911_10",0.9057032911392404
"7898_1",0.1426718987341772
"5241_10",0.7919929113924051
"4955_4",0.34880506329113925
"4199_1",0.10917417721518986
"8319_4",0.6365367088607594
"6340_1",0.2770906329113924
"2003_1",0.22722379746835442
"11213_3",0.5421954430379747
"5109_4",0.368146835443038
"9400_1",0.4911908860759494
"10719_7",0.4764486075949367
"6848_8",0.6559407594936709
"11398_1",0.4582091139240506
"2606_7",0.6122567088607594
"5646_1",0.2250546835443038
"4103_10",0.5375620253164557
"8906_9",0.7903534177215189
"6997_10",0.74828
"9990_1",0.2721670886075949
"6573_1",0.16906278481012657
"8530_10",0.446860253164557
"8382_9",0.7044881012658227
"4207_2",0.591733670886076
"8794_10",0.618392911392405
"917_9",0.805099493670886
"10739_9",0.9828873417721519
"4286_1",0.13489468354430378
"1763_1",0.3171159493670886
"5173_10",0.530806582278481
"1764_1",0.25614632911392404
"3614_3",0.46556962025316456
"3880_10",0.6230840506329114
"4059_1",0.26146784810126583
"8786_8",0.5795549367088608
"9553_2",0.25616962025316453
"10599_8",0.23236303797468355
"1048_4",0.4767554430379747
"8136_7",0.5379903797468355
"8715_8",0.6215372151898734
"7667_7",0.5673696202531645
"5647_2",0.06791949367088608
"6267_1",0.05466683544303797
"12444_10",0.6437782278481012
"7390_10",0.6249924050632911
"7260_7",0.8034612658227848
"6170_10",0.9048860759493671
"2181_2",0.37009797468354433
"6196_7",0.722653164556962
"12058_9",0.4819286075949367
"8915_7",0.640019746835443
"6816_10",0.8629437974683545
"730_9",0.7312058227848102
"5808_10",0.8512835443037975
"6256_2",0.04104658227848101
"5157_4",0.4100526582278481
"7970_10",0.7513516455696203
"6991_7",0.8447075949367089
"7112_4",0.44994253164556963
"12136_4",0.4782779746835443
"1554_8",0.5508506329113924
"8289_4",0.330800253164557
"12452_8",0.852327594936709
"6181_8",0.7424903797468354
"6237_8",0.7438637974683545
"9724_10",0.9493316455696204
"7991_1",0.1000632911392405
"8185_4",0.19968253164556962
"12162_1",0.1459706329113924
"8330_9",0.717799240506329
"84_3",0.08256556962025317
"4879_4",0.45235848101265824
"1173_7",0.9052516455696203
"11095_2",0.444153164556962
"9934_8",0.8135230379746835
"10791_9",0.4548356962025316
"5260_10",0.9032956962025317
"3123_3",0.24026151898734177
"7500_1",0.19767088607594938
"9472_8",0.7729040506329113
"6349_9",0.6686007594936709
"8706_8",0.7194359493670887
"12385_4",0.30375898734177215
"12409_4",0.30668101265822784
"809_10",0.837760506329114
"11380_2",0.32075240506329117
"4975_8",0.7554410126582278
"5069_3",0.2587205063291139
"8132_7",0.7588060759493671
"5628_10",0.881679493670886
"12329_8",0.5092648101265823
"8217_3",0.15820911392405063
"251_2",0.5064313924050633
"2901_7",0.6845686075949368
"4588_1",0.2105220253164557
"2647_10",0.6845058227848102
"6020_9",0.8386415189873418
"7171_3",0.05602683544303797
"5880_10",0.9330329113924051
"4842_9",0.9448081012658228
"10657_10",0.9628673417721518
"11858_7",0.6111903797468354
"4656_4",0.39827037974683543
"9293_10",0.7194506329113924
"10702_10",0.9716696202531646
"6277_10",0.8339724050632911
"7223_10",0.7138934177215189
"11150_8",0.768840506329114
"4768_9",0.6765924050632911
"5703_8",0.8345235443037975
"9249_9",0.5985787341772152
"12051_10",0.8521189873417722
