"id","sentiment"
"1735_10",0.8165513760345273
"3609_1",0.01593937090546253
"1201_10",0.9783761850036027
"11024_9",0.9747984191020561
"3807_10",0.9508932150421758
"4483_10",0.7853282628878695
"4510_7",0.9447833025109845
"8037_1",0.0818423512171764
"1760_1",0.07291601462189133
"133_8",0.9240878130266591
"9039_8",0.9785649767183827
"8462_4",0.7477117484015335
"2468_10",0.9661662347943623
"7684_3",0.0275982395592962
"10350_9",0.980320005918529
"1199_10",0.9985042506860443
"8560_1",0.018527433650459096
"6405_3",0.015248775487676544
"1295_1",0.02667094245468078
"6420_1",0.02563793520272697
"12183_9",0.9510624326500168
"11619_1",0.016944422458199535
"1415_9",0.9355846480120122
"9414_1",0.018841641028730354
"7640_4",0.06904652075350297
"9211_9",0.9363096161945527
"557_9",0.9021756386870701
"4501_9",0.9554775857345762
"8711_10",0.275216971363858
"2402_1",0.6577306209846369
"4586_10",0.954444602636763
"176_3",0.09480547043802837
"3545_1",0.01796693477953426
"8932_1",0.0014351910002189856
"5829_10",0.7742588517404413
"3409_10",0.992414356796737
"3636_3",0.2298833686585111
"12048_7",0.9713844182234851
"10468_10",0.9789396594324437
"11546_10",0.9430107780264001
"9444_10",0.969846549013879
"6275_1",0.027200125646352907
"152_4",0.8351081760735137
"4767_9",0.8487002636908219
"6751_1",0.016849777913378123
"10245_4",0.10054110950813358
"5407_8",0.9322187094446873
"1923_1",0.04959408497119755
"515_9",0.6645783427673514
"9988_1",0.12412512541189293
"5928_8",0.9849960193148156
"10163_4",0.2097857965488396
"7969_10",0.942147503953308
"1494_4",0.059667930944106544
"11211_10",0.9625879134034657
"1957_1",0.012437991663482943
"8484_7",0.23160341066135937
"848_2",0.011609871086139463
"5177_1",0.07935201332319516
"10667_10",0.9203841988488931
"3075_1",0.049217193123860636
"9443_10",0.243392840543103
"1572_8",0.9387173589559203
"11285_8",0.18696898821465674
"3125_1",0.31797470599290945
"9265_9",0.9515364236327664
"4072_1",0.0692531167025466
"6390_2",0.0921569264855073
"6496_4",0.3008667182404404
"8766_2",0.004487118223062368
"7787_10",0.9557023198164746
"5897_10",0.9964884159235906
"9027_1",0.058468665746010444
"1538_2",0.01661182646431519
"1220_3",0.01754958196382161
"8600_3",0.08551983058134227
"11432_2",0.06535020745451522
"1424_4",0.12736136202640952
"7344_10",0.952523766685487
"10842_1",0.07274230498442724
"10332_10",0.9538814234809335
"4340_4",0.12220661322378215
"4868_4",0.059996031391375534
"11216_9",0.942294908519749
"12027_10",0.8122451972396342
"6785_7",0.9093062825548223
"8773_8",0.9779141380088666
"8119_4",0.14687924291960464
"10138_10",0.9122248677906114
"7197_2",0.017458782862334783
"1536_3",0.04544286809086177
"9981_7",0.8576242509876355
"4753_1",0.1642289506399579
"2795_7",0.017312978927605006
"6672_4",0.19675119260167198
"10805_7",0.7864136352103552
"5866_1",0.04130924539013646
"570_1",0.003666815898169605
"11965_8",0.8691627052118279
"3288_1",0.10525048283444541
"8135_1",0.07795553831798507
"10094_9",0.9704388374177261
"5845_10",0.9764005918277513
"3570_8",0.6922965583648126
"1240_1",0.03981008617665963
"231_1",0.02917356243683358
"10628_9",0.8720456476635248
"3536_1",0.022246157745588774
"1852_10",0.9502282824719998
"8202_7",0.8940066027200902
"5907_7",0.8326826466795152
"1759_10",0.9584973694436755
"4492_10",0.9702876592294347
"4844_7",0.2285317955370732
"3189_10",0.9361949623885588
"3403_10",0.9445089495133896
"5874_2",0.024582319477830076
"7809_10",0.9582552213462637
"3632_9",0.9726319492111736
"11767_2",0.9488368998126279
"9925_3",0.8076829246720288
"4218_1",0.23265631529026562
"12036_7",0.6634088811546298
"8973_2",0.034870621388557246
"2464_10",0.9843067765162326
"4094_1",0.038013534398213804
"10592_1",0.05652095802486868
"10648_9",0.9563693674109063
"3887_10",0.968810038100172
"9092_8",0.9886974389894835
"10666_10",0.977401398764688
"8389_10",0.8475796644427925
"5281_10",0.9882600636964255
"6946_1",0.02788569292527941
"1132_1",0.04916217915918946
"10052_4",0.017953907252431744
"768_10",0.9984062021577552
"5432_3",0.10323584568806411
"7424_3",0.005823426533574679
"2366_2",0.2694495878144381
"2865_3",0.06134697577304745
"7806_2",0.038960131543349055
"8878_3",0.05176691556601094
"6298_7",0.9891428340309474
"4517_4",0.12746313761108347
"12018_10",0.936835650738173
"3662_1",0.03563825833823898
"11393_10",0.9442638980838834
"2071_10",0.9216419437940754
"8217_8",0.9788737266619715
"6568_2",0.04754821112868866
"3840_10",0.9761977133911729
"1666_3",0.17415752655589542
"2360_7",0.9305874386891649
"5778_4",0.289203887194412
"5341_4",0.09932518492348476
"4044_2",0.02713778517955401
"2503_3",0.2411877679257778
"4095_10",0.940026192013043
"2092_2",0.02342155760934814
"2707_3",0.018755446640415358
"573_10",0.9463510692288556
"6441_7",0.956500614742267
"7565_3",0.037109391112041375
"9499_7",0.8476613088997033
"657_10",0.9952124070292047
"8840_10",0.9593886407704068
"1407_4",0.21662120529770337
"12453_2",0.08889114091441519
"8273_9",0.9479165296852176
"8366_7",0.9436728120881617
"10643_9",0.7223193844702894
"9998_1",0.046283791526118716
"1385_1",0.036281363433723145
"1354_4",0.07372331635691831
"4674_7",0.892801234218533
"3515_4",0.1706755765989645
"10426_8",0.9133656810017863
"10226_3",0.6090429334472746
"10391_4",0.028491043443025797
"9968_1",0.01722316746801091
"2893_3",0.039723612682708
"2546_9",0.11353417027465403
"37_1",0.013037896679292518
"1757_10",0.9706701507532381
"1569_8",0.9679017430264236
"1466_3",0.1332290208385984
"7783_1",0.01309452559545626
"9506_10",0.7385759043675104
"10835_3",0.018278031651378247
"2917_9",0.957282818434048
"2495_7",0.9672206863361238
"1686_10",0.9900643288047372
"2414_7",0.7048758907229686
"5318_8",0.9903503262839278
"8858_8",0.9564026632147102
"8112_1",0.020383205991145383
"6532_2",0.020961698966270405
"2526_10",0.9546488535596351
"11089_7",0.9649068476518642
"4297_8",0.739268915314525
"3179_9",0.9580325067446095
"5832_10",0.9799905317707255
"10539_8",0.9111977513810896
"9226_10",0.7948547005214481
"9878_1",0.6140975107351075
"7940_10",0.9940844121083577
"7195_10",0.9738442437290493
"2979_1",0.10510579224789318
"3597_10",0.9901059230768638
"2931_8",0.888615832440319
"8571_10",0.21447997562750004
"12148_1",0.0008386207156476268
"4047_2",0.0031093942774391473
"6164_10",0.9840918083418316
"2214_8",0.984915989151405
"5903_1",0.11046188608031855
"7931_9",0.848764143901371
"1205_3",0.13958218720487878
"5983_10",0.9918441475539911
"10424_7",0.8331196063089353
"11032_7",0.9268447770820222
"1303_10",0.9647242732594997
"10390_1",0.03297619252727047
"8349_2",0.17614009954326645
"3605_8",0.904705745844091
"12273_1",0.018454219092916283
"60_1",0.05403599281454534
"3879_9",0.8867371406372265
"12431_4",0.13361332505829504
"4499_2",0.07434699037804014
"5786_10",0.825185718278144
"5521_4",0.9383570570362055
"793_8",0.8470192171753161
"7948_3",0.0927589065777995
"9022_2",0.07748410366534361
"11071_1",0.07763626823345089
"4991_3",0.1480079669957246
"8226_1",0.017951381120733363
"8762_3",0.09823047537069085
"6918_4",0.8008390915161752
"844_10",0.9004453041038423
"11503_8",0.24452086600863462
"7406_8",0.9479410920949534
"7743_1",0.05621449173038253
"514_3",0.0463812031307747
"10927_9",0.9308265131446165
"3731_7",0.9899686749690902
"8870_4",0.7437041648338443
"11099_10",0.991027871950647
"8456_10",0.936716860012727
"10944_7",0.05566751314690875
"7168_3",0.06672368632359157
"3378_10",0.8025378987473765
"8203_3",0.31404523837279585
"5676_1",0.04450760410388481
"5061_9",0.9729284332872579
"6238_8",0.8828417140408378
"1136_8",0.8640830755030334
"6234_3",0.03381299133329275
"9510_3",0.9511674033720159
"9632_7",0.23489286466727108
"4357_1",0.2614063902890876
"1176_9",0.9724312007173328
"10821_8",0.9893011980907748
"4143_4",0.17902039139765008
"5074_8",0.8523892107740345
"11673_1",0.01595781340298662
"11072_2",0.015607777404505582
"1816_4",0.1751392505959306
"3974_7",0.8244023498882952
"796_4",0.021460457288976362
"8540_2",0.09975119501588058
"10959_8",0.9319437483198404
"4576_10",0.8385772839522161
"7030_1",0.12783060459539103
"3340_10",0.9212417995413366
"3223_3",0.057178761695096135
"3030_1",0.07951825462088645
"4194_1",0.025055112839903675
"11322_1",0.015584982948183302
"1785_1",0.02379553654689299
"7109_2",0.013438481725731491
"4120_1",0.037723738062663194
"3024_7",0.9451623869652865
"589_2",0.037847017020455904
"2480_10",0.8465789916303142
"4878_1",0.0840588758276413
"571_1",0.1241615235625337
"12156_8",0.9611846609132026
"7547_9",0.956956067392032
"6577_10",0.9907951416799936
"7101_3",0.10704980998198951
"1731_3",0.62519945445071
"10424_1",0.07490455597021735
"9056_10",0.9823231411050408
"11959_3",0.014481664525061578
"6952_4",0.04240182866476843
"8709_10",0.9796212953855564
"4716_10",0.9840071942084994
"2393_10",0.9843061522433876
"4007_7",0.7737508443428285
"1196_2",0.0941425860922193
"8483_1",0.044314532115781465
"1840_3",0.1948378920744954
"6108_1",0.04864829177183554
"4621_8",0.9410782426510556
"11332_4",0.9230825522050011
"8800_10",0.9870517494609531
"886_7",0.9982320900658008
"6495_8",0.7085449589807788
"6193_10",0.6949944108306394
"10297_1",0.010525338093372234
"4233_1",0.04607069076036829
"3121_10",0.8444003409493496
"1681_10",0.7786356985971679
"5789_1",0.035239484156231966
"6446_10",0.9698859552968712
"479_9",0.9697767062013505
"6401_1",0.008170188651924825
"7602_1",0.013142962921346424
"10792_1",0.08764828020361667
"11436_9",0.9814226469004532
"6944_1",0.10867378475946778
"6275_9",0.0434331348995196
"7314_10",0.9869183529540239
"8887_9",0.8474654588778391
"1835_8",0.9830477990317131
"8403_7",0.8714698113864963
"2090_1",0.03285312043629467
"12310_1",0.14746536705161947
"9795_9",0.9778707843683329
"4260_1",0.020211826236199753
"3214_4",0.11052488648616385
"10974_8",0.8549611840138853
"3374_10",0.1376342478184014
"2251_2",0.02905328018044936
"2325_7",0.9263477530022711
"28_9",0.8949732502196757
"1758_2",0.07711664402379725
"1222_8",0.955300560656625
"1229_4",0.06248611814940228
"9791_2",0.8232029972187824
"3433_4",0.03835443592159509
"10847_10",0.9894837245393772
"5020_2",0.011183434730624314
"9652_3",0.00874835260672306
"1739_10",0.9400569137066682
"10441_4",0.9284377151634217
"9002_7",0.9594721370701195
"4304_8",0.9402331421136447
"290_9",0.9527103327857279
"1339_8",0.9493734903227519
"10899_1",0.04664168567054522
"8723_8",0.8865887436028317
"12487_7",0.8036209210395671
"10384_7",0.6932314139187566
"4673_4",0.020045790753205273
"11679_1",0.02653699959870659
"3938_2",0.11019343198903193
"2253_10",0.9324557900735797
"198_7",0.9428199930525337
"3346_3",0.10827310406388002
"11543_3",0.016353834593380214
"8463_1",0.035984455896654624
"1297_2",0.013046231819779732
"4689_1",0.0015919121306222186
"4681_1",0.013785530912721666
"961_8",0.9848713802889381
"9865_2",0.3597375071575532
"770_3",0.05987758108100917
"10495_2",0.07252051688502102
"6302_8",0.9328522789330295
"6232_4",0.1221076614135361
"10098_1",0.09178674262339338
"8905_2",0.014301352818660339
"8853_10",0.9728328178208451
"6081_10",0.990487932612427
"12_4",0.15734965617522587
"1291_7",0.9323092248430722
"1679_1",0.07456327163614594
"996_7",0.8646605030094064
"3343_10",0.9628210414199593
"6083_10",0.9982648976903322
"98_9",0.7967653511470406
"962_4",0.0695018863870382
"4857_8",0.9585164372259473
"12394_7",0.24961251618203142
"1321_10",0.9806107103327124
"8994_10",0.9404807562100407
"7788_1",0.20306048188535225
"9708_8",0.9270524289678547
"9523_1",0.10094373387570577
"11785_4",0.052013584154918004
"5440_1",0.06470952746130888
"1091_7",0.8046372630014912
"11584_10",0.9902697855351527
"5369_3",0.15223466601319724
"3165_10",0.8552794178358137
"3686_10",0.8941788290237286
"7069_10",0.8102918030246702
"427_3",0.07431136330622705
"895_8",0.7379147964181217
"4565_8",0.9046853212962555
"5139_9",0.9286299400256591
"5027_1",0.00660017939573966
"503_9",0.9499362991599266
"7630_1",0.008813507020413985
"8552_1",0.3135622284423329
"4322_3",0.05582036858409943
"3492_3",0.8842472633344923
"5301_4",0.08321580337817805
"752_4",0.06372353086347134
"4307_2",0.055360107723245004
"4901_10",0.92977821565953
"233_2",0.09691410189342785
"10789_8",0.9256411368654905
"270_8",0.9324590245979698
"11442_1",0.15223145183543121
"3688_7",0.8860669882326748
"9928_7",0.7972355167222291
"6563_8",0.9713701880470882
"3437_7",0.851198257272567
"10495_8",0.9722515196956092
"8775_10",0.9837259959381596
"12172_3",0.03486100874812756
"10085_10",0.938389381048638
"8394_9",0.3460785379637693
"2607_10",0.9206432741125133
"6645_10",0.9309063074018111
"301_10",0.9802185448271923
"2153_10",0.9787565124233863
"1967_3",0.03764515822980282
"9604_10",0.947199151342612
"10665_10",0.338247538841537
"5409_1",0.024566491608534528
"6707_10",0.984781022814272
"3847_7",0.73841888703478
"9261_10",0.9718890275578623
"3772_1",0.018493553700090648
"8950_1",0.1486278047941492
"6591_2",0.1685836061092749
"2765_9",0.24524584966589918
"4166_10",0.686172792151327
"11418_3",0.08365199668421634
"7137_3",0.05792294148113184
"3710_2",0.007195907653618492
"1153_4",0.2743614492957254
"4155_8",0.7094748048034665
"9221_10",0.3119935673798883
"8917_10",0.9112802181286483
"6066_4",0.6842495470282685
"5366_10",0.9900455460262335
"2520_9",0.9569726005744348
"11677_2",0.0974528375302957
"4032_2",0.004786358126886471
"4041_2",0.00925115805942724
"474_4",0.03746612464503822
"6392_2",0.07145222528431526
"6545_10",0.9685201623744376
"5009_10",0.7871705241177016
"3060_10",0.9441105378354152
"11033_10",0.9637874487860213
"297_10",0.9646601574207533
"9099_1",0.042140101978010706
"10496_10",0.8637777155548239
"5619_3",0.22612397422636793
"4226_1",0.03602956520387025
"10483_8",0.9625728709941538
"1966_9",0.9899310328326616
"4024_2",0.014884580233406452
"6448_9",0.9827026252443201
"4252_1",0.006988285918486659
"250_10",0.9646143034071839
"10753_3",0.1817409738925347
"1005_7",0.8327552832439549
"4415_9",0.9618303478579328
"240_4",0.9650081584029945
"108_10",0.9731113249205273
"1393_1",0.20140938773724146
"4236_2",0.21787706953541056
"9208_2",0.05132309638876735
"7156_10",0.9618872780446716
"6490_1",0.05268253702377391
"3518_3",0.03575724301624731
"10308_1",0.01816697061140896
"8706_2",0.11244091153616734
"8674_10",0.9381951173628214
"8240_10",0.9307114391861299
"11890_10",0.9383585302312369
"976_3",0.15152324173739992
"5025_8",0.9776383805928258
"10206_8",0.9857786582724205
"11921_3",0.05234048260886588
"8344_7",0.23997097630613223
"295_8",0.721918118097972
"2121_1",0.06369329101214659
"6978_8",0.9337714338373312
"707_3",0.044914248853508254
"751_1",0.010109853027447473
"1931_10",0.9766076981834989
"7197_10",0.9328190224980891
"11032_3",0.020681010123749014
"416_10",0.8569443349319859
"1384_2",0.09300996426169743
"4114_2",0.15895713629298416
"9450_10",0.9669400058897548
"6877_7",0.9505867616600311
"5092_9",0.9816746840942455
"3402_9",0.8404806911562895
"9517_10",0.9781029180040566
"8566_2",0.006806876427194001
"4493_1",0.0438916468717217
"842_1",0.06412859336550733
"4926_1",0.029397413293168497
"3398_9",0.9973472526637469
"8857_10",0.8909454127888516
"3696_9",0.9634505408097654
"1952_1",0.09299078522730175
"5516_3",0.2035961031976851
"3297_10",0.9539303852037948
"8396_2",0.04932604309721706
"1928_4",0.11268904348986755
"7216_10",0.9870901653346719
"1648_3",0.023983521666318987
"9312_8",0.9583524678710413
"4392_2",0.03872037533840445
"4740_9",0.15872663052743083
"2985_4",0.002803243320626311
"6407_10",0.6181215659167945
"4015_1",0.11401247499999215
"911_10",0.9834174217294721
"7898_1",0.029784720181638864
"5241_10",0.9532755929956817
"4955_4",0.10808820397104435
"4199_1",0.022841750720421085
"8319_4",0.8804248537317588
"6340_1",0.07680496620714419
"2003_1",0.05398767464572949
"11213_3",0.7201716957703524
"5109_4",0.12158814932561778
"9400_1",0.3242974872441996
"10719_7",0.28220977191319646
"6848_8",0.8931516856089876
"11398_1",0.23906962487543446
"2606_7",0.823333440740601
"5646_1",0.055392371740222775
"4103_10",0.7145250718813176
"8906_9",0.954771621684516
"6997_10",0.9306848229085437
"9990_1",0.0701793334998428
"6573_1",0.03875098935050899
"8530_10",0.26201258261323296
"8382_9",0.917653892349345
"4207_2",0.8382353475577565
"8794_10",0.868161415911711
"917_9",0.9529521157852375
"10739_9",0.9969186645599183
"4286_1",0.028441389667916036
"1763_1",0.10436496687906442
"5173_10",0.6705147501835739
"1764_1",0.0634293184719377
"3614_3",0.2522697955263881
"3880_10",0.8374041448567288
"4059_1",0.0595215681992516
"8786_8",0.7816802051124451
"9553_2",0.0722141647295661
"10599_8",0.06040672885608268
"1048_4",0.28255334610091903
"8136_7",0.6900628811003271
"8715_8",0.8537994362832594
"7667_7",0.7888683531347235
"5647_2",0.014493377139899021
"6267_1",0.011168420564938603
"12444_10",0.8837021482409945
"7390_10",0.8706479717441384
"7260_7",0.9531037435761679
"6170_10",0.9826105451745731
"2181_2",0.12620286214668763
"6196_7",0.9314188661608745
"12058_9",0.3160124629785068
"8915_7",0.8639075574909002
"6816_10",0.9711000866232308
"730_9",0.9318377753744168
"5808_10",0.9694920419649122
"6256_2",0.008468859806390162
"5157_4",0.17776704190801698
"7970_10",0.9390573679304097
"6991_7",0.96373271447045
"7112_4",0.2647890808964188
"12136_4",0.28566400269066383
"1554_8",0.7532995990407484
"8289_4",0.09849445733017721
"12452_8",0.9702462979224036
"6181_8",0.9294865886994236
"6237_8",0.9329912901029795
"9724_10",0.9902301702069641
"7991_1",0.020950928659196753
"8185_4",0.045951131406044114
"12162_1",0.033722175693227274
"8330_9",0.9240417429885434
"84_3",0.017300539760122406
"4879_4",0.24466196401804988
"1173_7",0.9828615816102938
"11095_2",0.2147647905901493
"9934_8",0.9543286537132097
"10791_9",0.2524957811014547
"5260_10",0.9790918856358476
"3123_3",0.0561706404872563
"7500_1",0.04516137234326706
"9472_8",0.9347838124169942
"6349_9",0.899124961649101
"8706_8",0.9289591173072017
"12385_4",0.07629418979133464
"12409_4",0.0884263384393655
"809_10",0.9647941700264724
"11380_2",0.0878093932988275
"4975_8",0.9451797389399621
"5069_3",0.06381797327489082
"8132_7",0.9468827641635513
"5628_10",0.9786800038293844
"12329_8",0.6610659157369341
"8217_3",0.03343320232845458
