"id","sentiment"
"5778_4",0.3013750147846592
"5341_4",0.08918605157852993
"4044_2",0.0
"2503_3",0.2567442847979612
"4095_10",0.990836102663441
"2092_2",0.0
"2707_3",0.0
"573_10",0.9675737511428172
"6441_7",0.9873627930451941
"7565_3",0.0
"9499_7",0.8491990305866398
"657_10",1.0
"8840_10",1.0
"1407_4",0.20190813311166342
"12453_2",0.08017527276103087
"8273_9",0.9865239313242805
"8366_7",0.9618181141433428
"10643_9",0.7313090146242783
"9998_1",0.0
"1385_1",0.0
"1354_4",0.057878357472084196
"4674_7",0.9190741545531211
"3515_4",0.17026215670396458
"10426_8",0.9523079000978801
"10226_3",0.6303027630797139
"10391_4",0.0
"9968_1",0.0
"2893_3",0.0
"2546_9",0.1059631153357754
"37_1",0.0
"1757_10",1.0
"1569_8",1.0
"1466_3",0.11968831589387068
"7783_1",0.0
"9506_10",0.7424014483458267
"10835_3",0.0
"2917_9",0.9779231959457603
"2495_7",0.9969463692848386
"1686_10",1.0
"2414_7",0.7136097240654307
"5318_8",1.0
"8858_8",1.0
"8112_1",0.0
"6532_2",0.0
"2526_10",1.0
"11089_7",1.0
"4297_8",0.7451869508648404
"3179_9",1.0
"5832_10",1.0
"10539_8",0.9228334697070016
"9226_10",0.8235525141333927
"9878_1",0.6422583624986549
"7940_10",1.0
"7195_10",1.0
"2979_1",0.10427579873550014
"3597_10",1.0
"2931_8",0.8970457141591908
"8571_10",0.19718177173168147
"12148_1",0.0
"4047_2",0.0
"6164_10",1.0
"2214_8",1.0
"5903_1",0.10736976809269812
"7931_9",0.8652157223659146
"1205_3",0.13952202328536242
"5983_10",1.0
"10424_7",0.8485040271276953
"11032_7",0.9720902343041123
"1303_10",1.0
"10390_1",0.0
"8349_2",0.1728530199591439
"3605_8",0.909247063017642
"12273_1",0.0
"60_1",0.0
"3879_9",0.8958100110251576
"12431_4",0.14123220111231619
"4499_2",0.06429935965636044
"5786_10",0.8328744781244249
"5521_4",0.9740264057356166
"793_8",0.8645011532714557
"7948_3",0.09266810441544869
"9022_2",0.0659067340868656
"11071_1",0.052314246035428134
"4991_3",0.15050076885819375
"8226_1",0.0
"8762_3",0.08832278144811455
"6918_4",0.8127900909142758
"844_10",0.9048535667494262
"11503_8",0.24004853649640023
"7406_8",0.9743737135596672
"7743_1",0.008876118650979462
"514_3",0.0
"10927_9",0.9432931886145631
"3731_7",1.0
"8870_4",0.7510570543601149
"11099_10",1.0
"8456_10",0.9549211287341616
"10944_7",0.010771915691560061
"7168_3",0.030491091243252555
"3378_10",0.8240182024841308
"8203_3",0.32445778023559
"5676_1",0.0
"5061_9",1.0
"6238_8",0.9056778591680198
"1136_8",0.8839925607664102
"6234_3",0.0
"9510_3",0.9662878434084234
"9632_7",0.23624413402061797
"4357_1",0.2558810277266283
"1176_9",1.0
"10821_8",1.0
"4143_4",0.17719935769036801
"5074_8",0.8507197428575323
"11673_1",0.0
"11072_2",0.0
"1816_4",0.18385908394111147
"3974_7",0.8189510919678687
"796_4",0.0
"8540_2",0.09908665801801665
"10959_8",0.9405925054522272
"4576_10",0.8443334655819488
"7030_1",0.13981653534726787
"3340_10",0.9334724956981271
"3223_3",0.021596860658060445
"3030_1",0.05232354446356794
"4194_1",0.0
"11322_1",0.0
"1785_1",0.0
"7109_2",0.0
"4120_1",0.0
"3024_7",0.9792168843226157
"589_2",0.0
"2480_10",0.8566349785866336
"4878_1",0.07029486540198061
"571_1",0.12288390513473361
"12156_8",1.0
"7547_9",0.9767274585607414
"6577_10",1.0
"7101_3",0.10364712557843227
"1731_3",0.6689146498738227
"10424_1",0.033637841940783945
"9056_10",1.0
"11959_3",0.0
"6952_4",0.0
"8709_10",1.0
"4716_10",1.0
"2393_10",1.0
"4007_7",0.7873974477077471
"1196_2",0.07711552544027998
"8483_1",0.0
"1840_3",0.20093444717563627
"6108_1",0.0
"4621_8",0.9649159035367654
"11332_4",0.9365683123672341
"8800_10",1.0
"886_7",1.0
"6495_8",0.7067154521729971
"6193_10",0.691070228191118
"10297_1",0.0
"4233_1",0.0
"3121_10",0.8437875524191473
"1681_10",0.7721768451318756
"5789_1",0.0
"6446_10",1.0
"479_9",1.0
"6401_1",0.0
"7602_1",0.0
"10792_1",0.07609153228207537
"11436_9",1.0
"6944_1",0.10516913458286163
"6275_9",0.0
"7314_10",1.0
"8887_9",0.8564509986739349
"1835_8",1.0
"8403_7",0.8969822053705957
"2090_1",0.0
"12310_1",0.138510369330859
"9795_9",1.0
"4260_1",0.0
"3214_4",0.09884234190938333
"10974_8",0.8557387746645317
"3374_10",0.13720869118098858
"2251_2",0.0
"2325_7",0.9352413850402376
"28_9",0.9077774363058145
"1758_2",0.057469843023505246
"1222_8",0.9917021698772546
"1229_4",0.019532849974786392
"9791_2",0.8237229677665677
"3433_4",0.0
"10847_10",1.0
"5020_2",0.0
"9652_3",0.0
"1739_10",0.9545967716072491
"10441_4",0.9721284918388253
"9002_7",1.0
"4304_8",0.9585916589241604
"290_9",0.9806578044968389
"1339_8",0.9989891070891154
"10899_1",0.0
"8723_8",0.9012459643316099
"12487_7",0.7955461318687355
"10384_7",0.6933903744025539
"4673_4",0.0
"11679_1",0.0
"3938_2",0.11487670124747718
"2253_10",0.9463972479608186
"198_7",0.9648498976634611
"3346_3",0.10654260712921575
"11543_3",0.0
"8463_1",0.0
"1297_2",0.0
"4689_1",0.0
"4681_1",0.0
"961_8",1.0
"9865_2",0.3786696357570379
"770_3",0.0
"10495_2",0.04072778949635614
"6302_8",0.9528218745826007
"6232_4",0.11705520430409237
"10098_1",0.07217855187786247
"8905_2",0.0
"8853_10",1.0
"6081_10",1.0
"12_4",0.1705345652834586
"1291_7",0.9460286686333
"1679_1",0.05270659560796923
"996_7",0.8826777663434103
"3343_10",1.0
"6083_10",1.0
"98_9",0.7909852830821266
"962_4",0.05535780515725535
"4857_8",1.0
"12394_7",0.25535084725877755
"1321_10",1.0
"8994_10",0.9505902419231801
"7788_1",0.20857716451966332
"9708_8",0.9486447675571296
"9523_1",0.10006661668234514
"11785_4",0.0
"5440_1",0.030265686300244204
"1091_7",0.8101134584028159
"11584_10",1.0
"5369_3",0.1601203248507799
"3165_10",0.8628873564307615
"3686_10",0.8952786841433055
"7069_10",0.8113252351910916
"427_3",0.06120510763261686
"895_8",0.7502090754827435
"4565_8",0.9336962837387716
"5139_9",0.9428989535629495
"5027_1",0.0
"503_9",0.9675629945136875
"7630_1",0.0
"8552_1",0.3142910415377831
"4322_3",0.011264409138918907
"3492_3",0.8874312856554601
"5301_4",0.0606036697653049
"752_4",0.02372541625961928
"4307_2",0.010080868637830578
"4901_10",0.9404440310411032
"233_2",0.07812081725410099
"10789_8",0.9382336687001657
"270_8",0.9442724909504596
"11442_1",0.15873022010498752
"3688_7",0.8936781151839231
"9928_7",0.8044472184954993
"6563_8",1.0
"3437_7",0.8569009458366077
"10495_8",1.0
"8775_10",1.0
"12172_3",0.0
"10085_10",0.9743841706631032
"8394_9",0.38448180156565215
"2607_10",0.9226742445817718
"6645_10",0.9435538126544424
"301_10",1.0
"2153_10",1.0
"1967_3",0.0
"9604_10",1.0
"10665_10",0.3427229326606671
"5409_1",0.0
"6707_10",1.0
"3847_7",0.7272918894959061
"9261_10",1.0
"3772_1",0.0
"8950_1",0.14938949039814842
"6591_2",0.15306378103192972
"2765_9",0.22315057075531539
"4166_10",0.7063068986008307
"11418_3",0.07233772436669052
"7137_3",0.02688906298199234
"3710_2",0.0
"1153_4",0.28480336598583583
"4155_8",0.7152868596257406
"9221_10",0.3141209880884667
"8917_10",0.9368372928085565
"6066_4",0.6919473780792625
"5366_10",1.0
"2520_9",1.0
"11677_2",0.09943152540488175
"4032_2",0.0
"4041_2",0.0
"474_4",0.0
"6392_2",0.05102353820299447
"6545_10",1.0
"5009_10",0.7972576435250994
"3060_10",0.9906027321240037
"11033_10",1.0
"297_10",1.0
"9099_1",0.0
"10496_10",0.8702808295707797
"5619_3",0.22628323758922245
"4226_1",0.0
"10483_8",1.0
"1966_9",1.0
"4024_2",0.0
"6448_9",1.0
"4252_1",0.0
"250_10",1.0
"10753_3",0.19700432934178666
"1005_7",0.8356128733868812
"4415_9",1.0
"240_4",1.0
"108_10",1.0
"1393_1",0.20886027606112653
"4236_2",0.21798661442068024
"9208_2",0.003273758071333075
"7156_10",0.9872671677776923
"6490_1",0.0024995370011811624
"3518_3",0.0
"10308_1",0.0
"8706_2",0.11230196914443785
"8674_10",0.9504893752795108
"8240_10",0.9675961320856364
"11890_10",0.9508666397473949
"976_3",0.15866548716207893
"5025_8",1.0
"10206_8",1.0
"11921_3",0.0
"8344_7",0.24705864337567088
"295_8",0.7551360447648817
"2121_1",0.025375558910210122
"6978_8",0.9939242326337033
"707_3",0.0
"751_1",0.0
"1931_10",1.0
"7197_10",0.9548748237416769
"11032_3",0.0
"416_10",0.8642696916908346
"1384_2",0.07554451627651997
"4114_2",0.16302563414256208
"9450_10",1.0
"6877_7",1.0
"5092_9",1.0
"3402_9",0.8467497202637908
"9517_10",1.0
"8566_2",0.0
"4493_1",0.0
"842_1",0.02167003753565531
"4926_1",0.0
"3398_9",1.0
"8857_10",0.890244568712614
"3696_9",1.0
"1952_1",0.09543651552495497
"5516_3",0.2301699067932138
"3297_10",1.0
"8396_2",0.0
"1928_4",0.12217143427609091
"7216_10",1.0
"1648_3",0.0
"9312_8",1.0
"4392_2",0.0
"4740_9",0.15881538690152672
"2985_4",0.0
"6407_10",0.6312844338096574
"4015_1",0.11459472651167242
"911_10",1.0
"7898_1",0.0
"5241_10",0.9734733909100605
"4955_4",0.11960017099406188
"4199_1",0.0
"8319_4",0.8913006670651017
"6340_1",0.0640601934271645
"2003_1",0.009949508887122824
"11213_3",0.7299179320425887
"5109_4",0.1241036377985445
"9400_1",0.3445266177044533
"10719_7",0.28023904456824306
"6848_8",0.897958836016345
"11398_1",0.25298761745450343
"2606_7",0.8260335783107274
"5646_1",0.012897150025544377
"4103_10",0.7388600330131639
"8906_9",1.0
"6997_10",0.9504433960116745
"9990_1",0.058253390866715875
"6573_1",0.0
"8530_10",0.24783866194138873
"8382_9",0.9284734455829121
"4207_2",0.8445134585418558
"8794_10",0.874635240953758
"917_9",0.9709602600889758
"10739_9",1.0
"4286_1",0.0
"1763_1",0.08873365455669646
"5173_10",0.6698010195237566
"1764_1",0.035679701366722626
"3614_3",0.26370574425125454
"3880_10",0.8596897795168664
"4059_1",0.005202203053699413
"8786_8",0.7938799188983713
"9553_2",0.04914010732236554
"10599_8",0.00696039218946326
"1048_4",0.2851219458684132
"8136_7",0.7167901398275994
"8715_8",0.8659467800941884
"7667_7",0.7884227274779222
"5647_2",0.0
"6267_1",0.0
"12444_10",0.8862821848627047
"7390_10",0.878602133393246
"7260_7",0.9900253240586173
"6170_10",1.0
"2181_2",0.13252183303591672
"6196_7",0.9506757258995456
"12058_9",0.3109400995593483
"8915_7",0.8720977098983252
"6816_10",1.0
"730_9",0.9496610955050263
"5808_10",1.0
"6256_2",0.0
"5157_4",0.15748346671725555
"7970_10",0.951788799317209
"6991_7",1.0
"7112_4",0.2763421069819308
"12136_4",0.3129481644449809
"1554_8",0.7575256227095437
"8289_4",0.09278822483821636
"12452_8",1.0
"6181_8",0.9408509464562527
"6237_8",0.9547847837635369
"9724_10",1.0
"7991_1",0.0
"8185_4",0.0
"12162_1",0.0
"8330_9",0.9279913827761841
"84_3",0.0
"4879_4",0.2724924386179423
"1173_7",1.0
"11095_2",0.22775628677591797
"9934_8",0.9664544753612828
"10791_9",0.2628743354569916
"5260_10",1.0
"3123_3",0.02222168267871456
"7500_1",0.0
"9472_8",0.9492163589007534
"6349_9",0.9025633297132898
"8706_8",0.9451772876834772
"12385_4",0.04955554759937122
"12409_4",0.08180083970046075
"809_10",1.0
"11380_2",0.07370230574706425
"4975_8",0.9750448649206023
"5069_3",0.05147933752390041
"8132_7",0.9782241721144637
"5628_10",1.0
"12329_8",0.6735863588228664
"8217_3",0.0
"251_2",0.6617231396434259
"2901_7",0.9229241040151727
"4588_1",0.0
"2647_10",0.917209721504427
"6020_9",1.0
"7171_3",0.0
"5880_10",1.0
"4842_9",1.0
"10657_10",1.0
"11858_7",0.851403895648994
"4656_4",0.1715828943718062
"9293_10",0.9437597017900402
"10702_10",1.0
"6277_10",1.0
"7223_10",0.9299570089878403
"11150_8",0.9437918974679063
"4768_9",0.9219736540317308
"5703_8",0.9988697413994961
"9249_9",0.829442966581024
"12051_10",1.0
"5740_4",0.0
"4882_3",0.04423344020890749
"11575_10",1.0
"385_1",0.13021690178311224
"1569_3",0.21203105798500102
"7449_1",0.0
"1977_4",0.09974677610850137
"6134_7",0.8766937939809738
"2384_8",1.0
"2437_10",0.9923597684918873
"643_7",0.9581436866418999
"7334_10",1.0
"12228_9",0.9221089566219148
"8579_2",0.0
"4093_4",0.0
"233_8",1.0
"11852_7",0.8754368885585965
"11027_4",0.9356949310404866
"5409_7",0.8891739204300112
"9332_10",1.0
"6530_9",0.8278234568196196
"7815_1",0.0
"8317_10",0.9736905003406803
"5382_9",0.9539953237057376
"3183_3",0.8615353849217899
"4997_8",0.8781216153442664
"11553_7",0.9211715532142163
"718_3",0.026440148120910677
"7128_9",1.0
"11977_1",0.0387290298821128
"10820_3",0.18269414744582857
"3539_9",1.0
"2386_1",0.0
"9837_4",0.8187015382461071
"2941_1",0.0
"6669_1",0.006389121459293813
"10927_1",0.21022583080855572
"57_10",1.0
"12252_2",0.24899759959809883
"8926_3",0.08492294173012278
"3044_2",0.1466008558497399
"9758_10",1.0
"4584_10",1.0
"1467_1",0.020691107154459886
"7846_9",1.0
"1982_8",1.0
"5705_1",0.0
"9754_7",1.0
"9594_1",0.0
"7405_10",1.0
"8469_2",0.769545335790521
"3713_10",1.0
"3381_10",0.9103187710645466
"1913_10",0.885847254778275
"9423_8",0.8242123015668215
"115_9",0.6964374700916326
"9784_10",0.7758498020842698
"1148_4",0.10663440170836248
"2911_10",0.9654888024323501
"11328_9",1.0
"5087_1",0.15051102797634264
"3983_10",0.1543858573045002
"5216_1",0.024825349787276657
"7961_10",0.9306210234404638
"10134_7",1.0
"9379_2",0.04778443027475637
"4715_1",0.0
"6501_10",1.0
"4146_4",0.0
"12159_1",0.0
"11661_10",0.9110406226632316
"7995_2",0.02560129734766046
"693_9",1.0
"1411_10",1.0
"7091_7",0.8613783632404117
"2576_1",0.03283613623684386
"8207_1",0.0
"10877_10",1.0
"5444_10",0.8757724681401072
"9409_1",0.0
"10020_1",0.03133887729966161
"2349_8",0.9207039248292342
"4942_10",1.0
"2839_1",0.0
"9419_1",0.0
"10661_1",0.02097732372129163
"5659_10",1.0
"639_7",0.9479826507616069
"5946_7",0.7790079195649282
"7231_7",1.0
"4220_4",0.9173651210626689
"3698_4",0.24503437616923687
"1060_2",0.0
"2398_3",0.0
"11073_3",0.0
"8336_2",0.0
"5975_3",0.2095583418359378
"4727_1",0.0
"1596_8",1.0
"5471_2",0.044831956429301295
"11204_10",0.9210280205031096
"8810_10",0.3873774461770203
"11125_3",0.0
"9607_10",0.9999689041213368
"6517_3",0.0
"10232_1",0.0
"7708_10",1.0
"1753_1",0.0
"10946_7",0.9262002860220164
"668_4",0.05598454161503406
"3794_4",1.0
"6867_1",0.8022199765735064
"9428_7",0.897547065288072
"12366_9",1.0
"12056_9",0.907366798350966
"901_1",0.0
"7714_8",0.9189102335263514
"6389_8",0.7358969114106778
"4148_7",0.9301602396985463
"5062_1",0.0943306220238071
"6835_1",0.4036207561450964
"2901_3",0.013434947504956782
"4724_10",1.0
"764_2",0.6531038883232773
"6729_1",0.0
"8284_4",0.0
"11928_1",0.0
"386_1",0.0
"35_9",1.0
"4458_4",0.10530184018191817
"9627_2",0.23969246447080084
"8112_9",1.0
"6026_8",0.9116994793724135
"12188_3",0.16764578472433586
"3477_3",0.056711482245746674
"12242_8",0.9503773923974171
"11594_4",0.012147632821515689
"11360_10",1.0
"10299_1",0.0
"3829_10",1.0
"8324_2",0.0
"1285_9",1.0
"11370_10",1.0
"8051_4",0.010477362443710836
"4420_10",1.0
"3843_7",1.0
"10520_2",0.11178206594308182
"12146_8",0.953435068842726
"1502_10",0.733075609298409
"6227_4",0.0
"3191_10",0.7467926029773819
"4569_2",0.011646502110593223
"7647_8",0.24926511284074837
"6372_9",1.0
"2105_2",0.09133580696228451
"4180_1",0.0
"11212_10",0.8911264238097436
"1811_9",1.0
"2868_3",0.0
"3773_3",0.0
"8386_1",0.0
"1072_8",0.9122710100964354
"10588_1",0.24037264571197517
"8858_1",0.0
"10831_1",0.2867367573915165
"11926_8",0.7608581935797093
"11521_10",0.999230842810548
"4037_10",0.9488178275590379
"5119_7",0.9670629577533592
"11438_9",1.0
"8275_2",0.04027677314964135
"4879_8",0.999483416913932
"4520_10",1.0
"2510_7",1.0
"510_2",0.09707881840620906
"1283_1",0.0
"3733_8",0.9406795642390583
"7708_1",0.0
"12219_1",0.06827553216927515
"11654_4",0.3894724181072821
"3229_7",0.7182296971334265
"3579_8",0.9815562292476644
"1534_4",0.0
"7498_10",0.9842400828821333
"11392_10",1.0
"2949_1",0.11968142907871436
"407_7",0.8804463891079702
"12388_3",0.0
"7779_3",0.015749268430960056
"12409_10",0.9710000973556571
"199_8",0.8982755725558413
"9330_1",0.06702282378079498
"6196_2",0.2799407639105016
"1576_2",0.06181424618494188
"12123_4",0.06494136715046588
"871_1",0.12881181503138034
"867_9",0.9983749458684491
"12186_1",0.0
"11357_1",0.0
"9327_4",0.0
"3092_8",0.9594354528944437
"6097_1",0.23511438379351834
"4170_4",0.1526446179515978
"3724_3",0.8101930823210476
"4219_1",0.3146617571271892
"12233_10",1.0
"12050_9",0.9609084491236497
"124_10",1.0
"9521_9",0.9335616668070411
"7991_10",1.0
"12284_1",0.027571448765969463
"8452_10",1.0
"986_3",0.1747487034986329
"8504_8",0.7492981854896779
"9427_7",1.0
"2359_3",0.1389947670795119
"7026_10",0.9362320080866632
"8726_8",0.7795183240088096
"4971_1",0.009968450696030704
"2990_1",0.04488891226867187
"5285_2",0.1326100045729563
"9953_10",0.8875235855275635
"2170_8",0.9477716846864075
"10963_8",0.8137288013157463
"9176_8",1.0
"9639_7",1.0
"1781_1",0.0
"1293_10",1.0
"10225_10",0.9201461548738958
"3821_1",0.0
"1206_10",1.0
"5513_1",0.0946896546163516
"12475_2",0.07914109452164085
"11508_9",0.9653023196249187
"6358_4",0.15386179061589358
"9646_1",0.0
"7957_9",0.8015764369847371
"5183_9",0.971743327914079
"8322_10",0.9430830928058676
"4171_1",0.9962592801399223
"6498_2",0.0
"11893_1",0.23757793726090093
"8209_10",0.9648056482264455
"4866_3",0.005632414756503844
"1077_3",0.13285986693048088
"10916_7",0.835530129318156
"6027_4",0.7025771252550888
"9308_7",1.0
"7130_1",0.0
"3326_4",0.0
"6680_3",0.08021853538658884
"1707_8",0.29095612920707786
"5106_1",0.05136089304386463
"1408_10",0.9547119440718009
"6773_8",1.0
"940_3",0.1332709078213754
"10890_10",1.0
"3678_10",1.0
"6871_9",0.9238610663423158
"10196_8",1.0
"12369_1",0.0
"4070_10",1.0
"11755_7",1.0
"9095_3",0.24130032739460638
"10863_1",0.0
"7109_7",0.8717757038543116
"1844_3",0.03142785674456883
"8228_2",0.11260333986391634
"9631_4",0.05221102371574058
"3920_4",0.08525466179709879
"19_1",0.0
"3929_2",0.16519812150369292
"1506_2",0.0
"6877_3",0.09440041029495937
"12154_7",0.7802362715254421
"6572_3",0.15206288090734818
"1557_2",0.0
"11836_7",0.22440733108781133
"9380_9",0.2882647516401536
"11725_4",0.08327285173407108
"6317_9",0.9641694404279297
"5022_1",0.09086845852650283
"132_1",0.0
"9303_8",0.7969050979776741
"4739_10",0.8860147058072668
"11228_10",1.0
"7913_1",0.26410380995494337
"1304_3",0.0
"2725_10",1.0
"8484_2",0.0
"1866_9",1.0
"12446_9",0.965395580209434
"11406_1",0.0
"7056_4",0.77149434866864
"8615_10",0.9404940284777967
"12284_10",0.9395089568305454
"3279_9",1.0
"9243_1",0.0
"11_8",0.7609779282453912
"427_10",0.9404739601981724
"5446_7",1.0
"846_7",0.7648032261410345
"2545_4",0.7879226469783956
"8635_10",1.0
"4410_8",1.0
"875_10",1.0
"392_2",0.0
"8819_3",0.0
"12202_1",0.027201515531718474
"1370_4",0.9487504294931198
"340_2",0.0
"179_1",0.13267799118542037
"11332_8",1.0
"10396_4",0.7214112451039375
"8321_1",0.10999708696987455
"6384_3",0.12815486913826904
"5951_9",1.0
"8137_1",0.0
"12009_10",0.78384906602451
"2103_8",1.0
"11153_2",0.0
"4945_10",0.3006945163912037
"3193_3",0.03535685793796748
"921_9",1.0
"10446_10",0.9711816256428797
"9961_9",1.0
"11420_4",0.02182662184637436
"6954_2",0.0
"8430_2",0.30666522400057045
"6749_3",0.20928506461071025
"5997_7",0.8679592437420861
"7611_7",0.8669615050835645
"6292_8",1.0
"11314_1",0.0
"5143_2",0.0
"9517_2",0.012729993825850253
"8259_2",0.0
"5114_8",1.0
"3574_9",1.0
"11464_3",0.19440336402123937
"11457_10",1.0
"2496_3",0.0
"6795_1",0.08741365296296405
"1904_2",0.05663833199741672
"11524_2",0.010080868637830578
"8223_1",0.002325241412468241
"5566_3",0.0
"3550_7",1.0
"6059_10",0.9083121071103202
"4580_10",0.3361980935358378
"177_1",0.0
"8790_8",1.0
"7784_1",0.0
"11892_1",0.010532012965334403
"6235_10",0.3841439919068194
"6493_4",0.0
"764_8",1.0
"4052_7",0.1353560536080126
"1663_1",0.0
"10437_1",0.04192024290244698
"1009_3",0.09452722025533017
"11664_4",0.0
"8909_10",0.9295576209596924
"9200_3",0.8050316090291139
"7919_9",0.7956772971744682
"8603_1",0.0
"6976_2",0.2089209165132662
"4261_1",0.0
"6636_1",0.06004763614205514
"10707_9",1.0
"1155_7",1.0
"7050_4",0.8805932205555974
"1360_3",0.0
"8176_7",0.9261456044464547
"3301_8",0.8941295388550308
"6684_3",0.0
"2742_3",0.03533096486803825
"7159_4",0.03217271235706091
"8944_3",0.0
"2077_4",0.05698734105625861
"7145_10",0.9801686222428145
"6216_7",0.8662459411780138
"8606_9",0.9975099997930355
"10608_10",0.8212243098486828
"8441_4",0.06020473059129052
"1782_8",1.0
"10939_8",0.8785640491396736
"2702_7",1.0
"9210_1",0.0
"9075_8",1.0
"3412_3",0.0
"2859_8",0.9534840937087715
"6326_4",0.0722486859397687
"94_2",0.0
"3691_10",0.9726703588518465
"2679_9",1.0
"1568_4",0.2990841909182183
"3540_9",0.9401335754693791
"3710_10",1.0
"5691_1",0.0
"9699_10",0.9145360930068908
"9207_4",0.06425914944677759
"286_1",0.02132996515462458
"10891_1",0.0
"6177_8",1.0
"9817_2",0.09629082907327703
"8871_9",0.8896998980529308
"290_1",0.0
"8388_9",1.0
"9195_7",1.0
"1164_9",1.0
"2332_8",0.9019045193024855
"5406_7",0.9559334825500612
"2476_3",0.1435940846708765
"11381_3",0.036358346207478916
"6518_10",0.7993358967165354
"3474_1",0.07132750947209553
"603_8",1.0
"5448_4",0.06789728858399426
"3624_8",0.867500936702973
"11569_1",0.18903268085578132
"9353_8",1.0
"3119_2",0.3120243662796119
"382_4",0.0
"8569_8",0.8511011560588603
"2312_10",1.0
"7531_1",0.0
"7150_4",0.859378870668445
"5496_8",1.0
"1979_1",0.01298632401555854
"4158_2",0.0
"4790_7",0.772717154498678
"11971_1",0.0
"197_10",0.988087652612995
"3453_8",0.9715136953519288
"915_4",0.08472177400064611
"6991_2",0.18793533702688145
"7524_9",0.9495433450501912
"7474_4",0.18158876690688955
"284_2",0.0
"12483_7",0.8872257824167554
