"id","sentiment"
"7092_8",0.9644360625984083
"1735_10",0.8518484395458148
"3609_1",0.03316181552376271
"1201_10",0.97675687885532
"11024_9",0.9776910740119011
"3807_10",0.9602812804078482
"4483_10",0.8258143351118566
"4510_7",0.9545075094029982
"8037_1",0.06685160234954962
"1760_1",0.05996149226552107
"133_8",0.9385949337240256
"9039_8",0.9754817215882443
"8462_4",0.7873697371917745
"2468_10",0.9719836250121177
"7684_3",0.04037239160779091
"10350_9",0.979602766182159
"1199_10",0.9944570884479149
"8560_1",0.03457362154879189
"6405_3",0.032625623621668515
"1295_1",0.03992118747535793
"6420_1",0.03943436769370234
"12183_9",0.959934750956197
"11619_1",0.033773176850030465
"1415_9",0.9472780088402558
"9414_1",0.0351440946538975
"7640_4",0.05873954733402823
"9211_9",0.9480556730190407
"557_9",0.9206098613570421
"4501_9",0.9624787355705818
"8711_10",0.22605169561148614
"2402_1",0.7173336424803237
"4586_10",0.9610985695211592
"176_3",0.0768817370346552
"3545_1",0.0326873400707829
"8932_1",0.01118810318952491
"5829_10",0.8030179618933475
"3409_10",0.9900039803132347
"3636_3",0.19383289034822027
"12048_7",0.9742661768732435
"10468_10",0.9800344528657358
"11546_10",0.9541393428694915
"9444_10",0.9723500242198427
"6275_1",0.040325514138814876
"152_4",0.8647838008171795
"4767_9",0.8772229014189938
"6751_1",0.033560635994463975
"10245_4",0.08191916111959513
"5407_8",0.9450242330869211
"1923_1",0.04468129737232959
"515_9",0.7261549807595017
"9988_1",0.10353397946162853
"5928_8",0.9804676997743371
"10163_4",0.1804194956260911
"7969_10",0.9530644353109692
"1494_4",0.05895003388024544
"11211_10",0.969394695491974
"1957_1",0.031128054114407416
"8484_7",0.1971554206654274
"848_2",0.030492984338026146
"5177_1",0.06521477855165726
"10667_10",0.9350233206388612
"3075_1",0.04757719918194717
"9443_10",0.20649622863464429
"1572_8",0.95052672805786
"11285_8",0.15831665415066765
"3125_1",0.2765333719739336
"9265_9",0.9606099215815653
"4072_1",0.059293512224504345
"6390_2",0.07720853972227382
"6496_4",0.2629777761890824
"8766_2",0.02610014408454321
"7787_10",0.9619326649440537
"5897_10",0.989241648705906
"9027_1",0.05415711489261516
"1538_2",0.033641306301044525
"1220_3",0.03407836760642123
"8600_3",0.07242441108894396
"11432_2",0.05668353720318637
"1424_4",0.10662831722862447
"7344_10",0.9615726478938419
"10842_1",0.058643457233422104
"10332_10",0.9627393587490938
"4340_4",0.10147620712630341
"4868_4",0.05293279289232708
"11216_9",0.9522218000160543
"12027_10",0.847081520553148
"6785_7",0.9263024151231518
"8773_8",0.9795587661884252
"8119_4",0.12457077601560677
"10138_10",0.9290484827411246
"7197_2",0.03404535591182561
"1536_3",0.043863230029848474
"9981_7",0.8845887207733064
"4753_1",0.13723255817665939
"2795_7",0.03380393089549682
"6672_4",0.16469331618027966
"10805_7",0.8259991596807357
"5866_1",0.03879126907980969
"570_1",0.025859278336219593
"11965_8",0.8934842271318598
"3288_1",0.0875273892791355
"8135_1",0.06561327919417134
"10094_9",0.9714416097567936
"5845_10",0.9763295299594442
"3570_8",0.7332760174031644
"1240_1",0.047977498229025285
"231_1",0.041203208039511066
"10628_9",0.8954125441599675
"3536_1",0.03697527647818325
"1852_10",0.9593883102775758
"8202_7",0.9144583152048411
"5907_7",0.8628759205032225
"1759_10",0.963775781509419
"4492_10",0.9731929561222409
"4844_7",0.1942117471407278
"3189_10",0.9484300166938686
"3403_10",0.9552232981337019
"5874_2",0.03856146244481395
"7809_10",0.9655937080418859
"3632_9",0.9734581050006097
"11767_2",0.9585961921897774
"9925_3",0.845183695999688
"4218_1",0.19747698683614687
"12036_7",0.718820639404387
"8973_2",0.04513423557017141
"2464_10",0.9828427849484115
"4094_1",0.047539021792163474
"10592_1",0.05221172603327696
"10648_9",0.9626886184723191
"3887_10",0.9692654431889383
"9092_8",0.9832305342382848
"10666_10",0.974528101100111
"8389_10",0.8759318620136681
"5281_10",0.9848211085488765
"6946_1",0.040583609480352105
"1132_1",0.05280835443248769
"10052_4",0.03444772737844871
"768_10",0.99566522401536
"5432_3",0.08551433526648651
"7424_3",0.027132463309369647
"2366_2",0.2332526199460708
"2865_3",0.05559775186834881
"7806_2",0.04286815727395027
"8878_3",0.04718976652850018
"6298_7",0.9836393197857707
"4517_4",0.1057798322206587
"12018_10",0.94862001506106
"3662_1",0.036618204099439826
"11393_10",0.9550606278813523
"2071_10",0.9365345591230624
"8217_8",0.9785251668288079
"6568_2",0.05270625771890996
"3840_10",0.9773494254487508
"1666_3",0.1459526149077693
"2360_7",0.9434961556395137
"5778_4",0.2429149123078596
"5341_4",0.08272750219330635
"4044_2",0.040003127289659
"2503_3",0.2049566847782144
"4095_10",0.9510996838986243
"2092_2",0.037836087887829335
"2707_3",0.0350692519969797
"573_10",0.9560963998472652
"6441_7",0.9640024704524898
"7565_3",0.047106515082863405
"9499_7",0.8752123061103003
"657_10",0.9882357813083202
"8840_10",0.9655054435506185
"1407_4",0.1838414513179962
"12453_2",0.07395282339508491
"8273_9",0.9578145273644402
"8366_7",0.9538283525972167
"10643_9",0.7708839525023017
"9998_1",0.051923300153010804
"1385_1",0.045940543701742206
"1354_4",0.061498440700059116
"4674_7",0.9129438897018649
"3515_4",0.14596940934044436
"10426_8",0.9294448881490185
"10226_3",0.660388895159803
"10391_4",0.04118750316958995
"9968_1",0.033865488020032156
"2893_3",0.048032941762891704
"2546_9",0.09398309865635945
"37_1",0.031398848948292965
"1757_10",0.9739631719254861
"1569_8",0.9724156688638973
"1466_3",0.11034891870370737
"7783_1",0.03143726451351474
"9506_10",0.7887208969359777
"10835_3",0.03467127153428898
"2917_9",0.9649809863037003
"2495_7",0.9729970931794973
"1686_10",0.9842616981821478
"2414_7",0.7524936296501034
"5318_8",0.9860076298784152
"8858_8",0.9636635771295823
"8112_1",0.03599336362466542
"6532_2",0.03622781793570629
"2526_10",0.9594971463962582
"11089_7",0.9673808295686941
"4297_8",0.7911568695496521
"3179_9",0.9655739765257343
"5832_10",0.9766874422939682
"10539_8",0.9277767311373104
"9226_10",0.8287592588431965
"9878_1",0.6777064291420134
"7940_10",0.989055368187685
"7195_10",0.9744428169599986
"2979_1",0.086518967695882
"3597_10",0.9844047997146306
"2931_8",0.9096115166994968
"8571_10",0.18202947159127636
"12148_1",0.00847626695470753
"4047_2",0.02131269426571356
"6164_10",0.9825709462972018
"2214_8",0.9805492125221692
"5903_1",0.09164099869975781
"7931_9",0.8758261889849108
"1205_3",0.11640126889120715
"5983_10",0.9856600203661157
"10424_7",0.8654973764256748
"11032_7",0.9400377212512394
"1303_10",0.9697999621445951
"10390_1",0.04376026715014724
"8349_2",0.14896979358210913
"3605_8",0.9226413189187925
"12273_1",0.0345856010942248
"60_1",0.057877311747106606
"3879_9",0.908166049227112
"12431_4",0.11274489800010687
"4499_2",0.06180046398941824
"5786_10",0.8570017858486138
"5521_4",0.9497262984458666
"793_8",0.8739778171617716
"7948_3",0.07555274251640766
"9022_2",0.06201108278875062
"11071_1",0.06413571478648142
"4991_3",0.1251894093897065
"8226_1",0.03447900956801166
"8762_3",0.08285525718043232
"6918_4",0.8405924816820156
"844_10",0.9195055292088775
"11503_8",0.20965403722116654
"7406_8",0.9575585971167644
"7743_1",0.049791432961947664
"514_3",0.045875014586402085
"10927_9",0.944077566156066
"3731_7",0.9874952642949357
"8870_4",0.794470425585921
"11099_10",0.985129656474066
"8456_10",0.9487209639447736
"10944_7",0.052439101959760925
"7168_3",0.05696721389392883
"3378_10",0.8411818791544725
"8203_3",0.26771689347367505
"5676_1",0.05163551080394236
"5061_9",0.9757799454642605
"6238_8",0.9041925981032554
"1136_8",0.888437691759877
"6234_3",0.044580455390053564
"9510_3",0.960233155615814
"9632_7",0.19927890858626265
"4357_1",0.22248533970819773
"1176_9",0.9737674513309882
"10821_8",0.9848652503060991
"4143_4",0.15210909260576555
"5074_8",0.8801109469849852
"11673_1",0.03307422010793438
"11072_2",0.03270102629101128
"1816_4",0.1478814286181132
"3974_7",0.8542466452542123
"796_4",0.03647166581913282
"8540_2",0.08240546212974713
"10959_8",0.9450233128836144
"4576_10",0.8684180085133236
"7030_1",0.10742604439981572
"3340_10",0.936268680477349
"3223_3",0.05013774780061121
"3030_1",0.0669458821648745
"4194_1",0.03841596874097867
"11322_1",0.03315134852427857
"1785_1",0.038124707598994674
"7109_2",0.031685993515621715
"4120_1",0.046365585007258604
"3024_7",0.955455040139663
"589_2",0.04754480983684129
"2480_10",0.8752351456659917
"4878_1",0.07028001101502732
"571_1",0.1041184666603066
"12156_8",0.9685186132324032
"7547_9",0.9652572464400032
"6577_10",0.9848880492866481
"7101_3",0.08865711365777981
"1731_3",0.6732171356381644
"10424_1",0.06393170402880137
"9056_10",0.9837235528614255
"11959_3",0.032300390079941836
"6952_4",0.04969500612974053
"8709_10",0.9798825840048415
"4716_10",0.9797394015457924
"2393_10",0.9827068092737036
"4007_7",0.813894901248354
"1196_2",0.0789381750397348
"8483_1",0.04323441191547636
"1840_3",0.16449113343264538
"6108_1",0.051974178740319545
"4621_8",0.9522731729146466
"11332_4",0.9379555828020587
"8800_10",0.9819267640440283
"886_7",0.9925440506359696
"6495_8",0.762760310166792
"6193_10",0.7509940981499728
"10297_1",0.029931283883221273
"4233_1",0.04785218921164786
"3121_10",0.8721805680593088
"1681_10",0.8146317449717853
"5789_1",0.04572776308243497
"6446_10",0.9729572531004148
"479_9",0.9747014134448057
"6401_1",0.028555834621360045
"7602_1",0.031334108860496306
"10792_1",0.07228554612517966
"11436_9",0.9775056956403978
"6944_1",0.09098483711019369
"6275_9",0.050401252626305154
"7314_10",0.982030992966928
"8887_9",0.8761566775739278
"1835_8",0.9787928624073996
"8403_7",0.8940670973081991
"2090_1",0.043385458524396535
"12310_1",0.12326637698942208
"9795_9",0.9752230091128473
"4260_1",0.035525129422744314
"3214_4",0.09258454359619694
"10974_8",0.8825316784860149
"3374_10",0.11565410598115383
"2251_2",0.041459764472122775
"2325_7",0.9403041365520255
"28_9",0.9143988531614309
"1758_2",0.06365244482041284
"1222_8",0.963096911390088
"1229_4",0.0572088841430938
"9791_2",0.8562653578315881
"3433_4",0.047396551412584954
"10847_10",0.9839275581551176
"5020_2",0.03020355134944019
"9652_3",0.02856963660608036
"1739_10",0.9516273496570934
"10441_4",0.9414456112920834
"9002_7",0.9659935430777207
"4304_8",0.9509200417069614
"290_9",0.9608539762719088
"1339_8",0.9582634460690055
"10899_1",0.04667176944873977
"8723_8",0.9085287825835573
"12487_7",0.838868808064872
"10384_7",0.7340519924804699
"4673_4",0.035643766833949715
"11679_1",0.039762456315079436
"3938_2",0.09096294334665635
"2253_10",0.9456944809677347
"198_7",0.953442552005137
"3346_3",0.0908356540426913
"11543_3",0.033364704439851005
"8463_1",0.0399224889860355
"1297_2",0.031384159058456734
"4689_1",0.013219214728344392
"4681_1",0.031894787398204394
"961_8",0.9803658178088644
"9865_2",0.31386260884314265
"770_3",0.06194625900073906
"10495_2",0.05998795629892112
"6302_8",0.9452308741569934
"6232_4",0.10177806804220382
"10098_1",0.07655428858687505
"8905_2",0.03230213690870546
"8853_10",0.9706786925520838
"6081_10",0.9871855635725683
"12_4",0.1327892347530196
"1291_7",0.9454989990063905
"1679_1",0.06141801311795229
"996_7",0.8889721013365434
"3343_10",0.9683823504398975
"6083_10",0.9948462887371362
"98_9",0.8347183441827816
"962_4",0.05769008194146251
"4857_8",0.9651978293196091
"12394_7",0.21224862572442357
"1321_10",0.9803135512244915
"8994_10",0.9518050151772118
"7788_1",0.16972615248979941
"9708_8",0.9412202096734351
"9523_1",0.08368082909888687
"11785_4",0.05567952321641389
"5440_1",0.0552912534504985
"1091_7",0.8400083374090551
"11584_10",0.9844854789193702
"5369_3",0.1282953862728735
"3165_10",0.8805670390120703
"3686_10",0.9145935572981054
"7069_10",0.844652846150577
"427_3",0.060542647140803436
"895_8",0.7844999319679955
"4565_8",0.9224925526689067
"5139_9",0.9426076606950399
"5027_1",0.02734981560332529
"503_9",0.9598825525615565
"7630_1",0.02860912136975071
"8552_1",0.2681874095479029
"4322_3",0.052869559164483916
"3492_3",0.9061217302534119
"5301_4",0.0681517024930972
"752_4",0.05659297514843668
"4307_2",0.04846470489800254
"4901_10",0.9432659328203905
"233_2",0.0802087571481922
"10789_8",0.9397489487209214
"270_8",0.9456899733505832
"11442_1",0.12882358418683132
"3688_7",0.9075700239526835
"9928_7",0.8376959690978073
"6563_8",0.972852897100442
"3437_7",0.8785298114229967
"10495_8",0.9746719628230615
"8775_10",0.9796986453646019
"12172_3",0.04456229409026914
"10085_10",0.9502512552173985
"8394_9",0.30188604935049973
"2607_10",0.935943258504809
"6645_10",0.9439080886258647
"301_10",0.9766347528696753
"2153_10",0.9758259542562334
"1967_3",0.043880474279285764
"9604_10",0.955303304724272
"10665_10",0.29170036314601216
"5409_1",0.03874114464340361
"6707_10",0.9804853239114575
"3847_7",0.7802435313396691
"9261_10",0.9757063226243974
"3772_1",0.034045663928346154
"8950_1",0.12477347353479694
"6591_2",0.1412590214325222
"2765_9",0.21772238937621863
"4166_10",0.7379080143807428
"11418_3",0.06910978540861612
"7137_3",0.048566374179688246
"3710_2",0.02787947862134466
"1153_4",0.2309180089646985
"4155_8",0.763303032240658
"9221_10",0.2650938427457986
"8917_10",0.9285456518548363
"6066_4",0.7430032027587257
"5366_10",0.984297911441003
"2520_9",0.9629787674699403
"11677_2",0.08093548823468892
"4032_2",0.026525341813800757
"4041_2",0.029111421315774107
"474_4",0.04675813660391969
"6392_2",0.057820549118532266
"6545_10",0.9701865312167073
"5009_10",0.8277871402036117
"3060_10",0.9542365071878747
"11033_10",0.9693349701990129
"297_10",0.9706948329187116
"9099_1",0.04990163366213031
"10496_10",0.8897525841389196
"5619_3",0.19264345737265862
"4226_1",0.045900038137470976
"10483_8",0.9693854899514232
"1966_9",0.9842374942040913
"4024_2",0.03247881618990648
"6448_9",0.9786237364719595
"4252_1",0.027651636103450603
"250_10",0.9705918778720966
"10753_3",0.1536897208285088
"1005_7",0.8612181392545852
"4415_9",0.9642059161561238
"240_4",0.9698639870715217
"108_10",0.9711359431858697
"1393_1",0.17056283075377296
"4236_2",0.18223061579659902
"9208_2",0.045944491549473075
"7156_10",0.9684130109990425
"6490_1",0.0484273745274324
"3518_3",0.045610479923371014
"10308_1",0.03426599761881239
"8706_2",0.09400519676796444
"8674_10",0.9501703488175156
"8240_10",0.943899209441515
"11890_10",0.9503856552017748
"976_3",0.12813578222695954
"5025_8",0.9777370300256117
"10206_8",0.9833583180708226
"11921_3",0.05282422733830805
"8344_7",0.2026394943809944
"295_8",0.7746841472477617
"2121_1",0.05512526844928336
"6978_8",0.9437432198329163
"707_3",0.05175334908318922
"751_1",0.029629847438000505
"1931_10",0.9757555362090897
"7197_10",0.9452347418580633
"11032_3",0.03598437733518781
"416_10",0.8840485957584626
"1384_2",0.07754550156627853
"4114_2",0.13546251214134003
"9450_10",0.9699066777751872
"6877_7",0.958752790680687
"5092_9",0.9825803223426505
"3402_9",0.8696017768142907
"9517_10",0.978675209225839
"8566_2",0.027648956025922617
"4493_1",0.04018050733271097
"842_1",0.060610130550637
"4926_1",0.04200798673401876
"3398_9",0.9927563960866223
"8857_10",0.9114954542839501
"3696_9",0.9691315369004041
"1952_1",0.07673370898744575
"5516_3",0.1736129598287675
"3297_10",0.961568812082247
"8396_2",0.04692170902870405
"1928_4",0.093959195904516
"7216_10",0.9821074952527404
"1648_3",0.037887451793598155
"9312_8",0.9612547204955466
"4392_2",0.04074057175489288
"4740_9",0.13434985175489256
"2985_4",0.024898786549482316
"6407_10",0.6629512269158848
"4015_1",0.0943583846067563
"911_10",0.9794382551414726
"7898_1",0.041677504896500774
"5241_10",0.9619513657629813
"4955_4",0.08954286361209601
"4199_1",0.03709176997107083
"8319_4",0.9027734899173004
"6340_1",0.0645413110047786
"2003_1",0.04740477551800064
"11213_3",0.7719105919700026
"5109_4",0.10190450176734514
"9400_1",0.27637465158269037
"10719_7",0.24035389840372876
"6848_8",0.9135647634178641
"11398_1",0.20135215712205679
"2606_7",0.8587157675799846
"5646_1",0.04894702711583787
"4103_10",0.7530494751948464
"8906_9",0.9623768338505216
"6997_10",0.9437833179359961
"9990_1",0.057812147877165314
"6573_1",0.037272808097771754
"8530_10",0.22792917130391757
"8382_9",0.9332477276887274
"4207_2",0.8661920894998686
"8794_10",0.891990847692634
"917_9",0.9614821077254395
"10739_9",0.9925126239828123
"4286_1",0.041042092837648037
"1763_1",0.08703357104683752
"5173_10",0.73324185803691
"1764_1",0.05339035338716349
"3614_3",0.21262683555661813
"3880_10",0.8651260573015274
"4059_1",0.053811918395035255
"8786_8",0.8208861982973793
"9553_2",0.05931699678279411
"10599_8",0.05334131170771968
"1048_4",0.24018266843179628
"8136_7",0.7297089252918116
"8715_8",0.8806661679464952
"7667_7",0.8269080025729884
"5647_2",0.032085658405070355
"6267_1",0.03032197230482916
"12444_10",0.9058984539705627
"7390_10",0.8914244430469549
"7260_7",0.9616297590425794
"6170_10",0.9787077019807034
"2181_2",0.10584578524100617
"6196_7",0.9443553919661501
"12058_9",0.2732154067486093
"8915_7",0.8886482100757903
"6816_10",0.9758485930157093
"730_9",0.9449639395999643
"5808_10",0.9731129852086644
"6256_2",0.028586904365588594
"5157_4",0.14879378792184786
"7970_10",0.9511405273984577
"6991_7",0.9698024495947822
"7112_4",0.22824692110817313
"12136_4",0.24084386452773845
"1554_8",0.802047747251359
"8289_4",0.08205607170760383
"12452_8",0.9692396753495374
"6181_8",0.9427889652045244
"6237_8",0.9452823370579716
"9724_10",0.9844085171146881
"7991_1",0.0362995503931358
"8185_4",0.05258739640277046
"12162_1",0.04439345261046609
"8330_9",0.9388388656247202
"84_3",0.034079509864891555
"4879_4",0.20858607264051524
"1173_7",0.9789392532541003
"11095_2",0.18134591525616092
"9934_8",0.9629572481897002
"10791_9",0.21528383604880066
"5260_10",0.975710295765525
"3123_3",0.04820998693776987
"7500_1",0.04527452533610728
"9472_8",0.9465052552199675
"6349_9",0.9180706022977929
"8706_8",0.9427329918775595
"12385_4",0.06363711517955783
"12409_4",0.07390354981359394
"809_10",0.9700582114842362
"11380_2",0.07253953058919424
"4975_8",0.9554990628319578
"5069_3",0.05200317306654234
"8132_7",0.9568208669214143
"5628_10",0.9757766797534733
"12329_8",0.7137416072837907
"8217_3",0.043811871003081634
