"id","sentiment"
"7092_8",0.9817682080684371
"1735_10",0.9187270779531925
"3609_1",0.0117286519899534
"1201_10",0.9870048931785542
"11024_9",0.9883048680419491
"3807_10",0.9817141635510976
"4483_10",0.9023150498268496
"4510_7",0.9797392393379816
"8037_1",0.030240520077244017
"1760_1",0.027151838440183738
"133_8",0.969148895032331
"9039_8",0.9858884531751249
"8462_4",0.861769351452424
"2468_10",0.986716379651325
"7684_3",0.014271553905345957
"10350_9",0.987679940225006
"1199_10",0.9926066275394365
"8560_1",0.011780258066835256
"6405_3",0.011749513939697132
"1295_1",0.013966901127255618
"6420_1",0.014411448487418379
"12183_9",0.9793926915600575
"11619_1",0.011732362810242187
"1415_9",0.9733084616803851
"9414_1",0.012741821159707208
"7640_4",0.022867254260534327
"9211_9",0.9740224307843894
"557_9",0.9608916236660364
"4501_9",0.9814144511481971
"8711_10",0.11744614319579355
"2402_1",0.8315662745075223
"4586_10",0.9807340892131825
"176_3",0.03282318571443979
"3545_1",0.01225667261293696
"8932_1",0.005079775288709768
"5829_10",0.8842150255833374
"3409_10",0.9914457680848517
"3636_3",0.11219512189581092
"12048_7",0.9860501158564107
"10468_10",0.9884794463441321
"11546_10",0.9778760972820773
"9444_10",0.9858575197658875
"6275_1",0.014143673050572144
"152_4",0.9214002407242603
"4767_9",0.9341762022185529
"6751_1",0.011618961460142949
"10245_4",0.03652373999602382
"5407_8",0.9728546231501658
"1923_1",0.016516845574543096
"515_9",0.8372741584309221
"9988_1",0.04941084830383856
"5928_8",0.9876214189769468
"10163_4",0.0975393998228695
"7969_10",0.9764720987885911
"1494_4",0.021591857156098654
"11211_10",0.9838736977175734
"1957_1",0.011485546481642335
"8484_7",0.10540369369609129
"848_2",0.011148916277655895
"5177_1",0.030335955953510393
"10667_10",0.9652763215063103
"3075_1",0.01735913413497888
"9443_10",0.10520784391477975
"1572_8",0.9751637303978224
"11285_8",0.08457461744772311
"3125_1",0.1833430920082008
"9265_9",0.9823230982101978
"4072_1",0.026106589939713504
"6390_2",0.03737636391593338
"6496_4",0.15524741473406564
"8766_2",0.010079873951187571
"7787_10",0.9822606546257933
"5897_10",0.9904999036533025
"9027_1",0.02013204202056984
"1538_2",0.011836746141266534
"1220_3",0.012075428367053689
"8600_3",0.03490796911740144
"11432_2",0.022862759047784096
"1424_4",0.05151558723734943
"7344_10",0.9813994997380924
"10842_1",0.025835564001170267
"10332_10",0.9839687532345072
"4340_4",0.05003369418883246
"4868_4",0.021395272201020457
"11216_9",0.976925750680795
"12027_10",0.9130120851141759
"6785_7",0.9619939681391343
"8773_8",0.9886023109450209
"8119_4",0.06352864497966869
"10138_10",0.9648084517143813
"7197_2",0.01214716673735143
"1536_3",0.01661080171150675
"9981_7",0.939554021656297
"4753_1",0.07051175522743572
"2795_7",0.012128799684883606
"6672_4",0.08506473488825743
"10805_7",0.9008045190577008
"5866_1",0.015125169052487786
"570_1",0.009827143670229764
"11965_8",0.9439243997281579
"3288_1",0.04360496680902885
"8135_1",0.029901076727217587
"10094_9",0.9842061750940629
"5845_10",0.9862179865131859
"3570_8",0.806614307411013
"1240_1",0.016053632775454726
"231_1",0.013970188286041092
"10628_9",0.9443513177293179
"3536_1",0.012754971198302297
"1852_10",0.9803265168311298
"8202_7",0.955687957860685
"5907_7",0.9266796411515638
"1759_10",0.9818162775998571
"4492_10",0.9864234410740373
"4844_7",0.12147492363547306
"3189_10",0.9755524431561909
"3403_10",0.9771492538144281
"5874_2",0.013219927400804568
"7809_10",0.9841647134603342
"3632_9",0.985170526146626
"11767_2",0.9793112482127803
"9925_3",0.9162893706755584
"4218_1",0.10479516182622815
"12036_7",0.7975692557509092
"8973_2",0.015910711764012233
"2464_10",0.9886626200760809
"4094_1",0.018204470682612307
"10592_1",0.018562163671219174
"10648_9",0.9808521023193733
"3887_10",0.9836249853241427
"9092_8",0.9882722636173992
"10666_10",0.9853609073007366
"8389_10",0.9332314757195659
"5281_10",0.9885111880217294
"6946_1",0.01382748669161509
"1132_1",0.01783853472854356
"10052_4",0.012296300985433408
"768_10",0.9938827761472824
"5432_3",0.04116243958837924
"7424_3",0.010192878876828532
"2366_2",0.13275850915086812
"2865_3",0.022742698711116796
"7806_2",0.01531281738778981
"8878_3",0.018543019105151735
"6298_7",0.9888580278308554
"4517_4",0.05062105854884448
"12018_10",0.9749176293797523
"3662_1",0.013040364499851244
"11393_10",0.9788165039693979
"2071_10",0.9687316232163589
"8217_8",0.9869800519155528
"6568_2",0.020993059161764263
"3840_10",0.987648373525382
"1666_3",0.07936182686167999
"2360_7",0.9713068226641242
"5778_4",0.13297380259209693
"5341_4",0.039896833538145896
"4044_2",0.013509025941527383
"2503_3",0.11632217976992697
"4095_10",0.9779187500779093
"2092_2",0.013241751833654421
"2707_3",0.012756819893318332
"573_10",0.9780805277712086
"6441_7",0.9815831828005375
"7565_3",0.01797356003595138
"9499_7",0.9312319614362201
"657_10",0.9901941092648894
"8840_10",0.9824352246530774
"1407_4",0.10931830098820433
"12453_2",0.034668867230249645
"8273_9",0.9805973333393793
"8366_7",0.9757036246660041
"10643_9",0.8598407701837886
"9998_1",0.018549720814550738
"1385_1",0.01577891758798505
"1354_4",0.02741939241020944
"4674_7",0.9547626073235749
"3515_4",0.07799171840222065
"10426_8",0.9646958689041043
"10226_3",0.746057676324624
"10391_4",0.015057051412577889
"9968_1",0.012484117655696984
"2893_3",0.01639459115389924
"2546_9",0.04659091556803072
"37_1",0.011100949278438785
"1757_10",0.9865790800643434
"1569_8",0.9854568065660317
"1466_3",0.05567568468860238
"7783_1",0.011316832947927022
"9506_10",0.8788989438061171
"10835_3",0.012244289748144902
"2917_9",0.9822137039069896
"2495_7",0.9861691914627857
"1686_10",0.9887038609869494
"2414_7",0.8384578552388154
"5318_8",0.9891062783776988
"8858_8",0.9827412863586402
"8112_1",0.01280485880147641
"6532_2",0.012653132371580942
"2526_10",0.9792473928214066
"11089_7",0.9829856344947541
"4297_8",0.8829102572389099
"3179_9",0.9846599514510573
"5832_10",0.9865371659267792
"10539_8",0.9603811838153367
"9226_10",0.8888353475576815
"9878_1",0.7756740053457113
"7940_10",0.9900962042231634
"7195_10",0.985428075776726
"2979_1",0.04149439386316944
"3597_10",0.9892230679271199
"2931_8",0.9534717228016941
"8571_10",0.10915331834664621
"12148_1",0.005321785148128676
"4047_2",0.007965436958160273
"6164_10",0.9881910743517731
"2214_8",0.988198887307399
"5903_1",0.0420416715558993
"7931_9",0.9282772650596074
"1205_3",0.059959037139557816
"5983_10",0.9891617405312841
"10424_7",0.9267736940795935
"11032_7",0.9719493253469352
"1303_10",0.9850752115909066
"10390_1",0.015315613137168595
"8349_2",0.07915789547863676
"3605_8",0.960804757103914
"12273_1",0.012035463371118209
"60_1",0.02158183170081877
"3879_9",0.9503337080358947
"12431_4",0.05718732960541979
"4499_2",0.02923615738840414
"5786_10",0.9197472428619672
"5521_4",0.9761856472114835
"793_8",0.9298949421713051
"7948_3",0.033888207695879094
"9022_2",0.02690454316163894
"11071_1",0.027283262194967947
"4991_3",0.06345410393107753
"8226_1",0.01240147336291494
"8762_3",0.04270024244929619
"6918_4",0.9152608855621713
"844_10",0.9596656836572226
"11503_8",0.12775445496881122
"7406_8",0.9793730042507279
"7743_1",0.01886066463784905
"514_3",0.01706093411403202
"10927_9",0.9725893438341999
"3731_7",0.9904323044133401
"8870_4",0.8824060063354564
"11099_10",0.9895138844910775
"8456_10",0.9749356300268557
"10944_7",0.019393636963697548
"7168_3",0.022516924581780035
"3378_10",0.9105431926110519
"8203_3",0.14224471807596206
"5676_1",0.018499103738953658
"5061_9",0.9870640620811661
"6238_8",0.9468911397960884
"1136_8",0.9407939532063477
"6234_3",0.016237002921444917
"9510_3",0.9797367953632657
"9632_7",0.11363412866719713
"4357_1",0.13031223378263646
"1176_9",0.9860153020256034
"10821_8",0.9890514547061424
"4143_4",0.07755407776119161
"5074_8",0.9365419156772765
"11673_1",0.011637263566323386
"11072_2",0.011446715870241573
"1816_4",0.07578555559152819
"3974_7",0.9234864001668932
"796_4",0.013321425601291431
"8540_2",0.037487833514856614
"10959_8",0.9726725870192862
"4576_10",0.9289810266874662
"7030_1",0.05286634427984421
"3340_10",0.9676234396797976
"3223_3",0.02224634705845957
"3030_1",0.029376238835904216
"4194_1",0.012863999303076575
"11322_1",0.012268630881129687
"1785_1",0.013327443464320358
"7109_2",0.011413697450276126
"4120_1",0.015222854891146264
"3024_7",0.9788863191034542
"589_2",0.018123330283345652
"2480_10",0.9325488834648717
"4878_1",0.034592231854037626
"571_1",0.05263530097039291
"12156_8",0.9859266012036447
"7547_9",0.9833442162747443
"6577_10",0.9893094721512049
"7101_3",0.043824447910112495
"1731_3",0.7513967250958841
"10424_1",0.02586994518901292
"9056_10",0.9900653972903739
"11959_3",0.011856103921858896
"6952_4",0.017025541180162227
"8709_10",0.9879182574126971
"4716_10",0.9876530243767822
"2393_10",0.9883950363261961
"4007_7",0.891231381354022
"1196_2",0.038560713052257944
"8483_1",0.015259989756807636
"1840_3",0.08776314326148105
"6108_1",0.018228031392994677
"4621_8",0.9770292009319018
"11332_4",0.9697520652804783
"8800_10",0.9882337058837732
"886_7",0.9911513114543407
"6495_8",0.8701046021638312
"6193_10",0.864029228080533
"10297_1",0.010946473842267034
"4233_1",0.017292821125281896
"3121_10",0.9288265352342054
"1681_10",0.8984518816628355
"5789_1",0.016687170311036385
"6446_10",0.9866255934171237
"479_9",0.9866438469046598
"6401_1",0.010520969621792598
"7602_1",0.011745228298247961
"10792_1",0.03381489456014478
"11436_9",0.986269766983654
"6944_1",0.043631107806207776
"6275_9",0.017630739611435846
"7314_10",0.9886108657658181
"8887_9",0.9339659448586082
"1835_8",0.9869031287019442
"8403_7",0.9442744081596138
"2090_1",0.014742803338682995
"12310_1",0.06160690580310211
"9795_9",0.986836908848741
"4260_1",0.012267057473148803
"3214_4",0.045164983936943605
"10974_8",0.9372169336267778
"3374_10",0.05765454290079801
"2251_2",0.01462198067262736
"2325_7",0.9691203291798238
"28_9",0.9560874846466011
"1758_2",0.0288053188367171
"1222_8",0.9819678539654432
"1229_4",0.02184376268943203
"9791_2",0.9213143144541043
"3433_4",0.016703884251559716
"10847_10",0.9890731586291973
"5020_2",0.01079563819374592
"9652_3",0.010847595538878768
"1739_10",0.9760711294440987
"10441_4",0.9717333117495932
"9002_7",0.9836205058614303
"4304_8",0.9753726994577823
"290_9",0.9798337881756044
"1339_8",0.980001317547159
"10899_1",0.01620848179406772
"8723_8",0.9522839606751237
"12487_7",0.9100306734927099
"10384_7",0.8106998251755875
"4673_4",0.012694078756703583
"11679_1",0.01460057265382411
"3938_2",0.04219387287337785
"2253_10",0.9734860683194602
"198_7",0.9769922139075833
"3346_3",0.043529162427913215
"11543_3",0.011733461459592791
"8463_1",0.014509388478084305
"1297_2",0.011345307672919129
"4689_1",0.005482590946134229
"4681_1",0.01133130823110447
"961_8",0.9877684169741533
"9865_2",0.19483598614177172
"770_3",0.02337540838193294
"10495_2",0.0245578166635397
"6302_8",0.9723135921318191
"6232_4",0.050064787882305846
"10098_1",0.035127809367208114
"8905_2",0.011840813068614175
"8853_10",0.9832035231051783
"6081_10",0.9899478595287639
"12_4",0.0657258622949304
"1291_7",0.973619367583701
"1679_1",0.026835661374892145
"996_7",0.9391676634923901
"3343_10",0.985121432118665
"6083_10",0.9931183486525555
"98_9",0.9085240461276193
"962_4",0.02617595153885021
"4857_8",0.9836374525766745
"12394_7",0.11531931288251972
"1321_10",0.9883515694076351
"8994_10",0.9752871169505852
"7788_1",0.09222903604869105
"9708_8",0.9716345147687321
"9523_1",0.038046090667906755
"11785_4",0.022514653557011224
"5440_1",0.021905495877783645
"1091_7",0.9097610240233376
"11584_10",0.988737735734946
"5369_3",0.06624624124928896
"3165_10",0.9331095145667068
"3686_10",0.9580839148733469
"7069_10",0.9112156881868263
"427_3",0.02759536590188909
"895_8",0.8685943722587832
"4565_8",0.9592079509762186
"5139_9",0.9718951864906362
"5027_1",0.010479315096667302
"503_9",0.9811740568667683
"7630_1",0.01043828344024516
"8552_1",0.16418228381508515
"4322_3",0.019531326709616006
"3492_3",0.9533660154208441
"5301_4",0.02947308631556573
"752_4",0.02217942370864118
"4307_2",0.01804960972666884
"4901_10",0.9715676335175474
"233_2",0.036311657975470826
"10789_8",0.9687890170775147
"270_8",0.973054817748664
"11442_1",0.06772796023556679
"3688_7",0.9494359917243776
"9928_7",0.9138907060209698
"6563_8",0.9852026681635669
"3437_7",0.9342729705294704
"10495_8",0.9866099003372596
"8775_10",0.9882326491918113
"12172_3",0.01658651716274259
"10085_10",0.9769473092477574
"8394_9",0.17853592791533618
"2607_10",0.9675543564678327
"6645_10",0.9711447304306717
"301_10",0.9859974099132464
"2153_10",0.986815781125994
"1967_3",0.015609519493194486
"9604_10",0.9787018131151571
"10665_10",0.19346937060692276
"5409_1",0.013785385058956075
"6707_10",0.9885235974615869
"3847_7",0.8782978520659434
"9261_10",0.98823792417119
"3772_1",0.012567018802879647
"8950_1",0.05960420261837971
"6591_2",0.06521388977764149
"2765_9",0.1540489199160301
"4166_10",0.828027460255635
"11418_3",0.03222788402061036
"7137_3",0.019221708730573432
"3710_2",0.010578663119761121
"1153_4",0.13314921742865143
"4155_8",0.86010318869575
"9221_10",0.16293276352660618
"8917_10",0.9640013095148401
"6066_4",0.845739673805326
"5366_10",0.9888642912673637
"2520_9",0.9818599282285873
"11677_2",0.036808439675987306
"4032_2",0.010012434734788127
"4041_2",0.010652779859320815
"474_4",0.016169406082312415
"6392_2",0.024557939990650524
"6545_10",0.9843158301644641
"5009_10",0.9038339830300878
"3060_10",0.9792311106481334
"11033_10",0.9854689881629939
"297_10",0.9867780763865562
"9099_1",0.018589800504356956
"10496_10",0.9425858262015379
"5619_3",0.11427790492981509
"4226_1",0.016333879861491003
"10483_8",0.9857189771783876
"1966_9",0.9888690175276784
"4024_2",0.01149858410418758
"6448_9",0.987043452555303
"4252_1",0.01018317135822977
"250_10",0.9857464443943598
"10753_3",0.0796390308825683
"1005_7",0.9196380198908747
"4415_9",0.9810290376687387
"240_4",0.9853937879791483
"108_10",0.9842707209543147
"1393_1",0.08942108036290719
"4236_2",0.09847045905812978
"9208_2",0.017749624967541087
"7156_10",0.9841941286815379
"6490_1",0.018027290735552707
"3518_3",0.01550029023560648
"10308_1",0.011736862194908887
"8706_2",0.04435095128438716
"8674_10",0.9753298743804412
"8240_10",0.9734505194567848
"11890_10",0.9766181555875655
"976_3",0.06678598663150782
"5025_8",0.9870680834867704
"10206_8",0.9885339893281985
"11921_3",0.019481612811907262
"8344_7",0.10476350194706635
"295_8",0.8588017943004207
"2121_1",0.02078182378879407
"6978_8",0.9729558702848891
"707_3",0.01870862070018156
"751_1",0.01101453918597425
"1931_10",0.9865900594391107
"7197_10",0.9717255037311193
"11032_3",0.012715715121522973
"416_10",0.9388844368091109
"1384_2",0.036773666121800413
"4114_2",0.07286587484831175
"9450_10",0.984722466217488
"6877_7",0.9797701261235459
"5092_9",0.9898231059846162
"3402_9",0.9280075855066824
"9517_10",0.9877824240484256
"8566_2",0.010172600824949115
"4493_1",0.013799310029982078
"842_1",0.02275090810115878
"4926_1",0.015413826042791803
"3398_9",0.9916414071438268
"8857_10",0.9553696167378264
"3696_9",0.9854704767186558
"1952_1",0.03656424859305388
"5516_3",0.09259031214981045
"3297_10",0.9814836307896858
"8396_2",0.016055827178070768
"1928_4",0.04478830113417254
"7216_10",0.9886114214909466
"1648_3",0.012775506064403362
"9312_8",0.9807500074377244
"4392_2",0.014852550270823621
"4740_9",0.06966893939442532
"2985_4",0.009573246771826187
"6407_10",0.7408143509690593
"4015_1",0.04463414562114913
"911_10",0.9881366242513394
"7898_1",0.01423661055799464
"5241_10",0.9816830066884645
"4955_4",0.04195835873666761
"4199_1",0.012717748267286395
"8319_4",0.9498065192657404
"6340_1",0.030269243908603374
"2003_1",0.018593123646029625
"11213_3",0.8629682051091148
"5109_4",0.04999929576521312
"9400_1",0.15581530262684234
"10719_7",0.14139470069811283
"6848_8",0.9562427427809778
"11398_1",0.10810009159743242
"2606_7",0.9256772083626592
"5646_1",0.019423377536412646
"4103_10",0.8184735749124684
"8906_9",0.9827656524562018
"6997_10",0.971288493890859
"9990_1",0.02643701713802417
"6573_1",0.014157123090656056
"8530_10",0.14536517588534237
"8382_9",0.9657463924386873
"4207_2",0.9247841970565519
"8794_10",0.9426489503802359
"917_9",0.9804669021161296
"10739_9",0.9916134089445933
"4286_1",0.01438664005488917
"1763_1",0.04343089431867543
"5173_10",0.8451936949624796
"1764_1",0.02246171746484436
"3614_3",0.12108923377162076
"3880_10",0.9222835977651338
"4059_1",0.019412705934059103
"8786_8",0.8959595237386477
"9553_2",0.025839541640605694
"10599_8",0.020981032775737797
"1048_4",0.1420928548017212
"8136_7",0.7963371194521907
"8715_8",0.9367188711945236
"7667_7",0.9004535230447689
"5647_2",0.011541779003427484
"6267_1",0.010975064625263264
"12444_10",0.9530290838854468
"7390_10",0.9336965173005198
"7260_7",0.9811927184819875
"6170_10",0.9876785973171271
"2181_2",0.0513233749614261
"6196_7",0.9733139979043491
"12058_9",0.1791793975100269
"8915_7",0.9406382458369841
"6816_10",0.9879957854008437
"730_9",0.9729255626180864
"5808_10",0.9864404408914829
"6256_2",0.010452953556154955
"5157_4",0.07875086188598251
"7970_10",0.9760202805557211
"6991_7",0.9846052193736972
"7112_4",0.1277788724232039
"12136_4",0.12380099008068556
"1554_8",0.8880885158276912
"8289_4",0.04016836064789241
"12452_8",0.9842368584868257
"6181_8",0.9703215693994255
"6237_8",0.9724687572412216
"9724_10",0.9889293925152982
"7991_1",0.012764531879825404
"8185_4",0.01937577221342833
"12162_1",0.01653097775470762
"8330_9",0.9688760578886525
"84_3",0.012219829561929185
"4879_4",0.11021982345973216
"1173_7",0.9877840771099675
"11095_2",0.10097561190294635
"9934_8",0.9806915815012611
"10791_9",0.11985888515634388
"5260_10",0.9856882896439869
"3123_3",0.018346698120691635
"7500_1",0.01632904898710244
"9472_8",0.971387203132205
"6349_9",0.9594931033928187
"8706_8",0.9719631675149284
