"id","sentiment"
"2455_4",0.04548999872792512
"2652_3",0.01706453406145295
"11006_4",0.1850970894068662
"5065_3",0.0032823123962235114
"9805_10",0.9946408756281994
"7092_8",0.9795706990548497
"1735_10",0.816133018548939
"3609_1",0.0017054992474215432
"1201_10",0.9954252821465841
"11024_9",0.9927250060143001
"3807_10",0.9808043255210049
"4483_10",0.7792255381880885
"4510_7",0.9777544124821667
"8037_1",0.03980386942156882
"1760_1",0.03265532780944947
"133_8",0.9569872464595109
"9039_8",0.9946369098771868
"8462_4",0.7350008121784132
"2468_10",0.989202804752502
"7684_3",0.0044190444724161795
"10350_9",0.9954949962101687
"1199_10",0.9996977523928633
"8560_1",0.001504538142116476
"6405_3",0.001461703890696697
"1295_1",0.004229491628947681
"6420_1",0.00475400368832456
"12183_9",0.9769893287217628
"11619_1",0.001414847154914797
"1415_9",0.9646755277063127
"9414_1",0.003154352427689701
"7640_4",0.024717976121468883
"9211_9",0.9674043530691987
"557_9",0.9334906573407415
"4501_9",0.9816629757638479
"8711_10",0.32264295814867855
"2402_1",0.5832540320760203
"4586_10",0.9820909025623616
"176_3",0.05524068162241492
"3545_1",0.001586087950917719
"8932_1",6.537134169035899e-05
"5829_10",0.787482077712596
"3409_10",0.9982366706375574
"3636_3",0.23626602880397596
"12048_7",0.9900369402997162
"10468_10",0.9939955051058599
"11546_10",0.9735881785631466
"9444_10",0.991536113442304
"6275_1",0.004548550178715664
"152_4",0.8625723427958842
"4767_9",0.8679219713555472
"6751_1",0.00132200656096725
"10245_4",0.060593249563574786
"5407_8",0.9661223293976712
"1923_1",0.014576414414143967
"515_9",0.589615973256864
"9988_1",0.0942388041609321
"5928_8",0.9965344363309453
"10163_4",0.1969477970423723
"7969_10",0.9716431822306942
"1494_4",0.01862793565041977
"11211_10",0.9843727611658344
"1957_1",0.0015335610612708006
"8484_7",0.2610741461668924
"848_2",0.0009649474457592989
"5177_1",0.03944786884467343
"10667_10",0.9486729526406363
"3075_1",0.014115096456847394
"9443_10",0.2902322969017718
"1572_8",0.9689384602028434
"11285_8",0.18929377968908145
"3125_1",0.32969082181681936
"9265_9",0.9813221482257852
"4072_1",0.03260240700890903
"6390_2",0.055562393551385064
"6496_4",0.3637950508611738
"8766_2",0.0003124738484762737
"7787_10",0.9844091423554967
"5897_10",0.9996122137213395
"9027_1",0.018607022908598624
"1538_2",0.0017105325061604285
"1220_3",0.0018716918223613207
"8600_3",0.05050708469193964
"11432_2",0.024653580131698164
"1424_4",0.10029413128002207
"7344_10",0.9811290367095458
"10842_1",0.0313258571348857
"10332_10",0.9845914987292694
"4340_4",0.08429147359484186
"4868_4",0.0238270760304807
"11216_9",0.9747856008949085
"12027_10",0.814892909130281
"6785_7",0.9435412998169709
"8773_8",0.9938837792793508
"8119_4",0.1337747638967651
"10138_10",0.949528831910352
"7197_2",0.0023561937152222537
"1536_3",0.013880656731528194
"9981_7",0.8849159611921278
"4753_1",0.14496959857119446
"2795_7",0.0016837932522316395
"6672_4",0.19610389005659185
"10805_7",0.766950168709396
"5866_1",0.013282521000942472
"570_1",0.00026382533526837494
"11965_8",0.893878969170433
"3288_1",0.06870018846251297
"8135_1",0.04008628163978187
"10094_9",0.9909551985510163
"5845_10",0.9935421587858799
"3570_8",0.660490958859683
"1240_1",0.006648908336843047
"231_1",0.0037612179633465135
"10628_9",0.8979337811668946
"3536_1",0.002645100781661851
"1852_10",0.9786233796013959
"8202_7",0.9273844022792518
"5907_7",0.8495213220970242
"1759_10",0.9839232209847548
"4492_10",0.9921577914688846
"4844_7",0.22705876229980115
"3189_10",0.9699511477882389
"3403_10",0.9728045752833422
"5874_2",0.003304348492975617
"7809_10",0.9851775651336524
"3632_9",0.9921489965732881
"11767_2",0.9763085735123384
"9925_3",0.8031667181473812
"4218_1",0.26949194264422893
"12036_7",0.6496509493011672
"8973_2",0.0065457852128436205
"2464_10",0.996187114909784
"4094_1",0.010743401208183784
"10592_1",0.016583801805901285
"10648_9",0.9827911991337617
"3887_10",0.9906107872388985
"9092_8",0.9973741942575626
"10666_10",0.9943560024990677
"8389_10",0.8729617229627032
"5281_10",0.9965115860884162
"6946_1",0.0039566582102292455
"1132_1",0.008700430395141637
"10052_4",0.002005484790243141
"768_10",0.9997719891813115
"5432_3",0.0636899743558562
"7424_3",0.0005262610802871761
"2366_2",0.31469694984270163
"2865_3",0.025096822029728776
"7806_2",0.009401438077367019
"8878_3",0.017328836145330012
"6298_7",0.9977186079568675
"4517_4",0.09395710984448893
"12018_10",0.9686606947117927
"3662_1",0.008742246990292298
"11393_10",0.9750633432224161
"2071_10",0.9563086142771153
"8217_8",0.9936470145703254
"6568_2",0.016352086981871194
"3840_10",0.9943825188143962
"1666_3",0.15792572051822812
"2360_7",0.96231615944781
"5778_4",0.3466293769101669
"5341_4",0.060729172644004105
"4044_2",0.003464817908662
"2503_3",0.2571959078544937
"4095_10",0.9736167006869567
"2092_2",0.003263054740912152
"2707_3",0.0030567237525480698
"573_10",0.9741289304117872
"6441_7",0.9802194844603799
"7565_3",0.01125744361117516
"9499_7",0.8736896128902986
"657_10",0.9992261380637816
"8840_10",0.9841960880003434
"1407_4",0.19913298848979233
"12453_2",0.04786854307988819
"8273_9",0.9794662131619681
"8366_7",0.9693497065482984
"10643_9",0.6863313056610885
"9998_1",0.011513959909836238
"1385_1",0.006442007363529545
"1354_4",0.034711911128827946
"4674_7",0.9252277635272828
"3515_4",0.1673626690537318
"10426_8",0.9458505870481058
"10226_3",0.555325419091981
"10391_4",0.0053092711969292454
"9968_1",0.0024898622211695634
"2893_3",0.0073279463010096635
"2546_9",0.07455165043580775
"37_1",0.0011184987068337342
"1757_10",0.9908524989550551
"1569_8",0.9887980676886369
"1466_3",0.09847263121057392
"7783_1",0.0012810077640550814
"9506_10",0.697874462079809
"10835_3",0.002219718649883556
"2917_9",0.9811591120894362
"2495_7",0.9884158104046783
"1686_10",0.9978670704229511
"2414_7",0.6711150748807687
"5318_8",0.9975923397668591
"8858_8",0.9843253405256724
"8112_1",0.0030255884059224845
"6532_2",0.002387363152554329
"2526_10",0.9824874111885843
"11089_7",0.9886651748853067
"4297_8",0.6962006796230567
"3179_9",0.9863153056960353
"5832_10",0.9957154809137428
"10539_8",0.9384655220046534
"9226_10",0.8078858213510072
"9878_1",0.5552741985503824
"7940_10",0.9988357980247596
"7195_10",0.9924295762039079
"2979_1",0.0674069577527259
"3597_10",0.9984539774305061
"2931_8",0.9213972051177994
"8571_10",0.19507753108145212
"12148_1",3.905037608503489e-05
"4047_2",0.00026766817536182764
"6164_10",0.9956655528016025
"2214_8",0.9972633423142868
"5903_1",0.07445293343276466
"7931_9",0.8631919068675022
"1205_3",0.11248685615407378
"5983_10",0.9981654458104351
"10424_7",0.8425617569102298
"11032_7",0.9647623570804437
"1303_10",0.9877057384787564
"10390_1",0.0052324076744557765
"8349_2",0.14556925416284935
"3605_8",0.9379300993376183
"12273_1",0.0017836815000810476
"60_1",0.015366762113663774
"3879_9",0.9160284843252419
"12431_4",0.11212065196767877
"4499_2",0.03732740231940665
"5786_10",0.8338292635592177
"5521_4",0.9715051971137315
"793_8",0.8837358997895552
"7948_3",0.05209873365042098
"9022_2",0.0333554727976792
"11071_1",0.034160564895117235
"4991_3",0.1317967534751755
"8226_1",0.0021989875637070237
"8762_3",0.06795064808682562
"6918_4",0.7960416347859993
"844_10",0.932255835569358
"11503_8",0.24848108133698577
"7406_8",0.9759030027715734
"7743_1",0.018230785621495323
"514_3",0.013358806904542497
"10927_9",0.9662276041756181
"3731_7",0.9980661388035608
"8870_4",0.7120935423286668
"11099_10",0.9988681338138632
"8456_10",0.9681782868403317
"10944_7",0.01746373583509401
"7168_3",0.025270468819966665
"3378_10",0.8009301106886346
"8203_3",0.36104850094607427
"5676_1",0.010805328151927704
"5061_9",0.9908889972725312
"6238_8",0.9049538850082144
"1136_8",0.8937324030971966
"6234_3",0.00736487070189516
"9510_3",0.9769520207694568
"9632_7",0.24763679967046007
"4357_1",0.27039843100371225
"1176_9",0.9933901382863679
"10821_8",0.9979929014960492
"4143_4",0.15443855143200796
"5074_8",0.8730993671938277
"11673_1",0.0014661537498025943
"11072_2",0.0013102308573153848
"1816_4",0.1665006550310286
"3974_7",0.8460364385104555
"796_4",0.0029432918675480566
"8540_2",0.060696342811526235
"10959_8",0.9630917027015988
"4576_10",0.8552713190294773
"7030_1",0.10247636393514017
"3340_10",0.9553673067502526
"3223_3",0.02436320628552833
"3030_1",0.03886231203045258
"4194_1",0.002568776306572402
"11322_1",0.0026986233246500788
"1785_1",0.0036293239354500445
"7109_2",0.001405276267765589
"4120_1",0.00537008169601248
"3024_7",0.9748865839110776
"589_2",0.010851087614607572
"2480_10",0.8647725517350928
"4878_1",0.0491170935238591
"571_1",0.09326829815026774
"12156_8",0.9884605401014817
"7547_9",0.9836078192631372
"6577_10",0.9985234846679414
"7101_3",0.06923354003052211
"1731_3",0.5783397900070736
"10424_1",0.03072978944856858
"9056_10",0.994585591730846
"11959_3",0.0016994567487950587
"6952_4",0.007988438619837217
"8709_10",0.994048202108078
"4716_10",0.9966947584732433
"2393_10",0.9956057635812909
"4007_7",0.7644465235347145
"1196_2",0.05999281881330597
"8483_1",0.01108198510769919
"1840_3",0.19803938541164753
"6108_1",0.01137696336984111
"4621_8",0.9736887785869971
"11332_4",0.9594419378077776
"8800_10",0.9977089709855166
"886_7",0.9996607702278125
"6495_8",0.660980387873714
"6193_10",0.6396031074877607
"10297_1",0.0008737350200908406
"4233_1",0.012760805736278798
"3121_10",0.8619932979276413
"1681_10",0.7703787783465778
"5789_1",0.008391697838968462
"6446_10",0.992258539763755
"479_9",0.9880368104459152
"6401_1",0.0007877586281651792
"7602_1",0.0015112037841318081
"10792_1",0.047130964358470674
"11436_9",0.9944150429570268
"6944_1",0.07598211024301585
"6275_9",0.00924996742646029
"7314_10",0.9979174361911831
"8887_9",0.8646332749241965
"1835_8",0.9956597614165307
"8403_7",0.9048610347134545
"2090_1",0.005008194841616906
"12310_1",0.1131457708308915
"9795_9",0.9956429215121586
"4260_1",0.0018922893317248907
"3214_4",0.07337215018794903
"10974_8",0.8694428958500978
"3374_10",0.10930200511783601
"2251_2",0.004935815163094366
"2325_7",0.9568587657452956
"28_9",0.9287799217846459
"1758_2",0.03632400107481427
"1222_8",0.9813930702417408
"1229_4",0.021035754849137996
"9791_2",0.8287391115962459
"3433_4",0.008568678224481993
"10847_10",0.9982436813111973
"5020_2",0.0006994768106458058
"9652_3",0.0007245084188686119
"1739_10",0.9718851219432657
"10441_4",0.9626879817155819
"9002_7",0.9841111424599017
"4304_8",0.9691809421182161
"290_9",0.9780763531791952
"1339_8",0.9793867378888448
"10899_1",0.011287151647697054
"8723_8",0.9202000961411217
"12487_7",0.805311849694765
"10384_7",0.6597303274333949
"4673_4",0.002624635706901794
"11679_1",0.004888717182415224
"3938_2",0.07487587053357406
"2253_10",0.9661858073426153
"198_7",0.9712328001669355
"3346_3",0.07878104849692699
"11543_3",0.0014391818715892117
"8463_1",0.010116415264289998
"1297_2",0.0010649926101401611
"4689_1",8.171744728765168e-05
"4681_1",0.0012883610178253894
"961_8",0.9967153108903007
"9865_2",0.4295682636509179
"770_3",0.01777389286051314
"10495_2",0.028130676143322132
"6302_8",0.9628406738243241
"6232_4",0.08454039707453327
"10098_1",0.04878379131746417
"8905_2",0.0020143246478540222
"8853_10",0.991576137929258
"6081_10",0.9981179691233468
"12_4",0.13428214269191377
"1291_7",0.9652175772837512
"1679_1",0.03273132215879215
"996_7",0.8955162536785068
"3343_10",0.988575429309465
"6083_10",0.9996393905221271
"98_9",0.7929469373166804
"962_4",0.03135441323345257
"4857_8",0.9854188999808112
"12394_7",0.2723933669168714
"1321_10",0.9955987071854674
"8994_10",0.9695918924033209
"7788_1",0.20373021641351466
"9708_8",0.9626122770551002
"9523_1",0.06292344138189837
"11785_4",0.019275169658846632
"5440_1",0.02452456841560137
"1091_7",0.8065660302865091
"11584_10",0.9975576327942056
"5369_3",0.1364736488461827
"3165_10",0.8813551700518754
"3686_10",0.9258651476860087
"7069_10",0.8121277527401365
"427_3",0.03538592609050987
"895_8",0.7175257611181001
"4565_8",0.9353272132512543
"5139_9",0.962851609679195
"5027_1",0.0005980172618263185
"503_9",0.9796594348817599
"7630_1",0.00048512884434488804
"8552_1",0.3555310295326986
"4322_3",0.016853764983416657
"3492_3",0.9144926496530207
"5301_4",0.0375943155513683
"752_4",0.023586806032253774
"4307_2",0.01733175769461492
"4901_10",0.9626737688130003
"233_2",0.05199781608754571
"10789_8",0.9558367983677961
"270_8",0.9647112668324385
"11442_1",0.13495631307152026
"3688_7",0.9133323276984603
"9928_7",0.7885414983717336
"6563_8",0.9922538092051434
"3437_7",0.8675164438246856
"10495_8",0.9921705447833484
"8775_10",0.9971603438747277
"12172_3",0.006078509669017508
"10085_10",0.971776457529056
"8394_9",0.454310780032623
"2607_10",0.9511739890270839
"6645_10",0.9614178362386362
"301_10",0.994627902800109
"2153_10",0.9955685610748659
"1967_3",0.009119436396743069
"9604_10",0.9786054674002338
"10665_10",0.3888001133430639
"5409_1",0.004674057768149964
"6707_10",0.9980663921244924
"3847_7",0.7201017747163003
"9261_10",0.9929626507903988
"3772_1",0.0017908855120402755
"8950_1",0.12456020862171814
"6591_2",0.17907969236231702
"2765_9",0.19462118778608808
"4166_10",0.6579271280090605
"11418_3",0.04291430201103476
"7137_3",0.0199153920281682
"3710_2",0.000694166774975061
"1153_4",0.30262355596491297
"4155_8",0.6611630548818129
"9221_10",0.35396891515097917
"8917_10",0.9477155730276883
"6066_4",0.6155203180318629
"5366_10",0.997862784391924
"2520_9",0.9844830341109703
"11677_2",0.05998401901792036
"4032_2",0.0004238710586324298
"4041_2",0.0009177205683594524
"474_4",0.006799839226739717
"6392_2",0.028676751354637688
"6545_10",0.9912414495389495
"5009_10",0.776796467922387
"3060_10",0.9768450460564784
"11033_10",0.9883658249417736
"297_10",0.9895943476204003
"9099_1",0.009831738196034133
"10496_10",0.8903943398568321
"5619_3",0.21015880440306453
"4226_1",0.006994704908832415
"10483_8",0.9872173411419571
"1966_9",0.99787398172189
"4024_2",0.0013775169350306923
"6448_9",0.9960201891913079
"4252_1",0.0003553507991677588
"250_10",0.9870494798838365
"10753_3",0.18171182399094926
"1005_7",0.8459185348125959
"4415_9",0.9872448547233577
"240_4",0.989107123249309
"108_10",0.9922601068205819
"1393_1",0.20661546355673732
"4236_2",0.22049685392857288
"9208_2",0.016202853046602027
"7156_10",0.9853331216754403
"6490_1",0.016486207374324248
"3518_3",0.006183790958729934
"10308_1",0.0015541661114329781
"8706_2",0.07965389428705805
"8674_10",0.9690564959927974
"8240_10",0.9650511875706698
"11890_10",0.9720249736269293
"976_3",0.139982164350258
"5025_8",0.9938876906021639
"10206_8",0.996592642760909
"11921_3",0.010918046642139545
"8344_7",0.26707285743097064
"295_8",0.7344403376249053
"2121_1",0.02148601527246964
"6978_8",0.9702580257335909
"707_3",0.010540397572939605
"751_1",0.0010808163591407793
"1931_10",0.9951591605217742
"7197_10",0.9622426737480261
"11032_3",0.002315302483385054
"416_10",0.8790715135258047
"1384_2",0.05322146072094538
"4114_2",0.13817895940785802
"9450_10",0.9908903374906681
"6877_7",0.9773942643543507
"5092_9",0.9956392042272453
"3402_9",0.8552623394747669
"9517_10",0.9945419767013927
"8566_2",0.00037733126456693006
"4493_1",0.010071113271988407
"842_1",0.022157139497047333
"4926_1",0.007002537988303363
"3398_9",0.9995950981729365
"8857_10",0.9190645630128061
"3696_9",0.9885538179158545
"1952_1",0.059908941975628634
"5516_3",0.215996053323926
"3297_10",0.9818624433090631
"8396_2",0.01243955395395667
"1928_4",0.08060044519571309
"7216_10",0.9980805941341377
"1648_3",0.002224879208560797
"9312_8",0.9864648985572618
"4392_2",0.010256955937907205
"4740_9",0.1451219612204428
"2985_4",0.00019065162965426914
"6407_10",0.5768861808088098
"4015_1",0.0777035708907054
"911_10",0.9975179779308558
"7898_1",0.004671069801038312
"5241_10",0.9809667380465323
"4955_4",0.07472084567714554
"4199_1",0.002389126224690721
"8319_4",0.9108528048986936
"6340_1",0.03945036475190545
"2003_1",0.01843709934104313
"11213_3",0.6878643776663346
"5109_4",0.09252498822168014
"9400_1",0.4004589233386125
"10719_7",0.321674969521414
"6848_8",0.9242600956721445
"11398_1",0.2614117557938158
"2606_7",0.8214777588979235
"5646_1",0.01920810328178116
"4103_10",0.7016132155971885
"8906_9",0.9828132214668459
"6997_10",0.9629538447715685
"9990_1",0.03249612663129796
"6573_1",0.011233553852382533
"8530_10",0.2506503865473118
"8382_9",0.9505265001034315
"4207_2",0.8526459201153771
"8794_10",0.8932940532859792
"917_9",0.9794431960626734
"10739_9",0.999427271688381
"4286_1",0.005024736640076381
"1763_1",0.06823583690140488
"5173_10",0.58891977895664
"1764_1",0.024122543709601044
"3614_3",0.27500795012348317
"3880_10",0.8521749113571591
"4059_1",0.018003105028221146
"8786_8",0.7761414751862487
"9553_2",0.031563390221166394
"10599_8",0.019935838261789816
"1048_4",0.3142979682211944
"8136_7",0.6870160799913181
"8715_8",0.8820793819900651
"7667_7",0.7792874481457014
"5647_2",0.0012157965554805644
"6267_1",0.0009349046607287889
"12444_10",0.9140133412082425
"7390_10",0.9049445498974543
"7260_7",0.9784523838743135
"6170_10",0.9966411259199492
"2181_2",0.09698238191041263
"6196_7",0.9658360849895785
"12058_9",0.34884086772005224
"8915_7",0.8822149629098809
"6816_10",0.99098076455902
"730_9",0.9647118145360112
"5808_10",0.9915364271280669
"6256_2",0.00048547491383732044
"5157_4",0.1516062534356032
"7970_10",0.9711927059316601
"6991_7",0.9846516877139525
"7112_4",0.30147036097296187
"12136_4",0.36978962471825166
"1554_8",0.7364199078927925
"8289_4",0.060599302899773194
"12452_8",0.99190686348619
"6181_8",0.9595809337801751
"6237_8",0.9637203513865212
"9724_10",0.9979667866102255
"7991_1",0.0025206357044931563
"8185_4",0.011157208521729514
"12162_1",0.007159138581828916
"8330_9",0.9558654915433197
"84_3",0.002381962627210646
"4879_4",0.298479160985268
"1173_7",0.9968443998006689
"11095_2",0.2211810232702947
"9934_8",0.978082747481989
"10791_9",0.271626981628674
"5260_10",0.9943472000016912
"3123_3",0.018376516427630957
"7500_1",0.012144086999173001
