"id","sentiment"
"7092_8",0.9354874092368353
"1735_10",0.8195470742313258
"3609_1",0.08388029165536581
"1201_10",0.9194521683210435
"11024_9",0.9276523359609605
"3807_10",0.9277950253829879
"4483_10",0.779930153653104
"4510_7",0.9174434956657689
"8037_1",0.0825073267258079
"1760_1",0.07752515248698799
"133_8",0.9172869257857648
"9039_8",0.9167151338613393
"8462_4",0.7407735958837707
"2468_10",0.9338300656750684
"7684_3",0.089624542494078
"10350_9",0.9206495591437336
"1199_10",0.931209037921223
"8560_1",0.08347509846431367
"6405_3",0.08429755376071096
"1295_1",0.08799150267514852
"6420_1",0.08634688071218412
"12183_9",0.9342673656850007
"11619_1",0.08351006508099851
"1415_9",0.9176775460371844
"9414_1",0.0856570195764677
"7640_4",0.07986244877970529
"9211_9",0.92601611459429
"557_9",0.9120573617451629
"4501_9",0.9208788958187311
"8711_10",0.29177937175132934
"2402_1",0.6222574900289191
"4586_10",0.9162512950134236
"176_3",0.06407614196372141
"3545_1",0.0864655370036658
"8932_1",0.059663459413278656
"5829_10",0.78726641979185
"3409_10",0.9287606651093419
"3636_3",0.23559226836599387
"12048_7",0.9243228877815981
"10468_10",0.9243069246867064
"11546_10",0.9289209031965204
"9444_10",0.9183890459722948
"6275_1",0.08892334432796066
"152_4",0.814921994992193
"4767_9",0.8566351228837847
"6751_1",0.08285162834172383
"10245_4",0.07414520695141065
"5407_8",0.9246494393673275
"1923_1",0.07587628246911002
"515_9",0.6269268156806029
"9988_1",0.10298669628646176
"5928_8",0.9178218524488475
"10163_4",0.22191260056816597
"7969_10",0.9313862064446841
"1494_4",0.09003811618613249
"11211_10",0.939128496291513
"1957_1",0.0825005310536958
"8484_7",0.24923014841098512
"848_2",0.08186151480340169
"5177_1",0.07783451898157166
"10667_10",0.9154970940992437
"3075_1",0.07926656938834103
"9443_10",0.27097506489821993
"1572_8",0.9288886327868444
"11285_8",0.18946904775997636
"3125_1",0.33726815155665035
"9265_9",0.9250349463574103
"4072_1",0.08593098724167347
"6390_2",0.09764981503934875
"6496_4",0.3488975267450788
"8766_2",0.07927750642988536
"7787_10",0.9158736114943604
"5897_10",0.924004905919833
"9027_1",0.08312907956287047
"1538_2",0.0834339890610178
"1220_3",0.08329095515560053
"8600_3",0.09175295309317394
"11432_2",0.08393161882750769
"1424_4",0.1054460554227925
"7344_10",0.9343385677699001
"10842_1",0.07416992099981184
"10332_10",0.9294408299015016
"4340_4",0.11700740456652149
"4868_4",0.07725272583005893
"11216_9",0.9209580564559161
"12027_10",0.7920976959284495
"6785_7",0.9065846217512404
"8773_8",0.9267039269301853
"8119_4",0.13319594128183068
"10138_10",0.9096507058308871
"7197_2",0.0841730041957085
"1536_3",0.07768097014304601
"9981_7",0.8667333671280686
"4753_1",0.1427066701529181
"2795_7",0.08483867702955085
"6672_4",0.18953559511450474
"10805_7",0.775226690409343
"5866_1",0.07265529449016586
"570_1",0.07769427047982062
"11965_8",0.8799108340961221
"3288_1",0.10082687766364953
"8135_1",0.08897000540290431
"10094_9",0.9158014657640057
"5845_10",0.9193375582338614
"3570_8",0.6569297409171357
"1240_1",0.09081089428298966
"231_1",0.08804307411619662
"10628_9",0.878708991576515
"3536_1",0.0857992345676736
"1852_10",0.9316040064934821
"8202_7",0.8907151981561322
"5907_7",0.846997684745477
"1759_10",0.9169365357275359
"4492_10",0.9208589849183522
"4844_7",0.22109982215828702
"3189_10",0.9252073629648379
"3403_10",0.9339725302737429
"5874_2",0.08634786859491393
"7809_10",0.9287373695471028
"3632_9",0.918512571112108
"11767_2",0.9327603959086204
"9925_3",0.8027200221807187
"4218_1",0.24802901347135237
"12036_7",0.6081550175314521
"8973_2",0.09244653269844032
"2464_10",0.9214152861703213
"4094_1",0.0900523148053692
"10592_1",0.08471250050869442
"10648_9",0.9207860363912277
"3887_10",0.9140715815114158
"9092_8",0.9181750129239492
"10666_10",0.917326328316685
"8389_10",0.8482343799776679
"5281_10",0.9212636440490702
"6946_1",0.08769901581819943
"1132_1",0.09315181129328942
"10052_4",0.08505799097447973
"768_10",0.9360547718116825
"5432_3",0.1013524900669668
"7424_3",0.07922617363110533
"2366_2",0.30419432790835266
"2865_3",0.07966563238010226
"7806_2",0.08035423844079406
"8878_3",0.078765916443095
"6298_7",0.9200523716948714
"4517_4",0.10910433135845615
"12018_10",0.9251082985366774
"3662_1",0.07436507965347752
"11393_10",0.9288427343476491
"2071_10",0.9166658398149594
"8217_8",0.9177074160989305
"6568_2",0.09180649427523592
"3840_10",0.9210861207844236
"1666_3",0.1622231632578915
"2360_7",0.9222088821727707
"5778_4",0.31829794692614066
"5341_4",0.09665698179505527
"4044_2",0.08703124627253668
"2503_3",0.24092645803174345
"4095_10",0.9145000363185241
"2092_2",0.0880966529307865
"2707_3",0.08607845988594959
"573_10",0.9292257176160719
"6441_7",0.9313375313333137
"7565_3",0.08899442257335065
"9499_7",0.8603936380723775
"657_10",0.9234131611300556
"8840_10",0.9227853465068854
"1407_4",0.2299154788877945
"12453_2",0.08777644304098806
"8273_9",0.9258441415610601
"8366_7",0.9294665964920332
"10643_9",0.696862061344514
"9998_1",0.09270223762150766
"1385_1",0.0888307921334537
"1354_4",0.07935579393084576
"4674_7",0.8873959470229246
"3515_4",0.18055943206233796
"10426_8",0.893102332862595
"10226_3",0.5682008909964845
"10391_4",0.08834696396978085
"9968_1",0.08478644776316616
"2893_3",0.09046193006023508
"2546_9",0.10866913871647402
"37_1",0.08160973426184782
"1757_10",0.9264276252772952
"1569_8",0.9282507114000553
"1466_3",0.13669355260104626
"7783_1",0.08262120243084742
"9506_10",0.7147804569596515
"10835_3",0.08458803667016826
"2917_9",0.9338677347037072
"2495_7",0.9378521295578732
"1686_10",0.9199093296950007
"2414_7",0.6780587620359755
"5318_8",0.922230902137914
"8858_8",0.922070485837873
"8112_1",0.08419065395707764
"6532_2",0.0858950278792421
"2526_10",0.9113163115896417
"11089_7",0.9152292648728768
"4297_8",0.711259149993604
"3179_9",0.926032575929663
"5832_10",0.916283285277312
"10539_8",0.905012689559998
"9226_10",0.7736810511876964
"9878_1",0.5662591035924792
"7940_10",0.9242107815167429
"7195_10",0.9183917262630144
"2979_1",0.09443545224157568
"3597_10",0.9212898347519634
"2931_8",0.8905852689262671
"8571_10",0.2236502791752648
"12148_1",0.056774986638872225
"4047_2",0.07149568733651361
"6164_10",0.9213686071387022
"2214_8",0.9178954186666166
"5903_1",0.09396949467919452
"7931_9",0.8276140207654027
"1205_3",0.12836071101485413
"5983_10",0.9199725786406545
"10424_7",0.822046103755764
"11032_7",0.9071416663160108
"1303_10",0.9257180962801916
"10390_1",0.08872328285264311
"8349_2",0.1696232883121706
"3605_8",0.9088763158486641
"12273_1",0.08449022102129564
"60_1",0.0971334268063768
"3879_9",0.8882697611289986
"12431_4",0.11869923076131059
"4499_2",0.078402917096818
"5786_10",0.8226912503680178
"5521_4",0.9143305530968806
"793_8",0.8408516681484611
"7948_3",0.07873377245117069
"9022_2",0.0772150427136515
"11071_1",0.0823992964445085
"4991_3",0.1493065577677609
"8226_1",0.08561268100600028
"8762_3",0.10035114517264232
"6918_4",0.7870564297180993
"844_10",0.9077991451204805
"11503_8",0.25729085520919465
"7406_8",0.9282265885619592
"7743_1",0.07678982415897526
"514_3",0.07862131337224626
"10927_9",0.9248562447870792
"3731_7",0.9263820369590969
"8870_4",0.7210179814789673
"11099_10",0.9215852307295838
"8456_10",0.9260907559122296
"10944_7",0.08459068387989631
"7168_3",0.07913432110548521
"3378_10",0.7793764986589906
"8203_3",0.3336892514027924
"5676_1",0.09100277494531533
"5061_9",0.9237442694571198
"6238_8",0.873415220694752
"1136_8",0.8641896784492428
"6234_3",0.08968504665973462
"9510_3",0.9345319196735073
"9632_7",0.25153535735538707
"4357_1",0.2833782758677925
"1176_9",0.918408799860027
"10821_8",0.9224372842985002
"4143_4",0.18596562858734247
"5074_8",0.8640426566904948
"11673_1",0.08276510280596616
"11072_2",0.08279306026412121
"1816_4",0.17409201918634803
"3974_7",0.8391644418068136
"796_4",0.08715648938509729
"8540_2",0.08603460724656412
"10959_8",0.9252108315091871
"4576_10",0.8429428128523495
"7030_1",0.10765817328731725
"3340_10",0.9179570171448082
"3223_3",0.07581171313953716
"3030_1",0.08553966108757347
"4194_1",0.08618078959690029
"11322_1",0.08493495465312272
"1785_1",0.08810045581745732
"7109_2",0.08268312538682117
"4120_1",0.08933271877879453
"3024_7",0.9235954842840426
"589_2",0.09142046893449646
"2480_10",0.8456980546928301
"4878_1",0.08696064058299402
"571_1",0.1241879945507449
"12156_8",0.9333258359471888
"7547_9",0.9354032167133011
"6577_10",0.920971631678345
"7101_3",0.10142950349182568
"1731_3",0.5623357958062658
"10424_1",0.08650746579899564
"9056_10",0.9301904957071385
"11959_3",0.08391941808938862
"6952_4",0.09272229542568913
"8709_10",0.9227855980621475
"4716_10",0.9175625293337228
"2393_10",0.9218444157283634
"4007_7",0.7553727398123289
"1196_2",0.10211259378862547
"8483_1",0.07570618545851718
"1840_3",0.19808489800618945
"6108_1",0.08670636444654702
"4621_8",0.9277254325024922
"11332_4",0.9183801705088679
"8800_10",0.9191846980598628
"886_7",0.9267196591434388
"6495_8",0.6878950044387417
"6193_10",0.6728693682289704
"10297_1",0.08215138169499582
"4233_1",0.08193395719133222
"3121_10",0.8604937319582118
"1681_10",0.7851350282229479
"5789_1",0.0911273379375409
"6446_10",0.9243076904908349
"479_9",0.9340292665452203
"6401_1",0.0800018558849151
"7602_1",0.08393513286654254
"10792_1",0.088285911474834
"11436_9",0.9150190841498005
"6944_1",0.10328092738391592
"6275_9",0.08943916692647304
"7314_10",0.9197007722614092
"8887_9",0.8417135568223073
"1835_8",0.9163870784678401
"8403_7",0.8669103324062709
"2090_1",0.08974735665179104
"12310_1",0.15034469391046018
"9795_9",0.914175530125557
"4260_1",0.08441028553389171
"3214_4",0.11347909226343496
"10974_8",0.8619711291790872
"3374_10",0.12390816498717971
"2251_2",0.09004425059375178
"2325_7",0.9226222418442622
"28_9",0.8945479478150498
"1758_2",0.0819049307968886
"1222_8",0.9269549924978877
"1229_4",0.08744915216388159
"9791_2",0.8297890346530319
"3433_4",0.0915338199790978
"10847_10",0.9216478628831228
"5020_2",0.0810706867227421
"9652_3",0.0822599835160996
"1739_10",0.9305023586266152
"10441_4",0.9072235489489187
"9002_7",0.9250798474499493
"4304_8",0.925882682358919
"290_9",0.9307919750441012
"1339_8",0.9211512132162971
"10899_1",0.08057568032120097
"8723_8",0.8824792542880645
"12487_7",0.8112838261458332
"10384_7",0.6770401809083632
"4673_4",0.08636742438741198
"11679_1",0.08905087344263671
"3938_2",0.09220741364366301
"2253_10",0.924711912110145
"198_7",0.926951807944079
"3346_3",0.09415330649530429
"11543_3",0.08328774396106763
"8463_1",0.0793843880434672
"1297_2",0.08245052402081479
"4689_1",0.06209042510341952
"4681_1",0.08251371493788011
"961_8",0.9198211888703738
"9865_2",0.4013271880049814
"770_3",0.09510875041565771
"10495_2",0.07815215830419765
"6302_8",0.9217234352055532
"6232_4",0.11992987240944868
"10098_1",0.09319030166067796
"8905_2",0.08402434209207747
"8853_10",0.9091518321690444
"6081_10",0.9241679354039225
"12_4",0.1466073619016086
"1291_7",0.9237156301548615
"1679_1",0.0803695981549927
"996_7",0.8553251315509746
"3343_10",0.9251154023789467
"6083_10",0.9330867680994577
"98_9",0.805912528672614
"962_4",0.07684984702062744
"4857_8",0.9243773419612791
"12394_7",0.27393526913533484
"1321_10",0.9227679597333052
"8994_10",0.9300278454091475
"7788_1",0.20147385698823939
"9708_8",0.9185146916111873
"9523_1",0.08725582019499406
"11785_4",0.09344563981852116
"5440_1",0.08006145805652148
"1091_7",0.8017073864814307
"11584_10",0.9193832004777636
"5369_3",0.1412564518547412
"3165_10",0.8618434256270503
"3686_10",0.9080625461523112
"7069_10",0.8176827990643941
"427_3",0.0774793467454035
"895_8",0.7179990001459966
"4565_8",0.8920511694030484
"5139_9",0.9239426956629342
"5027_1",0.08115402349412609
"503_9",0.9339202406414748
"7630_1",0.07980883984399924
"8552_1",0.34767957803764604
"4322_3",0.08552117624484036
"3492_3",0.9006587930463759
"5301_4",0.08626319134927019
"752_4",0.08260936073942982
"4307_2",0.07518939961970528
"4901_10",0.9246069636186316
"233_2",0.09766768566590629
"10789_8",0.9199343043929022
"270_8",0.9261859543070019
"11442_1",0.14419747609675748
"3688_7",0.8865800076166654
"9928_7",0.7850391735372407
"6563_8",0.9210339453443228
"3437_7",0.8569587147605672
"10495_8",0.9234194229892627
"8775_10",0.9193407137581828
"12172_3",0.09189772250025444
"10085_10",0.9212112696761587
"8394_9",0.4029734226167681
"2607_10",0.9228481733496896
"6645_10",0.9242413485086018
"301_10",0.914559408769763
"2153_10",0.9159037882570336
"1967_3",0.08580958738038462
"9604_10",0.9117534736355983
"10665_10",0.3672647136109789
"5409_1",0.0887156359250714
"6707_10",0.9192070969183992
"3847_7",0.7323709227097666
"9261_10",0.9278411849651076
"3772_1",0.08591159459306509
"8950_1",0.1490614173764045
"6591_2",0.21042304402580791
"2765_9",0.2437289668869391
"4166_10",0.6573388914688849
"11418_3",0.08376815364067418
"7137_3",0.07328599648398838
"3710_2",0.08151131101296326
"1153_4",0.2895420424295096
"4155_8",0.6770289748651129
"9221_10",0.3404176326966425
"8917_10",0.906319086697963
"6066_4",0.641529720394992
"5366_10",0.9202339159172905
"2520_9",0.9167516431670268
"11677_2",0.08381421356470847
"4032_2",0.07859006801840816
"4041_2",0.07994983215480787
"474_4",0.09240518214390075
"6392_2",0.07692788142568013
"6545_10",0.9162775178825906
"5009_10",0.7728466167141987
"3060_10",0.9170685993296148
"11033_10",0.9242807469439382
"297_10",0.9297354324575902
"9099_1",0.09068400307315445
"10496_10",0.8736348308584425
"5619_3",0.22125752124465092
"4226_1",0.08673839511861382
"10483_8",0.9313164143168979
"1966_9",0.9208900397613853
"4024_2",0.08316616321789166
"6448_9",0.9182375165104175
"4252_1",0.07877911955229294
"250_10",0.9292489217819131
"10753_3",0.1756258625044192
"1005_7",0.8423590609213786
"4415_9",0.9099351799425763
"240_4",0.9269294076571946
"108_10",0.9130838094856988
"1393_1",0.21538485775305138
"4236_2",0.2240948875215162
"9208_2",0.0760894330814563
"7156_10",0.9357573260954446
"6490_1",0.08083388178562273
"3518_3",0.08746496730479993
"10308_1",0.08315580900409505
"8706_2",0.10069970692124343
"8674_10",0.928764312157351
"8240_10",0.9118930028681773
"11890_10",0.9290703773221152
"976_3",0.1462208788180436
"5025_8",0.9199544452253092
"10206_8",0.9214854325514259
"11921_3",0.10040250162377898
"8344_7",0.2665719439534935
"295_8",0.7004335143173255
"2121_1",0.08119933582912553
"6978_8",0.8973903885683461
"707_3",0.09116346088324823
"751_1",0.08154150146015186
"1931_10",0.9175383278524274
"7197_10",0.9208775734974022
"11032_3",0.08617278832868545
"416_10",0.8603912791896351
"1384_2",0.09390553594781098
"4114_2",0.15516106647421396
"9450_10",0.9187687250965015
"6877_7",0.9194013709976971
"5092_9",0.9283669323807668
"3402_9",0.8444037335898258
"9517_10",0.9222546874524191
"8566_2",0.07909090610170649
"4493_1",0.0732259990997605
"842_1",0.09154098217034458
"4926_1",0.08942283524442851
"3398_9",0.9277338922861782
"8857_10",0.907583393221111
"3696_9",0.928818210352331
"1952_1",0.08185502506733082
"5516_3",0.21098162588339617
"3297_10",0.9225658966329193
"8396_2",0.08095236181910027
"1928_4",0.09064307930215822
"7216_10",0.9188648047487731
"1648_3",0.08702920210055946
"9312_8",0.9046111110726802
"4392_2",0.07972202028669764
"4740_9",0.16669401724369262
"2985_4",0.07684728870838686
"6407_10",0.5850666637135997
"4015_1",0.09869091309255523
"911_10",0.9175032287379783
"7898_1",0.08967915587215163
"5241_10",0.934229026175925
"4955_4",0.08269397118166283
"4199_1",0.08528888861804318
"8319_4",0.8843891837973474
"6340_1",0.08273992410297636
"2003_1",0.07583689945331396
"11213_3",0.6934951717145712
"5109_4",0.10571245377019974
"9400_1",0.36831121784390514
"10719_7",0.3206465397111536
"6848_8",0.9019013443038478
"11398_1",0.2540211291547653
"2606_7",0.8198340694737052
"5646_1",0.07954180791237665
"4103_10",0.6815692480371323
"8906_9",0.9230904666555748
"6997_10",0.9194718276847176
"9990_1",0.07640068097312316
"6573_1",0.07460899299420415
"8530_10",0.2841860498533737
"8382_9",0.914814482504575
"4207_2",0.8450927719979302
"8794_10",0.8790726268751202
"917_9",0.9335172824776148
"10739_9",0.9279131593233276
"4286_1",0.08739918929284238
"1763_1",0.10640880146240397
"5173_10",0.6292429327310473
"1764_1",0.07493251915727196
"3614_3",0.260051531153436
"3880_10",0.8236650128366155
"4059_1",0.08217359622990844
"8786_8",0.7633476859709911
"9553_2",0.07959142283915038
"10599_8",0.08071405080333287
"1048_4",0.3065816067857576
"8136_7",0.6608910028222974
"8715_8",0.8526687272324912
"7667_7",0.7877244378659958
"5647_2",0.08322902617522461
"6267_1",0.08073566555423475
"12444_10",0.8965909466703152
"7390_10",0.8738628236965024
"7260_7",0.9260177165762855
"6170_10",0.9184274720483496
"2181_2",0.10674658207028559
"6196_7",0.9226321657239904
"12058_9",0.3429310233961386
"8915_7",0.8710763997553377
"6816_10",0.9340821405964932
"730_9",0.9219737583276084
"5808_10",0.9238173876793243
"6256_2",0.0800353634103561
"5157_4",0.19414302593483346
"7970_10",0.9309028585741155
"6991_7",0.9302534687021644
"7112_4",0.3021993600512375
"12136_4",0.3287426374013749
"1554_8",0.7344180302026972
"8289_4",0.09576952167183492
"12452_8",0.9131425538942861
"6181_8",0.9236699072989811
"6237_8",0.9209476611027538
"9724_10",0.9209372961631579
"7991_1",0.0845304946696115
"8185_4",0.09322304352344299
"12162_1",0.09016926804969921
"8330_9",0.922292381583323
"84_3",0.08472846969684115
"4879_4",0.2707859964860338
"1173_7",0.9178078126991345
"11095_2",0.20458288290380527
"9934_8",0.9356172751360561
"10791_9",0.2735219267657027
"5260_10",0.9153730547807175
"3123_3",0.07774266222734716
"7500_1",0.08192378067078922
"9472_8",0.9234670099872062
"6349_9",0.9116072514368371
"8706_8",0.9236780937379476
"12385_4",0.0831100408253519
"12409_4",0.08680630576229523
"809_10",0.9270006972955214
"11380_2",0.08735008621595007
"4975_8",0.9256321129542127
"5069_3",0.0714758892653134
"8132_7",0.9259515280558666
"5628_10",0.918861945357778
"12329_8",0.616313080371647
"8217_3",0.08868345865687804
"251_2",0.6252801305099511
"2901_7",0.9123708872517438
"4588_1",0.09179964125625115
"2647_10",0.8979295997223836
"6020_9",0.9300455191740551
"7171_3",0.08347626047411535
"5880_10",0.9196432007589461
"4842_9",0.9189638230610351
