"id","sentiment"
"1735_10",0.8087266463902345
"3609_1",0.02115873534441945
"1201_10",0.9726081527908255
"11024_9",0.9690780481210967
"3807_10",0.9417677307928944
"4483_10",0.7805513056625266
"4510_7",0.9338760295452415
"8037_1",0.10233583789025595
"1760_1",0.09041960592534475
"133_8",0.9143821579947797
"9039_8",0.9743628816830693
"8462_4",0.7413159790306925
"2468_10",0.9593225512631227
"7684_3",0.03606501278556574
"10350_9",0.9756259892513853
"1199_10",0.9979885901056174
"8560_1",0.024953542490414746
"6405_3",0.0201501036514621
"1295_1",0.03509612690355014
"6420_1",0.03319286607128197
"12183_9",0.9446305977730496
"11619_1",0.022641729731762022
"1415_9",0.9275904740924281
"9414_1",0.024573989955176456
"7640_4",0.08741390387050116
"9211_9",0.927660268998447
"557_9",0.8920915764013972
"4501_9",0.9485972715373144
"8711_10",0.31274808703324014
"2402_1",0.6607143293253965
"4586_10",0.9471665670874291
"176_3",0.11636356785298774
"3545_1",0.023826319086528623
"8932_1",0.0017633418971567838
"5829_10",0.7675221939198923
"3409_10",0.9904766858321035
"3636_3",0.2538651472142748
"12048_7",0.9661560186027195
"10468_10",0.9744021181903351
"11546_10",0.9337249356708254
"9444_10",0.9631673406412988
"6275_1",0.03567706038841896
"152_4",0.8312770101373286
"4767_9",0.8414286898838496
"6751_1",0.02258845389490855
"10245_4",0.12240230185876148
"5407_8",0.9217908386823339
"1923_1",0.06361995602706888
"515_9",0.6723086106471394
"9988_1",0.14923799678095392
"5928_8",0.9818120223344499
"10163_4",0.2496878627180113
"7969_10",0.9334060870201094
"1494_4",0.07694446890546688
"11211_10",0.956434289251337
"1957_1",0.0161810807037353
"8484_7",0.27162712047978277
"848_2",0.015396082863059869
"5177_1",0.0985862933219149
"10667_10",0.9118654390500815
"3075_1",0.06317247979170826
"9443_10",0.2937807229554857
"1572_8",0.9297832261364374
"11285_8",0.21887405203273427
"3125_1",0.3368618139376549
"9265_9",0.9423574923340846
"4072_1",0.085345509445466
"6390_2",0.11274975144906327
"6496_4",0.34411551716649147
"8766_2",0.005742170539170701
"7787_10",0.9463686334487191
"5897_10",0.9953396093945663
"9027_1",0.07559688275695095
"1538_2",0.022019053160609627
"1220_3",0.023172503090294498
"8600_3",0.10438993566426444
"11432_2",0.08262998746497785
"1424_4",0.15289718687875856
"7344_10",0.9441633867361171
"10842_1",0.09144124574879348
"10332_10",0.9441068199764979
"4340_4",0.14847550026788034
"4868_4",0.0754303899315745
"11216_9",0.9339539416992398
"12027_10",0.8117496450144726
"6785_7",0.8990344830378326
"8773_8",0.9729544899561866
"8119_4",0.1742707556677717
"10138_10",0.9010852332838567
"7197_2",0.023043791352543697
"1536_3",0.057649750519948494
"9981_7",0.8489472443234629
"4753_1",0.18764832665022219
"2795_7",0.022888692956985528
"6672_4",0.22328466207243056
"10805_7",0.7814209296048595
"5866_1",0.05256203098955699
"570_1",0.0047276178039071465
"11965_8",0.8587868100997087
"3288_1",0.1281073617915635
"8135_1",0.0970500840654964
"10094_9",0.9646009722444966
"5845_10",0.9711233205362289
"3570_8",0.6950412789259653
"1240_1",0.05274913590164341
"231_1",0.038635471147055137
"10628_9",0.8622609252699409
"3536_1",0.02950718201343714
"1852_10",0.9417648216068896
"8202_7",0.883817912778599
"5907_7",0.8233198201144063
"1759_10",0.9512141159520515
"4492_10",0.9637523174109852
"4844_7",0.2449921155970079
"3189_10",0.9254760529313119
"3403_10",0.9367919541632768
"5874_2",0.03257315248526598
"7809_10",0.9504404756814925
"3632_9",0.9670529401034733
"11767_2",0.9405341715365138
"9925_3",0.8001648747072574
"4218_1",0.2745872841311766
"12036_7",0.7117009105709761
"8973_2",0.04549169077930254
"2464_10",0.9805698115235147
"4094_1",0.04828057554383869
"10592_1",0.07310708307294053
"10648_9",0.9499011426101273
"3887_10",0.9621366536543074
"9092_8",0.9865024047171749
"10666_10",0.973196846503742
"8389_10",0.8408939286938886
"5281_10",0.9860099727561831
"6946_1",0.03686158110629433
"1132_1",0.06563903907404042
"10052_4",0.023692498707518196
"768_10",0.9977558058448304
"5432_3",0.1255486909492082
"7424_3",0.007601013651396929
"2366_2",0.3159628951841474
"2865_3",0.07695918099554777
"7806_2",0.05045678668109943
"8878_3",0.06537170877416291
"6298_7",0.986278446135133
"4517_4",0.1521129407785231
"12018_10",0.9274693825140259
"3662_1",0.045784673713228155
"11393_10",0.9339117789992221
"2071_10",0.9097073826787954
"8217_8",0.9745465460093861
"6568_2",0.06008365504138071
"3840_10",0.9706646981354823
"1666_3",0.19918340141356689
"2360_7",0.9213196780708064
"5778_4",0.32896326975242435
"5341_4",0.12124664834334761
"4044_2",0.03608979315978463
"2503_3",0.26453364914675354
"4095_10",0.9292966972494915
"2092_2",0.030760191519529616
"2707_3",0.024426762416877208
"573_10",0.9381867754510134
"6441_7",0.9498302948419679
"7565_3",0.04742561473380279
"9499_7",0.838065167500672
"657_10",0.9937452661451524
"8840_10",0.9533497345226442
"1407_4",0.2444824636727465
"12453_2",0.10966403559121074
"8273_9",0.9385529002638965
"8366_7",0.9373028092031355
"10643_9",0.720844820143622
"9998_1",0.0602087118782272
"1385_1",0.04773279251745881
"1354_4",0.09195543222691104
"4674_7",0.8824929121400459
"3515_4",0.20209446916457866
"10426_8",0.9064078539938784
"10226_3",0.6344781523372294
"10391_4",0.03664332952179578
"9968_1",0.02244767724690344
"2893_3",0.052369288460579685
"2546_9",0.13612032455301445
"37_1",0.017399775488517004
"1757_10",0.9646786726791425
"1569_8",0.9624250975636379
"1466_3",0.15764409184529987
"7783_1",0.01734505013356149
"9506_10",0.7359731416291805
"10835_3",0.02417104871958059
"2917_9",0.950012215897682
"2495_7",0.9611496695955932
"1686_10",0.9879642137284683
"2414_7",0.7056858925190586
"5318_8",0.9879962829193889
"8858_8",0.9487707511997503
"8112_1",0.026722697249002364
"6532_2",0.0277375020014325
"2526_10",0.9474591273685016
"11089_7",0.9582560586210492
"4297_8",0.7365467735762257
"3179_9",0.9495624783229978
"5832_10",0.9756906894156578
"10539_8",0.9047071542848247
"9226_10",0.7926082678864311
"9878_1",0.6591302375396773
"7940_10",0.9925186159900324
"7195_10",0.9684878407606462
"2979_1",0.12739996685636656
"3597_10",0.9873252473760461
"2931_8",0.8785587185602491
"8571_10",0.23887248542292322
"12148_1",0.0009175332538557902
"4047_2",0.004001819859566722
"6164_10",0.9810101861215758
"2214_8",0.9809787528147176
"5903_1",0.1340895130418497
"7931_9",0.843823772200991
"1205_3",0.16140305296982155
"5983_10",0.9901190194912097
"10424_7",0.8258119520782637
"11032_7",0.9169393487416079
"1303_10",0.9580664577364596
"10390_1",0.043242755132159146
"8349_2",0.2078405723883824
"3605_8",0.8944999277482379
"12273_1",0.024636837080248306
"60_1",0.0698181086560207
"3879_9",0.8768688855011224
"12431_4",0.15884748382171437
"4499_2",0.09226952388794007
"5786_10",0.8179505782755688
"5521_4",0.9301443170193215
"793_8",0.8429299733251661
"7948_3",0.11430270911470326
"9022_2",0.09734403592050678
"11071_1",0.09769090193713342
"4991_3",0.1774397752292029
"8226_1",0.02342024996859831
"8762_3",0.11842542778111358
"6918_4",0.7942067638144577
"844_10",0.8905728019945588
"11503_8",0.2662535864566693
"7406_8",0.9391467023989399
"7743_1",0.07212233631748699
"514_3",0.05930540446503311
"10927_9",0.9210270564757597
"3731_7",0.9872932234589008
"8870_4",0.7400198872998486
"11099_10",0.9883243498227341
"8456_10",0.9272219336559469
"10944_7",0.07149891635859715
"7168_3",0.08497407359770764
"3378_10",0.7970728825247001
"8203_3",0.34621946470536935
"5676_1",0.05795693602488733
"5061_9",0.9678267062863215
"6238_8",0.875322567448522
"1136_8",0.8562937516459552
"6234_3",0.043542707964797284
"9510_3",0.9437750423304492
"9632_7",0.26231084844385344
"4357_1",0.2918807365344033
"1176_9",0.9658520365181065
"10821_8",0.9864545064575669
"4143_4",0.21494087364800268
"5074_8",0.8428132336854434
"11673_1",0.021271570056265045
"11072_2",0.020945169171742474
"1816_4",0.21001587359920473
"3974_7",0.8151778546040329
"796_4",0.02808105141535262
"8540_2",0.12177592162610322
"10959_8",0.9213884723897522
"4576_10",0.830104449945779
"7030_1",0.1528998649489613
"3340_10",0.911030847651694
"3223_3",0.07036388777030606
"3030_1",0.09886007733387844
"4194_1",0.03361236703001851
"11322_1",0.020109442805331633
"1785_1",0.03115655298249822
"7109_2",0.017651166634882746
"4120_1",0.05035956829136616
"3024_7",0.9367962215889234
"589_2",0.04806300916459864
"2480_10",0.837529915795472
"4878_1",0.10235194986822611
"571_1",0.15185614142453993
"12156_8",0.9528124933379518
"7547_9",0.9487683006403713
"6577_10",0.9882258669968109
"7101_3",0.12975208884741135
"1731_3",0.6578751096850208
"10424_1",0.0947984067057665
"9056_10",0.9789669286808194
"11959_3",0.018955552011247566
"6952_4",0.05587436798112948
"8709_10",0.9753580873065758
"4716_10",0.9800643379254211
"2393_10",0.9809491089511914
"4007_7",0.7697955918866053
"1196_2",0.11515904571896891
"8483_1",0.05728585840544931
"1840_3",0.22714023855910717
"6108_1",0.06349688236332639
"4621_8",0.932168926754245
"11332_4",0.9123610755006686
"8800_10",0.9839501823912761
"886_7",0.9976775329371664
"6495_8",0.704906223594927
"6193_10",0.6917748503717235
"10297_1",0.013813866300196367
"4233_1",0.05937351355246413
"3121_10",0.8346279997933612
"1681_10",0.770960122466146
"5789_1",0.04534720466998689
"6446_10",0.9628564286813359
"479_9",0.964166968945751
"6401_1",0.010774887591816213
"7602_1",0.01700370226529645
"10792_1",0.10808752518570726
"11436_9",0.9779787249425947
"6944_1",0.13191141870974443
"6275_9",0.056975492816489906
"7314_10",0.9833489705851836
"8887_9",0.8403820576630483
"1835_8",0.9795141505337537
"8403_7",0.861385212505733
"2090_1",0.04354600789217068
"12310_1",0.17781688347769753
"9795_9",0.9721171368428946
"4260_1",0.027020191043885942
"3214_4",0.13492843311180466
"10974_8",0.8471342239945592
"3374_10",0.16493912774358116
"2251_2",0.037848446769078725
"2325_7",0.9174309060893512
"28_9",0.8846899844393141
"1758_2",0.09546724763522856
"1222_8",0.9480718350718276
"1229_4",0.07973255352541105
"9791_2",0.8147971983029919
"3433_4",0.05016250690986431
"10847_10",0.9865132487453611
"5020_2",0.015021123626107993
"9652_3",0.01133907495459205
"1739_10",0.9313362856776422
"10441_4",0.9191124389305013
"9002_7",0.9519595792585346
"4304_8",0.9317073017792387
"290_9",0.9462619620567562
"1339_8",0.9421325645033631
"10899_1",0.06050132465249917
"8723_8",0.8766281683502063
"12487_7",0.7961812538211744
"10384_7",0.6902159524505143
"4673_4",0.026393174961528498
"11679_1",0.034398744527468626
"3938_2",0.13260403004074034
"2253_10",0.9227023417614383
"198_7",0.9337059225412305
"3346_3",0.130068091633429
"11543_3",0.021806448802806792
"8463_1",0.046232781490763784
"1297_2",0.01730358050324804
"4689_1",0.0019548605798062916
"4681_1",0.01829304832702559
"961_8",0.98136848541959
"9865_2",0.3871246957640501
"770_3",0.07709890474769443
"10495_2",0.09117050673077054
"6302_8",0.923620230740708
"6232_4",0.1483259876118719
"10098_1",0.11347230663381787
"8905_2",0.01861802998754554
"8853_10",0.9691900563414773
"6081_10",0.987913446761471
"12_4",0.18967828264172404
"1291_7",0.9216077247108332
"1679_1",0.0941901376971375
"996_7",0.8565765603636442
"3343_10",0.9547877325238069
"6083_10",0.9976690713122626
"98_9",0.789315530380556
"962_4",0.08696507311297172
"4857_8",0.9502898695645421
"12394_7",0.2897595122630278
"1321_10",0.9757589627519334
"8994_10",0.9325581698195393
"7788_1",0.2322255178285498
"9708_8",0.9173679958944675
"9523_1",0.12377001185154231
"11785_4",0.06467810873050048
"5440_1",0.08222199558838086
"1091_7",0.7962925776571259
"11584_10",0.9882546370804999
"5369_3",0.17894699100936076
"3165_10",0.8459337047926585
"3686_10",0.8828638782964193
"7069_10",0.8024180746861346
"427_3",0.09272466206660168
"895_8",0.7372956542995226
"4565_8",0.8966640509948947
"5139_9",0.9179762736567735
"5027_1",0.008465048672270603
"503_9",0.9404125893861419
"7630_1",0.011829431999157232
"8552_1",0.34138491413784405
"4322_3",0.07223945982686827
"3492_3",0.8733905028958571
"5301_4",0.10496524158156754
"752_4",0.08139938318730962
"4307_2",0.07122095149129104
"4901_10",0.920349200952872
"233_2",0.11995367935255503
"10789_8",0.9166278175135789
"270_8",0.9230872698690433
"11442_1",0.18030346893796353
"3688_7",0.8765541297133177
"9928_7",0.7879900774507556
"6563_8",0.9655918624384142
"3437_7",0.8429574059764112
"10495_8",0.9663429369250908
"8775_10",0.9791380991966554
"12172_3",0.0446458792696697
"10085_10",0.9286920373746049
"8394_9",0.39255408741366443
"2607_10",0.9106818282572953
"6645_10",0.9222297582738189
"301_10",0.9765062225541191
"2153_10",0.9733576687434686
"1967_3",0.0488713701345735
"9604_10",0.9390668775114197
"10665_10",0.3503388301155589
"5409_1",0.031896883504331654
"6707_10",0.9801993078563592
"3847_7",0.7332088372782252
"9261_10",0.965192910213946
"3772_1",0.02434721430441127
"8950_1",0.18126961908952016
"6591_2",0.2070658959858574
"2765_9",0.26523457080927115
"4166_10",0.6970223433754044
"11418_3",0.10418625547906582
"7137_3",0.07413559790340307
"3710_2",0.009203658340871324
"1153_4",0.30188388969556823
"4155_8",0.7127159471829004
"9221_10",0.3353876540269317
"8917_10",0.9013618182058402
"6066_4",0.6907908981387038
"5366_10",0.987803825044038
"2520_9",0.9495243888692968
"11677_2",0.11932440289358177
"4032_2",0.006230715814944396
"4041_2",0.012211840744507377
"474_4",0.04923547485014855
"6392_2",0.08964190125204047
"6545_10",0.9615026414460315
"5009_10",0.7807804075406192
"3060_10",0.9350709234083275
"11033_10",0.9563871284668737
"297_10",0.9566483420578662
"9099_1",0.05452532940531013
"10496_10",0.8553180883969782
"5619_3",0.2509235649189008
"4226_1",0.04705209993822167
"10483_8",0.9548512825951185
"1966_9",0.9875464284396352
"4024_2",0.019797593223047007
"6448_9",0.9789088702284381
"4252_1",0.009378523641432709
"250_10",0.9584495909452247
"10753_3",0.2135999818723902
"1005_7",0.8238263423529151
"4415_9",0.955527357910087
"240_4",0.9575919512045301
"108_10",0.9679176945477568
"1393_1",0.23977164345392943
"4236_2",0.24876520624979187
"9208_2",0.06580688934675065
"7156_10",0.9551346760802584
"6490_1",0.06784021588279217
"3518_3",0.047192609985881914
"10308_1",0.024456807327988606
"8706_2",0.13592484038295324
"8674_10",0.9290551094094971
"8240_10",0.9211967263289444
"11890_10",0.9278174245654915
"976_3",0.1790130710982599
"5025_8",0.9727750612165516
"10206_8",0.9824095171906372
"11921_3",0.06872524798251316
"8344_7",0.2808194560288576
"295_8",0.7449842414527468
"2121_1",0.08128981592422922
"6978_8",0.9245955783121509
"707_3",0.058465417641144234
"751_1",0.013217090485037669
"1931_10",0.9706506914657436
"7197_10",0.9251232750912697
"11032_3",0.027351427524202866
"416_10",0.8480480210578639
"1384_2",0.11378883458519093
"4114_2",0.1898040201483681
"9450_10",0.9597521976826101
"6877_7",0.9428880740929936
"5092_9",0.9772420999975815
"3402_9",0.831228346059393
"9517_10",0.9729829090859885
"8566_2",0.009070848397499824
"4493_1",0.05738475350014448
"842_1",0.081704570789942
"4926_1",0.037882605062836375
"3398_9",0.9965147920994418
"8857_10",0.8815411312933144
"3696_9",0.9562484524649818
"1952_1",0.11277140708403084
"5516_3",0.23920719558622783
"3297_10",0.9464733445115598
"8396_2",0.06427142092016239
"1928_4",0.13632918775485608
"7216_10",0.9835609579465256
"1648_3",0.03209135058566655
"9312_8",0.9505963935610321
"4392_2",0.04982777620887622
"4740_9",0.19065942464599242
"2985_4",0.0035832758756796763
"6407_10",0.6340365903050283
"4015_1",0.13637844477012692
"911_10",0.978690180123181
"7898_1",0.0394076686255404
"5241_10",0.9446634209514109
"4955_4",0.13002427820799786
"4199_1",0.030487479722256572
"8319_4",0.8703058608633336
"6340_1",0.0951132293249217
"2003_1",0.06873888897015132
"11213_3",0.7247215725669042
"5109_4",0.1455878910247626
"9400_1",0.37316268064638736
"10719_7",0.31347617152104523
"6848_8",0.8827728849865426
"11398_1",0.27417815832719816
"2606_7",0.814901078931395
"5646_1",0.07028219524266238
"4103_10",0.7155095971483719
"8906_9",0.9459218721273579
"6997_10",0.9227652705853389
"9990_1",0.08688831726551999
"6573_1",0.04930274451437737
"8530_10",0.2911012271349679
"8382_9",0.9075924986120245
"4207_2",0.8292063478957518
"8794_10",0.858045883729243
"917_9",0.9455808041991446
"10739_9",0.9959567394105916
"4286_1",0.03729822521608555
"1763_1",0.12813854458210422
"5173_10",0.6756460717941288
"1764_1",0.08010890632999848
"3614_3",0.2823531169243393
"3880_10",0.832199326158668
"4059_1",0.0768559152436622
"8786_8",0.7808567218688924
"9553_2",0.09116812612386949
"10599_8",0.07754895054369021
"1048_4",0.3146604550547405
"8136_7",0.7023309777946942
"8715_8",0.845394624377426
"7667_7",0.7823226711037273
"5647_2",0.019279171656452668
"6267_1",0.01483496549735087
"12444_10",0.8732210959460869
"7390_10",0.8604135369000036
"7260_7",0.9458373597772457
"6170_10",0.9779574610235681
"2181_2",0.15257688271011088
"6196_7",0.9211469859614645
"12058_9",0.33346691981330784
"8915_7",0.8559361076109523
"6816_10",0.9652378307854719
"730_9",0.921823721639354
"5808_10",0.9630962359190768
"6256_2",0.011331386300379307
"5157_4",0.2078955033149775
"7970_10",0.9296820065059912
"6991_7",0.9579891012844625
"7112_4",0.3120869265696073
"12136_4",0.3400852762771489
"1554_8",0.7515830936985275
"8289_4",0.12078268326206643
"12452_8",0.9636846707839822
"6181_8",0.9208259184653371
"6237_8",0.9236300457414093
"9724_10",0.9878953617477148
"7991_1",0.02767687456060941
"8185_4",0.05944708363069097
"12162_1",0.04357454671127487
"8330_9",0.9137544150891811
"84_3",0.022748613346281487
"4879_4",0.28820143448183433
"1173_7",0.978165287402726
"11095_2",0.23243149600402999
"9934_8",0.9473748756882634
"10791_9",0.29042322324788494
"5260_10",0.9754070639642087
"3123_3",0.07234171132330741
"7500_1",0.058249803564606205
"9472_8",0.9282167646613549
"6349_9",0.8886636787525793
"8706_8",0.9191562845266935
"12385_4",0.09617496758968253
"12409_4",0.1082384333768586
"809_10",0.9581180059095441
"11380_2",0.10847332033071974
"4975_8",0.9347579822783413
"5069_3",0.07968045408758243
"8132_7",0.9366807424344235
"5628_10",0.9728649644583897
"12329_8",0.672713075609103
"8217_3",0.044309377188569005
