"id","sentiment"
"11006_4",0.07458372440067977
"5065_3",0.00315254315599395
"9805_10",0.9923292124416004
"7092_8",0.9768929829908217
"1735_10",0.7986766557694541
"3609_1",0.0022395976752907624
"1201_10",0.9936763986271311
"11024_9",0.990572806039704
"3807_10",0.975172243085385
"4483_10",0.7344798527793711
"4510_7",0.9731372401461367
"8037_1",0.019702807088877915
"1760_1",0.01621030398608712
"133_8",0.9486933062869345
"9039_8",0.9905407187407147
"8462_4",0.7050962303022261
"2468_10",0.9850942988635825
"7684_3",0.0034714757419955938
"10350_9",0.9930131560175889
"1199_10",0.9999464036045905
"8560_1",0.002230353759118154
"6405_3",0.002200264163883517
"1295_1",0.003656948827306408
"6420_1",0.0036626755376547708
"12183_9",0.9705232369269963
"11619_1",0.002144193909756936
"1415_9",0.954916940509126
"9414_1",0.0030056556796511772
"7640_4",0.01551250844407468
"9211_9",0.9587612503855439
"557_9",0.9217175097689294
"4501_9",0.9742041411371233
"8711_10",0.20630836838092179
"2402_1",0.5435914594562867
"4586_10",0.97373057516288
"176_3",0.028821815277262658
"3545_1",0.002197339682529513
"8932_1",0.0011425598987956824
"5829_10",0.7650009337223778
"3409_10",0.9977861323508399
"3636_3",0.18463919287573152
"12048_7",0.9862024732168863
"10468_10",0.9918680001097906
"11546_10",0.9685094326340442
"9444_10",0.9882614764206173
"6275_1",0.0037841550642127918
"152_4",0.8021411428545808
"4767_9",0.8361499263826088
"6751_1",0.002088729395034582
"10245_4",0.034739606862756185
"5407_8",0.9543433391055269
"1923_1",0.008081289707325155
"515_9",0.5198132123802217
"9988_1",0.04259427976881129
"5928_8",0.9941177348123083
"10163_4",0.07343083587025342
"7969_10",0.965110876428793
"1494_4",0.010388404576178649
"11211_10",0.9806661171244868
"1957_1",0.0022286597906079945
"8484_7",0.11395718188913369
"848_2",0.0018758023666559831
"5177_1",0.016519050808190598
"10667_10",0.94103832378095
"3075_1",0.007472962332746137
"9443_10",0.09903175395900447
"1572_8",0.9619589003871327
"11285_8",0.08384207402206881
"3125_1",0.27522007884696703
"9265_9",0.9758736357871386
"4072_1",0.0160995259085653
"6390_2",0.022954956084864732
"6496_4",0.15653961953282491
"8766_2",0.0014155141747742637
"7787_10",0.9795296197170806
"5897_10",0.9995502591748072
"9027_1",0.009889344020883019
"1538_2",0.002382510345297169
"1220_3",0.0024506981608284685
"8600_3",0.020518380421706384
"11432_2",0.011934329454286317
"1424_4",0.04213306294558921
"7344_10",0.9754151066169715
"10842_1",0.016314412877690764
"10332_10",0.9800005612037438
"4340_4",0.03536017013389886
"4868_4",0.010514638172476878
"11216_9",0.963058940445501
"12027_10",0.7539546414719592
"6785_7",0.9313614217426615
"8773_8",0.9914134398732671
"8119_4",0.052934848625916284
"10138_10",0.9370315533467759
"7197_2",0.00251990653020867
"1536_3",0.007921250014888337
"9981_7",0.8566244911693827
"4753_1",0.09618170682399538
"2795_7",0.002296449267229399
"6672_4",0.1275204661898276
"10805_7",0.7408090761681204
"5866_1",0.00670017245952373
"570_1",0.0013500335926320845
"11965_8",0.8848098009975923
"3288_1",0.028392604979897075
"8135_1",0.01781631056891918
"10094_9",0.9864133323809495
"5845_10",0.9900632454054344
"3570_8",0.6265950917356697
"1240_1",0.005119915604057331
"231_1",0.0033679323956343796
"10628_9",0.8874467112085895
"3536_1",0.002894258576000926
"1852_10",0.9730061188508631
"8202_7",0.9060463528129689
"5907_7",0.8300152633344111
"1759_10",0.9772763595390404
"4492_10",0.9882005471450159
"4844_7",0.19887538692539303
"3189_10",0.9629219463455438
"3403_10",0.9663465566467923
"5874_2",0.0032239526790545886
"7809_10",0.9793627138893226
"3632_9",0.9880933098789867
"11767_2",0.9711125060881756
"9925_3",0.7724936405966615
"4218_1",0.101921771938082
"12036_7",0.4206607389487497
"8973_2",0.00482817808853839
"2464_10",0.9944997903905844
"4094_1",0.006683713213577817
"10592_1",0.009841974463173682
"10648_9",0.9720347747988852
"3887_10",0.9864630734774769
"9092_8",0.9948566256466113
"10666_10",0.9886000086846655
"8389_10",0.8262029521831749
"5281_10",0.9950521372230655
"6946_1",0.003485323412730998
"1132_1",0.006032689810461094
"10052_4",0.0024586319770503857
"768_10",1.0
"5432_3",0.03515769843248899
"7424_3",0.0015529676312581162
"2366_2",0.12099660243294204
"2865_3",0.01099180514699652
"7806_2",0.006105447261109114
"8878_3",0.00869830976748563
"6298_7",0.996705008094289
"4517_4",0.04763539578812712
"12018_10",0.9614406845743992
"3662_1",0.005592330217200784
"11393_10",0.970764407368183
"2071_10",0.949424751516844
"8217_8",0.9913182564102911
"6568_2",0.008817718151398986
"3840_10",0.9918052001393445
"1666_3",0.10412234378547364
"2360_7",0.9527489708773904
"5778_4",0.22526457332217723
"5341_4",0.027469655683884604
"4044_2",0.003262309044732907
"2503_3",0.1928583492405971
"4095_10",0.9675668044180232
"2092_2",0.0031705747092745274
"2707_3",0.002875574227759857
"573_10",0.9683284114587823
"6441_7",0.9749477077022712
"7565_3",0.005333476505757095
"9499_7",0.8519036351731828
"657_10",0.9990007478956374
"8840_10",0.9758687201364076
"1407_4",0.15467456834767315
"12453_2",0.0200196280836227
"8273_9",0.9716408377074105
"8366_7",0.9632161775007526
"10643_9",0.6458760606127575
"9998_1",0.006975925152649042
"1385_1",0.004848478762544528
"1354_4",0.015079462847782409
"4674_7",0.9086977136524093
"3515_4",0.06906407617329077
"10426_8",0.9238695857229438
"10226_3",0.4569728577075595
"10391_4",0.004298669583577795
"9968_1",0.0026949058761042387
"2893_3",0.005416050112609572
"2546_9",0.04098135637648365
"37_1",0.0019429413884980756
"1757_10",0.9868857985984382
"1569_8",0.9833883865847285
"1466_3",0.0548934748316651
"7783_1",0.002051141103862377
"9506_10",0.6557225269219944
"10835_3",0.002526170337292401
"2917_9",0.9770894184652993
"2495_7",0.9851621934880612
"1686_10",0.9959303566526022
"2414_7",0.621432821326383
"5318_8",0.9967827056189219
"8858_8",0.9774117368933511
"8112_1",0.0031426261065012505
"6532_2",0.0026406085412049108
"2526_10",0.9737146561193728
"11089_7",0.9830314012966613
"4297_8",0.6532578424449192
"3179_9",0.9812632618429368
"5832_10",0.9918736750081282
"10539_8",0.9233585995602813
"9226_10",0.7463733619375487
"9878_1",0.3751508604668205
"7940_10",0.9983018770687101
"7195_10",0.9878899314775416
"2979_1",0.0338389250559717
"3597_10",0.997365772459902
"2931_8",0.902356015441922
"8571_10",0.15245477489996737
"12148_1",0.0011208498160277995
"4047_2",0.0013234163939174258
"6164_10",0.9933038589585788
"2214_8",0.9957231233471855
"5903_1",0.03405160920273434
"7931_9",0.8238455152210938
"1205_3",0.07391610214260975
"5983_10",0.9968407693654179
"10424_7",0.8095517115389433
"11032_7",0.9468863184994459
"1303_10",0.9826465871417628
"10390_1",0.004110623656409043
"8349_2",0.07967012986203043
"3605_8",0.9252382916672448
"12273_1",0.0023155890940732677
"60_1",0.008313172992523014
"3879_9",0.903185399129201
"12431_4",0.04607884961715035
"4499_2",0.014647258416252347
"5786_10",0.8114492677751854
"5521_4",0.953375066004351
"793_8",0.8162068735899026
"7948_3",0.0261399066025886
"9022_2",0.02083015155070614
"11071_1",0.01751882729563956
"4991_3",0.04973767583440747
"8226_1",0.0026306648430391333
"8762_3",0.025491930759221286
"6918_4",0.7549924263045334
"844_10",0.9189176128218125
"11503_8",0.1879626141777688
"7406_8",0.97161504121663
"7743_1",0.00977198414156265
"514_3",0.00749296008026795
"10927_9",0.9567445436396955
"3731_7",0.9972999034172816
"8870_4",0.6656814961112227
"11099_10",0.9978268956089137
"8456_10",0.9619452012820009
"10944_7",0.009186754446561607
"7168_3",0.012918787787012317
"3378_10",0.7577381498181945
"8203_3",0.27925150444569974
"5676_1",0.006103012114215082
"5061_9",0.9877205714033708
"6238_8",0.8878610511363908
"1136_8",0.8642321255724573
"6234_3",0.005343948907229231
"9510_3",0.9722135211783869
"9632_7",0.16909191378211058
"4357_1",0.18625441724833833
"1176_9",0.9893990122560051
"10821_8",0.9970460468015695
"4143_4",0.06204312223667101
"5074_8",0.8474489796595406
"11673_1",0.0021689802854000274
"11072_2",0.0020068194141562943
"1816_4",0.06473146139861792
"3974_7",0.819324282239225
"796_4",0.002963866852406706
"8540_2",0.029288575132000467
"10959_8",0.9582952980061394
"4576_10",0.8325765889569775
"7030_1",0.042474947650695004
"3340_10",0.9460005672836567
"3223_3",0.010243335893714739
"3030_1",0.02009264582046133
"4194_1",0.002754907246716051
"11322_1",0.002702576694015908
"1785_1",0.003079669123984763
"7109_2",0.002156758086307729
"4120_1",0.004329458997358076
"3024_7",0.968795795112226
"589_2",0.005985493588636222
"2480_10",0.8422692562208021
"4878_1",0.02434583714123928
"571_1",0.03444979464474843
"12156_8",0.983812045391293
"7547_9",0.9794487033360649
"6577_10",0.9974543040903338
"7101_3",0.03385223836348135
"1731_3",0.47693301824797535
"10424_1",0.016657668209497066
"9056_10",0.9927280872103029
"11959_3",0.002330412605858258
"6952_4",0.005411320044402963
"8709_10",0.9916357718006679
"4716_10",0.9943881495334733
"2393_10",0.9940493099043397
"4007_7",0.7182246900315304
"1196_2",0.02280723900139248
"8483_1",0.007336645990055119
"1840_3",0.10315232682468611
"6108_1",0.00694400044856976
"4621_8",0.9643884737755893
"11332_4",0.949207065133936
"8800_10",0.9950605534630821
"886_7",0.999757721111116
"6495_8",0.6158100642630457
"6193_10",0.599310376674622
"10297_1",0.0018247224466857743
"4233_1",0.0076271412654534704
"3121_10",0.8519667608095632
"1681_10",0.7594756690666729
"5789_1",0.006041143893874511
"6446_10",0.9884920743981851
"479_9",0.9854523834266931
"6401_1",0.0017206888638836803
"7602_1",0.0021910675241607366
"10792_1",0.023196617826359744
"11436_9",0.9913380164259219
"6944_1",0.029150722929538363
"6275_9",0.005711352441604344
"7314_10",0.9963538200016777
"8887_9",0.8269432122116437
"1835_8",0.9922322537694437
"8403_7",0.8860674635028007
"2090_1",0.0038777782344113013
"12310_1",0.048354509125765756
"9795_9",0.9930845005677164
"4260_1",0.0024245104711506705
"3214_4",0.027823944940269598
"10974_8",0.8498272690605004
"3374_10",0.04725049262117454
"2251_2",0.004015926954866141
"2325_7",0.9484417495994572
"28_9",0.9101572697988556
"1758_2",0.01802879733448155
"1222_8",0.973792486771472
"1229_4",0.010298396602738067
"9791_2",0.8122071562325336
"3433_4",0.005602912887430447
"10847_10",0.9971766150336955
"5020_2",0.0016837829131791414
"9652_3",0.0017235833163527286
"1739_10",0.9638686227003785
"10441_4",0.9479250775090428
"9002_7",0.9791818633267598
"4304_8",0.9619478394077822
"290_9",0.9705465876577694
"1339_8",0.9677377653271969
"10899_1",0.007252216016238933
"8723_8",0.8976538293453995
"12487_7",0.7831546689917389
"10384_7",0.6442779655384919
"4673_4",0.002659728979839102
"11679_1",0.0037183488611186627
"3938_2",0.038484001092396844
"2253_10",0.9589746011323192
"198_7",0.9669442999354991
"3346_3",0.03399343421486392
"11543_3",0.002143472640123483
"8463_1",0.006266910615566085
"1297_2",0.001960901754921746
"4689_1",0.0011771774428418957
"4681_1",0.002096715815111561
"961_8",0.9946899001754558
"9865_2",0.2792749551164899
"770_3",0.010308053588852319
"10495_2",0.018390519758767137
"6302_8",0.9565340585999178
"6232_4",0.03922405982812115
"10098_1",0.02365759022287706
"8905_2",0.00241324272804588
"8853_10",0.9794693203861351
"6081_10",0.9975770779984363
"12_4",0.05408568286654879
"1291_7",0.9592162498846643
"1679_1",0.015258032666267785
"996_7",0.8615790584706569
"3343_10",0.9841905430049221
"6083_10",0.9999643834063007
"98_9",0.7800141980278661
"962_4",0.014236280252025304
"4857_8",0.9801468752241834
"12394_7",0.14789989701057857
"1321_10",0.9938840936592931
"8994_10",0.9623591349186494
"7788_1",0.12747847265442225
"9708_8",0.9529622722726112
"9523_1",0.028086193386397798
"11785_4",0.008844272229130992
"5440_1",0.013631889721175825
"1091_7",0.7810806947529902
"11584_10",0.9961578313453604
"5369_3",0.06864389681832254
"3165_10",0.8648193182003874
"3686_10",0.9154660764753055
"7069_10",0.8004369625596727
"427_3",0.01784998886925261
"895_8",0.6529074429628866
"4565_8",0.9169966334654459
"5139_9",0.9560037490547227
"5027_1",0.0016334802486824317
"503_9",0.9756604085729033
"7630_1",0.001486621418067098
"8552_1",0.2679679573962121
"4322_3",0.008939314295802648
"3492_3",0.9058676441397076
"5301_4",0.018373661417581826
"752_4",0.0113362477296457
"4307_2",0.009557143734925926
"4901_10",0.954642768733194
"233_2",0.028383432068160283
"10789_8",0.9478589605949153
"270_8",0.9573756462324248
"11442_1",0.05774517816568003
"3688_7",0.9004136219321494
"9928_7",0.752103366355729
"6563_8",0.9873931876303136
"3437_7",0.8537331945301952
"10495_8",0.9886266941953763
"8775_10",0.9959723689761418
"12172_3",0.004325264028843945
"10085_10",0.9643580476706908
"8394_9",0.1868184745009184
"2607_10",0.9454839425929472
"6645_10",0.9535713497656038
"301_10",0.9894853248439774
"2153_10",0.9930414381549189
"1967_3",0.005579596377646648
"9604_10",0.9650790965143843
"10665_10",0.33828985298062375
"5409_1",0.003549840014359394
"6707_10",0.9962089553597087
"3847_7",0.6887063766656097
"9261_10",0.9899463627524179
"3772_1",0.002353855321055148
"8950_1",0.04599167398313218
"6591_2",0.048942969043418535
"2765_9",0.18763452360485564
"4166_10",0.5536585346029054
"11418_3",0.019636303051593484
"7137_3",0.010421178758395986
"3710_2",0.0017041074214241112
"1153_4",0.22631263456571973
"4155_8",0.5961469974404789
"9221_10",0.2834232479778483
"8917_10",0.9311872667596456
"6066_4",0.5605806967815558
"5366_10",0.9965129246399422
"2520_9",0.9765057230667783
"11677_2",0.024854538684841627
"4032_2",0.0014683560546020487
"4041_2",0.0017926295777299758
"474_4",0.0050900186558977675
"6392_2",0.017494460031116824
"6545_10",0.9863337090397897
"5009_10",0.7461500962723593
"3060_10",0.9641288562724072
"11033_10",0.983217446699819
"297_10",0.9857059914831057
"9099_1",0.0060333856698577
"10496_10",0.8682986359019903
"5619_3",0.1570648719638871
"4226_1",0.005215719450223639
"10483_8",0.982952234092158
"1966_9",0.9966618171325021
"4024_2",0.0021157104658279004
"6448_9",0.9929054100031813
"4252_1",0.001403389278386384
"250_10",0.9825262251477124
"10753_3",0.08618452793010446
"1005_7",0.8379960795979311
"4415_9",0.9764951314356475
"240_4",0.9844199809660287
"108_10",0.9865964526687744
"1393_1",0.07980489425762524
"4236_2",0.1430293204605885
"9208_2",0.009136031657504073
"7156_10",0.9808735311444113
"6490_1",0.00897380218438521
"3518_3",0.004546488682082184
"10308_1",0.0021869274986005996
"8706_2",0.032785668455865155
"8674_10",0.9620477019484925
"8240_10",0.9534066156227002
"11890_10",0.9662478874770842
"976_3",0.05512812896985974
"5025_8",0.9917067220845982
"10206_8",0.9950626078231626
"11921_3",0.006483382874537721
"8344_7",0.12744802909845965
"295_8",0.5394032844126356
"2121_1",0.011801685728497373
"6978_8",0.9489495573925872
"707_3",0.0062160753803982205
"751_1",0.0019375999065246003
"1931_10",0.9923279490472495
"7197_10",0.9523463942698822
"11032_3",0.002640060982529638
"416_10",0.8582185190940013
"1384_2",0.02236015130115715
"4114_2",0.05539189162648153
"9450_10",0.9863764655774871
"6877_7",0.970477976356563
"5092_9",0.9938688371961544
"3402_9",0.8407951409074015
"9517_10",0.9918154421238196
"8566_2",0.0014482437581232613
"4493_1",0.006350860423891157
"842_1",0.013078679143946259
"4926_1",0.0048404181566533595
"3398_9",0.9997105896161707
"8857_10",0.9072820454993192
"3696_9",0.982953237050065
"1952_1",0.02815356019239356
"5516_3",0.08572545192010508
"3297_10",0.9742670234660161
"8396_2",0.007534655496512814
"1928_4",0.035176443053628534
"7216_10",0.9960333608032093
"1648_3",0.0026669407132284047
"9312_8",0.9731091878574024
"4392_2",0.006464531479634325
"4740_9",0.05439749546784849
"2985_4",0.0012876045091512035
"6407_10",0.5008085434731028
"4015_1",0.04355009756991996
"911_10",0.9953583123182639
"7898_1",0.0036742727598969003
"5241_10",0.9763685946639418
"4955_4",0.035325415831899215
"4199_1",0.0026885813472853244
"8319_4",0.8938008226261344
"6340_1",0.016107643313778352
"2003_1",0.011081228164747851
"11213_3",0.6140804393905147
"5109_4",0.040900652256341624
"9400_1",0.22724736433086984
"10719_7",0.20836384132691005
"6848_8",0.9126239178503037
"11398_1",0.15038109057443932
"2606_7",0.7964414693438354
"5646_1",0.010636329658991606
"4103_10",0.6459388940603737
"8906_9",0.9780593594136491
"6997_10",0.9507333447406898
"9990_1",0.015461285760506307
"6573_1",0.007086184254567753
"8530_10",0.19565796463838964
"8382_9",0.9417165746904282
"4207_2",0.8439560464926444
"8794_10",0.8850890385819901
"917_9",0.9719018587176247
"10739_9",0.9995061152289642
"4286_1",0.004036180529595608
"1763_1",0.024724526120119144
"5173_10",0.5335027495041061
"1764_1",0.012034478602420812
"3614_3",0.19811384059439371
"3880_10",0.8154735831164832
"4059_1",0.011064293788735512
"8786_8",0.7211665492213081
"9553_2",0.013186463963254711
"10599_8",0.010792392079312266
"1048_4",0.22182718878326746
"8136_7",0.5913076127611125
"8715_8",0.8463436813809437
"7667_7",0.762548719045239
"5647_2",0.001983757968323208
"6267_1",0.0018394053553333848
"12444_10",0.9012045303236208
"7390_10",0.8907878513458045
"7260_7",0.9734010295574603
"6170_10",0.9949297658137616
"2181_2",0.039287493263517596
"6196_7",0.9573143682125256
"12058_9",0.2970194882878658
"8915_7",0.870389851021669
"6816_10",0.9876092576486646
"730_9",0.9581392017896655
"5808_10",0.9872729176750736
"6256_2",0.0015145895708272505
"5157_4",0.09205620292362106
"7970_10",0.9645420182609532
"6991_7",0.9799406016420188
"7112_4",0.11230058116479066
"12136_4",0.15915384292935195
"1554_8",0.6750770463055223
"8289_4",0.025887561158879017
"12452_8",0.9877761892588888
"6181_8",0.9515980026950803
"6237_8",0.954916472361737
"9724_10",0.9966857561781628
"7991_1",0.002830262342511386
"8185_4",0.006436735362680016
"12162_1",0.0050946609528885875
"8330_9",0.9493359666837649
"84_3",0.00260314502029194
"4879_4",0.11688427443724579
"1173_7",0.9948127647898861
"11095_2",0.1752157754592453
"9934_8",0.9744520052635258
"10791_9",0.14880619419863647
"5260_10",0.989610712473231
"3123_3",0.009666382208965053
