"id","sentiment"
"7092_8",0.9634379665557969
"1735_10",0.8192660750941593
"3609_1",0.02571439058073408
"1201_10",0.9720161393446082
"11024_9",0.9719655726921583
"3807_10",0.9592145873446591
"4483_10",0.7781290335298857
"4510_7",0.9547172507635557
"8037_1",0.06279184752287384
"1760_1",0.056784308842492755
"133_8",0.9362959971687315
"9039_8",0.9697081047936413
"8462_4",0.7388294877603554
"2468_10",0.9687710649804165
"7684_3",0.03128070003791949
"10350_9",0.9724960718091251
"1199_10",0.9813294332652632
"8560_1",0.02593855228437769
"6405_3",0.025836008556609644
"1295_1",0.030367481630427608
"6420_1",0.030980306421224825
"12183_9",0.9573506129727837
"11619_1",0.0257667794050558
"1415_9",0.9424672104593147
"9414_1",0.02765172652215667
"7640_4",0.05160888770107437
"9211_9",0.9460359558051602
"557_9",0.9135697284635071
"4501_9",0.9575380367210209
"8711_10",0.2897749779480251
"2402_1",0.6214166157092684
"4586_10",0.9561767112354898
"176_3",0.06372442240402015
"3545_1",0.02762545202229554
"8932_1",0.015550901408921748
"5829_10",0.7854760113771071
"3409_10",0.9789370862230795
"3636_3",0.23681750835678778
"12048_7",0.9677613693682356
"10468_10",0.9727800377642581
"11546_10",0.9545045168349497
"9444_10",0.968004282165637
"6275_1",0.030683927444027034
"152_4",0.8302260887380869
"4767_9",0.8559585329394621
"6751_1",0.025563922009029048
"10245_4",0.07754577948163428
"5407_8",0.9432385607882738
"1923_1",0.03874303071548474
"515_9",0.6205942138271303
"9988_1",0.10208659248737026
"5928_8",0.9733278544274002
"10163_4",0.22121322620096603
"7969_10",0.9522159840563228
"1494_4",0.047819572246448026
"11211_10",0.967049837877414
"1957_1",0.025108439288479997
"8484_7",0.2519965586367292
"848_2",0.02452519527683849
"5177_1",0.06248523667010927
"10667_10",0.930556095361373
"3075_1",0.04027050014426516
"9443_10",0.2738458478990935
"1572_8",0.9493247963392716
"11285_8",0.19091179604507927
"3125_1",0.3391293719348492
"9265_9",0.9595450741538101
"4072_1",0.058828007837939296
"6390_2",0.08167000032349662
"6496_4",0.3513593852917206
"8766_2",0.022276272490422574
"7787_10",0.9600228711731504
"5897_10",0.9791031787280078
"9027_1",0.045958786128625626
"1538_2",0.025930903814683205
"1220_3",0.026353476677987778
"8600_3",0.07531569705138559
"11432_2",0.053108053093544244
"1424_4",0.10268312524024781
"7344_10",0.9612460802267947
"10842_1",0.05278432457055159
"10332_10",0.9632185849542225
"4340_4",0.10981846008803993
"4868_4",0.04838995695556135
"11216_9",0.948128051021988
"12027_10",0.7960057268536601
"6785_7",0.9214166084463359
"8773_8",0.9726889205867952
"8119_4",0.13103869205902852
"10138_10",0.9264969570633195
"7197_2",0.026495266399074426
"1536_3",0.038721246399525705
"9981_7",0.8663054537021837
"4753_1",0.13835239833146046
"2795_7",0.026692604222414214
"6672_4",0.18584879845706492
"10805_7",0.7735701417466322
"5866_1",0.03572632412777512
"570_1",0.021712046012028446
"11965_8",0.8794960618871417
"3288_1",0.09079725915377693
"8135_1",0.06646632060354918
"10094_9",0.9658625257271658
"5845_10",0.9696785086195777
"3570_8",0.6572869003697308
"1240_1",0.03502763225762624
"231_1",0.030658010262314392
"10628_9",0.8818367694968079
"3536_1",0.027855737981322324
"1852_10",0.958580820810831
"8202_7",0.9025347425749052
"5907_7",0.84632347793233
"1759_10",0.9589585855525612
"4492_10",0.9685625088322728
"4844_7",0.22205459552902435
"3189_10",0.9489914677380838
"3403_10",0.9537625775431872
"5874_2",0.028847213116928828
"7809_10",0.9629264905489422
"3632_9",0.9676520995924385
"11767_2",0.9576586907682895
"9925_3",0.8013400635204939
"4218_1",0.24579324413140563
"12036_7",0.6286045585687136
"8973_2",0.03464051996698132
"2464_10",0.9743587810526286
"4094_1",0.03870902671389084
"10592_1",0.0428878376285265
"10648_9",0.9558837843342592
"3887_10",0.9652529286166436
"9092_8",0.974471252198714
"10666_10",0.9682512058180109
"8389_10",0.8476278826877583
"5281_10",0.9748784603759095
"6946_1",0.030178047327605432
"1132_1",0.04078025600853261
"10052_4",0.026937053445510367
"768_10",0.9828210916883726
"5432_3",0.08725838744338227
"7424_3",0.02244952447034989
"2366_2",0.3084492580006646
"2865_3",0.05084723097109303
"7806_2",0.03532209044600266
"8878_3",0.0429430107945477
"6298_7",0.9758409011000713
"4517_4",0.11425297133104001
"12018_10",0.947590150431139
"3662_1",0.03144476558873716
"11393_10",0.9560742009999406
"2071_10",0.9363930312441661
"8217_8",0.9710850942876603
"6568_2",0.04520886781523177
"3840_10",0.971629587351282
"1666_3",0.16334398460542518
"2360_7",0.9408773737415224
"5778_4",0.3167875350470264
"5341_4",0.08379044528183488
"4044_2",0.02950954605131656
"2503_3",0.24308436590542246
"4095_10",0.9505077914808064
"2092_2",0.02889276441842733
"2707_3",0.027752340627321175
"573_10",0.9543211447864917
"6441_7",0.9604008436559335
"7565_3",0.038124074863001504
"9499_7",0.8589868364427358
"657_10",0.9784932579968009
"8840_10",0.9593165757150794
"1407_4",0.22283757407839538
"12453_2",0.07341269797219761
"8273_9",0.9563169867063387
"8366_7",0.9504523200683195
"10643_9",0.6949968487816249
"9998_1",0.04021083307054033
"1385_1",0.03408351042715833
"1354_4",0.05841423404963285
"4674_7",0.9017672334406753
"3515_4",0.18306868553921124
"10426_8",0.9165927898743625
"10226_3",0.5664060268086673
"10391_4",0.03252446349075269
"9968_1",0.02725360705081466
"2893_3",0.035617211141178835
"2546_9",0.09836502408198305
"37_1",0.02437926383208372
"1757_10",0.9684170292239156
"1569_8",0.9661469581049171
"1466_3",0.12413022780868337
"7783_1",0.024844021856306485
"9506_10",0.712180554443167
"10835_3",0.0267521213621392
"2917_9",0.9629237411373599
"2495_7",0.9703356306719588
"1686_10",0.9754586120913137
"2414_7",0.6762297039110681
"5318_8",0.9762765445292656
"8858_8",0.9601308271778772
"8112_1",0.027739721324754118
"6532_2",0.02769759302806862
"2526_10",0.9547196392082128
"11089_7",0.962840309732716
"4297_8",0.7095136934208153
"3179_9",0.9638850184415426
"5832_10",0.970941443099897
"10539_8",0.9173429775340269
"9226_10",0.7861673209062242
"9878_1",0.5660109991752704
"7940_10",0.9780588904984194
"7195_10",0.9678180556028855
"2979_1",0.08794744317469665
"3597_10",0.9764873678684834
"2931_8",0.8975440053106893
"8571_10",0.21503886579257459
"12148_1",0.014205707059132825
"4047_2",0.0198718067040385
"6164_10",0.9734721949634892
"2214_8",0.9744590674424615
"5903_1",0.09657634461167179
"7931_9",0.8402296815448252
"1205_3",0.12867109645941832
"5983_10",0.9763969525104116
"10424_7",0.8249463337434535
"11032_7",0.9346180310841592
"1303_10",0.9649650285157744
"10390_1",0.033428700106772756
"8349_2",0.1669273821822842
"3605_8",0.9165794553874368
"12273_1",0.026449072071161664
"60_1",0.04694149488997966
"3879_9",0.897702401838567
"12431_4",0.11980647597273866
"4499_2",0.06169762722227821
"5786_10",0.82057142212552
"5521_4",0.942592825596893
"793_8",0.8496669707606745
"7948_3",0.07254479020365848
"9022_2",0.05530031931918526
"11071_1",0.0590022925093095
"4991_3",0.15107130066813448
"8226_1",0.027127002100610233
"8762_3",0.08943361975476836
"6918_4",0.7858605085738131
"844_10",0.9114737020137074
"11503_8",0.256265878812925
"7406_8",0.9569468798601473
"7743_1",0.043350414658469304
"514_3",0.03931730442445502
"10927_9",0.9437398891123147
"3731_7",0.977561326128719
"8870_4",0.7200373283358634
"11099_10",0.976985109989391
"8456_10",0.9482873118300164
"10944_7",0.04464779043295138
"7168_3",0.05083264808199502
"3378_10",0.7855084759406026
"8203_3",0.3370742479744133
"5676_1",0.03973005476300576
"5061_9",0.9694510762675476
"6238_8",0.8859111609147838
"1136_8",0.8697392572958255
"6234_3",0.03482976424795876
"9510_3",0.9587630366395049
"9632_7",0.2527392455614599
"4357_1",0.28130898133674437
"1176_9",0.9687721437363402
"10821_8",0.9762141268252587
"4143_4",0.18508187662318942
"5074_8",0.8632369808456768
"11673_1",0.025553335093474985
"11072_2",0.025218583336643112
"1816_4",0.17539690909868205
"3974_7",0.8400623147778558
"796_4",0.02919495696215916
"8540_2",0.08334373955256287
"10959_8",0.9454291587744251
"4576_10",0.8414475637263886
"7030_1",0.10489594640079725
"3340_10",0.9343545341602892
"3223_3",0.04983674797119633
"3030_1",0.06440307686511608
"4194_1",0.028390998695637805
"11322_1",0.026646248628541137
"1785_1",0.02907889167891272
"7109_2",0.025001660826169298
"4120_1",0.0335358151641905
"3024_7",0.9536348692121026
"589_2",0.038507409728767074
"2480_10",0.8471220224049621
"4878_1",0.07026315439784012
"571_1",0.11648361278321863
"12156_8",0.9673738482300419
"7547_9",0.9650427159351803
"6577_10",0.9766625602845106
"7101_3",0.09056541280448475
"1731_3",0.5742340021168905
"10424_1",0.05803513338218876
"9056_10",0.9752573964036878
"11959_3",0.02595855965187088
"6952_4",0.03737170457787274
"8709_10",0.9722083449600165
"4716_10",0.9733572657926736
"2393_10",0.9740019536391186
"4007_7",0.754743241596853
"1196_2",0.08463006665409875
"8483_1",0.03597982410814841
"1840_3",0.19984072215902143
"6108_1",0.04044381897260916
"4621_8",0.9508868845553062
"11332_4",0.9371988685330119
"8800_10",0.9743502787972713
"886_7",0.9799266748543864
"6495_8",0.6854162693674835
"6193_10",0.6682251690200562
"10297_1",0.02406963353546055
"4233_1",0.03893466429193336
"3121_10",0.8603956300356803
"1681_10",0.7893859295735134
"5789_1",0.03560604976415307
"6446_10",0.9688408327891166
"479_9",0.970057800975261
"6401_1",0.023117327902549195
"7602_1",0.025790260595418328
"10792_1",0.07122607203771603
"11436_9",0.9707072865972257
"6944_1",0.10249198169097229
"6275_9",0.038094577150300735
"7314_10",0.9752530312134734
"8887_9",0.841529663546544
"1835_8",0.971684964895801
"8403_7",0.8810854171759112
"2090_1",0.032443113022260196
"12310_1",0.1420789654969757
"9795_9",0.9714219524744606
"4260_1",0.026990828485068938
"3214_4",0.10082419529976397
"10974_8",0.8589961656508229
"3374_10",0.12517321830779657
"2251_2",0.031781245290522515
"2325_7",0.937387198787298
"28_9",0.9045793842021876
"1758_2",0.06059424001587511
"1222_8",0.9591349585385947
"1229_4",0.05039911493514271
"9791_2",0.82865850653116
"3433_4",0.03595583951479342
"10847_10",0.9762477831339372
"5020_2",0.02379458431491167
"9652_3",0.023939540371603774
"1739_10",0.9510094361222445
"10441_4",0.9354290563975968
"9002_7",0.9621305415570764
"4304_8",0.9486598063177127
"290_9",0.9568981417226575
"1339_8",0.9532968982060336
"10899_1",0.03767249291109819
"8723_8",0.895177214201719
"12487_7",0.8109331565102713
"10384_7",0.6753856190448742
"4673_4",0.0277685841041316
"11679_1",0.03174309308874951
"3938_2",0.0949740035206058
"2253_10",0.9458894367422067
"198_7",0.9527003499560001
"3346_3",0.09667953181888408
"11543_3",0.025796054439211714
"8463_1",0.03338413225182431
"1297_2",0.024927026141779954
"4689_1",0.016504001959914028
"4681_1",0.02487011478133069
"961_8",0.9737089084684216
"9865_2",0.40497370416087675
"770_3",0.05016684550457164
"10495_2",0.05352509537150267
"6302_8",0.943335832768516
"6232_4",0.1108605168753958
"10098_1",0.07636770475935215
"8905_2",0.025835389226263463
"8853_10",0.9616465904183834
"6081_10",0.9773170900323638
"12_4",0.1468311126044383
"1291_7",0.9460209025504317
"1679_1",0.0579477179290717
"996_7",0.8683596259143141
"3343_10",0.9653630759679684
"6083_10",0.981847373531976
"98_9",0.8121433528545065
"962_4",0.05518500702455344
"4857_8",0.9622225454987059
"12394_7",0.2756401746459131
"1321_10",0.9734926938370031
"8994_10",0.950094360376641
"7788_1",0.20207200692168317
"9708_8",0.9400937002592342
"9523_1",0.08595792609321665
"11785_4",0.049044679269856034
"5440_1",0.04974414594926854
"1091_7",0.7992889300416304
"11584_10",0.9756362317591375
"5369_3",0.14348915618237787
"3165_10",0.8623482637077653
"3686_10",0.9077061968013505
"7069_10",0.817908293737019
"427_3",0.056914151730526046
"895_8",0.7161323395058448
"4565_8",0.9103657488049659
"5139_9",0.9429751042122986
"5027_1",0.023112502419269113
"503_9",0.9610941387977495
"7630_1",0.02307810326966777
"8552_1",0.35034237906567717
"4322_3",0.045242900692213074
"3492_3",0.8972717612151573
"5301_4",0.06477451053137333
"752_4",0.05035396459700966
"4307_2",0.04164484314366697
"4901_10",0.9424030428083396
"233_2",0.07856872357326647
"10789_8",0.9366264823254372
"270_8",0.9449949326723889
"11442_1",0.14527390124722273
"3688_7",0.8954827897393848
"9928_7",0.7822102923316612
"6563_8",0.967197270386418
"3437_7",0.8537796939238975
"10495_8",0.9691185630345367
"8775_10",0.9744528304069334
"12172_3",0.03679831941367239
"10085_10",0.94899998449571
"8394_9",0.41187791042895666
"2607_10",0.9343348189720905
"6645_10",0.941570203377577
"301_10",0.9693980849882698
"2153_10",0.9715357332183753
"1967_3",0.035154039214796484
"9604_10",0.9497449007954458
"10665_10",0.3709707538079779
"5409_1",0.029899253416320635
"6707_10",0.9748183105255491
"3847_7",0.73054176397517
"9261_10",0.9713947321118205
"3772_1",0.027873865078955343
"8950_1",0.15232854304839769
"6591_2",0.1967298582170732
"2765_9",0.2335872455734747
"4166_10",0.6554404022601796
"11418_3",0.06676735618145203
"7137_3",0.04249642047982963
"3710_2",0.023300803242990633
"1153_4",0.2902952395700262
"4155_8",0.6742017997291618
"9221_10",0.3422958897266256
"8917_10",0.9216483911692811
"6066_4",0.6401993819874422
"5366_10",0.9758601263915434
"2520_9",0.958460093524749
"11677_2",0.0824277349878425
"4032_2",0.022084589976280242
"4041_2",0.023396522405002944
"474_4",0.035276824961984136
"6392_2",0.05176939329493436
"6545_10",0.9656982578553172
"5009_10",0.7723158946998864
"3060_10",0.9502230362440718
"11033_10",0.9654562714850521
"297_10",0.9680869071547917
"9099_1",0.04036373134635725
"10496_10",0.8692436062000783
"5619_3",0.22295295908779922
"4226_1",0.034946230331366804
"10483_8",0.9668353071630985
"1966_9",0.975943770065425
"4024_2",0.02525793303678219
"6448_9",0.9720980698423703
"4252_1",0.022495902883882434
"250_10",0.9662840987440346
"10753_3",0.17292223927167155
"1005_7",0.8384458822715763
"4415_9",0.9577940038091279
"240_4",0.965899828456576
"108_10",0.9660909688672334
"1393_1",0.2169029188533152
"4236_2",0.22573232505223426
"9208_2",0.04170370726413242
"7156_10",0.9659509879944267
"6490_1",0.042088307794750056
"3518_3",0.03348310555192387
"10308_1",0.025853417191967445
"8706_2",0.10196710462050393
"8674_10",0.9494424043806984
"8240_10",0.9399758496943302
"11890_10",0.9520922235554098
"976_3",0.15251572932848664
"5025_8",0.9712297862348668
"10206_8",0.9746422469902435
"11921_3",0.04601601573065157
"8344_7",0.2689141676194954
"295_8",0.7075898571229423
"2121_1",0.04775256975408255
"6978_8",0.9374037910517733
"707_3",0.04063671629632089
"751_1",0.024167085895826782
"1931_10",0.9708881374626109
"7197_10",0.9405905582686909
"11032_3",0.027906612311347157
"416_10",0.8597658692344239
"1384_2",0.07873081549167792
"4114_2",0.15362836320742407
"9450_10",0.9659658938203203
"6877_7",0.9543351185328338
"5092_9",0.9750699584923197
"3402_9",0.8426105786899643
"9517_10",0.9719059380233034
"8566_2",0.02246370460774906
"4493_1",0.03360307654276553
"842_1",0.05097348895783542
"4926_1",0.03283639788068178
"3398_9",0.9802444872578092
"8857_10",0.9036402115540527
"3696_9",0.965637380463016
"1952_1",0.07768657371388905
"5516_3",0.21170837695749697
"3297_10",0.9575460507110616
"8396_2",0.03802229195957904
"1928_4",0.09022160811680571
"7216_10",0.9750649528709764
"1648_3",0.028215738151338793
"9312_8",0.955424257764453
"4392_2",0.03473356596692961
"4740_9",0.16458520826647874
"2985_4",0.021366377514616973
"6407_10",0.5830899675768494
"4015_1",0.0981366166977378
"911_10",0.9739932823357702
"7898_1",0.031109059639482357
"5241_10",0.9618194109182908
"4955_4",0.08060024559217613
"4199_1",0.027923569270549946
"8319_4",0.8890385399875045
"6340_1",0.06429698252129201
"2003_1",0.0425535589754996
"11213_3",0.6905771029322285
"5109_4",0.11123789008262455
"9400_1",0.37311316639221975
"10719_7",0.320602199394857
"6848_8",0.9052881696989391
"11398_1",0.25515011620891037
"2606_7",0.8167697085688674
"5646_1",0.04505701019554961
"4103_10",0.6872356054516547
"8906_9",0.9604316848761065
"6997_10",0.9394163458742496
"9990_1",0.05474081700852993
"6573_1",0.0338164047404379
"8530_10",0.2768494259510413
"8382_9",0.9306585436584767
"4207_2",0.8432048918861915
"8794_10",0.8789606643430987
"917_9",0.9590024045678267
"10739_9",0.9801013979025205
"4286_1",0.03099213958180013
"1763_1",0.09481320369275076
"5173_10",0.6214006812847445
"1764_1",0.04925629737429068
"3614_3",0.25959127317758296
"3880_10",0.8313394355077215
"4059_1",0.04464753300939859
"8786_8",0.7639236359586038
"9553_2",0.05784427412578736
"10599_8",0.04924819102101585
"1048_4",0.30833078259404134
"8136_7",0.6670110655293239
"8715_8",0.8532187833069811
"7667_7",0.7882124401677117
"5647_2",0.02544185297774952
"6267_1",0.024081632813972843
"12444_10",0.894883847994461
"7390_10",0.8837885315856447
"7260_7",0.9583119067115383
"6170_10",0.9734972879113463
"2181_2",0.10773280977409036
"6196_7",0.9437377877444955
"12058_9",0.34432779217916537
"8915_7",0.8678713658485085
"6816_10",0.971280824203952
"730_9",0.9447218580645184
"5808_10",0.9682087007469733
"6256_2",0.02306046205546356
"5157_4",0.180739081829861
"7970_10",0.9513725401467297
"6991_7",0.9644808994438601
"7112_4",0.3041318589047608
"12136_4",0.3237954415857307
"1554_8",0.7327678842563403
"8289_4",0.08403354533668812
"12452_8",0.9663602020293843
"6181_8",0.939986745812291
"6237_8",0.9423584065549994
"9724_10",0.976003364145565
"7991_1",0.027860859919072622
"8185_4",0.042181153536785775
"12162_1",0.0358451747431286
"8330_9",0.9378925254451964
"84_3",0.02662292491307796
"4879_4",0.2717169908649567
"1173_7",0.9734779173583381
"11095_2",0.19668483779338325
"9934_8",0.961217477203636
"10791_9",0.27560940448595195
"5260_10",0.9691763731594037
"3123_3",0.04261062485900202
"7500_1",0.038195478531461546
"9472_8",0.9408927781138594
"6349_9",0.912364045871396
"8706_8",0.9420651611095843
"12385_4",0.05889453645443719
"12409_4",0.07482964485608175
"809_10",0.9655880391882132
"11380_2",0.07063725359046433
"4975_8",0.9558627830867708
"5069_3",0.047634565165854924
"8132_7",0.9570523872928879
"5628_10",0.9720218253091769
"12329_8",0.6161714477360014
"8217_3",0.032635108149260496
