"id","sentiment"
"3609_1",0.01943797193871077
"1201_10",0.9930198046146153
"11024_9",0.9900220414807621
"3807_10",0.9758397827365304
"4483_10",0.8007894382114473
"4510_7",0.9738847681871708
"8037_1",0.09490466802784447
"1760_1",0.09034470520750722
"133_8",0.9519423981150483
"9039_8",0.990141524090339
"8462_4",0.755883146008503
"2468_10",0.9851085896666527
"7684_3",0.035108917695442186
"10350_9",0.9924516133796197
"1199_10",0.9989634801149839
"8560_1",0.02411733171493001
"6405_3",0.02212932484206603
"1295_1",0.03139533444317444
"6420_1",0.031184808067719637
"12183_9",0.9717074643114713
"11619_1",0.020381313291447316
"1415_9",0.9582609608814594
"9414_1",0.021616924241150488
"7640_4",0.08120713683675981
"9211_9",0.9614335892604579
"557_9",0.9292447088056347
"4501_9",0.9754237539859788
"8711_10",0.399148202629426
"2402_1",0.6468090039565445
"4586_10",0.9750757581743498
"176_3",0.10192410481030856
"3545_1",0.05051159241126094
"8932_1",0.002524333386316044
"5829_10",0.7918140344410213
"3409_10",0.9968500556015476
"3636_3",0.3218553818090318
"12048_7",0.9859408593978449
"10468_10",0.9912199362492786
"11546_10",0.9694702529105531
"9444_10",0.9880217017778263
"6275_1",0.0310300509741879
"152_4",0.860594669475576
"4767_9",0.8687967873873454
"6751_1",0.022923023189242768
"10245_4",0.11044468188074934
"5407_8",0.9589066323798814
"1923_1",0.056026505701677214
"515_9",0.6782470730514693
"9988_1",0.17137392614385374
"5928_8",0.9934001376270774
"10163_4",0.38795478217004004
"7969_10",0.9666805592722558
"1494_4",0.0715892057678482
"11211_10",0.9806188171679254
"1957_1",0.01584906931543647
"8484_7",0.3689660537373857
"848_2",0.01669931285854191
"5177_1",0.09808799520800858
"10667_10",0.9446688104718862
"3075_1",0.058029908292567246
"9443_10",0.40787831630650384
"1572_8",0.9640366950198282
"11285_8",0.27862012380654755
"3125_1",0.4767794840169846
"9265_9",0.9765364020003888
"4072_1",0.09258829640542955
"6390_2",0.13992921439769312
"6496_4",0.5082569402929809
"8766_2",0.00997555028690542
"7787_10",0.9799259825990672
"5897_10",0.9985852993912233
"9027_1",0.0736968255865214
"1538_2",0.019294948948285033
"1220_3",0.02341708247092031
"8600_3",0.11949876425714984
"11432_2",0.09851149011584391
"1424_4",0.1638402655982547
"7344_10",0.9761518226845223
"10842_1",0.07804473546989736
"10332_10",0.9804511133904459
"4340_4",0.190684517565049
"4868_4",0.06992855631190611
"11216_9",0.9660784678957963
"12027_10",0.8275677585446841
"6785_7",0.9376525723184863
"8773_8",0.990834353447216
"8119_4",0.19397650513528317
"10138_10",0.9429652783791475
"7197_2",0.022269263941786365
"1536_3",0.05344966896889621
"9981_7",0.8834446435502858
"4753_1",0.19694244872822783
"2795_7",0.026459955137028177
"6672_4",0.26968982375837947
"10805_7",0.7933575999985091
"5866_1",0.04596360747557106
"570_1",0.005104778864477019
"11965_8",0.8954852957510725
"3288_1",0.13775912842550805
"8135_1",0.11687270005394558
"10094_9",0.9862551846598017
"5845_10",0.989694365841483
"3570_8",0.6845319729613636
"1240_1",0.047401952264518585
"231_1",0.03754617940147307
"10628_9",0.8971432119235235
"3536_1",0.026932976596046838
"1852_10",0.9738326651962835
"8202_7",0.9213209393110089
"5907_7",0.8528602724760569
"1759_10",0.978198784061558
"4492_10",0.9879137559659219
"4844_7",0.2810248573120239
"3189_10",0.9649019393573011
"3403_10",0.9679389227998916
"5874_2",0.02844179144090773
"7809_10",0.9799293896768945
"3632_9",0.9878018318301394
"11767_2",0.9720510845090589
"9925_3",0.8215525827998778
"4218_1",0.3665316350033231
"12036_7",0.7223074516877942
"8973_2",0.041480686471918646
"2464_10",0.9937133331071273
"4094_1",0.045033587569301654
"10592_1",0.06615078826860626
"10648_9",0.9747787359032913
"3887_10",0.9862832146295921
"9092_8",0.9941434466030353
"10666_10",0.9887365836604359
"8389_10",0.8713941635721366
"5281_10",0.9942196383777325
"6946_1",0.03273097456782743
"1132_1",0.09327481594257696
"10052_4",0.023146078522962837
"768_10",0.9992596676203193
"5432_3",0.13192271067142916
"7424_3",0.0077894654611289525
"2366_2",0.45180836888777787
"2865_3",0.07392482298516011
"7806_2",0.04652449579393211
"8878_3",0.06423961785741955
"6298_7",0.9958431786951893
"4517_4",0.16823939508165947
"12018_10",0.9633502797286327
"3662_1",0.03822450924526266
"11393_10",0.9716702694691736
"2071_10",0.9522638738116654
"8217_8",0.9906966836555903
"6568_2",0.060071262790820416
"3840_10",0.9912537182567952
"1666_3",0.23692175429032297
"2360_7",0.9561490509187075
"5778_4",0.44205495245272386
"5341_4",0.12535054792901373
"4044_2",0.03269853503033918
"2503_3",0.3300374261577997
"4095_10",0.9688321043844907
"2092_2",0.028321099601392164
"2707_3",0.022701347971176386
"573_10",0.9694751522978969
"6441_7",0.9755091679510914
"7565_3",0.044040442889636974
"9499_7",0.8711826861888932
"657_10",0.9980534547120189
"8840_10",0.9771509761130586
"1407_4",0.34396919582295044
"12453_2",0.12013156736646877
"8273_9",0.9732134005383182
"8366_7",0.964682207866231
"10643_9",0.7242861340592892
"9998_1",0.0572513193157311
"1385_1",0.04218239377700412
"1354_4",0.09412259711437612
"4674_7",0.9201313821544991
"3515_4",0.26583762402025096
"10426_8",0.9367480530960363
"10226_3",0.6387262559031166
"10391_4",0.03493727320070458
"9968_1",0.026191462958380023
"2893_3",0.04883604937679777
"2546_9",0.1527772291670317
"37_1",0.01573819003449823
"1757_10",0.9866769303231773
"1569_8",0.9835166230197704
"1466_3",0.1954756414225573
"7783_1",0.0170034635825284
"9506_10",0.7391972902442424
"10835_3",0.021567355644772346
"2917_9",0.9773951420040852
"2495_7",0.9848726251963813
"1686_10",0.9951476162958275
"2414_7",0.7104315919538382
"5318_8",0.9958887066608393
"8858_8",0.9781642572688097
"8112_1",0.02459312370041876
"6532_2",0.02631646344752718
"2526_10",0.9753413616563804
"11089_7",0.9833106813151549
"4297_8",0.7428299888207527
"3179_9",0.9815764354524766
"5832_10",0.9914114756376687
"10539_8",0.9322385032623753
"9226_10",0.8172098725582095
"9878_1",0.6615138583881438
"7940_10",0.9973721499798072
"7195_10",0.9877500816573137
"2979_1",0.12708711136470174
"3597_10",0.9965320510086694
"2931_8",0.9152854976595852
"8571_10",0.33657918515076785
"12148_1",0.002459577476646678
"4047_2",0.004203816310954989
"6164_10",0.992584236116279
"2214_8",0.9949090053754107
"5903_1",0.1430198259009497
"7931_9",0.8644810555083186
"1205_3",0.16795198267344083
"5983_10",0.995973617032329
"10424_7",0.8526436807783854
"11032_7",0.9545374978753488
"1303_10",0.9829392068182915
"10390_1",0.041132731169225584
"8349_2",0.29984241578798837
"3605_8",0.9327395534944877
"12273_1",0.02424344397816243
"60_1",0.07201386003407248
"3879_9",0.9134213326162041
"12431_4",0.17487239328831364
"4499_2",0.10872892774501494
"5786_10",0.8417379628176132
"5521_4",0.9612118937073205
"793_8",0.8791562396929395
"7948_3",0.10215977504883039
"9022_2",0.08627160396854253
"11071_1",0.09033361541744027
"4991_3",0.22651092567937975
"8226_1",0.021751203382463596
"8762_3",0.13614537755146328
"6918_4",0.8157749502851176
"844_10",0.9273972213337528
"11503_8",0.3638536033295822
"7406_8",0.9721285343412416
"7743_1",0.06577087112475767
"514_3",0.05775558322298848
"10927_9",0.9595280017551058
"3731_7",0.9964086451480372
"8870_4",0.7550641650456553
"11099_10",0.9970153955039561
"8456_10",0.9636930185664888
"10944_7",0.06803999377421835
"7168_3",0.07982447040485241
"3378_10",0.8169552047601525
"8203_3",0.4496219238109583
"5676_1",0.05371510833360257
"5061_9",0.9873582034588898
"6238_8",0.9031203749412244
"1136_8",0.8911603851206019
"6234_3",0.040493826602584576
"9510_3",0.9728971515432238
"9632_7",0.35421058735254307
"4357_1",0.4305952528707384
"1176_9",0.9891692805939593
"10821_8",0.996180894570114
"4143_4",0.31780048162541696
"5074_8",0.8758370291671154
"11673_1",0.021817749738864238
"11072_2",0.023624654469979668
"1816_4",0.28382584912838915
"3974_7",0.8467159891671254
"796_4",0.032765193288136124
"8540_2",0.12204483306040737
"10959_8",0.9598950981346955
"4576_10",0.8590326028408393
"7030_1",0.16268634043357483
"3340_10",0.9496936481595283
"3223_3",0.07557953369322307
"3030_1",0.09914646240358191
"4194_1",0.03577363864415749
"11322_1",0.01828128657023676
"1785_1",0.02726970653520682
"7109_2",0.016128430624650376
"4120_1",0.050987728167767435
"3024_7",0.9699844898359491
"589_2",0.04381524089332269
"2480_10",0.8688631633768978
"4878_1",0.09833911441967332
"571_1",0.1945759217916422
"12156_8",0.9840640240472619
"7547_9",0.9799005307262558
"6577_10",0.9966156972994603
"7101_3",0.13344067866821074
"1731_3",0.6302011422961422
"10424_1",0.09225156634471339
"9056_10",0.99198925463196
"11959_3",0.02004121070599512
"6952_4",0.05699405432515436
"8709_10",0.9910015826537426
"4716_10",0.9937019200482585
"2393_10",0.9932625276124938
"4007_7",0.7839708122886916
"1196_2",0.1435570850164213
"8483_1",0.051465978911091136
"1840_3",0.28633360271360553
"6108_1",0.06126300116821311
"4621_8",0.9669643051124026
"11332_4",0.9532288515290342
"8800_10",0.9944430649917159
"886_7",0.9987855812975747
"6495_8",0.711582496801819
"6193_10",0.6965499415303935
"10297_1",0.013285163261814874
"4233_1",0.05125074559880632
"3121_10",0.8669487304925594
"1681_10",0.7882599886884419
"5789_1",0.039066565753071845
"6446_10",0.9884863100087808
"479_9",0.9851002502092439
"6401_1",0.009392809710036566
"7602_1",0.021493647041997917
"10792_1",0.11617823177697978
"11436_9",0.990756128464688
"6944_1",0.1794485585575324
"6275_9",0.05575612531644026
"7314_10",0.9955534975393656
"8887_9",0.8680643455988759
"1835_8",0.9918304859515
"8403_7",0.8992291646108949
"2090_1",0.04528689158112912
"12310_1",0.24805527202597435
"9795_9",0.992495620048249
"4260_1",0.028605772163647913
"3214_4",0.1794575359197362
"10974_8",0.8737057919910304
"3374_10",0.20290314268467513
"2251_2",0.0330762441986892
"2325_7",0.9522629242396193
"28_9",0.922307698548017
"1758_2",0.0906211662051359
"1222_8",0.9751610773241993
"1229_4",0.07995597090265855
"9791_2",0.8391989909615251
"3433_4",0.04555387000511364
"10847_10",0.9963427338166398
"5020_2",0.015521713743024116
"9652_3",0.016749393567999014
"1739_10",0.9659654895373114
"10441_4",0.9539895082754837
"9002_7",0.9796345235941719
"4304_8",0.9639111198967831
"290_9",0.971958301298582
"1339_8",0.9706074726857205
"10899_1",0.05436714875828977
"8723_8",0.913615298243895
"12487_7",0.8182046171888967
"10384_7",0.6832123033091538
"4673_4",0.027135376185944346
"11679_1",0.0371343954620287
"3938_2",0.1351342350266587
"2253_10",0.9611778192619306
"198_7",0.9676905054550431
"3346_3",0.13256522431646509
"11543_3",0.021331187165262274
"8463_1",0.0381587994841126
"1297_2",0.01768344558479181
"4689_1",0.0027883418057480435
"4681_1",0.016380744119381476
"961_8",0.9939556494253545
"9865_2",0.5553924810197796
"770_3",0.07666772458786211
"10495_2",0.08273733120870666
"6302_8",0.9584765478581939
"6232_4",0.18671596386804232
"10098_1",0.12504110500412063
"8905_2",0.016882384648373504
"8853_10",0.9822996982957087
"6081_10",0.9966580520660455
"12_4",0.2550435620554706
"1291_7",0.9613308365007226
"1679_1",0.10079186020670074
"996_7",0.8905843865249826
"3343_10",0.984272275725368
"6083_10",0.9989781180672598
"98_9",0.8073096820578909
"962_4",0.09087705407874248
"4857_8",0.9807766060753036
"12394_7",0.4162213493031418
"1321_10",0.993146201548952
"8994_10",0.9642891341397797
"7788_1",0.286227271094157
"9708_8",0.9564893150860007
"9523_1",0.13054750952290953
"11785_4",0.07000441261211378
"5440_1",0.08032328627131283
"1091_7",0.8175110335951091
"11584_10",0.9952943310735288
"5369_3",0.2026694603632139
"3165_10",0.8798502116783401
"3686_10",0.923696210807401
"7069_10",0.8250149475297275
"427_3",0.08903148746567573
"895_8",0.7521994428924086
"4565_8",0.927825183763925
"5139_9",0.9583786531231107
"5027_1",0.012826812984318675
"503_9",0.9762085018340847
"7630_1",0.015425553117402414
"8552_1",0.47560796925125226
"4322_3",0.07635928049432704
"3492_3",0.9130327231330951
"5301_4",0.12073236479866838
"752_4",0.07422535539936785
"4307_2",0.06203135242647588
"4901_10",0.9573418065327822
"233_2",0.13056719789054208
"10789_8",0.9512945776984104
"270_8",0.9599970043040867
"11442_1",0.226106296297892
"3688_7",0.9117255958781666
"9928_7",0.8104906044781465
"6563_8",0.9872677670979493
"3437_7",0.8705473162595181
"10495_8",0.9882734357129019
"8775_10",0.9952313880981986
"12172_3",0.05679236599822978
"10085_10",0.9663319824053954
"8394_9",0.5598184272391846
"2607_10",0.9482262354033205
"6645_10",0.9562888990350414
"301_10",0.9896963066229937
"2153_10",0.9925343197909993
"1967_3",0.04595100673791239
"9604_10",0.9701391065089817
"10665_10",0.4605608243329225
"5409_1",0.027023209917051882
"6707_10",0.9955534585924481
"3847_7",0.7449705085412868
"9261_10",0.9896278426943895
"3772_1",0.03782834164222781
"8950_1",0.24754694051581616
"6591_2",0.34240702776467674
"2765_9",0.3792959307839834
"4166_10",0.7022490872319611
"11418_3",0.10126045151756094
"7137_3",0.06285061884046948
"3710_2",0.010870209991048548
"1153_4",0.3995363096677156
"4155_8",0.717897612322076
"9221_10",0.45323473355930954
"8917_10",0.9396825816914923
"6066_4",0.695880728745089
"5366_10",0.9956629257794095
"2520_9",0.9776542984999342
"11677_2",0.12071034201807276
"4032_2",0.006490753079248178
"4041_2",0.012380252845481575
"474_4",0.0454866552092384
"6392_2",0.08307538828974086
"6545_10",0.9864127721750706
"5009_10",0.7972039557079441
"3060_10",0.9689142477677404
"11033_10",0.9836010323687013
"297_10",0.9857640457042262
"9099_1",0.06138222573500107
"10496_10",0.8867574884927034
"5619_3",0.36302877588853855
"4226_1",0.04524165595235628
"10483_8",0.9832784321953343
"1966_9",0.9957903538665741
"4024_2",0.0193085696389243
"6448_9",0.99240685958306
"4252_1",0.011337637265128276
"250_10",0.982611541258437
"10753_3",0.2533810935527934
"1005_7",0.8526185896585179
"4415_9",0.9789830506764239
"240_4",0.9845926908074449
"108_10",0.9868968260527494
"1393_1",0.33541014912442113
"4236_2",0.32983257316887876
"9208_2",0.07822834952832639
"7156_10",0.9810251248543692
"6490_1",0.06264108630932592
"3518_3",0.042331230471849585
"10308_1",0.02562502375157857
"8706_2",0.15419694526825564
"8674_10",0.9642274981405996
"8240_10",0.957696522762248
"11890_10",0.967653239176848
"976_3",0.20868973667296892
"5025_8",0.9911381267777789
"10206_8",0.9942469405837343
"11921_3",0.14180350704509842
"8344_7",0.4098122463676752
"295_8",0.7682613374249035
"2121_1",0.07554596216595091
"6978_8",0.9607725671752378
"707_3",0.059478992776655616
"751_1",0.01441291128031039
"1931_10",0.9918774271406141
"7197_10",0.9559763201818781
"11032_3",0.027771204012081906
"416_10",0.8809564223661506
"1384_2",0.12272764624453819
"4114_2",0.28588293549564353
"9450_10",0.9862885692900286
"6877_7",0.9717316098398091
"5092_9",0.9931675637268234
"3402_9",0.8611690093642039
"9517_10",0.9913944945603457
"8566_2",0.009305540884651435
"4493_1",0.05574986505247356
"842_1",0.07771409604850274
"4926_1",0.03087031648653131
"3398_9",0.9987291716434891
"8857_10",0.9165519402945228
"3696_9",0.9833211269602041
"1952_1",0.10345336134147143
"5516_3",0.31984220207683695
"3297_10",0.9754892051198407
"8396_2",0.05900928989140737
"1928_4",0.14595708020028172
"7216_10",0.9953301033325014
"1648_3",0.03155360059571202
"9312_8",0.9779002636107526
"4392_2",0.04441101275021293
"4740_9",0.258570597023476
"2985_4",0.005164190072753958
"6407_10",0.6293303930662292
"4015_1",0.13568667587297137
"911_10",0.9947892877487792
"7898_1",0.03612501525929403
"5241_10",0.9768521626488331
"4955_4",0.12648382492107704
"4199_1",0.033636125886509244
"8319_4",0.9075919791951195
"6340_1",0.10431577081259198
"2003_1",0.06270784969204873
"11213_3",0.7351215531214333
"5109_4",0.15563893908636764
"9400_1",0.5139875237287531
"10719_7",0.4430673929666679
"6848_8",0.9215399894131934
"11398_1",0.3694071594924055
"2606_7",0.8385440743736339
"5646_1",0.07128631764188195
"4103_10",0.7273214802796274
"8906_9",0.9785273110940004
"6997_10",0.9550246726073437
"9990_1",0.08106846678456514
"6573_1",0.04276163471421343
"8530_10",0.4286776165040308
"8382_9",0.9456707073898106
"4207_2",0.8564718516163051
"8794_10",0.8937842679321895
"917_9",0.9735136061262468
"10739_9",0.998531585025109
"4286_1",0.032067745670421616
"1763_1",0.17231798245382535
"5173_10",0.6721403444880641
"1764_1",0.07812106811133604
"3614_3",0.35609138976729077
"3880_10",0.8554296171734737
"4059_1",0.07075421456765657
"8786_8",0.7961912775988158
"9553_2",0.12721657874827672
"10599_8",0.09963560030148877
"1048_4",0.42807351077222594
"8136_7",0.7062451417846851
"8715_8",0.8778658178550677
"7667_7",0.7944538672885184
"5647_2",0.022799338633962173
"6267_1",0.013941566134349014
"12444_10",0.9114093784402764
"7390_10",0.8999448226641129
"7260_7",0.9740912276278317
"6170_10",0.9941804045162281
"2181_2",0.17860686296074038
"6196_7",0.9601492937939177
"12058_9",0.4472116195560794
"8915_7",0.8845264361548755
"6816_10",0.9872152117237633
"730_9",0.9599678816042438
"5808_10",0.9870712644323814
"6256_2",0.012520718241781631
"5157_4",0.30497648791434123
"7970_10",0.9661333763022504
"6991_7",0.9801881511045817
"7112_4",0.4658998011783831
"12136_4",0.46310415845163183
"1554_8",0.773290380146346
"8289_4",0.13286844498268705
"12452_8",0.9875657685562664
"6181_8",0.9545799391772156
"6237_8",0.9579226665316267
"9724_10",0.995820206101843
"7991_1",0.026656553603121753
"8185_4",0.0628849069959872
"12162_1",0.04876819153887964
"8330_9",0.952196966678479
"84_3",0.0201871644572052
"4879_4",0.3858556861689447
"1173_7",0.9941800781821731
"11095_2",0.2629241005690677
"9934_8",0.9746653895439916
"10791_9",0.42122231847510977
"5260_10",0.9894086782794905
"3123_3",0.0675593702284453
"7500_1",0.055485498200556725
"9472_8",0.9554417533095789
"6349_9",0.9271903101575674
"8706_8",0.957990276891201
"12385_4",0.0930911441809949
"12409_4",0.11228101928242058
"809_10",0.9830982518788681
"11380_2",0.10580211544316874
"4975_8",0.9727478532550277
"5069_3",0.06765931012109265
"8132_7",0.9741320350635417
"5628_10",0.9933090719762052
"12329_8",0.6708300409989951
"8217_3",0.04488070033189302
"251_2",0.6743208400921319
"2901_7",0.9407959584482489
"4588_1",0.06829616219040281
