"id","sentiment"
"5638_2",0.06520004092126347
"2455_4",0.030585977494077793
"2652_3",0.012067124817924664
"11006_4",0.20341931129574053
"5065_3",0.0049129722272796645
"9805_10",0.998086081945276
"7092_8",0.9831840801925096
"1735_10",0.7205157503043714
"3609_1",0.0009345121847448342
"1201_10",0.9883346837697703
"11024_9",0.9957514272627951
"3807_10",0.9789650530541075
"4483_10",0.7317815424574766
"4510_7",0.9825611873251604
"8037_1",0.04392367624132402
"1760_1",0.08775843320511645
"133_8",0.8630474097686495
"9039_8",0.9931387942354549
"8462_4",0.5938048244232731
"2468_10",0.9855406067102223
"7684_3",0.0019436499629221294
"10350_9",0.9907211648278698
"1199_10",0.9997230612718021
"8560_1",0.0011437665005291512
"6405_3",0.00309311046746912
"1295_1",0.0034162638467405623
"6420_1",0.0055060079855275635
"12183_9",0.972940137936691
"11619_1",0.0015572745504167146
"1415_9",0.91294559980549
"9414_1",0.004224381148071464
"7640_4",0.013634295717846584
"9211_9",0.9542771352333467
"557_9",0.8570602943242017
"4501_9",0.9902051328736103
"8711_10",0.3861357453375362
"2402_1",0.6184090816764544
"4586_10",0.9611410132881556
"176_3",0.07713099344379194
"3545_1",0.0005646512223178052
"8932_1",6.492033436741246e-07
"5829_10",0.8391478629078769
"3409_10",0.998750881472585
"3636_3",0.30382794036507793
"12048_7",0.9952937068307534
"10468_10",0.9940004757793509
"11546_10",0.9389621647302651
"9444_10",0.9913112853001337
"6275_1",0.0036856029782594613
"152_4",0.765406012499169
"4767_9",0.7985615299733851
"6751_1",0.001895630431552187
"10245_4",0.06532998396348194
"5407_8",0.9662009895684204
"1923_1",0.006848144629615321
"515_9",0.33026368899812036
"9988_1",0.18442090602037278
"5928_8",0.9929568587637513
"10163_4",0.38388008562263026
"7969_10",0.9628614712358136
"1494_4",0.009528930020528638
"11211_10",0.979271024998751
"1957_1",0.0010717898539169362
"8484_7",0.4415894400860116
"848_2",0.0005566323221686104
"5177_1",0.0841297426040704
"10667_10",0.9256470146770441
"3075_1",0.02569468713492178
"9443_10",0.33774824065256603
"1572_8",0.9750385338255367
"11285_8",0.37370187679844546
"3125_1",0.24824744359964523
"9265_9",0.9621014962661286
"4072_1",0.031176173121021528
"6390_2",0.11900710847450412
"6496_4",0.5990717417959632
"8766_2",0.00018607078614721556
"7787_10",0.9878707190697571
"5897_10",0.9992904038633602
"9027_1",0.03948705683543318
"1538_2",0.0007638291122885419
"1220_3",0.002382385680161218
"8600_3",0.11649243582801888
"11432_2",0.041511911905407144
"1424_4",0.17551991684718982
"7344_10",0.9802276246728848
"10842_1",0.02971246942512094
"10332_10",0.9784097163994486
"4340_4",0.2004602171109413
"4868_4",0.020264091707995063
"11216_9",0.9593427954247679
"12027_10",0.7114693686191798
"6785_7",0.870649816724765
"8773_8",0.9805874065165624
"8119_4",0.12088678314067323
"10138_10",0.8730979575879719
"7197_2",0.0007024916661312694
"1536_3",0.023851283023669304
"9981_7",0.8683823169959203
"4753_1",0.1815957363331706
"2795_7",0.0016452144384274546
"6672_4",0.29097691992343505
"10805_7",0.6344126787023772
"5866_1",0.016333252915602524
"570_1",5.0478904278368725e-05
"11965_8",0.7863459956773289
"3288_1",0.09816396010963817
"8135_1",0.07914236783773128
"10094_9",0.9921538371325314
"5845_10",0.9924745644523162
"3570_8",0.7698319613410253
"1240_1",0.0050870670876846285
"231_1",0.0015303512038407317
"10628_9",0.8654157685941456
"3536_1",0.002324096492546661
"1852_10",0.9516219252417174
"8202_7",0.8512636623016908
"5907_7",0.8218029666195402
"1759_10",0.9753026378184989
"4492_10",0.9929422726475964
"4844_7",0.1295015662175876
"3189_10",0.9403072175997259
"3403_10",0.9585178715513182
"5874_2",0.00424901835976255
"7809_10",0.9785896909783528
"3632_9",0.9857859351713169
"11767_2",0.9478018227395992
"9925_3",0.6000228877210657
"4218_1",0.23561683630868221
"12036_7",0.6429886738116367
"8973_2",0.005605743193392697
"2464_10",0.994453687311955
"4094_1",0.02129042648220072
"10592_1",0.025067510158417364
"10648_9",0.9727718605098143
"3887_10",0.9928866073119106
"9092_8",0.9982837354826525
"10666_10",0.9910247868261904
"8389_10",0.8543987802099142
"5281_10",0.998827862757199
"6946_1",0.001378811739142743
"1132_1",0.004157845926860478
"10052_4",0.002235719329457733
"768_10",0.9999091767693877
"5432_3",0.06154992502801926
"7424_3",0.00034410308159428055
"2366_2",0.28948530529738026
"2865_3",0.011929526461065034
"7806_2",0.013957026691828642
"8878_3",0.04609164589552608
"6298_7",0.9983161613944764
"4517_4",0.2743280434333339
"12018_10",0.9527054509618043
"3662_1",0.00492130469251083
"11393_10",0.9734548875405992
"2071_10",0.9286480724136106
"8217_8",0.996610425980471
"6568_2",0.01709843320511843
"3840_10",0.9940682512209299
"1666_3",0.19673080459830428
"2360_7",0.8937080454903402
"5778_4",0.3343137390523952
"5341_4",0.16297501370956377
"4044_2",0.013655245682350102
"2503_3",0.262095263577496
"4095_10",0.9583071717146062
"2092_2",0.005397047785328582
"2707_3",0.0008890350833948416
"573_10",0.9572187731804052
"6441_7",0.9718812401210463
"7565_3",0.004296711727840122
"9499_7",0.8612223794752034
"657_10",0.9994177479441126
"8840_10",0.9269531537618789
"1407_4",0.3918215386216137
"12453_2",0.1612248276290983
"8273_9",0.9792910438607508
"8366_7",0.9602471326800096
"10643_9",0.6223117500727443
"9998_1",0.020625031030488794
"1385_1",0.006166062893555511
"1354_4",0.04943525442025134
"4674_7",0.9100273710984209
"3515_4",0.3092658735371796
"10426_8",0.925039960857386
"10226_3",0.1854876379341955
"10391_4",0.005835883028704141
"9968_1",0.0015186250084390726
"2893_3",0.010903857928539568
"2546_9",0.14820079942775388
"37_1",0.0009674245037493414
"1757_10",0.9886894675608248
"1569_8",0.9837069545613158
"1466_3",0.09148669472382485
"7783_1",0.0007206763173819939
"9506_10",0.750942732522882
"10835_3",0.0008371753054623614
"2917_9",0.9764087567863711
"2495_7",0.9812134788121227
"1686_10",0.998235195463665
"2414_7",0.7526318778397538
"5318_8",0.9973514378966888
"8858_8",0.9624168948473283
"8112_1",0.0019394202247004072
"6532_2",0.002269785725998227
"2526_10",0.9777090845934074
"11089_7",0.9867402620689285
"4297_8",0.6701868831931215
"3179_9",0.9892351792992442
"5832_10",0.9979613544598087
"10539_8",0.8677140304435639
"9226_10",0.8280221978735546
"9878_1",0.663716858309756
"7940_10",0.998479837257258
"7195_10",0.9894966688291159
"2979_1",0.09723659820585147
"3597_10",0.9983748044303419
"2931_8",0.8817172272873274
"8571_10",0.10912125206344077
"12148_1",2.1126959041578337e-06
"4047_2",2.0850746168695444e-05
"6164_10",0.9857888414085448
"2214_8",0.9975953929894811
"5903_1",0.151124766729101
"7931_9",0.7975656647211729
"1205_3",0.15991195777293885
"5983_10",0.9987064117063597
"10424_7",0.6039478966618871
"11032_7",0.9515477578993248
"1303_10",0.9746360500689489
"10390_1",0.003473831596758224
"8349_2",0.18372833433608124
"3605_8",0.9020962224333274
"12273_1",0.0008539717493452587
"60_1",0.03271177388163216
"3879_9",0.7811609811290179
"12431_4",0.17518664393040972
"4499_2",0.05324969409847913
"5786_10",0.8676387927740947
"5521_4",0.9723506934513487
"793_8",0.8195583363817841
"7948_3",0.026633296648074043
"9022_2",0.0361000996507005
"11071_1",0.07687976483183634
"4991_3",0.22511391069892675
"8226_1",0.0017668376242187846
"8762_3",0.04148027301337035
"6918_4",0.624221058257668
"844_10",0.7950274180240292
"11503_8",0.32927884041405514
"7406_8",0.9714891694014419
"7743_1",0.0178290624703794
"514_3",0.03883052308423123
"10927_9",0.9394566247566521
"3731_7",0.9962438162315229
"8870_4",0.6323959197896308
"11099_10",0.9994781200091453
"8456_10",0.9577160728299497
"10944_7",0.04782408042529554
"7168_3",0.05001703158099723
"3378_10",0.6537490783100894
"8203_3",0.5697691302036847
"5676_1",0.01644560822014609
"5061_9",0.990962124586738
"6238_8",0.8261723048751186
"1136_8",0.8106133423722408
"6234_3",0.013732573042112358
"9510_3",0.9515196510023679
"9632_7",0.23156690170044916
"4357_1",0.25148237306647403
"1176_9",0.9936810503949324
"10821_8",0.9959011980771355
"4143_4",0.202196577380104
"5074_8",0.8612189866879117
"11673_1",0.0018793883296214793
"11072_2",0.0005778238059635918
"1816_4",0.3807952975856357
"3974_7",0.7862574627839769
"796_4",0.0031734197954264034
"8540_2",0.0797269726171237
"10959_8",0.95976137193118
"4576_10",0.768542247314703
"7030_1",0.15211998749844255
"3340_10",0.9253088749888098
"3223_3",0.037929895295979336
"3030_1",0.12270519270526299
"4194_1",0.0015167668066517447
"11322_1",0.0017213657146974955
"1785_1",0.003952576719001971
"7109_2",0.000502816194504329
"4120_1",0.01491275393438189
"3024_7",0.9534785320794162
"589_2",0.008515952185399536
"2480_10",0.7410912112854767
"4878_1",0.03387817399660709
"571_1",0.2149762555979223
"12156_8",0.972833445832593
"7547_9",0.9741576186979518
"6577_10",0.9977594069489765
"7101_3",0.12871731132218533
"1731_3",0.6677751023673869
"10424_1",0.050250667635091145
"9056_10",0.9949433686907482
"11959_3",0.0029137839338842252
"6952_4",0.016502695857272334
"8709_10",0.9967009788816815
"4716_10",0.9951987013052453
"2393_10",0.9923358395305769
"4007_7",0.771128107813349
"1196_2",0.11123789815825895
"8483_1",0.012806173165126439
"1840_3",0.2633097778622047
"6108_1",0.01589075979040409
"4621_8",0.9055348314782651
"11332_4",0.9138141608680765
"8800_10",0.996764319791079
"886_7",0.9998311930128319
"6495_8",0.5636681170364382
"6193_10",0.4564207030023115
"10297_1",0.0012669854602024952
"4233_1",0.016418221571174136
"3121_10",0.8542997804773526
"1681_10",0.8045285127881282
"5789_1",0.007774516243438882
"6446_10",0.9911290467789678
"479_9",0.992320629613309
"6401_1",6.116824736259041e-05
"7602_1",0.0016467181057037168
"10792_1",0.0940721351831903
"11436_9",0.9891973746921017
"6944_1",0.15176072876355273
"6275_9",0.012772153335326303
"7314_10",0.9977379511622345
"8887_9",0.8267899065776438
"1835_8",0.997064831015289
"8403_7",0.9132608605874785
"2090_1",0.011373072113812723
"12310_1",0.27521451230322674
"9795_9",0.9976708757882374
"4260_1",0.002623040848712506
"3214_4",0.10850246693726946
"10974_8",0.8901833899623378
"3374_10",0.24581252128956008
"2251_2",0.006836266007405334
"2325_7",0.9748985585938731
"28_9",0.7723414748633696
"1758_2",0.048844408747150236
"1222_8",0.9468023511613607
"1229_4",0.05355300129378454
"9791_2",0.8075512679307947
"3433_4",0.006673631375489462
"10847_10",0.9968849819023397
"5020_2",0.0007212505938888688
"9652_3",0.0006997760153227046
"1739_10",0.9628843600675244
"10441_4",0.9394437731722873
"9002_7",0.9772233744430152
"4304_8",0.9472086066895663
"290_9",0.9676345503477702
"1339_8",0.9672835108105723
"10899_1",0.008360373442650795
"8723_8",0.8379883800552103
"12487_7",0.762172453348042
"10384_7",0.736658912398087
"4673_4",0.002159752929946966
"11679_1",0.008615316058192168
"3938_2",0.1191305047875613
"2253_10",0.9758783561439209
"198_7",0.9766872354292171
"3346_3",0.1568021586701435
"11543_3",0.0008383069975417034
"8463_1",0.005366775995856656
"1297_2",0.0012348036314707295
"4689_1",2.3507213258403192e-05
"4681_1",0.001151737152957144
"961_8",0.997424227729928
"9865_2",0.6956620794202525
"770_3",0.04021932473294204
"10495_2",0.03031555444035987
"6302_8",0.8832363475945563
"6232_4",0.12380128864021571
"10098_1",0.11008516984236767
"8905_2",0.0005312098494117534
"8853_10",0.9799055812343459
"6081_10",0.99837063713308
"12_4",0.1744310999114739
"1291_7",0.9371139301297688
"1679_1",0.0560416356311946
"996_7",0.9078535305327006
"3343_10",0.9852719861495909
"6083_10",0.9998545108086868
"98_9",0.8239936945327582
"962_4",0.04425132891830367
"4857_8",0.97221792741347
"12394_7",0.3838804539839558
"1321_10",0.9937010854111069
"8994_10",0.939638816817848
"7788_1",0.284028493451801
"9708_8",0.9433595988815678
"9523_1",0.1514848691396995
"11785_4",0.09095985557821971
"5440_1",0.03989207962206721
"1091_7",0.8023971370006229
"11584_10",0.9947936223392606
"5369_3",0.2356247941019127
"3165_10",0.882281405567897
"3686_10",0.9000762970467192
"7069_10",0.7819034685920135
"427_3",0.061655890512009946
"895_8",0.8355540590215101
"4565_8",0.8675745347495809
"5139_9",0.9630502046560867
"5027_1",0.0003816621001471129
"503_9",0.9451403363035827
"7630_1",0.00017220930048454948
"8552_1",0.5308277894605503
"4322_3",0.016187197568731052
"3492_3",0.8795797606839134
"5301_4",0.04916798304060919
"752_4",0.015704826082128826
"4307_2",0.021414161612888907
"4901_10",0.9724471883132795
"233_2",0.08237812586002123
"10789_8",0.8794195709305074
"270_8",0.9523931198007024
"11442_1",0.12974300865385482
"3688_7",0.7689259091605551
"9928_7",0.5252269863940083
"6563_8",0.9882666112952716
"3437_7",0.6921594530150874
"10495_8",0.9904441080426389
"8775_10",0.998612873202709
"12172_3",0.006178664836301496
"10085_10",0.9661110093103212
"8394_9",0.4350551651170221
"2607_10",0.9225153055163139
"6645_10",0.9577867150670839
"301_10",0.9963047234660992
"2153_10",0.9953432419736638
"1967_3",0.01998363723647112
"9604_10",0.962885669856348
"10665_10",0.3213271951099581
"5409_1",0.0016855581658988279
"6707_10",0.997355925281462
"3847_7",0.6088903661162937
"9261_10",0.9886815165759891
"3772_1",0.0029155667083075407
"8950_1",0.2605878684008843
"6591_2",0.40547773038808205
"2765_9",0.1677983813957673
"4166_10",0.6142274396935324
"11418_3",0.05544445885321795
"7137_3",0.020008736935007276
"3710_2",0.000643018866451242
"1153_4",0.3001130787853155
"4155_8",0.7199826231019874
"9221_10",0.4677711792334174
"8917_10",0.7777658277723072
"6066_4",0.2880567503093301
"5366_10",0.9972873902833411
"2520_9",0.9779857960465392
"11677_2",0.0842083236153373
"4032_2",6.667816895890007e-05
"4041_2",0.0005746845246317016
"474_4",0.003814616842855598
"6392_2",0.04501546286954116
"6545_10",0.9764144605627664
"5009_10",0.6689469681315513
"3060_10",0.9733349827778883
"11033_10",0.9833116380070814
"297_10",0.9900429616963852
"9099_1",0.02423874966961112
"10496_10",0.8630308415878497
"5619_3",0.30968940761906394
"4226_1",0.011277723384509478
"10483_8",0.9824239077306008
"1966_9",0.9970256961789722
"4024_2",0.0010287908979116356
"6448_9",0.9899871749109804
"4252_1",8.31405317528252e-06
"250_10",0.9890064057101958
"10753_3",0.24008654978702815
"1005_7",0.8848210220258245
"4415_9",0.9795950747847367
"240_4",0.9799298226215959
"108_10",0.9897227898323008
"1393_1",0.239669268187247
"4236_2",0.19379916511283504
"9208_2",0.02808252381915242
"7156_10",0.9526634464983245
"6490_1",0.026121156964901037
"3518_3",0.009059312809875411
"10308_1",0.0012381145038680966
"8706_2",0.07300323525534214
"8674_10",0.9698773990563397
"8240_10",0.9120263223053399
"11890_10",0.9546779693213253
"976_3",0.18403044380343217
"5025_8",0.9881705994721829
"10206_8",0.9958816940710317
"11921_3",0.0084694203469948
"8344_7",0.4559070916455435
"295_8",0.7617340544665958
"2121_1",0.03611532404885092
"6978_8",0.9162665068372778
"707_3",0.041694082260197975
"751_1",0.0004132744954484285
"1931_10",0.9897133562314675
"7197_10",0.8852014353924481
"11032_3",0.0009008688448769725
"416_10",0.8985252593732705
"1384_2",0.11807089552521959
"4114_2",0.18994265842931282
"9450_10",0.993203118804757
"6877_7",0.9785735018309341
"5092_9",0.9896046755068597
"3402_9",0.862446801608214
"9517_10",0.9892926044505866
"8566_2",0.0002832809303201004
"4493_1",0.014372861418256522
"842_1",0.03905341476449894
"4926_1",0.008874202735452315
"3398_9",0.9994431699999913
"8857_10",0.8570252811319593
"3696_9",0.9843567931749023
"1952_1",0.0664391986190275
"5516_3",0.24582262924410614
"3297_10",0.9613466315250219
"8396_2",0.022909348466700216
"1928_4",0.11413865648666262
"7216_10",0.9986390198500447
"1648_3",0.0017052525108235338
"9312_8",0.9665600611250472
"4392_2",0.020168990123940123
"4740_9",0.381378326120565
"2985_4",7.879001837405289e-05
"6407_10",0.3973848521553123
"4015_1",0.11869748572457221
"911_10",0.9982299392472607
"7898_1",0.002791841841935321
"5241_10",0.9762773236854233
"4955_4",0.1275486369536222
"4199_1",0.0035492188703790425
"8319_4",0.7941858082286825
"6340_1",0.06153674237575185
"2003_1",0.018700847665465814
"11213_3",0.5467439449522687
"5109_4",0.19692001389502992
"9400_1",0.6119364996147388
"10719_7",0.6617939034260812
"6848_8",0.839700524633418
"11398_1",0.38150376650552653
"2606_7",0.7895516650002904
"5646_1",0.022032923824365974
"4103_10",0.793917758208808
"8906_9",0.9750680502251995
"6997_10",0.9592662707707061
"9990_1",0.06066633809137595
"6573_1",0.00823963660293916
"8530_10",0.09964424050911308
"8382_9",0.9187937460009449
"4207_2",0.7389322124448974
"8794_10",0.8627744428865075
"917_9",0.9620359438750916
"10739_9",0.9996187849790849
"4286_1",0.004274553591550198
"1763_1",0.13190930092581102
"5173_10",0.6162254353937844
"1764_1",0.04620063808725272
"3614_3",0.6050122917328901
"3880_10",0.9190126916911598
"4059_1",0.009113764933579788
"8786_8",0.8337063361271797
"9553_2",0.014819553007894906
"10599_8",0.0295988679147836
"1048_4",0.3828350163868756
"8136_7",0.78109486827866
"8715_8",0.9281495086097199
"7667_7",0.7112466682051033
"5647_2",0.0009297910317408592
"6267_1",0.00020177667091434903
"12444_10",0.8561936476745872
"7390_10",0.9361224506936856
"7260_7",0.9663808956425762
"6170_10",0.9983858951400187
"2181_2",0.08291194246480686
"6196_7",0.9185800559673036
"12058_9",0.33575365938022267
"8915_7",0.8817865732386901
"6816_10",0.9888033141117806
"730_9",0.9457680916153682
"5808_10",0.9897662997721173
"6256_2",0.00013408767706181188
"5157_4",0.3019378643337596
"7970_10",0.8877440684739115
"6991_7",0.9808102212930683
"7112_4",0.5880222653866957
"12136_4",0.41347866500037483
"1554_8",0.6232277360489505
"8289_4",0.11475984771563419
"12452_8",0.9906111651223161
"6181_8",0.9365725936175832
"6237_8",0.9109877255379345
"9724_10",0.9980581250378987
"7991_1",0.0058434012263674446
"8185_4",0.010079171931658715
"12162_1",0.01867813944468502
"8330_9",0.8903176018189463
"84_3",0.0016400107182269405
"4879_4",0.4379960999107371
"1173_7",0.9980229086227315
"11095_2",0.22611175817211984
"9934_8",0.9751150798871855
"10791_9",0.5305306421603159
"5260_10",0.9915486391418767
"3123_3",0.03233613605380852
"7500_1",0.012560694601670622
"9472_8",0.9444353736646738
"6349_9",0.9558882895943176
