"id","sentiment"
"5065_3",0.007996864234711343
"9805_10",0.9906927018751711
"7092_8",0.9761141724716174
"1735_10",0.865756097272393
"3609_1",0.004895488149793421
"1201_10",0.9917720459307705
"11024_9",0.9888700369608708
"3807_10",0.9751258626725117
"4483_10",0.8374674253566219
"4510_7",0.9730575862365641
"8037_1",0.04410711060355983
"1760_1",0.03880028934016648
"133_8",0.9535054744679903
"9039_8",0.9894022940245794
"8462_4",0.8010364086447382
"2468_10",0.9841266478580819
"7684_3",0.009968659756269555
"10350_9",0.9915045697030733
"1199_10",0.9988884927347197
"8560_1",0.004867529928352122
"6405_3",0.005055937819742863
"1295_1",0.009094184539181113
"6420_1",0.009862796151034971
"12183_9",0.9717104281407888
"11619_1",0.004845397082605674
"1415_9",0.9598979693492365
"9414_1",0.0068552342915317414
"7640_4",0.03146522440070882
"9211_9",0.9624153577071961
"557_9",0.9346316319885071
"4501_9",0.9753693408587655
"8711_10",0.1880033332347207
"2402_1",0.7093589808107295
"4586_10",0.9750633809239713
"176_3",0.05566297111905523
"3545_1",0.006267526648221614
"8932_1",0.00046980473234463436
"5829_10",0.809422349997828
"3409_10",0.9963711873381869
"3636_3",0.1816511849593901
"12048_7",0.9851167270496336
"10468_10",0.9902429313809034
"11546_10",0.9690560355841011
"9444_10",0.9868690380705621
"6275_1",0.009409172602257699
"152_4",0.8682018344147673
"4767_9",0.8888901996356261
"6751_1",0.004597566488053611
"10245_4",0.06061166656377285
"5407_8",0.9611241112928424
"1923_1",0.02071809602929395
"515_9",0.7231248237827504
"9988_1",0.08427145224293169
"5928_8",0.9927155493395279
"10163_4",0.16567691735674914
"7969_10",0.9668166038152219
"1494_4",0.025146583008844155
"11211_10",0.9798031279719347
"1957_1",0.004496991733078787
"8484_7",0.17107384441044068
"848_2",0.0038833159222769666
"5177_1",0.04407086659130987
"10667_10",0.9468914343818841
"3075_1",0.02066188909944518
"9443_10",0.16383996722874675
"1572_8",0.9645390717201359
"11285_8",0.14067498947366333
"3125_1",0.29270909788942
"9265_9",0.9757913977749352
"4072_1",0.03888754117949473
"6390_2",0.056625957453989954
"6496_4",0.26747176178703447
"8766_2",0.001849945805744838
"7787_10",0.9789460742229197
"5897_10",0.998325162168067
"9027_1",0.024975494905997313
"1538_2",0.0050767393935899725
"1220_3",0.005441418544600184
"8600_3",0.05292944753075122
"11432_2",0.031782970473187344
"1424_4",0.08882256241278523
"7344_10",0.9755561770235782
"10842_1",0.03609562160443032
"10332_10",0.9793809862063789
"4340_4",0.07977904877992449
"4868_4",0.029407192320330563
"11216_9",0.9672196042695017
"12027_10",0.8541798286336036
"6785_7",0.9418342208492467
"8773_8",0.9898414258557481
"8119_4",0.1099106559160537
"10138_10",0.9466017003259698
"7197_2",0.005641600856529389
"1536_3",0.020257601792473583
"9981_7",0.898184504847959
"4753_1",0.1241780928419318
"2795_7",0.005795993916405299
"6672_4",0.1433016170089899
"10805_7",0.8358483849997967
"5866_1",0.01893810890400293
"570_1",0.00124527414998476
"11965_8",0.9049870858605319
"3288_1",0.06693820346986569
"8135_1",0.04451562944628716
"10094_9",0.9853782256852863
"5845_10",0.9888118425500816
"3570_8",0.7224787080470513
"1240_1",0.012701091433521296
"231_1",0.009051671975103079
"10628_9",0.9059917594499296
"3536_1",0.006700085534741723
"1852_10",0.9733475239853318
"8202_7",0.9327124497080213
"5907_7",0.872827724777191
"1759_10",0.9778845835654479
"4492_10",0.9867805293123213
"4844_7",0.1894033994547601
"3189_10",0.9651649383816074
"3403_10",0.9681349578289202
"5874_2",0.007598060904647744
"7809_10",0.9792274923913754
"3632_9",0.9868645909396063
"11767_2",0.9717108287923695
"9925_3",0.8653936699038679
"4218_1",0.1765068046697109
"12036_7",0.6307239376161831
"8973_2",0.012914227937648987
"2464_10",0.9928732820852494
"4094_1",0.017112637519798142
"10592_1",0.02255671422187044
"10648_9",0.9758055913353504
"3887_10",0.9852460398693693
"9092_8",0.993743813716672
"10666_10",0.9883717072641719
"8389_10",0.8882986831616109
"5281_10",0.9936955057925926
"6946_1",0.008743170688018038
"1132_1",0.015739052949470204
"10052_4",0.006061621580740965
"768_10",0.9991243210022489
"5432_3",0.06320606004621114
"7424_3",0.001951708008695561
"2366_2",0.224355516630656
"2865_3",0.030912875617352994
"7806_2",0.015492730525226617
"8878_3",0.024347899494624552
"6298_7",0.9951748589958158
"4517_4",0.08494702087120934
"12018_10",0.9637119976286186
"3662_1",0.013723870351390414
"11393_10",0.9710875732226049
"2071_10",0.9534613663608277
"8217_8",0.9897904380875739
"6568_2",0.02341789707301428
"3840_10",0.9900913854897039
"1666_3",0.13470252507969513
"2360_7",0.9577527651446891
"5778_4",0.1918884840569157
"5341_4",0.060964395054991564
"4044_2",0.00804586464602756
"2503_3",0.20401873393133244
"4095_10",0.9685042141385651
"2092_2",0.007760249779458626
"2707_3",0.006966587700246397
"573_10",0.9693490179590302
"6441_7",0.9751040966663337
"7565_3",0.01659143799742846
"9499_7",0.8872920645111497
"657_10",0.9977204183614703
"8840_10",0.9772480346738309
"1407_4",0.1686025768741961
"12453_2",0.05143862658681791
"8273_9",0.9731153665226044
"8366_7",0.9650433409492831
"10643_9",0.776595385964314
"9998_1",0.017845251698184905
"1385_1",0.012154303119427216
"1354_4",0.0394436728251947
"4674_7",0.9287967769557947
"3515_4",0.13164563840730412
"10426_8",0.9457393969479528
"10226_3",0.5959115600900472
"10391_4",0.01126804021841787
"9968_1",0.00647109571025258
"2893_3",0.013350573509110375
"2546_9",0.07185683901079123
"37_1",0.0036105697559904934
"1757_10",0.9857374048677883
"1569_8",0.9829159823911018
"1466_3",0.08775491671133634
"7783_1",0.0041384575260483
"9506_10",0.8029782346868007
"10835_3",0.005870851225895071
"2917_9",0.9767036386237543
"2495_7",0.9838357092248553
"1686_10",0.9947212227698353
"2414_7",0.749684686342931
"5318_8",0.9953317904877466
"8858_8",0.9776357189526503
"8112_1",0.006783133901117385
"6532_2",0.006628333322800933
"2526_10",0.9754849124980529
"11089_7",0.9825682335923932
"4297_8",0.8149990780464642
"3179_9",0.9805671255905521
"5832_10",0.990623176429685
"10539_8",0.9386828232311698
"9226_10",0.8406442169225273
"9878_1",0.5916742460514605
"7940_10",0.9970162111061088
"7195_10",0.9870062152286039
"2979_1",0.06563924104708833
"3597_10",0.9958896200444187
"2931_8",0.9254040878355208
"8571_10",0.17444841081916565
"12148_1",0.0003592761649303032
"4047_2",0.0010140345472705768
"6164_10",0.9919109258905399
"2214_8",0.9939645508729229
"5903_1",0.07120342860610956
"7931_9",0.8846297395521494
"1205_3",0.10207740635278832
"5983_10",0.995592038587393
"10424_7",0.8827492483136508
"11032_7",0.9589497159705193
"1303_10",0.9822326759488589
"10390_1",0.011698493496748287
"8349_2",0.13689782837993272
"3605_8",0.9379432373895806
"12273_1",0.005470929071113013
"60_1",0.023397513105862685
"3879_9",0.9215696980200153
"12431_4",0.09764653327578998
"4499_2",0.042292749957777896
"5786_10",0.8670059934334329
"5521_4",0.9656923378263322
"793_8",0.8767094329825887
"7948_3",0.05376860996959043
"9022_2",0.03790123494917244
"11071_1",0.03938236729393073
"4991_3",0.10458593226784607
"8226_1",0.006305568481000907
"8762_3",0.06574197516688227
"6918_4",0.8640372924871824
"844_10",0.9335644631104695
"11503_8",0.22533391209422135
"7406_8",0.9714577238631737
"7743_1",0.024440377036935777
"514_3",0.01978104191185035
"10927_9",0.9605211100680904
"3731_7",0.9957504387576936
"8870_4",0.8171147407988889
"11099_10",0.9964157048158414
"8456_10",0.9639249743947503
"10944_7",0.024211645842804243
"7168_3",0.031104976175961488
"3378_10",0.859012033693479
"8203_3",0.23927676742483028
"5676_1",0.01733329421582474
"5061_9",0.9864487641454602
"6238_8",0.915155278552539
"1136_8",0.8987350517372554
"6234_3",0.013301176051606514
"9510_3",0.9724716256879835
"9632_7",0.19332919033003348
"4357_1",0.22289339563678723
"1176_9",0.9880958601875198
"10821_8",0.9954903610822297
"4143_4",0.13067330349272732
"5074_8",0.8935462991508827
"11673_1",0.004673404728853298
"11072_2",0.0043058772080459985
"1816_4",0.12440463808799734
"3974_7",0.868647408471364
"796_4",0.00815956290101793
"8540_2",0.06211131918514847
"10959_8",0.9600901872999374
"4576_10",0.8789976415313292
"7030_1",0.09198411051715297
"3340_10",0.9516238361718409
"3223_3",0.031495494579659895
"3030_1",0.04347338920027337
"4194_1",0.006900057965883725
"11322_1",0.006007130227498884
"1785_1",0.007964027225436808
"7109_2",0.004300070029362866
"4120_1",0.011123970008675776
"3024_7",0.9697800121727008
"589_2",0.016927954941490173
"2480_10",0.8881075423934611
"4878_1",0.05206265909213003
"571_1",0.08215857422502157
"12156_8",0.982996541262581
"7547_9",0.9790619912104768
"6577_10",0.9960345586206504
"7101_3",0.0674022123619942
"1731_3",0.5781991991402553
"10424_1",0.036928138992048276
"9056_10",0.9912056834725541
"11959_3",0.005273595305089271
"6952_4",0.0147443632000063
"8709_10",0.9901178652721503
"4716_10",0.9928790645417372
"2393_10",0.9924760568920381
"4007_7",0.8148551831462582
"1196_2",0.059304401660125274
"8483_1",0.0170693900835114
"1840_3",0.14272593647749227
"6108_1",0.018334403054890935
"4621_8",0.9676844671856324
"11332_4",0.9551920813256862
"8800_10",0.9938665085751541
"886_7",0.9987075391115654
"6495_8",0.7839515605537342
"6193_10",0.7785805510965143
"10297_1",0.003459041267162423
"4233_1",0.018717269278855656
"3121_10",0.8817045553177981
"1681_10",0.8251412571132541
"5789_1",0.01409213812237147
"6446_10",0.9874236542841748
"479_9",0.9841757273091165
"6401_1",0.002555079510222425
"7602_1",0.005168142492724995
"10792_1",0.05035019473081385
"11436_9",0.9901037390059755
"6944_1",0.07219787326424758
"6275_9",0.015484838817446413
"7314_10",0.9947361943430274
"8887_9",0.8902660408479376
"1835_8",0.9913011303707059
"8403_7",0.910302274919454
"2090_1",0.010558733970092991
"12310_1",0.0986956786323919
"9795_9",0.9913014430626546
"4260_1",0.005862838553006446
"3214_4",0.06862238723839922
"10974_8",0.8955729084643378
"3374_10",0.09768824359928624
"2251_2",0.010442758558667076
"2325_7",0.9542641312035469
"28_9",0.9297306829341663
"1758_2",0.04203407768401686
"1222_8",0.975205054322972
"1229_4",0.028859036052134066
"9791_2",0.867800265362734
"3433_4",0.014031641964376942
"10847_10",0.9956594890609574
"5020_2",0.0030785691952588067
"9652_3",0.0034270556061779525
"1739_10",0.9664164887231869
"10441_4",0.9574572585412826
"9002_7",0.9789538600653526
"4304_8",0.9644200848140498
"290_9",0.9721778871460653
"1339_8",0.9716620491926439
"10899_1",0.017624590634707577
"8723_8",0.9260775231313456
"12487_7",0.8451365085743894
"10384_7",0.7391170878320757
"4673_4",0.006799889374958787
"11679_1",0.01051302330249354
"3938_2",0.07237893845405578
"2253_10",0.9617291248095233
"198_7",0.96725702312397
"3346_3",0.07489614514964082
"11543_3",0.004917293906132142
"8463_1",0.014471500390246316
"1297_2",0.004217603798002046
"4689_1",0.0005708168944445363
"4681_1",0.004110862468364402
"961_8",0.9931704284660816
"9865_2",0.3374850819063569
"770_3",0.025998994086217923
"10495_2",0.034319752650825125
"6302_8",0.9590582357907779
"6232_4",0.07528389065846694
"10098_1",0.052554704794804716
"8905_2",0.005190579654834335
"8853_10",0.9838900434533541
"6081_10",0.9960081824410348
"12_4",0.1106073299029629
"1291_7",0.9617803300069423
"1679_1",0.03817615127647138
"996_7",0.9005974713475063
"3343_10",0.983172428279341
"6083_10",0.9988704696113491
"98_9",0.8409123707401259
"962_4",0.03725836740594748
"4857_8",0.98004864899886
"12394_7",0.18947760972768019
"1321_10",0.9920454437055931
"8994_10",0.9647899315360234
"7788_1",0.1440294081448152
"9708_8",0.9580398920916108
"9523_1",0.06273242592491445
"11785_4",0.0266443069800431
"5440_1",0.03030179314468299
"1091_7",0.8517022994924511
"11584_10",0.9948322589934264
"5369_3",0.11242111121612997
"3165_10",0.8937218795074006
"3686_10",0.9297127206356404
"7069_10",0.8528968592807243
"427_3",0.03950529697696532
"895_8",0.7927803771468785
"4565_8",0.9358357451600385
"5139_9",0.9590832996471252
"5027_1",0.002659432660285949
"503_9",0.9753365710489958
"7630_1",0.0024401335260512214
"8552_1",0.2558123069565717
"4322_3",0.023939912089887487
"3492_3",0.9189771836258235
"5301_4",0.042306189264316854
"752_4",0.030055688590844894
"4307_2",0.02320649608463585
"4901_10",0.9583802944766685
"233_2",0.05469531923716137
"10789_8",0.9530695995084721
"270_8",0.9608874924258388
"11442_1",0.11631967949367158
"3688_7",0.9207402147042231
"9928_7",0.8642763625894565
"6563_8",0.9863823404767391
"3437_7",0.8868734005533393
"10495_8",0.9872223028729775
"8775_10",0.9941707712640824
"12172_3",0.014558337446127024
"10085_10",0.9665851347556683
"8394_9",0.30805525037798165
"2607_10",0.9495816783816944
"6645_10",0.957464356983647
"301_10",0.9895156665153999
"2153_10",0.9914615393498941
"1967_3",0.014594197658068787
"9604_10",0.972515732911064
"10665_10",0.3156885183294796
"5409_1",0.008853617226202794
"6707_10",0.9945887783061348
"3847_7",0.7900699998980049
"9261_10",0.9884215460927428
"3772_1",0.006819123575414837
"8950_1",0.09627119260176202
"6591_2",0.09299095787501713
"2765_9",0.21717889875519883
"4166_10",0.7248811807132584
"11418_3",0.04756486103728771
"7137_3",0.025138436058030553
"3710_2",0.0028336813379011964
"1153_4",0.20427605341675967
"4155_8",0.7670066139693715
"9221_10",0.2638305950638801
"8917_10",0.945275797510859
"6066_4",0.7422222348789831
"5366_10",0.9951318789430944
"2520_9",0.9774402615828391
"11677_2",0.060789788138663536
"4032_2",0.0016011993592870393
"4041_2",0.0027875910254899286
"474_4",0.01323879762118735
"6392_2",0.03401932812994831
"6545_10",0.9854928873991655
"5009_10",0.8422956242250494
"3060_10",0.971050369019625
"11033_10",0.9828098088351692
"297_10",0.9846300118458278
"9099_1",0.01771156633665322
"10496_10",0.9031852241843271
"5619_3",0.20113225259736628
"4226_1",0.013019768000868258
"10483_8",0.9824063768725374
"1966_9",0.9952187765017483
"4024_2",0.0044509044760873695
"6448_9",0.9917254845693861
"4252_1",0.001915096108039531
"250_10",0.9818162503639095
"10753_3",0.1351353322722789
"1005_7",0.8682425315976959
"4415_9",0.9798208091218523
"240_4",0.9836685174754752
"108_10",0.9864454592471841
"1393_1",0.146567429421326
"4236_2",0.15974614146641467
"9208_2",0.022642104167173046
"7156_10",0.9802227723760607
"6490_1",0.023060997412421808
"3518_3",0.011518659601273988
"10308_1",0.004782247482028832
"8706_2",0.07397030337452265
"8674_10",0.9647544864173181
"8240_10",0.9597870114421948
"11890_10",0.9674407477430271
"976_3",0.11378423248836851
"5025_8",0.9900997009952949
"10206_8",0.9934632577669402
"11921_3",0.019607830710015664
"8344_7",0.16709933665320176
"295_8",0.751126928593088
"2121_1",0.02781475943634913
"6978_8",0.962957338009749
"707_3",0.018002236698830092
"751_1",0.0036032227154487117
"1931_10",0.9907278532317026
"7197_10",0.957846692956893
"11032_3",0.006877465763795381
"416_10",0.8985071118670009
"1384_2",0.05568004536718975
"4114_2",0.12623457023727536
"9450_10",0.9851852918263682
"6877_7",0.9717133574869452
"5092_9",0.9921886773818767
"3402_9",0.8812358005302993
"9517_10",0.9904462138892637
"8566_2",0.0018954979196121728
"4493_1",0.015617963680402368
"842_1",0.028681743474769004
"4926_1",0.011677223976133857
"3398_9",0.9985481630407168
"8857_10",0.9238208595069966
"3696_9",0.9825375165842156
"1952_1",0.060289746231782286
"5516_3",0.1554634439119753
"3297_10",0.9753311392634026
"8396_2",0.018385372578106747
"1928_4",0.07661495947954533
"7216_10",0.9945930840806163
"1648_3",0.006869783801715908
"9312_8",0.9800353443384836
"4392_2",0.015947857904898364
"4740_9",0.11334204949881674
"2985_4",0.0010436177875851442
"6407_10",0.6226861959819175
"4015_1",0.07459579261364219
"911_10",0.9938335353163611
"7898_1",0.009572684279289347
"5241_10",0.9760707906153232
"4955_4",0.07290555098452554
"4199_1",0.006602579207956207
"8319_4",0.9187352318936708
"6340_1",0.04452428782779467
"2003_1",0.02472205974266902
"11213_3",0.7682746337702625
"5109_4",0.08538854110750624
"9400_1",0.2508584486744633
"10719_7",0.2416503650213378
"6848_8",0.9282355051152582
"11398_1",0.17396356790112816
"2606_7",0.8820822599727839
"5646_1",0.026521547496709118
"4103_10",0.7553885386945604
"8906_9",0.9776600056497419
"6997_10",0.9573407798779191
"9990_1",0.03789204878134032
"6573_1",0.016923213935927377
"8530_10",0.2081167670081207
"8382_9",0.9479291491847855
"4207_2",0.8705040920905743
"8794_10",0.901982533603869
"917_9",0.9737257089082764
"10739_9",0.9983258214951752
"4286_1",0.009641577287061364
"1763_1",0.06607551194190621
"5173_10",0.7425235491029525
"1764_1",0.030925431039149978
"3614_3",0.17960568495422574
"3880_10",0.8667262699036966
"4059_1",0.024197668784198913
"8786_8",0.8227873628108618
"9553_2",0.035870963721718885
"10599_8",0.02778170108968579
"1048_4",0.21477211720703987
"8136_7",0.7039106927130868
"8715_8",0.8936546675000085
"7667_7",0.8320273873724757
"5647_2",0.004650187158047515
"6267_1",0.0034193837017428425
"12444_10",0.9196314001103644
"7390_10",0.9074876237672903
"7260_7",0.9736733873212714
"6170_10",0.9931273330498125
"2181_2",0.08772390594275295
"6196_7",0.9611144809997106
"12058_9",0.28637812668682405
"8915_7",0.8975461111251707
"6816_10",0.9861679227113264
"730_9",0.9603327169619609
"5808_10",0.9860225844116219
"6256_2",0.0024546515833580576
"5157_4",0.1280516826482683
"7970_10",0.9661903095113054
"6991_7",0.9796560727159843
"7112_4",0.21260176649666815
"12136_4",0.18737075179533721
"1554_8",0.8189906082991737
"8289_4",0.06102535421777921
"12452_8",0.9865019412252752
"6181_8",0.9559814359669982
"6237_8",0.959228889291208
"9724_10",0.9952778401628907
"7991_1",0.006798799646390817
"8185_4",0.019326187898486103
"12162_1",0.014066209960465521
"8330_9",0.9534624691443133
"84_3",0.0058206506235961965
"4879_4",0.17699927105953836
"1173_7",0.9932072077445993
"11095_2",0.1799685920060832
"9934_8",0.9739928346485921
"10791_9",0.200801233857588
"5260_10",0.9889257609182167
"3123_3",0.024480125054497457
"7500_1",0.018622567712978818
"9472_8",0.9578727607417357
"6349_9",0.9310833797806327
"8706_8",0.9592163343285173
