"id","sentiment"
"11006_4",0.2871402598436053
"5065_3",0.013258040577770252
"9805_10",0.9812476210212014
"7092_8",0.9461493974882801
"1735_10",0.6474109298388566
"3609_1",0.00278718265133865
"1201_10",0.9930482765112296
"11024_9",0.9831364940191171
"3807_10",0.9432181282121574
"4483_10",0.7223635307756974
"4510_7",0.9454802357361008
"8037_1",0.065976138740612
"1760_1",0.048472815704092266
"133_8",0.8761480970713446
"9039_8",0.9897164364012352
"8462_4",0.5518638452558811
"2468_10",0.9799529806603497
"7684_3",0.006794914743064095
"10350_9",0.9891912095365435
"1199_10",0.9991553731011907
"8560_1",0.003910629816912916
"6405_3",0.003652172613678904
"1295_1",0.007291827364750121
"6420_1",0.007748768588975806
"12183_9",0.9631219788962295
"11619_1",0.004102953040323561
"1415_9",0.9408090898241919
"9414_1",0.01201715785680728
"7640_4",0.06643240741516564
"9211_9",0.9298054630186919
"557_9",0.8262257057450364
"4501_9",0.9590877039791864
"8711_10",0.44545525642130485
"2402_1",0.5521919431310355
"4586_10",0.9431587451658846
"176_3",0.12440728919169237
"3545_1",0.0022266419130971458
"8932_1",3.500277988290805e-05
"5829_10",0.6592597895869465
"3409_10",0.9932587502245986
"3636_3",0.4630429466127748
"12048_7",0.9431325946458545
"10468_10",0.9817704416363748
"11546_10",0.9055323917287553
"9444_10",0.9686989297565148
"6275_1",0.016699631553488803
"152_4",0.8960959235556627
"4767_9",0.7201126080360215
"6751_1",0.001604967122292032
"10245_4",0.10342984917720781
"5407_8",0.9146266480620643
"1923_1",0.043351480275709016
"515_9",0.5026557377702421
"9988_1",0.1517430399522981
"5928_8",0.9899096079229424
"10163_4",0.18777485811870032
"7969_10",0.922510807296906
"1494_4",0.052634317306075706
"11211_10",0.9453086164707012
"1957_1",0.001828004194452354
"8484_7",0.2800040123361145
"848_2",0.00181908786254109
"5177_1",0.10135679373324677
"10667_10",0.8501941187813193
"3075_1",0.05723382615111684
"9443_10",0.410967936364777
"1572_8",0.8641438747925997
"11285_8",0.17230494187548714
"3125_1",0.44114106096531097
"9265_9",0.9539313355757156
"4072_1",0.07548731385704371
"6390_2",0.13125685018752967
"6496_4",0.42871696128709885
"8766_2",0.00020872476382181938
"7787_10",0.9540286019838793
"5897_10",0.9994731472253451
"9027_1",0.0538618311628611
"1538_2",0.004238281558976068
"1220_3",0.002026254186668723
"8600_3",0.08935385676431057
"11432_2",0.0557921342341196
"1424_4",0.20309242627596605
"7344_10",0.8884857202368792
"10842_1",0.10723407188101101
"10332_10",0.9400716016325403
"4340_4",0.11178336665714504
"4868_4",0.08101729565159388
"11216_9",0.9406930368485646
"12027_10",0.9049046710047006
"6785_7",0.9114165157282454
"8773_8",0.9922791815337557
"8119_4",0.18928807621571417
"10138_10",0.9233897204672054
"7197_2",0.011101074318315621
"1536_3",0.03877812487037538
"9981_7",0.8669269986760366
"4753_1",0.21914747252896263
"2795_7",0.0019728416369007664
"6672_4",0.284906664866321
"10805_7",0.6667502173566002
"5866_1",0.05237309364924385
"570_1",0.000651051624183479
"11965_8",0.8258520466133729
"3288_1",0.3327177267916821
"8135_1",0.06751297499780953
"10094_9",0.974849614923768
"5845_10",0.9779220468330911
"3570_8",0.5578650249408859
"1240_1",0.024810777942883153
"231_1",0.009391693597359658
"10628_9",0.7730726135343389
"3536_1",0.005035671707962802
"1852_10",0.9684377593029977
"8202_7",0.9248322622798164
"5907_7",0.7919508534303911
"1759_10",0.9203580721056139
"4492_10",0.9789098233888223
"4844_7",0.24428221760677157
"3189_10",0.9427441645220493
"3403_10",0.8944241257184365
"5874_2",0.010842890246398812
"7809_10",0.9675945175530948
"3632_9",0.982499045123554
"11767_2",0.9310362365125705
"9925_3",0.7404475200651559
"4218_1",0.4121112501418296
"12036_7",0.6520794321570953
"8973_2",0.01727563909493762
"2464_10",0.9835381844028668
"4094_1",0.013283894856368725
"10592_1",0.03826011740819447
"10648_9",0.9559076896725566
"3887_10",0.9826177856902585
"9092_8",0.9903604298287401
"10666_10",0.9908379672155468
"8389_10",0.7163007905821287
"5281_10",0.9907302499056797
"6946_1",0.007201359729781396
"1132_1",0.014372072673639302
"10052_4",0.006428370024356688
"768_10",0.9991065548566612
"5432_3",0.158532693064202
"7424_3",0.0007483224599741258
"2366_2",0.3857034095254775
"2865_3",0.10853973395932608
"7806_2",0.025457153223012945
"8878_3",0.03613498506986342
"6298_7",0.9880778003709241
"4517_4",0.15427701869083013
"12018_10",0.9285789318508971
"3662_1",0.03583741810243242
"11393_10",0.9350811525994067
"2071_10",0.9275446099189932
"8217_8",0.9783249405446911
"6568_2",0.034738947641964786
"3840_10",0.9807442260546717
"1666_3",0.2938982494491962
"2360_7",0.9413137300409116
"5778_4",0.5396398532887797
"5341_4",0.1756206980146261
"4044_2",0.015047086334429837
"2503_3",0.2581378989022026
"4095_10",0.9414211958500107
"2092_2",0.007826357984761697
"2707_3",0.005427580816877704
"573_10",0.9297338169843584
"6441_7",0.9145419744764056
"7565_3",0.08850388898137226
"9499_7",0.8619190898784387
"657_10",0.997957070409633
"8840_10",0.9740791462481794
"1407_4",0.2250067928032917
"12453_2",0.10078216698759154
"8273_9",0.9651994228634928
"8366_7",0.913089744780177
"10643_9",0.5592547870062418
"9998_1",0.023827768809991965
"1385_1",0.014079058562904926
"1354_4",0.09952651271426115
"4674_7",0.8672240773774141
"3515_4",0.2121021566620193
"10426_8",0.9586867560146635
"10226_3",0.4876510970203214
"10391_4",0.020487481267617867
"9968_1",0.004922234446794229
"2893_3",0.013076233432086904
"2546_9",0.09912298373686443
"37_1",0.003962263062767739
"1757_10",0.9756930178914677
"1569_8",0.966126450369525
"1466_3",0.3637589009195479
"7783_1",0.003143305210197049
"9506_10",0.5193188366784864
"10835_3",0.004156719588595397
"2917_9",0.9505439094004111
"2495_7",0.9422561295224893
"1686_10",0.995410417480989
"2414_7",0.33836394897414146
"5318_8",0.9951223073911597
"8858_8",0.9607051581807655
"8112_1",0.007446312611442539
"6532_2",0.005934011072247191
"2526_10",0.947612210981038
"11089_7",0.9638181923812629
"4297_8",0.603068987750175
"3179_9",0.9597372947233264
"5832_10",0.9930398892717514
"10539_8",0.8455433306925229
"9226_10",0.8606017578050233
"9878_1",0.5527335913107467
"7940_10",0.9986052663645152
"7195_10",0.9908370402000796
"2979_1",0.1957488093705106
"3597_10",0.9955749784216332
"2931_8",0.8837657572761117
"8571_10",0.21871175602487422
"12148_1",7.53040202608718e-06
"4047_2",0.0003908175398564257
"6164_10",0.9882136941001566
"2214_8",0.9936468533146918
"5903_1",0.234937356524132
"7931_9",0.7324574200468309
"1205_3",0.2592120532710118
"5983_10",0.9953131669730229
"10424_7",0.7707446810635967
"11032_7",0.9644807342339533
"1303_10",0.959654080882034
"10390_1",0.011460329754641653
"8349_2",0.17979428980719844
"3605_8",0.9029530763285155
"12273_1",0.002453161465177431
"60_1",0.0639760003418939
"3879_9",0.7933585022931781
"12431_4",0.22109259583381266
"4499_2",0.13776204220664692
"5786_10",0.8330575909246893
"5521_4",0.9648205243955937
"793_8",0.8152050746530256
"7948_3",0.1149262177287077
"9022_2",0.12017614570367903
"11071_1",0.08142752131389822
"4991_3",0.18221033519089128
"8226_1",0.004332265829716131
"8762_3",0.2080841390100233
"6918_4",0.7405900840475605
"844_10",0.8687246617742387
"11503_8",0.29055939723662916
"7406_8",0.9184461390743683
"7743_1",0.04586032445181099
"514_3",0.011759557001648102
"10927_9",0.9673843739120257
"3731_7",0.9875734896488669
"8870_4",0.6339112358364272
"11099_10",0.9967565231409491
"8456_10",0.8867872904822439
"10944_7",0.02065908711614277
"7168_3",0.03528828148955282
"3378_10",0.7780300874476268
"8203_3",0.33083705026848054
"5676_1",0.04378774730336268
"5061_9",0.9799214720801659
"6238_8",0.8431560347458376
"1136_8",0.8673931680792567
"6234_3",0.008167815746743443
"9510_3",0.9613076547052568
"9632_7",0.6012701907078637
"4357_1",0.32242847379824535
"1176_9",0.9634042042496822
"10821_8",0.994568755793771
"4143_4",0.266191696441232
"5074_8",0.7499478749629663
"11673_1",0.0020235957377560164
"11072_2",0.004178705033027964
"1816_4",0.19098917660950163
"3974_7",0.8571970493795863
"796_4",0.005622727382721911
"8540_2",0.12021030837093928
"10959_8",0.9429486871100302
"4576_10",0.6887593250615062
"7030_1",0.23713190463091427
"3340_10",0.8615637735264942
"3223_3",0.0979004196238237
"3030_1",0.061987068491105045
"4194_1",0.009910739552661411
"11322_1",0.004539376909893749
"1785_1",0.01255449867811079
"7109_2",0.006386170297034899
"4120_1",0.008607948659807765
"3024_7",0.9589518701470048
"589_2",0.02294916601829965
"2480_10",0.8228876408564374
"4878_1",0.11620041971343344
"571_1",0.1475893925871441
"12156_8",0.9812280113607753
"7547_9",0.9521414319793807
"6577_10",0.9953557022413865
"7101_3",0.18146145863681465
"1731_3",0.6643466419769725
"10424_1",0.11076800065899048
"9056_10",0.9762460565829587
"11959_3",0.0028459282105040215
"6952_4",0.008780002479242226
"8709_10",0.9803150855067568
"4716_10",0.9908832313329753
"2393_10",0.9889366339749465
"4007_7",0.6687479832973591
"1196_2",0.2327908691379502
"8483_1",0.027217384577160723
"1840_3",0.4051463906699406
"6108_1",0.02277386452675889
"4621_8",0.97092657412249
"11332_4",0.9529143984560282
"8800_10",0.9975042505910836
"886_7",0.9992694656058482
"6495_8",0.3542894592659565
"6193_10",0.6397818496527047
"10297_1",0.002726582079969727
"4233_1",0.04655685084114301
"3121_10",0.8657956662381869
"1681_10",0.6284362570842091
"5789_1",0.014937826390721368
"6446_10",0.9869837984949951
"479_9",0.9673445573436042
"6401_1",0.0027845519507457062
"7602_1",0.0019205535791645895
"10792_1",0.1160882780919402
"11436_9",0.9823835915510866
"6944_1",0.13218885786218643
"6275_9",0.017311868232632532
"7314_10",0.9976439497055956
"8887_9",0.6914904638280116
"1835_8",0.9946075685809704
"8403_7",0.8172082443708449
"2090_1",0.008792344047646141
"12310_1",0.31016650605748397
"9795_9",0.9882709435444533
"4260_1",0.0043965497867131526
"3214_4",0.21829038182653906
"10974_8",0.6845201430865508
"3374_10",0.20222416114332228
"2251_2",0.0135131856094952
"2325_7",0.8869553163560845
"28_9",0.9219307944534627
"1758_2",0.08295049300104484
"1222_8",0.9614482489808304
"1229_4",0.0254720507337137
"9791_2",0.5713292290314399
"3433_4",0.016250201573816462
"10847_10",0.9965782413068376
"5020_2",0.0011273459519335668
"9652_3",0.0011885153902961988
"1739_10",0.8974063902202933
"10441_4",0.9223824907526256
"9002_7",0.9663594291250936
"4304_8",0.9634909976460606
"290_9",0.9450495278788716
"1339_8",0.967320750773032
"10899_1",0.02081104582098486
"8723_8",0.8408057068172867
"12487_7",0.654055609995853
"10384_7",0.5747615842173321
"4673_4",0.005528425551558597
"11679_1",0.013106693799354849
"3938_2",0.22838413965896406
"2253_10",0.8660969387225742
"198_7",0.9081524072387379
"3346_3",0.13108322502117756
"11543_3",0.002435497455781718
"8463_1",0.028716570966659572
"1297_2",0.0026025635826778166
"4689_1",8.124282205790484e-05
"4681_1",0.0037190686578480923
"961_8",0.9969041856932578
"9865_2",0.5381308490502703
"770_3",0.04454018024897929
"10495_2",0.030158450356269215
"6302_8",0.9015452576835983
"6232_4",0.2835350173553554
"10098_1",0.037287228561085184
"8905_2",0.004724697836221568
"8853_10",0.9809362321999956
"6081_10",0.9947759213120284
"12_4",0.27064061869665756
"1291_7",0.9157542687521009
"1679_1",0.05299383172886184
"996_7",0.8819051142693958
"3343_10",0.9600247545106209
"6083_10",0.9990428335719607
"98_9",0.6661073076138503
"962_4",0.0702874669342178
"4857_8",0.9669918258137674
"12394_7",0.4821775853285622
"1321_10",0.9884218014451045
"8994_10",0.8579586638405062
"7788_1",0.4388858574285693
"9708_8",0.9011330548668652
"9523_1",0.13795458952059025
"11785_4",0.01639425252927878
"5440_1",0.07030900671276102
"1091_7",0.6829500919341039
"11584_10",0.9904579269629433
"5369_3",0.2380639886417931
"3165_10",0.7406124763017721
"3686_10",0.8078005712435077
"7069_10",0.656678673605081
"427_3",0.0934602508989792
"895_8",0.5301829489795231
"4565_8",0.8690424283041237
"5139_9",0.8709346809774141
"5027_1",0.0013182420226533337
"503_9",0.9383862778793788
"7630_1",0.0008189626895548797
"8552_1",0.413198804718308
"4322_3",0.04074659238806091
"3492_3",0.773773877515074
"5301_4",0.07583144232811109
"752_4",0.04503629608181807
"4307_2",0.07002319261422031
"4901_10",0.8356561121247477
"233_2",0.14107290661920435
"10789_8",0.9535482485606729
"270_8",0.8850668110309412
"11442_1",0.35664317969328063
"3688_7",0.8543928065004814
"9928_7",0.4987407418089837
"6563_8",0.9753751264729131
"3437_7",0.800274269742096
"10495_8",0.9705214062725581
"8775_10",0.9874274633486574
"12172_3",0.0056598904655870245
"10085_10",0.9637973522779842
"8394_9",0.5170377573093452
"2607_10",0.889216035862089
"6645_10",0.8759176503702556
"301_10",0.9831479480268013
"2153_10",0.9927951404122994
"1967_3",0.017384021986459743
"9604_10",0.9762009175797917
"10665_10",0.4519194943200279
"5409_1",0.010502817801488385
"6707_10",0.997988351973422
"3847_7",0.6861008714089183
"9261_10",0.9774895597250489
"3772_1",0.003746695866852401
"8950_1",0.24300947682713436
"6591_2",0.4740460743232216
"2765_9",0.15812166270050845
"4166_10",0.588275745650188
"11418_3",0.14700569640036681
"7137_3",0.043282080801279314
"3710_2",0.0011452006423885218
"1153_4",0.5921115910877731
"4155_8",0.5395338774735832
"9221_10",0.4457423862799037
"8917_10",0.8816502601865055
"6066_4",0.41697050193362467
"5366_10",0.9967310736998563
"2520_9",0.9650396051778495
"11677_2",0.10252049511910645
"4032_2",0.0003308463096382521
"4041_2",0.0012657075854482225
"474_4",0.013397582391363471
"6392_2",0.0633154693200864
"6545_10",0.9894128818134373
"5009_10",0.5884289171085574
"3060_10",0.9777172772454126
"11033_10",0.9626684617906636
"297_10",0.9718793725443762
"9099_1",0.017188601171341494
"10496_10",0.6823637815818377
"5619_3",0.2429098669120951
"4226_1",0.01394393100622248
"10483_8",0.9641479487077529
"1966_9",0.9969055317302312
"4024_2",0.002726414378000649
"6448_9",0.9943026785372613
"4252_1",0.0013898413001159394
"250_10",0.9524204300029105
"10753_3",0.21691017170641896
"1005_7",0.6741809503926237
"4415_9",0.9759772636235008
"240_4",0.9747681515053896
"108_10",0.9873673740174903
"1393_1",0.4595603530779758
"4236_2",0.4002952438956555
"9208_2",0.029106340625229845
"7156_10",0.9643786600892448
"6490_1",0.051689784691158674
"3518_3",0.014302359055048298
"10308_1",0.0035769121196016144
"8706_2",0.24173566862866472
"8674_10",0.9463115005264405
"8240_10",0.9400974144886041
"11890_10",0.9703681778513259
"976_3",0.1810875549710566
"5025_8",0.9820954730137331
"10206_8",0.9904158349017482
"11921_3",0.016191548819952307
"8344_7",0.42202522988903357
"295_8",0.6913828306737497
"2121_1",0.05935440370669159
"6978_8",0.9566329829588847
"707_3",0.004333591430643895
"751_1",0.002013993534570735
"1931_10",0.9888800458774145
"7197_10",0.8860213965242337
"11032_3",0.0038156759096072378
"416_10",0.7554063014541265
"1384_2",0.13397342554547095
"4114_2",0.4408710036623067
"9450_10",0.9866581578348438
"6877_7",0.9511857712226652
"5092_9",0.9889290371656815
"3402_9",0.7790163991613419
"9517_10",0.9856579991825791
"8566_2",0.00028219460702826017
"4493_1",0.047430859133887615
"842_1",0.03741904373033942
"4926_1",0.025768882004084254
"3398_9",0.9988677665834228
"8857_10",0.8158203911748849
"3696_9",0.982361529807807
"1952_1",0.11030346990430988
"5516_3",0.240517006302138
"3297_10",0.9444592459703425
"8396_2",0.024589587017844045
"1928_4",0.11834473970607957
"7216_10",0.998391585692828
"1648_3",0.003960598810695619
"9312_8",0.975747069650414
"4392_2",0.021050592562664488
"4740_9",0.2758084947327619
"2985_4",0.0001496393577143678
"6407_10",0.46161031499995386
"4015_1",0.1482014249514825
"911_10",0.993744219485348
"7898_1",0.01604002673439446
"5241_10",0.9551186489767395
"4955_4",0.19980479554334207
"4199_1",0.00413979334205291
"8319_4",0.7883692892892179
"6340_1",0.08182846893071896
"2003_1",0.03476096448847029
"11213_3",0.6206061744901508
"5109_4",0.10062222835224945
"9400_1",0.5308226954427957
"10719_7",0.39417981646819983
"6848_8",0.7688421084522032
"11398_1",0.3192247270523766
"2606_7",0.6130101662912651
"5646_1",0.04911075318470133
"4103_10",0.6044957788669585
"8906_9",0.9458063360470517
"6997_10",0.9678087712758359
"9990_1",0.07179693351300363
"6573_1",0.03872369244137942
"8530_10",0.18231891415665075
"8382_9",0.8782583520459152
"4207_2",0.8300521955101908
"8794_10",0.76802129718242
"917_9",0.9527849631531266
"10739_9",0.9983269838244538
"4286_1",0.017413169470610817
"1763_1",0.09392371700938479
"5173_10",0.48914382676433416
"1764_1",0.03899377061355108
"3614_3",0.41459510315800735
"3880_10",0.7456788196047683
"4059_1",0.05633856406414245
"8786_8",0.5921051203998808
"9553_2",0.1501120817558962
"10599_8",0.062038318219223586
"1048_4",0.6770761675975324
"8136_7",0.5802320309284897
"8715_8",0.7687899548856088
"7667_7",0.8345277184698969
"5647_2",0.0028725295360952515
"6267_1",0.002623657946400395
"12444_10",0.8048669100448577
"7390_10",0.8077629224293691
"7260_7",0.9142594978248203
"6170_10",0.9849031832855027
"2181_2",0.22541268508791623
"6196_7",0.825876077412187
"12058_9",0.5209530013011386
"8915_7",0.8271060302975166
"6816_10",0.9725572310232984
"730_9",0.9349021620552777
"5808_10",0.9754873835330765
"6256_2",0.0006403342924898268
"5157_4",0.06689699382752708
"7970_10",0.8802729143075487
"6991_7",0.961007990995056
"7112_4",0.2766827419814044
"12136_4",0.5467370608374919
"1554_8",0.587825333169542
"8289_4",0.13276617004341598
"12452_8",0.9805343871802594
"6181_8",0.8499327138916803
"6237_8",0.9271855973218118
"9724_10",0.9945890054557001
"7991_1",0.00442562354583638
"8185_4",0.012846273065063057
"12162_1",0.02454683925644793
"8330_9",0.8537659077285036
"84_3",0.010431068811480038
"4879_4",0.4503350878487624
"1173_7",0.9965817454296787
"11095_2",0.30101153655948054
"9934_8",0.9415915404930165
"10791_9",0.3205968927658104
"5260_10",0.9926695820535241
"3123_3",0.045471860251114556
"7500_1",0.04480074037623114
"9472_8",0.8943164546271131
"6349_9",0.8291502374158978
"8706_8",0.8998753309517631
"12385_4",0.055502793381808885
"12409_4",0.07696663344838882
"809_10",0.9519404852674613
"11380_2",0.07972456906258411
