"id","sentiment"
"7092_8",0.9535376248301181
"1735_10",0.8083158123256377
"3609_1",0.016377728271422986
"1201_10",0.9762895277680772
"11024_9",0.9730177881886565
"3807_10",0.9483763617361333
"4483_10",0.7771839773844019
"4510_7",0.9409917901005661
"8037_1",0.08732630094601458
"1760_1",0.07626151341522219
"133_8",0.9213416074130808
"9039_8",0.977719692733963
"8462_4",0.7369081325416844
"2468_10",0.9642791613137741
"7684_3",0.028294334104526298
"10350_9",0.9789619731048521
"1199_10",0.998248588412063
"8560_1",0.019110155559206293
"6405_3",0.01546327994785972
"1295_1",0.027593180844100316
"6420_1",0.026239107889248464
"12183_9",0.9502094640122459
"11619_1",0.017526300420081988
"1415_9",0.934037952253445
"9414_1",0.019292905001713833
"7640_4",0.07190815684359476
"9211_9",0.9346658438551908
"557_9",0.8987583854808429
"4501_9",0.9544174474580882
"8711_10",0.3105023546465773
"2402_1",0.641755016323936
"4586_10",0.9529695969542574
"176_3",0.10183415287322468
"3545_1",0.01614712199730051
"8932_1",0.0013330260718853286
"5829_10",0.769683677995941
"3409_10",0.991745005638113
"3636_3",0.24540181182109386
"12048_7",0.9703165572909329
"10468_10",0.9776597715177641
"11546_10",0.9404495026803543
"9444_10",0.9678309849194111
"6275_1",0.028025143633354205
"152_4",0.8349310548218957
"4767_9",0.8445624966655733
"6751_1",0.017260804926288374
"10245_4",0.10778678278107912
"5407_8",0.9291325896783471
"1923_1",0.05160700157000483
"515_9",0.6510348081199537
"9988_1",0.13508107823137
"5928_8",0.9843107039745113
"10163_4",0.22980660408301604
"7969_10",0.9401226371217116
"1494_4",0.062344648147113026
"11211_10",0.9614332230232314
"1957_1",0.012651489827572691
"8484_7",0.26405302641275646
"848_2",0.011859488939272357
"5177_1",0.08409928909519827
"10667_10",0.9181151623317957
"3075_1",0.05124550360540276
"9443_10",0.28702101282275855
"1572_8",0.9362506510879126
"11285_8",0.2085040138651599
"3125_1",0.3272245198796771
"9265_9",0.9488779045583674
"4072_1",0.07200474378651178
"6390_2",0.09710431668318718
"6496_4",0.3399421902307595
"8766_2",0.0041941753703574804
"7787_10",0.9525455352288121
"5897_10",0.9959877113363924
"9027_1",0.06145544861061766
"1538_2",0.017125803976898314
"1220_3",0.01783946190025366
"8600_3",0.0903899404720227
"11432_2",0.06745303452607947
"1424_4",0.14007159711610093
"7344_10",0.9502741622677181
"10842_1",0.07696775713444343
"10332_10",0.950757743170685
"4340_4",0.13040608859557776
"4868_4",0.06277101614296803
"11216_9",0.9408019099535566
"12027_10",0.8099818638052413
"6785_7",0.9063804335006821
"8773_8",0.9764492653513818
"8119_4",0.16383790831176195
"10138_10",0.908767541502648
"7197_2",0.01783771328803009
"1536_3",0.046795931555277163
"9981_7",0.8535152297455598
"4753_1",0.17694483592344945
"2795_7",0.01751639882516318
"6672_4",0.21393802777179852
"10805_7",0.775373851192903
"5866_1",0.0428076883738002
"570_1",0.0036758337226924453
"11965_8",0.8641191143840968
"3288_1",0.11350546231211418
"8135_1",0.08167341794878097
"10094_9",0.9690170066181262
"5845_10",0.974837710783436
"3570_8",0.686615431760566
"1240_1",0.04136859224070596
"231_1",0.029971204604164654
"10628_9",0.867689932161204
"3536_1",0.022864888100202162
"1852_10",0.947852804670409
"8202_7",0.8912152704796169
"5907_7",0.826465421288913
"1759_10",0.9567014447821073
"4492_10",0.9684581850509996
"4844_7",0.23841522583934757
"3189_10",0.9329530688327382
"3403_10",0.9430437670355962
"5874_2",0.02541779329735648
"7809_10",0.956235632055689
"3632_9",0.9712606747333695
"11767_2",0.9464701968181433
"9925_3",0.7979657923074445
"4218_1",0.26894577493510535
"12036_7",0.6952476719344394
"8973_2",0.03602756998145183
"2464_10",0.9832453944293255
"4094_1",0.03910624661828453
"10592_1",0.059038709379980146
"10648_9",0.9556552138487696
"3887_10",0.966820600321327
"9092_8",0.9883032971182099
"10666_10",0.9767835418675124
"8389_10",0.8446000902856237
"5281_10",0.9877925459670142
"6946_1",0.02878379076810876
"1132_1",0.04945458546151859
"10052_4",0.018420443767061208
"768_10",0.9980521529872611
"5432_3",0.11046989025766023
"7424_3",0.005893055341940998
"2366_2",0.30887105140755594
"2865_3",0.06429623803409266
"7806_2",0.04002912853008839
"8878_3",0.05343090423433181
"6298_7",0.9881676157235469
"4517_4",0.13772212943181186
"12018_10",0.9341974574055762
"3662_1",0.03667260978672706
"11393_10",0.9406380130439564
"2071_10",0.9172482474311701
"8217_8",0.9778348331291017
"6568_2",0.04944717767980411
"3840_10",0.9745749133534666
"1666_3",0.18682070786274219
"2360_7",0.9281080959057965
"5778_4",0.3270724281987259
"5341_4",0.10630647261210223
"4044_2",0.027948736020345644
"2503_3",0.25868506116413925
"4095_10",0.9365537804086586
"2092_2",0.024022257568314925
"2707_3",0.01924667964696954
"573_10",0.9445251332180941
"6441_7",0.9552379260984808
"7565_3",0.03846844297271936
"9499_7",0.8430534175522914
"657_10",0.9946032542716375
"8840_10",0.9588221603747122
"1407_4",0.22638670554444182
"12453_2",0.0944036180968018
"8273_9",0.9453518948053136
"8366_7",0.9430659512005358
"10643_9",0.7108758970719897
"9998_1",0.04809263372703954
"1385_1",0.037462201936021275
"1354_4",0.07768530160031871
"4674_7",0.8895357563755822
"3515_4",0.1897822378298186
"10426_8",0.9126118564768694
"10226_3",0.6134112631519747
"10391_4",0.029105262009999616
"9968_1",0.017325839458470816
"2893_3",0.04110608062793015
"2546_9",0.12017605412988437
"37_1",0.013410536269400912
"1757_10",0.9690745954160221
"1569_8",0.9668520632329257
"1466_3",0.1415115249578234
"7783_1",0.013400375096076245
"9506_10",0.7255481420986182
"10835_3",0.018836671151603156
"2917_9",0.9553872222904923
"2495_7",0.965785575918977
"1686_10",0.9895997906614508
"2414_7",0.6956474761432178
"5318_8",0.9896081838557652
"8858_8",0.9546719724658826
"8112_1",0.020816400409431026
"6532_2",0.021505780742132986
"2526_10",0.9533836969934528
"11089_7",0.9633648242341678
"4297_8",0.7252566315313872
"3179_9",0.9556664744604193
"5832_10",0.9790394009923723
"10539_8",0.9102778186500166
"9226_10",0.7935153622187908
"9878_1",0.6333087119563396
"7940_10",0.9935352110110954
"7195_10",0.9726507656237451
"2979_1",0.11317693958167929
"3597_10",0.9891103631623434
"2931_8",0.885105254014027
"8571_10",0.22166325073601464
"12148_1",0.0006064911275050227
"4047_2",0.003109616298103617
"6164_10",0.9834786578876181
"2214_8",0.983577209703534
"5903_1",0.1195213794584149
"7931_9",0.8458615634967298
"1205_3",0.14936820261662168
"5983_10",0.9914375129897445
"10424_7",0.8272250691496912
"11032_7",0.9248554970427479
"1303_10",0.9630011634425583
"10390_1",0.03402899759560655
"8349_2",0.18642642288757008
"3605_8",0.9013680999002874
"12273_1",0.018953157520049495
"60_1",0.056267099764156024
"3879_9",0.8828952042963829
"12431_4",0.14709471317626502
"4499_2",0.0774502985219322
"5786_10",0.8191479716440022
"5521_4",0.9368440565223479
"793_8",0.847900760573265
"7948_3",0.09951297194936402
"9022_2",0.08163113551515548
"11071_1",0.0822770841335187
"4991_3",0.16428708258626268
"8226_1",0.01833208914234013
"8762_3",0.10575715482080493
"6918_4",0.7917508128131437
"844_10",0.8973019810149339
"11503_8",0.2554356105473904
"7406_8",0.9453290350128375
"7743_1",0.05872953062612113
"514_3",0.04775131995868121
"10927_9",0.9284876310856776
"3731_7",0.9890381934487337
"8870_4",0.7307658634096222
"11099_10",0.9899621857944735
"8456_10",0.9345226559769918
"10944_7",0.058214691625242
"7168_3",0.07032926123408784
"3378_10",0.795670989958272
"8203_3",0.3440708980225357
"5676_1",0.04624418868110039
"5061_9",0.971715147254636
"6238_8",0.8801006654290208
"1136_8",0.86168729797373
"6234_3",0.03468885842196482
"9510_3",0.9493582777733125
"9632_7",0.25329692119971076
"4357_1",0.27853071116944117
"1176_9",0.9703307165209775
"10821_8",0.9883382754615836
"4143_4",0.19507840990442796
"5074_8",0.8466206676157134
"11673_1",0.016315678393973267
"11072_2",0.015820512617875787
"1816_4",0.19578303971111335
"3974_7",0.819055124088445
"796_4",0.021737905218394537
"8540_2",0.10711825036510562
"10959_8",0.9282845975265155
"4576_10",0.8329410561957166
"7030_1",0.1406428727839504
"3340_10",0.9183297568339671
"3223_3",0.058951661758256245
"3030_1",0.08378575880291735
"4194_1",0.025640115671481764
"11322_1",0.01591824274260486
"1785_1",0.024422447708820474
"7109_2",0.013710016738072575
"4120_1",0.038873022939753116
"3024_7",0.9430848270464461
"589_2",0.03900395056716681
"2480_10",0.8408987201251436
"4878_1",0.08936528477421068
"571_1",0.13567476772316608
"12156_8",0.9588539005817275
"7547_9",0.9546692977707797
"6577_10",0.9898491668846505
"7101_3",0.11496646122370667
"1731_3",0.6396086397236641
"10424_1",0.07882270571734827
"9056_10",0.9816931465172676
"11959_3",0.014729888599760975
"6952_4",0.043838798656303385
"8709_10",0.9785031181891738
"4716_10",0.9827631945659001
"2393_10",0.983408976785466
"4007_7",0.7655588618764356
"1196_2",0.10034187764630641
"8483_1",0.04566694766307435
"1840_3",0.21722188641817267
"6108_1",0.05057066124789899
"4621_8",0.9394264028443509
"11332_4",0.9199908460071281
"8800_10",0.9861800396433416
"886_7",0.9979838678124319
"6495_8",0.6909820575876618
"6193_10",0.6780667371898558
"10297_1",0.0107220682279643
"4233_1",0.04790422262289046
"3121_10",0.8382380753361729
"1681_10",0.768421640855304
"5789_1",0.03638904370627592
"6446_10",0.9677332447275213
"479_9",0.9682336920606801
"6401_1",0.008388603900674477
"7602_1",0.013027210885209925
"10792_1",0.09268475185302366
"11436_9",0.9807461858560552
"6944_1",0.11536622325870781
"6275_9",0.04496831937670598
"7314_10",0.9856498108835671
"8887_9",0.8427070325896427
"1835_8",0.9822680311292679
"8403_7",0.8684467497625149
"2090_1",0.03369708419378364
"12310_1",0.1581858508238357
"9795_9",0.9758745905195764
"4260_1",0.020607062188640626
"3214_4",0.11628394010071004
"10974_8",0.8495238308160377
"3374_10",0.1492769969608486
"2251_2",0.029880970555581494
"2325_7",0.9239576841276159
"28_9",0.8915554058364777
"1758_2",0.08115556059536298
"1222_8",0.9536119606938597
"1229_4",0.06520109639190563
"9791_2",0.8156761616723092
"3433_4",0.03983456255225506
"10847_10",0.9883715275455295
"5020_2",0.011472081993425837
"9652_3",0.008474285945141947
"1739_10",0.9381688424398736
"10441_4",0.9261044326486583
"9002_7",0.957458714667502
"4304_8",0.9379002864700308
"290_9",0.9516657100872198
"1339_8",0.9483144306042529
"10899_1",0.048378216515268545
"8723_8",0.8832401092581025
"12487_7",0.7957891734214383
"10384_7",0.6818172597827242
"4673_4",0.020426785230604563
"11679_1",0.02696316683122577
"3938_2",0.11884144369391803
"2253_10",0.9299611281967793
"198_7",0.9399534136137552
"3346_3",0.11778775688120492
"11543_3",0.016820888270457298
"8463_1",0.03730083165708639
"1297_2",0.013386854554124956
"4689_1",0.0014885860899562194
"4681_1",0.014180188442486407
"961_8",0.9838649658647619
"9865_2",0.3875156699649973
"770_3",0.06250481577551124
"10495_2",0.07560469307532182
"6302_8",0.9303170601478867
"6232_4",0.13142549189595262
"10098_1",0.09751369942995962
"8905_2",0.01464952966349328
"8853_10",0.9730442264266047
"6081_10",0.9895631904704274
"12_4",0.17306360872073764
"1291_7",0.9287425115110498
"1679_1",0.07873813556033765
"996_7",0.8624101921510329
"3343_10",0.960431212341286
"6083_10",0.9979702786292486
"98_9",0.7883366576215135
"962_4",0.07293750024444862
"4857_8",0.9562234898088059
"12394_7",0.27902937428940555
"1321_10",0.9790002657628891
"8994_10",0.9388360895976519
"7788_1",0.2225569478133872
"9708_8",0.9247455145830875
"9523_1",0.10897031095734773
"11785_4",0.053420228439357814
"5440_1",0.06763173865017776
"1091_7",0.7960510618825906
"11584_10",0.9897974872270118
"5369_3",0.16789444569656073
"3165_10",0.8513150710961085
"3686_10",0.8895910733546062
"7069_10",0.8025459994767165
"427_3",0.0784886199683162
"895_8",0.7299242605557401
"4565_8",0.9034833384375016
"5139_9",0.9253523468612834
"5027_1",0.006313308130325476
"503_9",0.94688987569838
"7630_1",0.00879412217548257
"8552_1",0.3372501242479779
"4322_3",0.05824767993814886
"3492_3",0.8798716653423807
"5301_4",0.08730730542107522
"752_4",0.06670928878433292
"4307_2",0.058024951821785055
"4901_10",0.9273183204964792
"233_2",0.10250682151663637
"10789_8",0.9234318495591148
"270_8",0.9305828686658169
"11442_1",0.16665460217217049
"3688_7",0.8829655726658318
"9928_7",0.7848944309838366
"6563_8",0.9701053438016078
"3437_7",0.8459962299918747
"10495_8",0.9707473438708313
"8775_10",0.9820098147743183
"12172_3",0.03475935021338708
"10085_10",0.9356700702830127
"8394_9",0.3972841628512947
"2607_10",0.9174174758349628
"6645_10",0.9289339035432614
"301_10",0.9795637570104171
"2153_10",0.9770191817909212
"1967_3",0.03883151364150517
"9604_10",0.945504654967341
"10665_10",0.35226821332750075
"5409_1",0.025284671487389884
"6707_10",0.9830005411444506
"3847_7",0.7272499090252363
"9261_10",0.9697043569899714
"3772_1",0.017960977901264597
"8950_1",0.1647234463980329
"6591_2",0.19075212486941726
"2765_9",0.23968691417150176
"4166_10",0.685710127046227
"11418_3",0.08961041221666766
"7137_3",0.06078898999745256
"3710_2",0.0071343624039510055
"1153_4",0.29681100189953197
"4155_8",0.698370232561511
"9221_10",0.33283872298089917
"8917_10",0.9086292294327148
"6066_4",0.670939596343625
"5366_10",0.9894425688258087
"2520_9",0.9553358071204282
"11677_2",0.10524754833230847
"4032_2",0.004831426714190487
"4041_2",0.00934417733878336
"474_4",0.03878180438906285
"6392_2",0.07422655742519767
"6545_10",0.9664284161731161
"5009_10",0.7767396048072176
"3060_10",0.9419198293038504
"11033_10",0.9616396371837169
"297_10",0.9620498199492639
"9099_1",0.043228893614707525
"10496_10",0.8602068142453813
"5619_3",0.2332250100408031
"4226_1",0.03704576555000324
"10483_8",0.960172951866206
"1966_9",0.989217010123023
"4024_2",0.015235876261562186
"6448_9",0.9817611875017503
"4252_1",0.007050771250915275
"250_10",0.9633353575059175
"10753_3",0.2039271601534104
"1005_7",0.8267013026318081
"4415_9",0.9609487317073212
"240_4",0.9631176140814394
"108_10",0.9720594250875615
"1393_1",0.22702606890893437
"4236_2",0.23769619008923817
"9208_2",0.05240382692567078
"7156_10",0.960274821890851
"6490_1",0.055131755603134054
"3518_3",0.036958535080316095
"10308_1",0.018566665643876483
"8706_2",0.12166217944304768
"8674_10",0.9357192264017793
"8240_10",0.9287636286323241
"11890_10",0.9351255928314496
"976_3",0.1685411103126091
"5025_8",0.9763041124170155
"10206_8",0.9847305054224536
"11921_3",0.04831632947367664
"8344_7",0.2710510546111888
"295_8",0.7386572058014549
"2121_1",0.06654587596078963
"6978_8",0.9321270596950172
"707_3",0.04658730866902595
"751_1",0.010209384128250263
"1931_10",0.9746252329518231
"7197_10",0.9312358791232715
"11032_3",0.021168522973876214
"416_10",0.852176057881151
"1384_2",0.09882288506073338
"4114_2",0.17033874112483874
"9450_10",0.9648869875492775
"6877_7",0.9488932074883095
"5092_9",0.9802682785478348
"3402_9",0.8340989606442403
"9517_10",0.9765594002574924
"8566_2",0.006945829026497656
"4493_1",0.04532655751844016
"842_1",0.06712466438490464
"4926_1",0.030368803154609134
"3398_9",0.9969831422328971
"8857_10",0.887408487075954
"3696_9",0.9616888569435883
"1952_1",0.10031808863919828
"5516_3",0.22939868687575482
"3297_10",0.9523633091572865
"8396_2",0.05108726458373584
"1928_4",0.12258826084703701
"7216_10",0.9858685751623467
"1648_3",0.02468752468642102
"9312_8",0.9564452079950875
"4392_2",0.04015271821934999
"4740_9",0.17616976259619124
"2985_4",0.002710288803402914
"6407_10",0.6191945539785041
"4015_1",0.12254330265893414
"911_10",0.9816610584409138
"7898_1",0.03062626460110542
"5241_10",0.9508786343576334
"4955_4",0.11692548402203184
"4199_1",0.023210047140983667
"8319_4",0.8766124230609122
"6340_1",0.0813122306717798
"2003_1",0.056439063234838056
"11213_3",0.7132313655151795
"5109_4",0.13252173171237858
"9400_1",0.37180301950493694
"10719_7",0.3087681746308649
"6848_8",0.8892563768291312
"11398_1",0.2661445173081945
"2606_7",0.8136809077522686
"5646_1",0.0574355029131196
"4103_10",0.7098160681728487
"8906_9",0.9520751475711502
"6997_10",0.9298790312386954
"9990_1",0.07356289955271941
"6573_1",0.03997485418144197
"8530_10",0.2739781706485004
"8382_9",0.9151522856251367
"4207_2",0.8323417462365222
"8794_10",0.863426076860604
"917_9",0.9519517900946471
"10739_9",0.9964980891118476
"4286_1",0.029363565701285826
"1763_1",0.11083062790209126
"5173_10",0.6536417610781693
"1764_1",0.06615829320371348
"3614_3",0.2766195251553612
"3880_10",0.8340843320073414
"4059_1",0.0618738364503311
"8786_8",0.7772510336128685
"9553_2",0.07373590933918142
"10599_8",0.06195441438154964
"1048_4",0.3087231310850499
"8136_7",0.6967223476710963
"8715_8",0.8502462705342473
"7667_7",0.7794957918101196
"5647_2",0.014663956446309368
"6267_1",0.011507303966911561
"12444_10",0.8796175420545757
"7390_10",0.868262939099202
"7260_7",0.9513903041577478
"6170_10",0.980954861980944
"2181_2",0.13765741814489177
"6196_7",0.9286156337754887
"12058_9",0.3302271646674706
"8915_7",0.8597280778356088
"6816_10",0.9696445348268411
"730_9",0.9290872098503592
"5808_10",0.9677753258049804
"6256_2",0.008645493573812479
"5157_4",0.18779006762451164
"7970_10",0.93655985191106
"6991_7",0.962730497998682
"7112_4",0.3024479283921458
"12136_4",0.34091916406254125
"1554_8",0.7432298357139248
"8289_4",0.1054866000945937
"12452_8",0.9683621204483804
"6181_8",0.9273543973502343
"6237_8",0.9307278004833948
"9724_10",0.9895433811630966
"7991_1",0.02150515252159373
"8185_4",0.04761993116841926
"12162_1",0.0344093939758025
"8330_9",0.9206710322746114
"84_3",0.017784018984457882
"4879_4",0.28530448106336553
"1173_7",0.9811844562827071
"11095_2",0.22757567049405267
"9934_8",0.9528730751087823
"10791_9",0.27922790620584553
"5260_10",0.9785959073022137
"3123_3",0.058554124252784424
"7500_1",0.04676920488580904
"9472_8",0.9342070610886121
"6349_9",0.8950543948633011
"8706_8",0.926605652978992
"12385_4",0.08086410582377948
"12409_4",0.09482772099350323
"809_10",0.9631429116161548
"11380_2",0.09372590762829193
"4975_8",0.9417231081525573
"5069_3",0.06688849734532927
"8132_7",0.9435533278996663
"5628_10",0.9765454252571004
"12329_8",0.655981206142637
