"id","sentiment"
"2652_3",0.010396163847624514
"11006_4",0.048906316046779856
"5065_3",0.003225954897418063
"9805_10",0.9908004380879241
"7092_8",0.9742939934914928
"1735_10",0.7988522483717417
"3609_1",0.0023664019651006927
"1201_10",0.9917110137540062
"11024_9",0.9885979999242218
"3807_10",0.9719572511590044
"4483_10",0.7177854747661424
"4510_7",0.9691993171395897
"8037_1",0.01505317982518216
"1760_1",0.012703563512226991
"133_8",0.9453595784906423
"9039_8",0.9891032331147328
"8462_4",0.7028412339596901
"2468_10",0.982642154130832
"7684_3",0.003458957662973201
"10350_9",0.9914362701573922
"1199_10",0.9998783262450244
"8560_1",0.0024066015523264706
"6405_3",0.002335645689266555
"1295_1",0.003616259714155653
"6420_1",0.003578595749162898
"12183_9",0.9681275176867163
"11619_1",0.0023027868763851314
"1415_9",0.952309451384453
"9414_1",0.0030175434576778467
"7640_4",0.012736186485716656
"9211_9",0.9557450473585043
"557_9",0.9187752202824702
"4501_9",0.9717774367176462
"8711_10",0.1515341022889767
"2402_1",0.5467363204576103
"4586_10",0.9711902769894318
"176_3",0.021716407423723584
"3545_1",0.0023652920446149027
"8932_1",0.0012100407513206787
"5829_10",0.7617592991805324
"3409_10",0.9972095259134239
"3636_3",0.1449232745732727
"12048_7",0.9844054540748686
"10468_10",0.9903042557928696
"11546_10",0.9651602540316935
"9444_10",0.9858757019393874
"6275_1",0.0037218572892373436
"152_4",0.789940087741033
"4767_9",0.8330673448115231
"6751_1",0.002265396641475461
"10245_4",0.026668367920659977
"5407_8",0.9510024967475212
"1923_1",0.007010496640228671
"515_9",0.5124694542891737
"9988_1",0.02986817100667634
"5928_8",0.9930801124272457
"10163_4",0.049083810128782504
"7969_10",0.9621047502868634
"1494_4",0.008866721698323969
"11211_10",0.978493873623859
"1957_1",0.0023275973085095155
"8484_7",0.07390736520031971
"848_2",0.002024700362681782
"5177_1",0.012945713905159494
"10667_10",0.9383587871256228
"3075_1",0.006573347598074255
"9443_10",0.06402712007200162
"1572_8",0.9588745910272237
"11285_8",0.055226027116873175
"3125_1",0.23556981528449267
"9265_9",0.9725890125092966
"4072_1",0.012637044682900996
"6390_2",0.017161293500015874
"6496_4",0.0987117497113618
"8766_2",0.0015233553232013673
"7787_10",0.9762766448235999
"5897_10",0.9992613558799885
"9027_1",0.008446944934631103
"1538_2",0.0025136141679101354
"1220_3",0.002572508463793157
"8600_3",0.015537000463005197
"11432_2",0.009816316706284184
"1424_4",0.029681675136832328
"7344_10",0.9724264399884085
"10842_1",0.012710904793632936
"10332_10",0.9764125778326059
"4340_4",0.025263418447121454
"4868_4",0.008816794099439869
"11216_9",0.9601877491826823
"12027_10",0.7350477266078621
"6785_7",0.9280019418677382
"8773_8",0.9897514727054408
"8119_4",0.036203419856685085
"10138_10",0.9332099027599925
"7197_2",0.002608787113242809
"1536_3",0.006897783601173245
"9981_7",0.852474628674735
"4753_1",0.07479328713477292
"2795_7",0.0024357490102795273
"6672_4",0.09637792627208294
"10805_7",0.737642729022
"5866_1",0.005922729979313673
"570_1",0.0014506598091830786
"11965_8",0.8822202596564496
"3288_1",0.020718947023063615
"8135_1",0.013794519845909532
"10094_9",0.9844140692581327
"5845_10",0.9883585423594956
"3570_8",0.626447532868063
"1240_1",0.004884641260564392
"231_1",0.003413795971026329
"10628_9",0.8849003756574012
"3536_1",0.002981770113389849
"1852_10",0.9700180955419287
"8202_7",0.9028968542027849
"5907_7",0.8282960364708172
"1759_10",0.9747998567815783
"4492_10",0.98590485421281
"4844_7",0.17475131662591942
"3189_10",0.959164931525933
"3403_10",0.9635529587731766
"5874_2",0.0032743011130691663
"7809_10",0.976557925173778
"3632_9",0.9861672705989183
"11767_2",0.9682294520238212
"9925_3",0.7717985767023101
"4218_1",0.06504741317904399
"12036_7",0.32707043871751584
"8973_2",0.0045915615377065105
"2464_10",0.9933019383560723
"4094_1",0.005981182837828905
"10592_1",0.008413238688539182
"10648_9",0.9697970273180222
"3887_10",0.9841825711947135
"9092_8",0.9942064648474043
"10666_10",0.9872272392832389
"8389_10",0.8209443617489567
"5281_10",0.9943277796632699
"6946_1",0.0035018080758667546
"1132_1",0.005691669526566753
"10052_4",0.0025690582237676294
"768_10",1.0
"5432_3",0.025931915061743395
"7424_3",0.0016651252280073718
"2366_2",0.07674854218874066
"2865_3",0.009124749798563954
"7806_2",0.005546632100479066
"8878_3",0.0074505049457458975
"6298_7",0.9958256571193289
"4517_4",0.0335956461673437
"12018_10",0.9581271295729239
"3662_1",0.005131421550808403
"11393_10",0.9671594916359381
"2071_10",0.9454212276473573
"8217_8",0.9898324631081323
"6568_2",0.00752601785843586
"3840_10",0.9898371956980255
"1666_3",0.07557592203335706
"2360_7",0.9497109964652818
"5778_4",0.17123195591923188
"5341_4",0.02023321971354278
"4044_2",0.003310978924536431
"2503_3",0.14546988400237554
"4095_10",0.9637337319656498
"2092_2",0.003209626093209625
"2707_3",0.002912611474017605
"573_10",0.9655127925240252
"6441_7",0.9726668005293226
"7565_3",0.0048960927935797725
"9499_7",0.8493759010175933
"657_10",0.998613976097483
"8840_10",0.9737708319296638
"1407_4",0.13052483861399566
"12453_2",0.015306526276352731
"8273_9",0.9683639609608243
"8366_7",0.9608671962070019
"10643_9",0.6464070558833229
"9998_1",0.006242665468731071
"1385_1",0.004616456411627217
"1354_4",0.01194649516344896
"4674_7",0.9056014700468896
"3515_4",0.04539990374953722
"10426_8",0.9212143181699264
"10226_3",0.4016328980371019
"10391_4",0.004129757412322556
"9968_1",0.0027592064809340076
"2893_3",0.005103903390553157
"2546_9",0.028946864942613844
"37_1",0.0020980420980952286
"1757_10",0.9848392143507047
"1569_8",0.9815070223414222
"1466_3",0.03731226321438497
"7783_1",0.0021865503656023906
"9506_10",0.6519407024204534
"10835_3",0.0026200703794733832
"2917_9",0.9745901786601887
"2495_7",0.982970677774643
"1686_10",0.9953021475404493
"2414_7",0.6197610889373312
"5318_8",0.9960725633725844
"8858_8",0.9746665060133254
"8112_1",0.0031682544916969554
"6532_2",0.0027393805253462574
"2526_10",0.9711339599905673
"11089_7",0.9806814780200426
"4297_8",0.6544198688352816
"3179_9",0.9781602928254993
"5832_10",0.9904395370858017
"10539_8",0.9215394112634397
"9226_10",0.6656923162734352
"9878_1",0.2745248572640746
"7940_10",0.9978734751807556
"7195_10",0.986147519309196
"2979_1",0.024796257571744917
"3597_10",0.996505051419037
"2931_8",0.8993292037547318
"8571_10",0.12832146913354633
"12148_1",0.0011624602561190404
"4047_2",0.0014178022628994213
"6164_10",0.9922750734046564
"2214_8",0.9944112959060594
"5903_1",0.02463505986166049
"7931_9",0.820796349464809
"1205_3",0.050171284496147335
"5983_10",0.9963328145784952
"10424_7",0.8063116334092987
"11032_7",0.9432557016400541
"1303_10",0.9803417905701153
"10390_1",0.00401535489998148
"8349_2",0.05602612407086572
"3605_8",0.922048798373163
"12273_1",0.0024602845084122135
"60_1",0.0072528848411385766
"3879_9",0.9004815669538051
"12431_4",0.03160429895798651
"4499_2",0.011622386416502425
"5786_10",0.8101701406426793
"5521_4",0.9504681599416203
"793_8",0.7902510987402187
"7948_3",0.019580027881043953
"9022_2",0.016353279775648863
"11071_1",0.013933506724637537
"4991_3",0.034061771504255725
"8226_1",0.002720600449135194
"8762_3",0.018795744980891406
"6918_4",0.7529104959582886
"844_10",0.9160371470860635
"11503_8",0.12941270216479017
"7406_8",0.9685392789560835
"7743_1",0.008246194996821856
"514_3",0.006607334720656927
"10927_9",0.9532033135774423
"3731_7",0.9964602064308683
"8870_4",0.6660913980314287
"11099_10",0.9970104631081533
"8456_10",0.9585582512927879
"10944_7",0.007885692745399138
"7168_3",0.010546343365039988
"3378_10",0.7552934052593452
"8203_3",0.23181183009299744
"5676_1",0.00559848899647826
"5061_9",0.9859078674503752
"6238_8",0.8860070503060563
"1136_8",0.8559740105460871
"6234_3",0.004967129958748156
"9510_3",0.9695811062610793
"9632_7",0.1096676031563329
"4357_1",0.13055599512340252
"1176_9",0.9871942722724342
"10821_8",0.996141914273499
"4143_4",0.041896910413066424
"5074_8",0.8445525767544724
"11673_1",0.002325073027038371
"11072_2",0.002175468089820853
"1816_4",0.04326604957758676
"3974_7",0.8171343577100967
"796_4",0.003022982949868734
"8540_2",0.021095283642072075
"10959_8",0.9547686317280558
"4576_10",0.8304270117607101
"7030_1",0.029386362623266125
"3340_10",0.9425614543968923
"3223_3",0.008523564184371012
"3030_1",0.01559818978466327
"4194_1",0.0028943538813597605
"11322_1",0.002734936188896813
"1785_1",0.003101549601178665
"7109_2",0.0022770223476891623
"4120_1",0.004280429612255743
"3024_7",0.9656862296822336
"589_2",0.005417436398902714
"2480_10",0.8397875737108726
"4878_1",0.017824474442124927
"571_1",0.02471575308552597
"12156_8",0.9807881852808356
"7547_9",0.97648823456904
"6577_10",0.9966783333819369
"7101_3",0.024769398656674636
"1731_3",0.44474761395462814
"10424_1",0.01314322221065993
"9056_10",0.9915486696034413
"11959_3",0.002435049695902583
"6952_4",0.005114629128190003
"8709_10",0.9902034588553781
"4716_10",0.9931304880614839
"2393_10",0.9929228934680261
"4007_7",0.7136711458796985
"1196_2",0.017123523418594366
"8483_1",0.00649944251905986
"1840_3",0.07137804993293888
"6108_1",0.006271268670469848
"4621_8",0.961140579995646
"11332_4",0.9453920427509609
"8800_10",0.9941043747896221
"886_7",0.9996799167266108
"6495_8",0.615703540316043
"6193_10",0.5994537747257075
"10297_1",0.001960832475528953
"4233_1",0.006712355830874815
"3121_10",0.850345571856075
"1681_10",0.7606170967598164
"5789_1",0.005522441054429146
"6446_10",0.9860121946327085
"479_9",0.9835543251845329
"6401_1",0.0018415665912556692
"7602_1",0.0023007281353775375
"10792_1",0.01758924329838689
"11436_9",0.9902030262225482
"6944_1",0.02117217695476882
"6275_9",0.0053206285918064936
"7314_10",0.9952215624410671
"8887_9",0.8233720068909411
"1835_8",0.9911373046983656
"8403_7",0.8828399218515729
"2090_1",0.0038484317619274524
"12310_1",0.033776283827636984
"9795_9",0.9911284590509075
"4260_1",0.00257655743376897
"3214_4",0.020447728458510468
"10974_8",0.8490608352249811
"3374_10",0.032422498938178765
"2251_2",0.003924440645223976
"2325_7",0.9454024035745248
"28_9",0.9066326526109053
"1758_2",0.013885543584101625
"1222_8",0.9713541768249194
"1229_4",0.008731592187884359
"9791_2",0.8120825297652821
"3433_4",0.005176311842559801
"10847_10",0.9962609565781844
"5020_2",0.0018597288221367289
"9652_3",0.0018551241014527374
"1739_10",0.9607007904734031
"10441_4",0.9447627308774492
"9002_7",0.9765932960915775
"4304_8",0.9590791516809803
"290_9",0.9683113844917892
"1339_8",0.9652003313886832
"10899_1",0.006488308713069421
"8723_8",0.8946814872928126
"12487_7",0.7820792069553341
"10384_7",0.6480424678725734
"4673_4",0.0027397772449855844
"11679_1",0.0036369932433520133
"3938_2",0.027440738640343822
"2253_10",0.9553564331608462
"198_7",0.9638418525561279
"3346_3",0.024018135315505115
"11543_3",0.002302871928713158
"8463_1",0.005638105812852939
"1297_2",0.002113000751026997
"4689_1",0.0012441311498873038
"4681_1",0.002248196547190135
"961_8",0.9935301849853607
"9865_2",0.20117312794297681
"770_3",0.008775387986373057
"10495_2",0.014797170734116178
"6302_8",0.9534399147213746
"6232_4",0.02821972864569447
"10098_1",0.01803567297572776
"8905_2",0.0024872799475646238
"8853_10",0.9784082910965199
"6081_10",0.9967704632548449
"12_4",0.03678350722157348
"1291_7",0.9554675839970344
"1679_1",0.012105034229621423
"996_7",0.856179253849481
"3343_10",0.9813555819978035
"6083_10",0.9998620706409769
"98_9",0.7809953790620316
"962_4",0.011340633683112883
"4857_8",0.977206100829504
"12394_7",0.09193041069906235
"1321_10",0.9922407043735568
"8994_10",0.9595569310740617
"7788_1",0.0967894289419649
"9708_8",0.949263803248747
"9523_1",0.020801784964549805
"11785_4",0.007613101158523082
"5440_1",0.011210447854592439
"1091_7",0.780789327016674
"11584_10",0.9955427025969523
"5369_3",0.04556518526555524
"3165_10",0.8623904695589317
"3686_10",0.9121569696867793
"7069_10",0.8006082889277204
"427_3",0.013923240030177976
"895_8",0.618125032472463
"4565_8",0.9145914023099692
"5139_9",0.9521946539119743
"5027_1",0.0017474680659535105
"503_9",0.9722251123655172
"7630_1",0.0016551575611723772
"8552_1",0.21821349122104067
"4322_3",0.007715212178564449
"3492_3",0.9026473124744276
"5301_4",0.014315079016002121
"752_4",0.0094397087341777
"4307_2",0.008123559315550056
"4901_10",0.9512827583744509
"233_2",0.021698411129854916
"10789_8",0.9449225799334202
"270_8",0.9539874735877012
"11442_1",0.0385992128316198
"3688_7",0.897931803973562
"9928_7",0.7517640724216593
"6563_8",0.9853632426294809
"3437_7",0.8526599637141233
"10495_8",0.9865749517583398
"8775_10",0.9944313193662597
"12172_3",0.004195080582149754
"10085_10",0.9607500533758142
"8394_9",0.11426299441491072
"2607_10",0.9422208078811853
"6645_10",0.9506229191578806
"301_10",0.9883321854147609
"2153_10",0.9912086567751857
"1967_3",0.005125654591357432
"9604_10",0.9619892319318458
"10665_10",0.2792432788019763
"5409_1",0.003485587869223167
"6707_10",0.9947428017206684
"3847_7",0.6883984449967883
"9261_10",0.9876014932718092
"3772_1",0.0024894776141389015
"8950_1",0.03200179800085514
"6591_2",0.03428783671947668
"2765_9",0.18024362447964942
"4166_10",0.3873182953596992
"11418_3",0.014917017124679018
"7137_3",0.008719841657855432
"3710_2",0.001811041202246811
"1153_4",0.17877162789750048
"4155_8",0.5854741440036645
"9221_10",0.22040357504581382
"8917_10",0.9278706953821543
"6066_4",0.5612040699773283
"5366_10",0.9958025785462914
"2520_9",0.9738995858533579
"11677_2",0.018395084458319402
"4032_2",0.0015773483012520182
"4041_2",0.0019254853556004542
"474_4",0.004839058556038277
"6392_2",0.013829946712076139
"6545_10",0.9839752348622651
"5009_10",0.7442454701770012
"3060_10",0.9607632475787244
"11033_10",0.9806301285368995
"297_10",0.9828920606800431
"9099_1",0.005542921916674606
"10496_10",0.8664197730700192
"5619_3",0.11151553059453309
"4226_1",0.0048936438726684866
"10483_8",0.9802511994760659
"1966_9",0.9959153601503801
"4024_2",0.002264149173396055
"6448_9",0.9916799329944121
"4252_1",0.0015595437464377688
"250_10",0.9802923307679541
"10753_3",0.05911620496166686
"1005_7",0.83673327997062
"4415_9",0.9743811832037512
"240_4",0.9818649519784781
"108_10",0.9848768294212413
"1393_1",0.05229050733152759
"4236_2",0.10296912071568051
"9208_2",0.00778396012491273
"7156_10",0.9784829159010283
"6490_1",0.007673622523012437
"3518_3",0.004386818962574771
"10308_1",0.002362605584143033
"8706_2",0.023805528229935487
"8674_10",0.9588407176255513
"8240_10",0.9500373401561263
"11890_10",0.9624246969460267
"976_3",0.03710317748632294
"5025_8",0.9899640906174016
"10206_8",0.993974548856245
"11921_3",0.005987790276587557
"8344_7",0.0802403756282099
"295_8",0.3713393834814361
"2121_1",0.009796948859852142
"6978_8",0.9438960930700602
"707_3",0.005674297807161834
"751_1",0.0020573591708857074
"1931_10",0.990291075726681
"7197_10",0.9497402955183188
"11032_3",0.0027485333611348495
"416_10",0.8558641652912448
"1384_2",0.016826045462232504
"4114_2",0.03751890707182879
"9450_10",0.9838420504251105
"6877_7",0.9678891743598852
"5092_9",0.9923839500338743
"3402_9",0.8394389448611905
"9517_10",0.9900819696304495
"8566_2",0.0015938313795635728
"4493_1",0.005774169293560411
"842_1",0.01095865930538295
"4926_1",0.004540860063314329
"3398_9",0.9995226482932241
"8857_10",0.9048021573222951
"3696_9",0.9803921310034768
"1952_1",0.02023328858619436
"5516_3",0.05545382661681013
"3297_10",0.9715703868093348
"8396_2",0.006695213691829
"1928_4",0.024803652957753355
"7216_10",0.9949330884226436
"1648_3",0.002817143045597342
"9312_8",0.9702980931821761
"4392_2",0.005799872067251533
"4740_9",0.03698986621525652
"2985_4",0.0013778660323343376
"6407_10",0.474289834042075
"4015_1",0.030959376531436975
"911_10",0.9938140427464804
"7898_1",0.0036532785323890554
"5241_10",0.9733370010436104
"4955_4",0.02479818503193343
"4199_1",0.002823493235908592
"8319_4",0.8909238524602072
"6340_1",0.012627609723676166
"2003_1",0.009163111822354353
"11213_3",0.6021507797749683
"5109_4",0.02836372006187528
"9400_1",0.15692525869566998
"10719_7",0.12340707388232156
"6848_8",0.9095354589040173
"11398_1",0.10188023900575498
"2606_7",0.7967419095877293
"5646_1",0.008827383090420322
"4103_10",0.6400765432017728
"8906_9",0.9749203329504244
"6997_10",0.9480377360189385
"9990_1",0.012146109273167376
"6573_1",0.006218785636928485
"8530_10",0.17434342552366383
"8382_9",0.9384165835785145
"4207_2",0.8427233199622837
"8794_10",0.8824997771594806
"917_9",0.9694202621331552
"10739_9",0.9992855222329011
"4286_1",0.003934004075400203
"1763_1",0.01839762294009312
"5173_10",0.5150550369897416
"1764_1",0.009825834096769398
"3614_3",0.16017333080442236
"3880_10",0.8054520459815676
"4059_1",0.009460260039759662
"8786_8",0.7121641532789861
"9553_2",0.010689955780308303
"10599_8",0.009011912113057364
"1048_4",0.17568566701517752
"8136_7",0.432955862900097
"8715_8",0.8422532168374632
"7667_7",0.7638168282466229
"5647_2",0.002142281885614235
"6267_1",0.001985911456980394
"12444_10",0.8983305235933572
"7390_10",0.8874494891813434
"7260_7",0.9708348739862973
"6170_10",0.9933893036384023
"2181_2",0.027563350853043383
"6196_7",0.9536491551581334
"12058_9",0.24947579085635962
"8915_7",0.8690337997445394
"6816_10",0.9855831415164658
"730_9",0.9546277866396156
"5808_10",0.9850188558178775
"6256_2",0.0016765392255539183
"5157_4",0.06076255321330819
"7970_10",0.9611797473169665
"6991_7",0.9779631062519424
"7112_4",0.07230914746755204
"12136_4",0.09894215804829959
"1554_8",0.6699942456018019
"8289_4",0.019076716770524756
"12452_8",0.9855185131444038
"6181_8",0.9487307913471345
"6237_8",0.951904852703467
"9724_10",0.9959732072964463
"7991_1",0.0029182233692388983
"8185_4",0.005867129726112545
"12162_1",0.004787270083665406
"8330_9",0.9459339878803461
"84_3",0.002678752655970308
"4879_4",0.0739608472176134
"1173_7",0.9932911674349296
"11095_2",0.13546702845621
