"id","sentiment"
"7092_8",0.9574279560558341
"1735_10",0.8396530547018713
"3609_1",0.015405393938760746
"1201_10",0.9783227651593381
"11024_9",0.9750797256535458
"3807_10",0.9524435679909318
"4483_10",0.8139392145445576
"4510_7",0.9462664065165202
"8037_1",0.07703582372785937
"1760_1",0.06808259382912642
"133_8",0.928523090044338
"9039_8",0.9791930319956451
"8462_4",0.7767109860249353
"2468_10",0.9670145473298054
"7684_3",0.026437426794027073
"10350_9",0.9804189272522515
"1199_10",0.9984562135846543
"8560_1",0.01793597313531963
"6405_3",0.014630263786088891
"1295_1",0.025699486208013385
"6420_1",0.024634306822441134
"12183_9",0.9535919832555977
"11619_1",0.016414295168501056
"1415_9",0.9394013220154565
"9414_1",0.01815326673938614
"7640_4",0.06527673803111478
"9211_9",0.9397678162902954
"557_9",0.9095842574622696
"4501_9",0.9575929337223842
"8711_10",0.23364619375828524
"2402_1",0.7085188413198462
"4586_10",0.9564309927172852
"176_3",0.08915823084520609
"3545_1",0.016196360625771122
"8932_1",0.0013352758010274006
"5829_10",0.7913460101639694
"3409_10",0.9924134828186442
"3636_3",0.20189097153009292
"12048_7",0.9722398876636971
"10468_10",0.9792336859598588
"11546_10",0.945231418474329
"9444_10",0.9702436159520358
"6275_1",0.026222826196715156
"152_4",0.8532910467330607
"4767_9",0.8658349242416798
"6751_1",0.016245743304632326
"10245_4",0.09420129813306775
"5407_8",0.9354783607126291
"1923_1",0.04740136565319616
"515_9",0.7179265614207088
"9988_1",0.11274710310224517
"5928_8",0.9852843968543876
"10163_4",0.1817093932128779
"7969_10",0.9449485229335224
"1494_4",0.056752108184260804
"11211_10",0.9640303022837353
"1957_1",0.011935337909280315
"8484_7",0.19841644962915161
"848_2",0.01117297011159372
"5177_1",0.07429558854404461
"10667_10",0.9256692126241809
"3075_1",0.0466842988157896
"9443_10",0.20473819778379673
"1572_8",0.9419647204620921
"11285_8",0.1637918415489868
"3125_1",0.2800020940625597
"9265_9",0.9528931420754191
"4072_1",0.06423341349498007
"6390_2",0.08401033584516923
"6496_4",0.2575234420281311
"8766_2",0.004131356113149414
"7787_10",0.956662126149916
"5897_10",0.9964007507245496
"9027_1",0.05560335398591833
"1538_2",0.016081661427922552
"1220_3",0.016833360406828455
"8600_3",0.07860328018952502
"11432_2",0.06096389164464807
"1424_4",0.11635093617996348
"7344_10",0.9540749624751905
"10842_1",0.06896952210225286
"10332_10",0.9547713001908061
"4340_4",0.11016175205540576
"4868_4",0.056796666758187266
"11216_9",0.9455059899052551
"12027_10",0.8377110991299928
"6785_7",0.9156845775488685
"8773_8",0.9781334000897484
"8119_4",0.132544606930819
"10138_10",0.917961284555876
"7197_2",0.016788214454061482
"1536_3",0.04314219263570704
"9981_7",0.8722107315538742
"4753_1",0.14876336370033474
"2795_7",0.016546612855459397
"6672_4",0.17212922653742369
"10805_7",0.8153669727116518
"5866_1",0.039378595342942385
"570_1",0.0034948185720279144
"11965_8",0.8805135586637838
"3288_1",0.09643497597099204
"8135_1",0.0721184703706788
"10094_9",0.9711325353961339
"5845_10",0.9766889375973129
"3570_8",0.7259414789156833
"1240_1",0.03831723295852227
"231_1",0.02799750626434902
"10628_9",0.8829265833061987
"3536_1",0.021473661078546296
"1852_10",0.9521975296929783
"8202_7",0.9034711574618919
"5907_7",0.8498848757630777
"1759_10",0.9600032784402326
"4492_10",0.970731100485311
"4844_7",0.20463467376036126
"3189_10",0.9388337873780406
"3403_10",0.9473059052087105
"5874_2",0.0237498673701443
"7809_10",0.9595477161252697
"3632_9",0.9732578812759072
"11767_2",0.9509183450144824
"9925_3",0.8340576549374847
"4218_1",0.19893962266685608
"12036_7",0.7059805037793264
"8973_2",0.03339891054113401
"2464_10",0.9844348737021773
"4094_1",0.03605258135361528
"10592_1",0.053971321479863624
"10648_9",0.9585410747497797
"3887_10",0.969395714477177
"9092_8",0.9890040187568889
"10666_10",0.9780611790646497
"8389_10",0.8647455684977972
"5281_10",0.9885741372053998
"6946_1",0.026826357945193332
"1132_1",0.04613868351198704
"10052_4",0.017297581487417925
"768_10",0.9983240708008768
"5432_3",0.095134370716947
"7424_3",0.005594753752251003
"2366_2",0.2301607311190712
"2865_3",0.057404987099556895
"7806_2",0.037312060749298506
"8878_3",0.048879879147673486
"6298_7",0.9891195851711463
"4517_4",0.11554532074217812
"12018_10",0.9398425318733729
"3662_1",0.03417849977851612
"11393_10",0.9460668055970929
"2071_10",0.9254062798610481
"8217_8",0.9792761305471614
"6568_2",0.044956833659533756
"3840_10",0.9764443516341215
"1666_3",0.15650748109557866
"2360_7",0.9343989429712647
"5778_4",0.24264569201246805
"5341_4",0.09159649211161122
"4044_2",0.026224843215698353
"2503_3",0.2131930184927618
"4095_10",0.9422217563575987
"2092_2",0.02252969059264083
"2707_3",0.017993863006589117
"573_10",0.9488042561912591
"6441_7",0.9584914226772214
"7565_3",0.03536513467047273
"9499_7",0.8624859724170408
"657_10",0.9951165512164493
"8840_10",0.9613903489190008
"1407_4",0.1909915572980248
"12453_2",0.08182850202852518
"8273_9",0.9496300757146068
"8366_7",0.9468602733847968
"10643_9",0.7615671074292543
"9998_1",0.04412560523642715
"1385_1",0.03489931414598825
"1354_4",0.06891437211537878
"4674_7",0.9017704405975853
"3515_4",0.15035136864311455
"10426_8",0.9210479440237379
"10226_3",0.6518193264692972
"10391_4",0.02709884869652594
"9968_1",0.016386101760422173
"2893_3",0.03818576736346747
"2546_9",0.1032124445360808
"37_1",0.012617235839142473
"1757_10",0.971343919523675
"1569_8",0.9690312307906039
"1466_3",0.11822503395683857
"7783_1",0.012638357811589323
"9506_10",0.7787761191258331
"10835_3",0.01766907006951793
"2917_9",0.9588051819956632
"2495_7",0.9680411265684871
"1686_10",0.9901966953305363
"2414_7",0.743527001941896
"5318_8",0.9903736845481126
"8858_8",0.9579648588114011
"8112_1",0.019634240100019778
"6532_2",0.020206065116891964
"2526_10",0.9566282871843382
"11089_7",0.9658800897505324
"4297_8",0.781673187824161
"3179_9",0.9590396731060318
"5832_10",0.9803821844916352
"10539_8",0.9190342603417699
"9226_10",0.8169950881974073
"9878_1",0.6666367827189922
"7940_10",0.9940561792702062
"7195_10",0.9744214126579018
"2979_1",0.09700062700340693
"3597_10",0.9899901480423315
"2931_8",0.8983668971563542
"8571_10",0.190491236580322
"12148_1",0.0007139150911229526
"4047_2",0.0029774222263324332
"6164_10",0.984574224082716
"2214_8",0.9849230120567609
"5903_1",0.10149811869121136
"7931_9",0.8668856324574525
"1205_3",0.12698946641147973
"5983_10",0.9920053016867396
"10424_7",0.854314101564938
"11032_7",0.9313623877989439
"1303_10",0.9656512683656955
"10390_1",0.03159504019470522
"8349_2",0.1577018921104034
"3605_8",0.9117672876049224
"12273_1",0.017804231910796334
"60_1",0.0511752985994318
"3879_9",0.8965254965800373
"12431_4",0.12126709963172604
"4499_2",0.0687639152586559
"5786_10",0.845476869473151
"5521_4",0.9423924489081845
"793_8",0.8614440502096259
"7948_3",0.08718962345776175
"9022_2",0.07338300610095808
"11071_1",0.07338992052800034
"4991_3",0.13090788017428673
"8226_1",0.017219976081128133
"8762_3",0.08959627425656494
"6918_4",0.829765343148958
"844_10",0.9081840504483468
"11503_8",0.216712406190034
"7406_8",0.9499148859657446
"7743_1",0.05352744467541404
"514_3",0.04414882280467238
"10927_9",0.9343074938269653
"3731_7",0.9899215992772029
"8870_4",0.782984551390998
"11099_10",0.9908473137911383
"8456_10",0.9397049542189667
"10944_7",0.0528102672570771
"7168_3",0.0633114547890772
"3378_10",0.8304214955926406
"8203_3",0.2702551303200369
"5676_1",0.042509544842224
"5061_9",0.9736677757145701
"6238_8",0.894344986206117
"1136_8",0.8766461486762674
"6234_3",0.03215226919060879
"9510_3",0.9533598627604195
"9632_7",0.20445917473091094
"4357_1",0.22677384257654257
"1176_9",0.9726881840421637
"10821_8",0.9892548163956476
"4143_4",0.1560025692215598
"5074_8",0.8675705997794413
"11673_1",0.01537673208182626
"11072_2",0.01498937185287024
"1816_4",0.15330969504905717
"3974_7",0.8414779704208855
"796_4",0.020442081589920936
"8540_2",0.09248562084307183
"10959_8",0.9350278417553721
"4576_10",0.85627006300338
"7030_1",0.1168923818853806
"3340_10",0.9257904871570551
"3223_3",0.053077285393766126
"3030_1",0.07414156526633338
"4194_1",0.024108396296905733
"11322_1",0.014943578645740823
"1785_1",0.022893776982810317
"7109_2",0.012935793567656124
"4120_1",0.036264881499728556
"3024_7",0.9476719001384336
"589_2",0.036042371635687215
"2480_10",0.8631363958166266
"4878_1",0.07861753012823633
"571_1",0.11182448434312516
"12156_8",0.9618541942415677
"7547_9",0.958017472771206
"6577_10",0.9907184400671579
"7101_3",0.09836882857990308
"1731_3",0.6670908232355064
"10424_1",0.07073972091489258
"9056_10",0.9827321795680996
"11959_3",0.013879948374360983
"6952_4",0.0405600012019771
"8709_10",0.9800120573656952
"4716_10",0.9840754978858856
"2393_10",0.9846203540233176
"4007_7",0.8025311414568868
"1196_2",0.08546879028261034
"8483_1",0.042392354039747615
"1840_3",0.17076590000014583
"6108_1",0.046463815404514115
"4621_8",0.94371428185218
"11332_4",0.9275495388505954
"8800_10",0.9870852839449081
"886_7",0.9981964451700349
"6495_8",0.7531980106971047
"6193_10",0.7412317597747368
"10297_1",0.010114341637242874
"4233_1",0.043991023830186105
"3121_10",0.8591642924758911
"1681_10",0.8028403444600648
"5789_1",0.03376262953957675
"6446_10",0.9701637308592096
"479_9",0.9706875825125634
"6401_1",0.00790669065227989
"7602_1",0.012405776920641653
"10792_1",0.0816377712258006
"11436_9",0.9819763683058078
"6944_1",0.09755561283310095
"6275_9",0.041536738662254165
"7314_10",0.98687524971293
"8887_9",0.8655023392110969
"1835_8",0.9833134899007374
"8403_7",0.882105366186012
"2090_1",0.031482557179689785
"12310_1",0.13029121550399403
"9795_9",0.9778759184415269
"4260_1",0.019439375992681633
"3214_4",0.09855192941089307
"10974_8",0.8718319238744934
"3374_10",0.12426324172224965
"2251_2",0.027899858316589088
"2325_7",0.9305820176282158
"28_9",0.9032063008476519
"1758_2",0.07206727597205498
"1222_8",0.9572879933806587
"1229_4",0.05887723390243293
"9791_2",0.8439696563086186
"3433_4",0.03680074465686328
"10847_10",0.9893497492891805
"5020_2",0.010793876154735817
"9652_3",0.008178744948886561
"1739_10",0.9428976169358608
"10441_4",0.932786932425453
"9002_7",0.9608220991497837
"4304_8",0.9433786594073348
"290_9",0.9550984323020675
"1339_8",0.9521555665702801
"10899_1",0.04470920638394846
"8723_8",0.8973833859906084
"12487_7",0.8264185807254536
"10384_7",0.7259156850428939
"4673_4",0.01923683316319914
"11679_1",0.025338941938474968
"3938_2",0.1015230948862576
"2253_10",0.9356544542056432
"198_7",0.9452778259169045
"3346_3",0.09974529351508225
"11543_3",0.01579020982413485
"8463_1",0.03452724282326582
"1297_2",0.012573975177802387
"4689_1",0.0014800949510318428
"4681_1",0.013338538639142722
"961_8",0.9849761787430676
"9865_2",0.310233785500741
"770_3",0.05663120162583216
"10495_2",0.06862614731345869
"6302_8",0.9364521805602878
"6232_4",0.10919656793194335
"10098_1",0.08458670663293477
"8905_2",0.013747488925887385
"8853_10",0.9743412652605501
"6081_10",0.9904464166199197
"12_4",0.1393537462949501
"1291_7",0.9352878437941472
"1679_1",0.06982026639059169
"996_7",0.8773050731176488
"3343_10",0.963541430192974
"6083_10",0.9982200214622003
"98_9",0.821464158783601
"962_4",0.06511236195389815
"4857_8",0.9595129615355458
"12394_7",0.21402882943994683
"1321_10",0.9806487312112754
"8994_10",0.943374449016869
"7788_1",0.17709868265432469
"9708_8",0.9311451375474534
"9523_1",0.09332631756375694
"11785_4",0.04824848463480323
"5440_1",0.061049899607955885
"1091_7",0.8279501459081087
"11584_10",0.9905063844138693
"5369_3",0.13692930483219287
"3165_10",0.8681523481091082
"3686_10",0.9020424251977945
"7069_10",0.8319504235942496
"427_3",0.06997074152247867
"895_8",0.7730200646892009
"4565_8",0.9131397256440634
"5139_9",0.9320139542733638
"5027_1",0.006145467344799326
"503_9",0.9512965450591548
"7630_1",0.008405045881271216
"8552_1",0.2687477445014463
"4322_3",0.05286920895478933
"3492_3",0.8930503071731691
"5301_4",0.07743756187750303
"752_4",0.06043449909975372
"4307_2",0.05283797993102154
"4901_10",0.9335358698742586
"233_2",0.08996393725129417
"10789_8",0.9302967921063494
"270_8",0.9357625421486999
"11442_1",0.13651796498980967
"3688_7",0.8962211229815109
"9928_7",0.8272493347584712
"6563_8",0.9721087910507592
"3437_7",0.8669270622591065
"10495_8",0.9727399401021953
"8775_10",0.9835853838819902
"12172_3",0.03240515886291191
"10085_10",0.940996320787703
"8394_9",0.2930706770156276
"2607_10",0.9253992453438573
"6645_10",0.9348057875211107
"301_10",0.9807840080487253
"2153_10",0.9787660521268653
"1967_3",0.03605530955924024
"9604_10",0.9502038070412716
"10665_10",0.2952695812849761
"5409_1",0.023591777329554923
"6707_10",0.9845294136879464
"3847_7",0.7692343403958664
"9261_10",0.9721668446027335
"3772_1",0.017271302929036073
"8950_1",0.13029685030897778
"6591_2",0.13814092774446965
"2765_9",0.22743417181603842
"4166_10",0.7272081815432478
"11418_3",0.07836118286313765
"7137_3",0.055326762217909414
"3710_2",0.006781221700247141
"1153_4",0.2346186637533714
"4155_8",0.7538544423760878
"9221_10",0.26859271714538296
"8917_10",0.9179023218128742
"6066_4",0.7341319681977752
"5366_10",0.990213321768861
"2520_9",0.9587306444422333
"11677_2",0.09013712337734668
"4032_2",0.004601463551550357
"4041_2",0.00889351999382797
"474_4",0.036010857635318985
"6392_2",0.06739436489071454
"6545_10",0.9690188815701418
"5009_10",0.8164345619429806
"3060_10",0.946624213662295
"11033_10",0.9646605531977079
"297_10",0.9652025023285765
"9099_1",0.039827516115671695
"10496_10",0.878281642837933
"5619_3",0.20121645103579644
"4226_1",0.034575550270200386
"10483_8",0.9634706460111577
"1966_9",0.9900201724813712
"4024_2",0.01435984951455279
"6448_9",0.9829890609930058
"4252_1",0.006701220120407762
"250_10",0.9656837616807191
"10753_3",0.16112277720585383
"1005_7",0.8486178738840224
"4415_9",0.9634974138199215
"240_4",0.9657336401555863
"108_10",0.9738375144895864
"1393_1",0.17400884346704354
"4236_2",0.1890852773814431
"9208_2",0.04836056259105716
"7156_10",0.963135715840298
"6490_1",0.05023399820591787
"3518_3",0.03438584568247577
"10308_1",0.01754497903394641
"8706_2",0.1023386052183046
"8674_10",0.9410927866303306
"8240_10",0.9348162871384688
"11890_10",0.9405500522901334
"976_3",0.1354451232935888
"5025_8",0.9779094501789676
"10206_8",0.985901689368132
"11921_3",0.04647245716677254
"8344_7",0.20176017027892576
"295_8",0.7588273059375675
"2121_1",0.060106151784246324
"6978_8",0.9373956813019774
"707_3",0.0427794931013139
"751_1",0.009700194505670867
"1931_10",0.9766087996147914
"7197_10",0.9371257093079257
"11032_3",0.01990305515431729
"416_10",0.8723344311010243
"1384_2",0.08575788596437865
"4114_2",0.14160718309725642
"9450_10",0.967485669675525
"6877_7",0.952766159118724
"5092_9",0.9817882369465017
"3402_9",0.8572199447328704
"9517_10",0.9782535459139332
"8566_2",0.00656337167146432
"4493_1",0.041966017444248147
"842_1",0.06052199172239788
"4926_1",0.028238672372080217
"3398_9",0.9973095061249739
"8857_10",0.899961064582855
"3696_9",0.964470318447915
"1952_1",0.08691400551699542
"5516_3",0.1765989749562167
"3297_10",0.955909286160321
"8396_2",0.04708983454107689
"1928_4",0.10376468798226854
"7216_10",0.9869804548995075
"1648_3",0.023131633022844662
"9312_8",0.9600823897665691
"4392_2",0.036978435741762586
"4740_9",0.1395794963947081
"2985_4",0.002636970337400656
"6407_10",0.65549306104125
"4015_1",0.10485012324480994
"911_10",0.9832420071190344
"7898_1",0.028694296181174164
"5241_10",0.9547869957009734
"4955_4",0.10014800513609709
"4199_1",0.0219025898571076
"8319_4",0.8913935842697238
"6340_1",0.07105297850089237
"2003_1",0.05141392395375738
"11213_3",0.7614351781790428
"5109_4",0.1113105166874268
"9400_1",0.2736736707026062
"10719_7",0.24135859422481112
"6848_8",0.9016240969097181
"11398_1",0.20426658888587482
"2606_7",0.8479410995575403
"5646_1",0.052241532300372956
"4103_10",0.7442529892806522
"8906_9",0.9560585626941424
"6997_10",0.9353355591791932
"9990_1",0.06582377568719773
"6573_1",0.03705075562513124
"8530_10",0.23013815079579739
"8382_9",0.9227500069655376
"4207_2",0.8536362257680465
"8794_10",0.8792074572976588
"917_9",0.9550299125255157
"10739_9",0.9968559472810591
"4286_1",0.02742525097386762
"1763_1",0.09413376295205628
"5173_10",0.7253137338162068
"1764_1",0.05989136596267439
"3614_3",0.21791898604376023
"3880_10",0.8543601632442306
"4059_1",0.05675552160049744
"8786_8",0.810586644539876
"9553_2",0.06595684395541707
"10599_8",0.05624296190207989
"1048_4",0.24237735401735153
"8136_7",0.7198948143488009
"8715_8",0.8691022652806781
"7667_7",0.8152289098665264
"5647_2",0.013877404595111503
"6267_1",0.01081258357807633
"12444_10",0.8933224542648808
"7390_10",0.8794115896831984
"7260_7",0.955035059794496
"6170_10",0.9825613442739374
"2181_2",0.11503181777455145
"6196_7",0.934950039057758
"12058_9",0.27722645889886977
"8915_7",0.8776495924558317
"6816_10",0.9718147400833251
"730_9",0.935073428742576
"5808_10",0.9700922933742414
"6256_2",0.008151779127618067
"5157_4",0.15432478608261763
"7970_10",0.9418243819624488
"6991_7",0.9651519393381751
"7112_4",0.22544727212459637
"12136_4",0.2364950520485458
"1554_8",0.7903356007694032
"8289_4",0.0907479526450691
"12452_8",0.9706958560408208
"6181_8",0.9338489849674694
"6237_8",0.9365612124057556
"9724_10",0.9903103401595266
"7991_1",0.02017325768308172
"8185_4",0.04352900856533956
"12162_1",0.03195088711426543
"8330_9",0.9283130350421926
"84_3",0.016686568782700154
"4879_4",0.20709500783341547
"1173_7",0.982747421703067
"11095_2",0.19082032890691575
"9934_8",0.9561841334677796
"10791_9",0.21639477038416433
"5260_10",0.979811254552729
"3123_3",0.0536071749097437
"7500_1",0.04314963678889822
"9472_8",0.9391965697074907
"6349_9",0.9063191621285238
"8706_8",0.9326607976229258
"12385_4",0.07181079203318252
"12409_4",0.08197714731117077
"809_10",0.9658182467169034
"11380_2",0.08227755228751671
"4975_8",0.9468629980071697
"5069_3",0.060249189542103426
"8132_7",0.9483571161895765
"5628_10",0.9785793086491091
