"id","sentiment"
"8931_10",0.7737161762728274
"10538_10",0.8882818182532327
"534_10",0.9996807888352098
"7329_2",0.002159407830499024
"6614_2",0.7489919647860853
"710_10",0.9413737386238022
"3120_4",0.07345362902416465
"9046_1",0.0006109464884539738
"5638_2",0.2268704883132122
"2455_4",0.045274757252506445
"2652_3",0.001753761667968955
"11006_4",0.13553550303605663
"5065_3",0.0006544512580479565
"9805_10",0.9967399644541026
"7092_8",0.9763967674002587
"1735_10",0.6180256237241416
"3609_1",0.00011125561141577705
"1201_10",0.9994119961893578
"11024_9",0.9970671548777859
"3807_10",0.9830012396731519
"4483_10",0.7663041705939662
"4510_7",0.9859071403332287
"8037_1",0.011180426334624662
"1760_1",0.005287445072081794
"133_8",0.9739988317473759
"9039_8",0.9987045465749477
"8462_4",0.7922035143554338
"2468_10",0.992290624829994
"7684_3",0.0005720288314452432
"10350_9",0.997243214594503
"1199_10",0.9999885446134665
"8560_1",0.00017856287657304614
"6405_3",0.00013503647290789657
"1295_1",0.0012440561536841198
"6420_1",0.0006457432922376284
"12183_9",0.9895352941480994
"11619_1",0.00022551498399514238
"1415_9",0.9903291355505314
"9414_1",0.0009323933669772265
"7640_4",0.032606673399565654
"9211_9",0.9892343580388374
"557_9",0.9589767118512357
"4501_9",0.9895638852753667
"8711_10",0.6307729088312557
"2402_1",0.4677137319460617
"4586_10",0.9958257313954689
"176_3",0.10734375598929471
"3545_1",0.00011842368418004456
"8932_1",5.966658267020299e-07
"5829_10",0.7599878867910506
"3409_10",0.9991157052644427
"3636_3",0.16255038492344617
"12048_7",0.9918914663972243
"10468_10",0.9983214712631848
"11546_10",0.9685846926048083
"9444_10",0.9941018013562316
"6275_1",0.0023406938738595212
"152_4",0.9776500149648201
"4767_9",0.8053209097175383
"6751_1",3.148081192963345e-05
"10245_4",0.0593939101640171
"5407_8",0.9744244674656322
"1923_1",0.01655430532434074
"515_9",0.6364900575637025
"9988_1",0.12001952116511956
"5928_8",0.9992989856932776
"10163_4",0.026982083680182935
"7969_10",0.9710776459665168
"1494_4",0.007650808069742058
"11211_10",0.9742750699766605
"1957_1",0.00015977735686138983
"8484_7",0.21847459947454206
"848_2",4.2590378460863794e-05
"5177_1",0.048289842180278215
"10667_10",0.9294808780087134
"3075_1",0.010398069026786945
"9443_10",0.3816165085625717
"1572_8",0.9413801864532397
"11285_8",0.06958545258530269
"3125_1",0.5364054698760105
"9265_9",0.9906445864100851
"4072_1",0.008759266418682765
"6390_2",0.019916155518695567
"6496_4",0.19056965547271298
"8766_2",4.236762558411984e-06
"7787_10",0.9908735220753647
"5897_10",0.9999846942976283
"9027_1",0.014080506403453603
"1538_2",0.0005911214493541171
"1220_3",0.00021648867371338684
"8600_3",0.0332918276621374
"11432_2",0.013221986168059368
"1424_4",0.17700531231157487
"7344_10",0.9291393924650904
"10842_1",0.028088272371123376
"10332_10",0.9896805430538175
"4340_4",0.042026845884029274
"4868_4",0.01594830444529729
"11216_9",0.9853528771245272
"12027_10",0.9703073260168164
"6785_7",0.9812594084845545
"8773_8",0.9992352960946298
"8119_4",0.2414094111479517
"10138_10",0.9908596161500018
"7197_2",0.0008978118892102277
"1536_3",0.004954532056551182
"9981_7",0.9648017252336106
"4753_1",0.23723719122135142
"2795_7",5.6535318836675486e-05
"6672_4",0.28136740193121135
"10805_7",0.7170459668387342
"5866_1",0.008146298717094021
"570_1",7.37286965893772e-06
"11965_8",0.8818767055673601
"3288_1",0.16522918742223539
"8135_1",0.014790654467782292
"10094_9",0.9985753513120594
"5845_10",0.9946197480140926
"3570_8",0.7259583363181964
"1240_1",0.004579228265454879
"231_1",0.0008676817254586632
"10628_9",0.90747186369578
"3536_1",0.0022929797190556827
"1852_10",0.9944992040996985
"8202_7",0.9920061285471504
"5907_7",0.8905230171278585
"1759_10",0.9874747131499324
"4492_10",0.9964007471858226
"4844_7",0.22201700741716185
"3189_10",0.9916345509546396
"3403_10",0.939037373172957
"5874_2",0.0015218041715656723
"7809_10",0.9893622209169946
"3632_9",0.9971756125265855
"11767_2",0.9838162822576957
"9925_3",0.7651598001063411
"4218_1",0.3163875935007394
"12036_7",0.7159787472687472
"8973_2",0.0026600930383499925
"2464_10",0.9983401879142512
"4094_1",0.0020112463549154538
"10592_1",0.005754490670637843
"10648_9",0.9921064550454138
"3887_10",0.9956601968744053
"9092_8",0.9992330777454894
"10666_10",0.9993969946793714
"8389_10",0.7491083469013263
"5281_10",0.9991105860275232
"6946_1",0.0008923337155531354
"1132_1",0.0012597620374381324
"10052_4",0.00033990652599725547
"768_10",0.9999752927441482
"5432_3",0.044054571018839306
"7424_3",1.9197226857096262e-05
"2366_2",0.5544323919407754
"2865_3",0.06751302246432038
"7806_2",0.002690027131604752
"8878_3",0.006368570366992799
"6298_7",0.9983587011303552
"4517_4",0.06602859496403032
"12018_10",0.9814337672201264
"3662_1",0.014120729005958095
"11393_10",0.9696553609743571
"2071_10",0.9688431090698517
"8217_8",0.99852611421604
"6568_2",0.010133686828209825
"3840_10",0.9987871054048851
"1666_3",0.12440057743459262
"2360_7",0.977585727118871
"5778_4",0.5428710168701011
"5341_4",0.06773529135568801
"4044_2",0.0008926152099247936
"2503_3",0.3181445875157734
"4095_10",0.9895381012808498
"2092_2",0.00044596358303153046
"2707_3",0.00029466338449334474
"573_10",0.9854079658144711
"6441_7",0.9735362775657348
"7565_3",0.03566575051803137
"9499_7",0.9466801264028814
"657_10",0.9997520278500093
"8840_10",0.9977345339489452
"1407_4",0.07715412357194057
"12453_2",0.017505360854281567
"8273_9",0.9893920167082464
"8366_7",0.9787742002781845
"10643_9",0.693068135553452
"9998_1",0.007292814598677173
"1385_1",0.0020239947477397728
"1354_4",0.07074922059486528
"4674_7",0.9749480283978569
"3515_4",0.15487609152028098
"10426_8",0.99675502235682
"10226_3",0.568234082820664
"10391_4",0.003000955817775208
"9968_1",0.00036972171928553233
"2893_3",0.0011289767941913419
"2546_9",0.02561989799636146
"37_1",0.0002416047361014339
"1757_10",0.9985048851615312
"1569_8",0.9905325172428052
"1466_3",0.37919882426640983
"7783_1",0.00024924510511382204
"9506_10",0.47647845854909066
"10835_3",0.00017968775689366213
"2917_9",0.9830833706925942
"2495_7",0.9895326820390709
"1686_10",0.9997526978957608
"2414_7",0.36251874157816366
"5318_8",0.9996296610591026
"8858_8",0.9980421875945149
"8112_1",0.0006541875735256679
"6532_2",0.00012306352656778482
"2526_10",0.9923957222294342
"11089_7",0.9962353231480693
"4297_8",0.45027096333129113
"3179_9",0.9943834181332017
"5832_10",0.9994332880407626
"10539_8",0.9337689423702231
"9226_10",0.9383060885660217
"9878_1",0.4707014302617271
"7940_10",0.9999430189724771
"7195_10",0.9976745875325802
"2979_1",0.1152409681474709
"3597_10",0.9997262942537491
"2931_8",0.9719958479555133
"8571_10",0.1924865094954915
"12148_1",1.9711755183405036e-08
"4047_2",7.6128052020910275e-06
"6164_10",0.998810685159626
"2214_8",0.9995276028976158
"5903_1",0.1549600064980881
"7931_9",0.9103867673851588
"1205_3",0.11511342038941692
"5983_10",0.9995034733622046
"10424_7",0.9049751752466497
"11032_7",0.9944880609952793
"1303_10",0.9885612098258549
"10390_1",0.0007614018144137317
"8349_2",0.08467654614483842
"3605_8",0.9684341926072749
"12273_1",0.00013478335402431765
"60_1",0.005897186497217166
"3879_9",0.9223520550463836
"12431_4",0.15221861072482515
"4499_2",0.045581312914649286
"5786_10",0.9252903936770914
"5521_4",0.9909536272005022
"793_8",0.9462263665280543
"7948_3",0.07115798059614721
"9022_2",0.03556438024917711
"11071_1",0.02483714855973733
"4991_3",0.06058185521594926
"8226_1",0.00026410640011055136
"8762_3",0.14435762211024628
"6918_4",0.4664460298175284
"844_10",0.9166804534966451
"11503_8",0.194122143862619
"7406_8",0.9783778522752766
"7743_1",0.007508210121842644
"514_3",0.0015144855091619239
"10927_9",0.9975651014976928
"3731_7",0.9989815849743467
"8870_4",0.7436908627831125
"11099_10",0.9998169241497057
"8456_10",0.9608263546433511
"10944_7",0.003660888456821502
"7168_3",0.004695841321307862
"3378_10",0.8576634471294583
"8203_3",0.4464731994123017
"5676_1",0.0037262837770436624
"5061_9",0.994898964962935
"6238_8",0.9384251573615819
"1136_8",0.9522089924853061
"6234_3",0.00039720050189725987
"9510_3",0.9877937268902534
"9632_7",0.42972629394763856
"4357_1",0.380445408777518
"1176_9",0.9934890465283424
"10821_8",0.9991273266545524
"4143_4",0.2051444154327784
"5074_8",0.8129862155165131
"11673_1",7.918018687952487e-05
"11072_2",0.00016188697705116724
"1816_4",0.06177582946047345
"3974_7",0.9773806327739114
"796_4",0.0002276008837475493
"8540_2",0.03030175829323234
"10959_8",0.9603100074731071
"4576_10",0.8401183397400142
"7030_1",0.08500933389473432
"3340_10",0.9552560320612755
"3223_3",0.13582239271075772
"3030_1",0.008554676286853373
"4194_1",0.001184610808661899
"11322_1",0.0005135127597906409
"1785_1",0.0013353387731828432
"7109_2",0.0003806375622875983
"4120_1",0.0006359519244956739
"3024_7",0.9906811069781838
"589_2",0.0038039033282499255
"2480_10",0.9263555552529765
"4878_1",0.04412289458883363
"571_1",0.0997705148126652
"12156_8",0.9970577585229423
"7547_9",0.9725480911783276
"6577_10",0.999696889789658
"7101_3",0.10678772718017503
"1731_3",0.7590912070993683
"10424_1",0.021236222361221153
"9056_10",0.9937256142417044
"11959_3",0.00023592007668811737
"6952_4",0.0004628729552753874
"8709_10",0.9964035288713219
"4716_10",0.9995275848533236
"2393_10",0.9989846363824959
"4007_7",0.679093639172983
"1196_2",0.1330816301704792
"8483_1",0.002194464358582775
"1840_3",0.19867827066686303
"6108_1",0.001547543239525288
"4621_8",0.9970441351551305
"11332_4",0.9844540435286042
"8800_10",0.9999517925092488
"886_7",0.9999886864145856
"6495_8",0.20602544443916573
"6193_10",0.8585792114747965
"10297_1",0.00011280892952469957
"4233_1",0.007266282054634022
"3121_10",0.8917918667936532
"1681_10",0.6480148669514378
"5789_1",0.0033266933716206886
"6446_10",0.998226790784058
"479_9",0.993821840335068
"6401_1",0.00020392358143002303
"7602_1",2.953395059282222e-05
"10792_1",0.09273412972835282
"11436_9",0.9973528187403587
"6944_1",0.06209685151367309
"6275_9",0.0013539106327071604
"7314_10",0.9997932216599055
"8887_9",0.6545892392770923
"1835_8",0.9994335224466225
"8403_7",0.9285629357120827
"2090_1",0.0006444735841804777
"12310_1",0.05780814178399817
"9795_9",0.9994868761231188
"4260_1",0.00041925654932127517
"3214_4",0.11659372062130907
"10974_8",0.8253204984766859
"3374_10",0.07567852067933098
"2251_2",0.0006099014726911368
"2325_7",0.9198416841121535
"28_9",0.9779842584152847
"1758_2",0.010405524410752666
"1222_8",0.9832038103987047
"1229_4",0.002551242897902201
"9791_2",0.7639160056314138
"3433_4",0.00576978417567453
"10847_10",0.9998082193242995
"5020_2",4.6431224271984904e-05
"9652_3",1.8315131825799212e-05
"1739_10",0.9759057092366001
"10441_4",0.9847346300209924
"9002_7",0.9940493016650117
"4304_8",0.9862733527844879
"290_9",0.982674078097654
"1339_8",0.9907761050652575
"10899_1",0.0025597642919984735
"8723_8",0.8889473089645588
"12487_7",0.6603548482072785
"10384_7",0.598080673245676
"4673_4",0.0003488441457042614
"11679_1",0.0015932898653038638
"3938_2",0.13304355077008503
"2253_10",0.8973133470089572
"198_7",0.9695817805556025
"3346_3",0.05939846791787693
"11543_3",0.00024461097488458027
"8463_1",0.00713639443718259
"1297_2",4.307170579014908e-05
"4689_1",8.749701040965469e-07
"4681_1",0.00023357037889808413
"961_8",0.9999089265620054
"9865_2",0.35743950455948553
"770_3",0.004502068377610823
"10495_2",0.00796770788924458
"6302_8",0.972076446085597
"6232_4",0.11008830837196748
"10098_1",0.0035104764689391226
"8905_2",0.00021501595691886737
"8853_10",0.9988434762060844
"6081_10",0.9994461099837062
"12_4",0.18062969672338586
"1291_7",0.9759736844438641
"1679_1",0.014123802746503945
"996_7",0.947696360878471
"3343_10",0.9952151955286666
"6083_10",0.9999732833035472
"98_9",0.733971250147755
"962_4",0.015119649569099383
"4857_8",0.9954273587182664
"12394_7",0.3771667349570025
"1321_10",0.999031088540975
"8994_10",0.9441736365250791
"7788_1",0.4743077570365107
"9708_8",0.9841088019730335
"9523_1",0.042027103546473064
"11785_4",0.0011740936909077706
"5440_1",0.009305455104751009
"1091_7",0.8294384001555067
"11584_10",0.99936457114177
"5369_3",0.14736621847984682
"3165_10",0.91535630377907
"3686_10",0.9281301348234863
"7069_10",0.7876421588546229
"427_3",0.028120114844873506
"895_8",0.29432022533893837
"4565_8",0.9818394754791364
"5139_9",0.8911581463021774
"5027_1",2.6606254600551385e-05
"503_9",0.9747386957028751
"7630_1",1.5651791262081884e-05
"8552_1",0.26644600331005813
"4322_3",0.0069117701900406345
"3492_3",0.8612812991734567
"5301_4",0.019647373972466287
"752_4",0.007307467652244814
"4307_2",0.013129731740974348
"4901_10",0.8952994182048983
"233_2",0.040418588848378824
"10789_8",0.9881616237219587
"270_8",0.901121411289026
"11442_1",0.18146863813932226
"3688_7",0.9614104999177465
"9928_7",0.6322442263077801
"6563_8",0.9980058414958045
"3437_7",0.9095356262278291
"10495_8",0.9970990525784994
"8775_10",0.9982484126621912
"12172_3",0.00010918948722655577
"10085_10",0.99161103968964
"8394_9",0.5633025661019444
"2607_10",0.9449459058434162
"6645_10",0.967236675313565
"301_10",0.997221484183016
"2153_10",0.9991231899379079
"1967_3",0.0016983252283113636
"9604_10",0.9957022017928572
"10665_10",0.36155701209677493
"5409_1",0.0016958215178977283
"6707_10",0.9999096586966755
"3847_7",0.6464845481781514
"9261_10",0.9967797518826129
"3772_1",0.00010178388976822553
"8950_1",0.08194671034392828
"6591_2",0.518593538461178
"2765_9",0.10584803997696454
"4166_10",0.5685380702909106
"11418_3",0.05059443758700737
"7137_3",0.020875811914567364
"3710_2",1.8114991776849082e-05
"1153_4",0.6913821883065343
"4155_8",0.4662110574598762
"9221_10",0.35948436855751537
"8917_10",0.9745623802237272
"6066_4",0.3451999384786862
"5366_10",0.9998598867156488
"2520_9",0.9954779564726792
"11677_2",0.03291687321657118
"4032_2",1.013957848218565e-05
"4041_2",1.774678813308809e-05
"474_4",0.002012278581547896
"6392_2",0.015303764111419513
"6545_10",0.9978407849599908
"5009_10",0.5320536321183215
"3060_10",0.9935655290031115
"11033_10",0.9934912249168726
"297_10",0.9970732085822402
"9099_1",0.00105409591031113
"10496_10",0.6177111591320483
"5619_3",0.09904132777463766
"4226_1",0.002175606699403585
"10483_8",0.9965842314866691
"1966_9",0.9998564698420433
"4024_2",0.00013459948820196665
"6448_9",0.9995053192743322
"4252_1",7.61631994090536e-05
"250_10",0.9859810975121769
"10753_3",0.08690158979489579
"1005_7",0.7216966972445827
"4415_9",0.9966008580128893
"240_4",0.996124779257646
"108_10",0.9989470912574062
"1393_1",0.4052783600783407
"4236_2",0.4091008974544319
"9208_2",0.003659971665281562
"7156_10",0.9875866170833993
"6490_1",0.009330910024045666
"3518_3",0.001730590846670479
"10308_1",0.000662055272242005
"8706_2",0.12551125950889125
"8674_10",0.9843683526377226
"8240_10",0.9896746983306928
"11890_10",0.9951101880935443
"976_3",0.12111459127435367
"5025_8",0.9976670128024008
"10206_8",0.99944776441809
"11921_3",0.0010702210697109157
"8344_7",0.5910354336571463
"295_8",0.7285727491433641
"2121_1",0.008145333550647197
"6978_8",0.9949341857302239
"707_3",8.952650379158523e-05
"751_1",8.46228504726943e-05
"1931_10",0.9993660367440123
"7197_10",0.9598070309005623
"11032_3",0.000540372662493336
"416_10",0.7957825811108905
"1384_2",0.03061825272592873
"4114_2",0.13149395068884306
"9450_10",0.998416497421481
"6877_7",0.9814961843018885
"5092_9",0.9964028097357356
"3402_9",0.7087509861758997
"9517_10",0.9980935189457493
"8566_2",3.6767252682787535e-06
"4493_1",0.012102078230413678
"842_1",0.004337622724558905
"4926_1",0.003851068599669366
"3398_9",0.9999562658969857
"8857_10",0.9204728662061784
"3696_9",0.9974856324783977
"1952_1",0.04348579117088635
"5516_3",0.15883856775563088
"3297_10",0.9925283563099566
"8396_2",0.0024996609770203664
"1928_4",0.1354270317794024
"7216_10",0.9999363571342049
"1648_3",0.0001556398288065874
"9312_8",0.9971491439693038
"4392_2",0.003212581315493018
"4740_9",0.27632451847428713
"2985_4",1.371085778344495e-06
"6407_10",0.3820703200590945
"4015_1",0.05995475180783188
"911_10",0.9996270145424473
"7898_1",0.0016167624148439412
"5241_10",0.9886228420220408
"4955_4",0.09578788839760995
"4199_1",0.00037972664102793444
"8319_4",0.9400878296059777
"6340_1",0.03779683077104895
"2003_1",0.0046162868561136754
"11213_3",0.6873464769708652
"5109_4",0.03553515679298974
"9400_1",0.5177332010348663
"10719_7",0.16624236172625365
"6848_8",0.8241472162125529
"11398_1",0.2012043572563762
"2606_7",0.5459667834536848
"5646_1",0.009067703570924152
"4103_10",0.393556602859967
"8906_9",0.9858740601697462
"6997_10",0.9920291546219958
"9990_1",0.01832785472635266
"6573_1",0.008188360444267451
"8530_10",0.11870078779385415
"8382_9",0.9688589833550983
"4207_2",0.932178982180068
"8794_10",0.9247058382103113
"917_9",0.9856678912405753
"10739_9",0.9999490396410058
"4286_1",0.003362471212624533
"1763_1",0.03108951547766112
"5173_10",0.47396060008639507
"1764_1",0.011755684484544022
"3614_3",0.3533792420920224
"3880_10",0.8790860682883554
"4059_1",0.02802910927486834
"8786_8",0.632965955423205
"9553_2",0.039612734637071316
"10599_8",0.015416211266305815
"1048_4",0.7699520369158587
"8136_7",0.6140345072210265
"8715_8",0.8399580346833326
"7667_7",0.8985660012705902
"5647_2",6.988318222843732e-05
"6267_1",0.00010370669251580939
"12444_10",0.8799703362253319
"7390_10",0.9199914192652658
"7260_7",0.979304190202274
"6170_10",0.9976016816303953
"2181_2",0.13244418373721106
"6196_7",0.9017811207718681
"12058_9",0.40410928706595584
"8915_7",0.9146513779744222
"6816_10",0.9937087512312063
"730_9",0.9915878357836956
"5808_10",0.9974987304455925
"6256_2",2.727575524875556e-05
"5157_4",0.011896678361087393
"7970_10",0.9612902461506764
"6991_7",0.9923150151485236
"7112_4",0.13319347840909251
"12136_4",0.6173858668635716
"1554_8",0.6169255953893514
"8289_4",0.06333488249143913
"12452_8",0.9982180105613564
"6181_8",0.9522765119651669
"6237_8",0.9714347968143616
"9724_10",0.999762532452927
"7991_1",0.0001827865103424068
"8185_4",0.0012314189590648366
"12162_1",0.002372889738438055
"8330_9",0.9039123405468228
"84_3",0.0005540774107883341
