"id","sentiment"
"1735_10",0.9302570502069368
"3609_1",0.01279367429910222
"1201_10",0.986204285724118
"11024_9",0.9880063755530477
"3807_10",0.9822652386466791
"4483_10",0.916558730351746
"4510_7",0.9802612232945902
"8037_1",0.028342195508194175
"1760_1",0.025613361514783852
"133_8",0.9710797529221884
"9039_8",0.9850096184429764
"8462_4",0.8760596225865176
"2468_10",0.9868718691408995
"7684_3",0.015379814986257083
"10350_9",0.986957580968987
"1199_10",0.9918343038228279
"8560_1",0.012855638021413485
"6405_3",0.012841889684525059
"1295_1",0.014977583389030522
"6420_1",0.015299895502447279
"12183_9",0.9802711496083297
"11619_1",0.012800580222508946
"1415_9",0.9745720590274443
"9414_1",0.013755621215723103
"7640_4",0.02183644457848111
"9211_9",0.9755087395180643
"557_9",0.9650278319948888
"4501_9",0.9816617562229244
"8711_10",0.09426525857577445
"2402_1",0.8596882241772488
"4586_10",0.9807195408752625
"176_3",0.029108681195427408
"3545_1",0.013430446074392732
"8932_1",0.005631331683945978
"5829_10",0.8959527993102178
"3409_10",0.9907454321957192
"3636_3",0.09846123103000091
"12048_7",0.9857560500787113
"10468_10",0.9879649356713986
"11546_10",0.9788322692277818
"9444_10",0.9853455761209724
"6275_1",0.01513784934023566
"152_4",0.9289024129375797
"4767_9",0.9432277521188307
"6751_1",0.012685283461544381
"10245_4",0.03255520278376265
"5407_8",0.9746915254581139
"1923_1",0.016351910851286455
"515_9",0.865322230363573
"9988_1",0.042925274681354215
"5928_8",0.9866955615927375
"10163_4",0.08407228411073334
"7969_10",0.977747254335489
"1494_4",0.02175429772302856
"11211_10",0.9843269619878385
"1957_1",0.01252504698184812
"8484_7",0.08785716577953324
"848_2",0.012220465254729796
"5177_1",0.02821707039467696
"10667_10",0.9678862521656266
"3075_1",0.0174244633345974
"9443_10",0.08436535578931319
"1572_8",0.9765794691334432
"11285_8",0.07261829125377152
"3125_1",0.1654638762334487
"9265_9",0.982730834283899
"4072_1",0.024982989982873995
"6390_2",0.03442198825859439
"6496_4",0.1327349692998271
"8766_2",0.011124168571049581
"7787_10",0.9820877773975621
"5897_10",0.9895371337494956
"9027_1",0.019774621609799894
"1538_2",0.012897390615776416
"1220_3",0.01308582519056999
"8600_3",0.03235255399363306
"11432_2",0.021979607658148666
"1424_4",0.0448536223035761
"7344_10",0.9820509566329254
"10842_1",0.024338210938302917
"10332_10",0.9843072469310422
"4340_4",0.044834436687772435
"4868_4",0.020633600158409465
"11216_9",0.9780444063747611
"12027_10",0.9244213416932515
"6785_7",0.9650754219113766
"8773_8",0.9881594935739363
"8119_4",0.055132424604167556
"10138_10",0.9673554560069608
"7197_2",0.013171123859314992
"1536_3",0.01660869964404614
"9981_7",0.9471528635754108
"4753_1",0.061433310254366706
"2795_7",0.013225216023999101
"6672_4",0.07237671290730024
"10805_7",0.9151343564722898
"5866_1",0.015107852326257075
"570_1",0.010845376612988959
"11965_8",0.9499533815157268
"3288_1",0.03967846364086559
"8135_1",0.028129094194943007
"10094_9",0.9835840536412713
"5845_10",0.985585172072486
"3570_8",0.8218462559698294
"1240_1",0.01697024975626886
"231_1",0.01502041860937969
"10628_9",0.9501234545477542
"3536_1",0.013784349576480334
"1852_10",0.9810324463971284
"8202_7",0.9599446032441736
"5907_7",0.9362178069824489
"1759_10",0.9816493043821533
"4492_10",0.9859539662018533
"4844_7",0.10964563226348377
"3189_10",0.9767881968525796
"3403_10",0.9784315637973512
"5874_2",0.014251705432254113
"7809_10",0.9844008651688128
"3632_9",0.984611636651811
"11767_2",0.980199841194153
"9925_3",0.9292743938294323
"4218_1",0.08546961817906906
"12036_7",0.8104085778809673
"8973_2",0.016918640447270105
"2464_10",0.987899244539016
"4094_1",0.01891973724551799
"10592_1",0.018486513938716007
"10648_9",0.9812422794765311
"3887_10",0.9830041102082783
"9092_8",0.9872660783143128
"10666_10",0.9844988499060272
"8389_10",0.9420988863593627
"5281_10",0.987712081107775
"6946_1",0.014853752637501438
"1132_1",0.018608868461960363
"10052_4",0.013372526186519386
"768_10",0.993237787929508
"5432_3",0.03783273667825467
"7424_3",0.011216098957244663
"2366_2",0.11206018376458513
"2865_3",0.02184823660184342
"7806_2",0.015753091351476286
"8878_3",0.018259702573072828
"6298_7",0.9879175490521213
"4517_4",0.04442118072570781
"12018_10",0.9762156145094149
"3662_1",0.013312046805128763
"11393_10",0.9797689153406083
"2071_10",0.97093219873825
"8217_8",0.9862596885964672
"6568_2",0.021336079298309805
"3840_10",0.9870406100299518
"1666_3",0.06997681292748971
"2360_7",0.9731514575131279
"5778_4",0.1100278720672361
"5341_4",0.03668426087838735
"4044_2",0.014523346980528078
"2503_3",0.10001713294964698
"4095_10",0.9785257875035704
"2092_2",0.014291400101481016
"2707_3",0.013793712897139192
"573_10",0.9791130998876263
"6441_7",0.982199969203974
"7565_3",0.01864853194010066
"9499_7",0.9390788100014561
"657_10",0.9892313052227295
"8840_10",0.9825428534108565
"1407_4",0.09927954242927006
"12453_2",0.032026185052861665
"8273_9",0.9812289848274135
"8366_7",0.9770150838337374
"10643_9",0.8787168688632734
"9998_1",0.019166314110714542
"1385_1",0.016630716429880277
"1354_4",0.025883092274700717
"4674_7",0.9586609423317283
"3515_4",0.06787610354088973
"10426_8",0.9668797576521833
"10226_3",0.7666403510711919
"10391_4",0.01600622210535791
"9968_1",0.013525851569409811
"2893_3",0.017262481987439734
"2546_9",0.042271895120524185
"37_1",0.012148243955699458
"1757_10",0.9862675797037559
"1569_8",0.9854908367122542
"1466_3",0.05036548592196263
"7783_1",0.012379448397493492
"9506_10",0.8988069287701606
"10835_3",0.013293561312402545
"2917_9",0.9827570465200809
"2495_7",0.9863560736352817
"1686_10",0.9877440985445908
"2414_7",0.8571263658324881
"5318_8",0.9882464533719137
"8858_8",0.9828887026606938
"8112_1",0.013768933364068803
"6532_2",0.013714421363718126
"2526_10",0.9790491954691157
"11089_7",0.9825085235887452
"4297_8",0.9028661540281233
"3179_9",0.9847829348021522
"5832_10",0.9856127768590943
"10539_8",0.9636580688406726
"9226_10",0.8970005321406022
"9878_1",0.7997574980680018
"7940_10",0.9891922564598541
"7195_10",0.9848143750440372
"2979_1",0.03756104921609287
"3597_10",0.9882636243198559
"2931_8",0.9583102431266168
"8571_10",0.09935575504284114
"12148_1",0.0058932298205190215
"4047_2",0.008790496979543552
"6164_10",0.987463932893641
"2214_8",0.9872537465814167
"5903_1",0.03710868512396753
"7931_9",0.9356857675879157
"1205_3",0.05345461063448578
"5983_10",0.9881860447365078
"10424_7",0.9359633831602612
"11032_7",0.9734584548403357
"1303_10",0.9849667141212719
"10390_1",0.01631249883367802
"8349_2",0.07000955566284893
"3605_8",0.9644674005273235
"12273_1",0.013115346671581435
"60_1",0.022189962506206373
"3879_9",0.9549356387989165
"12431_4",0.05013718164696869
"4499_2",0.027284038814106508
"5786_10",0.9294442604371036
"5521_4",0.977454527182863
"793_8",0.9370972227394219
"7948_3",0.030748840762715297
"9022_2",0.025313866101282227
"11071_1",0.025796705114460958
"4991_3",0.05539015713239844
"8226_1",0.01348107880739238
"8762_3",0.03887827890575651
"6918_4",0.9285656810337222
"844_10",0.9637869893829172
"11503_8",0.11371228505089469
"7406_8",0.9801655137691886
"7743_1",0.01840584111004441
"514_3",0.017049561906698343
"10927_9",0.974399739528488
"3731_7",0.9896538117643832
"8870_4",0.9013316460093281
"11099_10",0.9885286150681782
"8456_10",0.9762723534019693
"10944_7",0.019316961528934144
"7168_3",0.021517119850182703
"3378_10",0.9219488044620056
"8203_3",0.11817298356574914
"5676_1",0.01916830810013926
"5061_9",0.9867272061994168
"6238_8",0.9517811851710641
"1136_8",0.947128341660392
"6234_3",0.01707515130098041
"9510_3",0.9806179736808371
"9632_7",0.09890748622468751
"4357_1",0.1143785865733401
"1176_9",0.9853636072126416
"10821_8",0.9881674889517227
"4143_4",0.06720647789323768
"5074_8",0.9450647351861702
"11673_1",0.012695508090676088
"11072_2",0.012517773055847095
"1816_4",0.06457573762132778
"3974_7",0.9340222390707884
"796_4",0.014403283921715812
"8540_2",0.0336487209250324
"10959_8",0.9743769135295643
"4576_10",0.937980655137902
"7030_1",0.046167836420353124
"3340_10",0.9700272096341576
"3223_3",0.02119770399968463
"3030_1",0.027550465211479067
"4194_1",0.013941634278623395
"11322_1",0.0132854470385239
"1785_1",0.014392044456679992
"7109_2",0.012464646741128006
"4120_1",0.016192935399705326
"3024_7",0.979617473652143
"589_2",0.018827064106634473
"2480_10",0.9404357722976988
"4878_1",0.03201727767247885
"571_1",0.04708183403888008
"12156_8",0.9861179535646059
"7547_9",0.9837891769057052
"6577_10",0.988347677788771
"7101_3",0.03994870092956575
"1731_3",0.7670914348613739
"10424_1",0.02459490292630668
"9056_10",0.98968085996702
"11959_3",0.012921505188695602
"6952_4",0.017949197267925265
"8709_10",0.987367088855948
"4716_10",0.9867401578017649
"2393_10",0.9876985151416848
"4007_7",0.9055038927016577
"1196_2",0.03574645816704062
"8483_1",0.015422274088351054
"1840_3",0.07529992682052782
"6108_1",0.018656964401833395
"4621_8",0.9781419531330058
"11332_4",0.9717219274571749
"8800_10",0.9872649038874955
"886_7",0.9902384970719527
"6495_8",0.8936682036606838
"6193_10",0.8892586597260904
"10297_1",0.012010934418669735
"4233_1",0.017419349905927937
"3121_10",0.9368249700019733
"1681_10",0.912786924087392
"5789_1",0.017475413865522614
"6446_10",0.9862303436289167
"479_9",0.986774964848417
"6401_1",0.011547814005276165
"7602_1",0.012833539328147717
"10792_1",0.03143574980206819
"11436_9",0.985413603396095
"6944_1",0.03859675952068776
"6275_9",0.018340212570354612
"7314_10",0.9876568728173818
"8887_9",0.9426582999094191
"1835_8",0.985996783502409
"8403_7",0.9494370743517242
"2090_1",0.015792005102587294
"12310_1",0.05483377717674449
"9795_9",0.9858521484348498
"4260_1",0.013342594353447344
"3214_4",0.04083161771902759
"10974_8",0.9457108560290346
"3374_10",0.05047176548162992
"2251_2",0.015647450636282676
"2325_7",0.9713987012369506
"28_9",0.960354251608879
"1758_2",0.027151291248682808
"1222_8",0.9824222890869954
"1229_4",0.021593209057490965
"9791_2",0.9318167366370639
"3433_4",0.017527403347317824
"10847_10",0.9881425982643854
"5020_2",0.011856741909286494
"9652_3",0.0119370945676002
"1739_10",0.9774717246737586
"10441_4",0.9731422074242193
"9002_7",0.9838061939449467
"4304_8",0.9766463440257666
"290_9",0.9806803121819764
"1339_8",0.9805611190232661
"10899_1",0.01646758910992984
"8723_8",0.9566996251397069
"12487_7",0.922750671673743
"10384_7",0.8260854139337831
"4673_4",0.013757401228539972
"11679_1",0.015605614523898057
"3938_2",0.03737180578357318
"2253_10",0.9750749130967663
"198_7",0.9780651099802181
"3346_3",0.03854117987725573
"11543_3",0.012812222927067043
"8463_1",0.014744818313869102
"1297_2",0.012412289515662124
"4689_1",0.006077233427970811
"4681_1",0.012389002290012116
"961_8",0.9868928451019048
"9865_2",0.16914992415725003
"770_3",0.02358822530693915
"10495_2",0.023237018129813627
"6302_8",0.9739475234330472
"6232_4",0.04459917505893341
"10098_1",0.03246545393480051
"8905_2",0.012882589739317817
"8853_10",0.9822906244208753
"6081_10",0.9891259884471434
"12_4",0.05622125638652302
"1291_7",0.9751183960843719
"1679_1",0.025331515862598117
"996_7",0.9450945630920757
"3343_10",0.9850030621703796
"6083_10",0.9924043490106988
"98_9",0.9216725587828187
"962_4",0.02481791145367886
"4857_8",0.9838246405050821
"12394_7",0.09741786130481092
"1321_10",0.9876507973635668
"8994_10",0.9767761208212964
"7788_1",0.07961743124740553
"9708_8",0.9732375705856752
"9523_1",0.0339890591441925
"11785_4",0.02283340669223596
"5440_1",0.021035271506753026
"1091_7",0.9216773729543983
"11584_10",0.9877984858601784
"5369_3",0.05783504374076171
"3165_10",0.9396957871890175
"3686_10",0.9626474243421235
"7069_10",0.9220897557456675
"427_3",0.02594902275710108
"895_8",0.8858726678906486
"4565_8",0.9624124854836387
"5139_9",0.9737316941648553
"5027_1",0.011539935299908417
"503_9",0.9818744040497125
"7630_1",0.011503069219070598
"8552_1",0.14409178640647452
"4322_3",0.019458326184588096
"3492_3",0.9585281382984632
"5301_4",0.027525233341732916
"752_4",0.02156800387396526
"4307_2",0.017614264364957034
"4901_10",0.973448997976297
"233_2",0.033670299414251766
"10789_8",0.9708724899309761
"270_8",0.9747039410491574
"11442_1",0.059259744456575766
"3688_7",0.954238069688575
"9928_7",0.9278704060007115
"6563_8",0.984648177238615
"3437_7",0.9421476015882497
"10495_8",0.9861272926809406
"8775_10",0.9873019705752066
"12172_3",0.017663672253914978
"10085_10",0.9780399456463137
"8394_9",0.14698113554685366
"2607_10",0.9701662839787708
"6645_10",0.973048491568603
"301_10",0.9850992512060903
"2153_10",0.9859349605476481
"1967_3",0.01620277546844924
"9604_10",0.9790962563998374
"10665_10",0.1724603734249046
"5409_1",0.014813518189618888
"6707_10",0.9875235306940322
"3847_7",0.8960964959200721
"9261_10",0.9879624091096282
"3772_1",0.013698839869908391
"8950_1",0.05124506185203155
"6591_2",0.05655288205839657
"2765_9",0.14677153843579033
"4166_10",0.8477082177967941
"11418_3",0.02998929598584919
"7137_3",0.018618526903860646
"3710_2",0.011640573719534541
"1153_4",0.11434836053453946
"4155_8",0.8818540625410556
"9221_10",0.14197775722517422
"8917_10",0.966858794871942
"6066_4",0.8700655563456086
"5366_10",0.9879248547296131
"2520_9",0.9816744565150574
"11677_2",0.032960717448881974
"4032_2",0.011033065173883208
"4041_2",0.011679413723205238
"474_4",0.017143526992252408
"6392_2",0.023330346693649286
"6545_10",0.9837806321503999
"5009_10",0.917199574551175
"3060_10",0.9799354048982449
"11033_10",0.9853397585937284
"297_10",0.9867226519482055
"9099_1",0.01931441229673259
"10496_10",0.9498256611907652
"5619_3",0.10175074332909924
"4226_1",0.017026715895899054
"10483_8",0.9859375624956308
"1966_9",0.9879599902718553
"4024_2",0.01256768231705233
"6448_9",0.9861757261370073
"4252_1",0.011225608770410608
"250_10",0.9858019233976953
"10753_3",0.06793641458801083
"1005_7",0.9279256255452537
"4415_9",0.9805229986477667
"240_4",0.9852428668181713
"108_10",0.9834956355086522
"1393_1",0.07584194954087112
"4236_2",0.08467158877762113
"9208_2",0.0173400123261759
"7156_10",0.9845736478354572
"6490_1",0.017948242067883015
"3518_3",0.016331199526495626
"10308_1",0.01280621641042234
"8706_2",0.0391888141062133
"8674_10",0.9766696434189569
"8240_10",0.9746866163490042
"11890_10",0.9778664024933872
"976_3",0.05826541415305873
"5025_8",0.9864221246716035
"10206_8",0.9877466257055956
"11921_3",0.020357623516340056
"8344_7",0.08714796677229183
"295_8",0.8737858884082428
"2121_1",0.020234347311142573
"6978_8",0.9735402616657731
"707_3",0.01947861606805389
"751_1",0.012059999833414669
"1931_10",0.9858015096168518
"7197_10",0.9733604085182278
"11032_3",0.013804727426900159
"416_10",0.9461639541543911
"1384_2",0.033968715584073716
"4114_2",0.06398459437624082
"9450_10",0.9842478142396249
"6877_7",0.9802115132981399
"5092_9",0.9892878043746934
"3402_9",0.9362286509094713
"9517_10",0.9871849298696761
"8566_2",0.011215712273391888
"4493_1",0.013902351456921768
"842_1",0.022552297279950156
"4926_1",0.016230916083849974
"3398_9",0.9907907517634957
"8857_10",0.9605169006995231
"3696_9",0.9855421723274636
"1952_1",0.032974239592106665
"5516_3",0.07758962552139882
"3297_10",0.9817985012192402
"8396_2",0.016245619895795003
"1928_4",0.03935041364268843
"7216_10",0.9876023284008871
"1648_3",0.01389682139588454
"9312_8",0.9802576282559605
"4392_2",0.015127809242782514
"4740_9",0.06114813545483427
"2985_4",0.010574744169374779
"6407_10",0.7593430511036245
"4015_1",0.0398679517659939
"911_10",0.98714413102886
"7898_1",0.01527085710822268
"5241_10",0.9823149015994308
"4955_4",0.036913664302315595
"4199_1",0.013751756017178159
"8319_4",0.9550864613842089
"6340_1",0.028390882088839053
"2003_1",0.018095039027188613
"11213_3",0.8828876803427601
"5109_4",0.04413571372485284
"9400_1",0.12972404486424535
"10719_7",0.12231796000528951
"6848_8",0.9607078100753033
"11398_1",0.0909608187374647
"2606_7",0.9373180362556328
"5646_1",0.01905062618617658
"4103_10",0.8304864341143384
"8906_9",0.9829992431079975
"6997_10",0.9730033664602875
"9990_1",0.025071525297601528
"6573_1",0.014285070130250354
"8530_10",0.13376082655070018
"8382_9",0.9682191385608774
"4207_2",0.9330020963162758
"8794_10",0.9486723698810926
"917_9",0.981218373580416
"10739_9",0.9907776814609881
"4286_1",0.015281716210421932
"1763_1",0.0393368012862998
"5173_10",0.8732786242312562
"1764_1",0.02145245147850941
"3614_3",0.10437784653248466
"3880_10",0.9305193038359705
"4059_1",0.01912242146316392
"8786_8",0.909696504886446
"9553_2",0.024242076560934387
"10599_8",0.020195235998034376
"1048_4",0.12303479682313304
"8136_7",0.8089900759120496
"8715_8",0.9443471092369884
"7667_7",0.914070003344692
"5647_2",0.012636077453358303
"6267_1",0.012010242844694959
"12444_10",0.9583307360933994
"7390_10",0.9379261297751917
"7260_7",0.9816652885010357
"6170_10",0.9868057947703694
"2181_2",0.04497448718707507
"6196_7",0.974827928806621
"12058_9",0.16060413190897319
"8915_7",0.9476240244043557
"6816_10",0.9879662853492599
"730_9",0.9744612041895894
"5808_10",0.9860234882852393
"6256_2",0.011504528142207569
"5157_4",0.07035803855353641
"7970_10",0.977367832607088
"6991_7",0.9848519448825452
"7112_4",0.10803244590553768
"12136_4",0.09684042777538385
"1554_8",0.9057224259876342
"8289_4",0.03672203974152719
"12452_8",0.9834615240008981
"6181_8",0.9723379646584114
"6237_8",0.9740222042373402
"9724_10",0.9879917642378635
"7991_1",0.01379223509672199
"8185_4",0.02011682614020812
"12162_1",0.017419656699614705
"8330_9",0.9710986849002754
"84_3",0.013248496610534326
"4879_4",0.0894311893957286
"1173_7",0.9868481183627618
"11095_2",0.0872611896378216
"9934_8",0.9814605359176325
"10791_9",0.10195275536017015
"5260_10",0.9848075239614873
"3123_3",0.01796331422391558
"7500_1",0.016596098855100667
"9472_8",0.9733374848388743
"6349_9",0.9636536908077081
"8706_8",0.9737594807226371
"12385_4",0.02530682976139667
