"id","sentiment"
"1818_1",0.622361219755112
"3943_3",0.04534653617487092
"8116_4",0.6569613624368705
"6984_1",0.00024570187220283315
"5330_4",2.9423622275759542e-05
"8821_8",0.9999667484736375
"10484_10",0.9999733326439156
"1886_4",0.0004612161130751093
"7943_2",0.14617848574429726
"6438_7",0.9987866976476854
"8931_10",0.9619543667031607
"10538_10",0.916626593572404
"534_10",0.9999020573133858
"7329_2",0.00019571256882298344
"6614_2",0.6095577984190259
"710_10",0.989103749983196
"3120_4",0.04619706361326929
"9046_1",0.00045117713084772847
"5638_2",0.001947484401358921
"2455_4",0.012075606350279693
"2652_3",0.01931668152553686
"11006_4",0.15873273962076592
"5065_3",0.00010331717366007176
"9805_10",0.999066933613191
"7092_8",0.9973970042262945
"1735_10",0.8900591809097091
"3609_1",2.9754497104455635e-05
"1201_10",0.9990380104938558
"11024_9",0.999432919504751
"3807_10",0.9982765089768462
"4483_10",0.695482573947556
"4510_7",0.9780722016714384
"8037_1",0.008992036344382306
"1760_1",0.01915539432714513
"133_8",0.9920080499531796
"9039_8",0.996880608672863
"8462_4",0.803649467996639
"2468_10",0.9997137203061514
"7684_3",6.495998238716359e-05
"10350_9",0.9996109994371314
"1199_10",0.9999974840557687
"8560_1",4.470725716334862e-05
"6405_3",4.843900721040055e-06
"1295_1",0.00010093242239669203
"6420_1",7.934937345562397e-05
"12183_9",0.9984252672665549
"11619_1",9.025430744755827e-06
"1415_9",0.9772774040895631
"9414_1",1.81705163542815e-05
"7640_4",0.011468200792252308
"9211_9",0.9859821522131398
"557_9",0.9842237685836963
"4501_9",0.9910743698747893
"8711_10",0.41232334139833293
"2402_1",0.7090810106652568
"4586_10",0.9939045990281875
"176_3",0.028959925276436975
"3545_1",6.1564059809321e-06
"8932_1",8.632939367109594e-09
"5829_10",0.7874037112362076
"3409_10",0.9999611855609548
"3636_3",0.08766585613670215
"12048_7",0.9991283331586291
"10468_10",0.9982088562712116
"11546_10",0.9866215082302382
"9444_10",0.9995178238741473
"6275_1",0.00033036651885456214
"152_4",0.8588580787419878
"4767_9",0.9786804268062413
"6751_1",9.158551163334661e-05
"10245_4",0.03718809926800499
"5407_8",0.9958142201283056
"1923_1",0.001590971499459109
"515_9",0.17138690132708578
"9988_1",0.008687202711971154
"5928_8",0.9994462102485928
"10163_4",0.15380489282986537
"7969_10",0.9931826235043874
"1494_4",0.0012341858663325724
"11211_10",0.9978965332862161
"1957_1",5.344601622667699e-05
"8484_7",0.36343501242319826
"848_2",2.909365569998018e-05
"5177_1",0.0018322450636170206
"10667_10",0.9688369939233107
"3075_1",0.0013351805845705166
"9443_10",0.3302226284404965
"1572_8",0.997944599381631
"11285_8",0.3408745576907843
"3125_1",0.3465987778566626
"9265_9",0.9879417447672209
"4072_1",0.006059220204589649
"6390_2",0.017522504777499635
"6496_4",0.6804920913974485
"8766_2",8.541079608844006e-08
"7787_10",0.9861311726346494
"5897_10",0.9999994991371026
"9027_1",0.0017952349613178898
"1538_2",0.00013543008236488
"1220_3",1.1509966269279516e-05
"8600_3",0.011436163879222729
"11432_2",0.0042974374624123075
"1424_4",0.055973934953061154
"7344_10",0.9993394037706341
"10842_1",0.013866753480634528
"10332_10",0.9937709975529412
"4340_4",0.06371216590003628
"4868_4",0.0020787714014212444
"11216_9",0.9905328009364283
"12027_10",0.6555918340578551
"6785_7",0.9750854383749203
"8773_8",0.9978897781189322
"8119_4",0.09900738373223929
"10138_10",0.979631533696359
"7197_2",2.380353325768192e-06
"1536_3",0.0029086090896232987
"9981_7",0.9657888637309221
"4753_1",0.12142265573504074
"2795_7",1.647405781920314e-05
"6672_4",0.35296202519964764
"10805_7",0.6135769884344001
"5866_1",6.261666420996092e-05
"570_1",9.439672528100817e-08
"11965_8",0.9222762359636677
"3288_1",0.01835435873458288
"8135_1",0.0304874170079227
"10094_9",0.9965466001137571
"5845_10",0.9994653376839105
"3570_8",0.3698153971291946
"1240_1",0.001258854736859105
"231_1",0.0003032913652302039
"10628_9",0.9227659165052357
"3536_1",0.00016012639882339005
"1852_10",0.9970375386118969
"8202_7",0.9589556933072786
"5907_7",0.811899650150198
"1759_10",0.9988419214360005
"4492_10",0.9972827686147933
"4844_7",0.2769563396446833
"3189_10",0.9807036296102505
"3403_10",0.9995572287223382
"5874_2",0.00021727069346058934
"7809_10",0.998142429487292
"3632_9",0.9987565936216065
"11767_2",0.9981769324457626
"9925_3",0.6542525006749015
"4218_1",0.34085080553784913
"12036_7",0.9404001750924825
"8973_2",0.0006678471414255285
"2464_10",0.9998581049058706
"4094_1",0.013341144592555582
"10592_1",0.0014902418585311043
"10648_9",0.99939075645485
"3887_10",0.9970261237681344
"9092_8",0.9998741472288385
"10666_10",0.9994378911952676
"8389_10",0.9716746905308795
"5281_10",0.9999627991781422
"6946_1",0.0007884931976719617
"1132_1",0.0013114157519298765
"10052_4",0.00010507823131005406
"768_10",0.9999999746274701
"5432_3",0.022992241838188807
"7424_3",1.4902178436241328e-06
"2366_2",0.37391026104075437
"2865_3",0.0008823793648880881
"7806_2",0.0005814839660554931
"8878_3",0.001335672564199616
"6298_7",0.999981826375603
"4517_4",0.05505800918931936
"12018_10",0.9852600601324855
"3662_1",0.00037016662886564983
"11393_10",0.9981560907679057
"2071_10",0.9829652021470467
"8217_8",0.9997011634722444
"6568_2",0.006445905430620753
"3840_10",0.9993437751627071
"1666_3",0.16360634151202513
"2360_7",0.9776843816565299
"5778_4",0.16945080503627358
"5341_4",0.0391867457865558
"4044_2",0.0001879788455069298
"2503_3",0.1884929262025419
"4095_10",0.980789732134535
"2092_2",0.00013539324883951863
"2707_3",1.2598393491539542e-05
"573_10",0.9960010892953786
"6441_7",0.9978769182529901
"7565_3",0.00011738486111172327
"9499_7",0.927218056573277
"657_10",0.9999957450886704
"8840_10",0.9989735269128082
"1407_4",0.13898503922136568
"12453_2",0.009778270091344285
"8273_9",0.9886534335340328
"8366_7",0.9836015467540739
"10643_9",0.8676825152589793
"9998_1",0.0005422020591879772
"1385_1",0.0004600577569496979
"1354_4",0.013346680836039843
"4674_7",0.8562461805814683
"3515_4",0.20141989688749942
"10426_8",0.9782742537891322
"10226_3",0.1263713833824957
"10391_4",0.002316096349784172
"9968_1",5.8633910315239795e-06
"2893_3",0.0005337932419207161
"2546_9",0.03405442881713742
"37_1",1.996429272047727e-05
"1757_10",0.999283411512164
"1569_8",0.9995410038130595
"1466_3",0.02389803046081253
"7783_1",1.0504844206704938e-05
"9506_10",0.5970162242029708
"10835_3",4.371612048485297e-05
"2917_9",0.9980817172071242
"2495_7",0.9980651305936844
"1686_10",0.9999526975326086
"2414_7",0.805727001184083
"5318_8",0.9999490925416485
"8858_8",0.9926944828982713
"8112_1",5.0073654654496906e-05
"6532_2",5.558233181417934e-05
"2526_10",0.9918581395256625
"11089_7",0.9983711480885034
"4297_8",0.7395176968689571
"3179_9",0.9913881389767513
"5832_10",0.9964597639199322
"10539_8",0.9796249245706709
"9226_10",0.6337943291150968
"9878_1",0.10423225615787252
"7940_10",0.9999916068461632
"7195_10",0.9986362696499713
"2979_1",0.013693667299476974
"3597_10",0.999853672446596
"2931_8",0.9801874616565425
"8571_10",0.2967905172563001
"12148_1",1.000117448067282e-08
"4047_2",9.517677354106852e-08
"6164_10",0.9996886882786836
"2214_8",0.9992666404954387
"5903_1",0.024384718278988526
"7931_9",0.9050580458631631
"1205_3",0.05295231118673197
"5983_10",0.9999896700664181
"10424_7",0.8337623922561548
"11032_7",0.8480194409210645
"1303_10",0.9984692400112158
"10390_1",0.0007238531360157048
"8349_2",0.17389386984912605
"3605_8",0.9953352749105717
"12273_1",4.8827279859673974e-05
"60_1",0.0008551041843412619
"3879_9",0.9507962439180493
"12431_4",0.1066203626516178
"4499_2",0.0005806560644219708
"5786_10",0.73385253035583
"5521_4",0.9978500108533613
"793_8",0.8697052063449809
"7948_3",0.01662465634558945
"9022_2",0.008936528544723972
"11071_1",0.016529120523234412
"4991_3",0.22899034783601174
"8226_1",0.00019314588531569617
"8762_3",0.01876090333534736
"6918_4",0.6986813985844953
"844_10",0.9657541661625451
"11503_8",0.18792736600778975
"7406_8",0.9847036757014349
"7743_1",0.0030139078143110827
"514_3",0.0006112884960676625
"10927_9",0.9804973334410242
"3731_7",0.9999835828971744
"8870_4",0.34812360003364845
"11099_10",0.9999876235431866
"8456_10",0.982737658216058
"10944_7",0.008895314997647976
"7168_3",0.010741148320684927
"3378_10",0.6568751949827091
"8203_3",0.6609133430930435
"5676_1",0.0010948725657488037
"5061_9",0.9994224409214043
"6238_8",0.909173999555693
"1136_8",0.8644895571515199
"6234_3",0.001596507165441428
"9510_3",0.998110384675367
"9632_7",0.1223881091698214
"4357_1",0.13196514793338532
"1176_9",0.9997089246180837
"10821_8",0.999988172975219
"4143_4",0.1130341321267251
"5074_8",0.9861047605454527
"11673_1",2.0085366883747488e-05
"11072_2",1.833477479129442e-06
"1816_4",0.3285334071154981
"3974_7",0.7459938658065149
"796_4",9.176811806025301e-05
"8540_2",0.04366195032884429
"10959_8",0.9907124985671449
"4576_10",0.8923153274718845
"7030_1",0.08860580013342136
"3340_10",0.9796827390594317
"3223_3",0.000634376021545602
"3030_1",0.012797403066824404
"4194_1",3.085451455633785e-05
"11322_1",4.627049153526269e-06
"1785_1",5.120221718882267e-05
"7109_2",4.583490483508116e-06
"4120_1",0.0005673348522719017
"3024_7",0.9814320533611475
"589_2",0.000298101813444467
"2480_10",0.8520139973846445
"4878_1",0.03396693060636669
"571_1",0.0426386657225463
"12156_8",0.9982083113931685
"7547_9",0.9983990015484517
"6577_10",0.9999746552849607
"7101_3",0.027441385786447243
"1731_3",0.2564325357462601
"10424_1",0.0123007393137078
"9056_10",0.9997512308540754
"11959_3",5.408807982547538e-05
"6952_4",0.000334641676208361
"8709_10",0.9997369900596232
"4716_10",0.999933515266267
"2393_10",0.9999739201436048
"4007_7",0.9420959425733053
"1196_2",0.013930845944236084
"8483_1",0.004076793395033049
"1840_3",0.13133380290222094
"6108_1",0.001588986549064039
"4621_8",0.9968282575864665
"11332_4",0.9922418617440476
"8800_10",0.9999877439214674
"886_7",0.9999986168852942
"6495_8",0.8144448386687495
"6193_10",0.3806082109455122
"10297_1",2.275852441613898e-05
"4233_1",0.00276564424061733
"3121_10",0.814686476295589
"1681_10",0.658982884691893
"5789_1",0.004256595472945674
"6446_10",0.9994221375701003
"479_9",0.9984908714535631
"6401_1",4.993760084843076e-07
"7602_1",2.472189258726386e-05
"10792_1",0.002079621642964524
"11436_9",0.9995061903733059
"6944_1",0.02385434158153052
"6275_9",0.0012005461195322706
"7314_10",0.999846265073941
"8887_9",0.9499168641492652
"1835_8",0.9997206257165487
"8403_7",0.9517764343843758
"2090_1",0.00010074028585042601
"12310_1",0.0667353272064436
"9795_9",0.9996772205314804
"4260_1",5.4471059021702755e-05
"3214_4",0.019987297478846856
"10974_8",0.9866004642068144
"3374_10",0.11648601117958109
"2251_2",0.00042670137819967127
"2325_7",0.9928904165099268
"28_9",0.9013569420154818
"1758_2",0.01576589930328945
"1222_8",0.9990112713643637
"1229_4",0.015440583349459167
"9791_2",0.7103033568147379
"3433_4",0.0004187134327846968
"10847_10",0.9998594498631509
"5020_2",1.662993433380251e-05
"9652_3",9.275992052940168e-06
"1739_10",0.9960194342996102
"10441_4",0.9956537868913838
"9002_7",0.9971458215769713
"4304_8",0.9935728649196272
"290_9",0.9930265341704029
"1339_8",0.9952540277508601
"10899_1",0.0025767677873670325
"8723_8",0.979520963710857
"12487_7",0.8013002203510368
"10384_7",0.7245163005129561
"4673_4",7.42798253547426e-06
"11679_1",6.126438515913492e-05
"3938_2",0.017006077874531424
"2253_10",0.9948790454200698
"198_7",0.9796068823551712
"3346_3",0.03899502023670972
"11543_3",7.658447661240144e-05
"8463_1",0.0013129619818807207
"1297_2",1.4121065771434657e-05
"4689_1",8.024525958940323e-08
"4681_1",0.00021709299849680756
"961_8",0.9998247209075675
"9865_2",0.6695154570498449
"770_3",0.019781886125381756
"10495_2",0.011370006089265583
"6302_8",0.9646520084754205
"6232_4",0.018207132477652852
"10098_1",0.018756396767273607
"8905_2",7.561064567411183e-06
"8853_10",0.999270556015445
"6081_10",0.9999053786490313
"12_4",0.02958444872613573
"1291_7",0.985988118553121
"1679_1",0.010133265546264255
"996_7",0.9558695375640551
"3343_10",0.9986713870076781
"6083_10",0.9999952832578405
"98_9",0.8282184424415006
"962_4",0.0007748767680013592
"4857_8",0.9984340848462434
"12394_7",0.14732314065835767
"1321_10",0.9991394848971522
"8994_10",0.9992997240576429
"7788_1",0.1346224372999823
"9708_8",0.9773007602735787
"9523_1",0.006831131770390655
"11785_4",0.011056185376755685
"5440_1",0.0012721138057927254
"1091_7",0.8629955090623127
"11584_10",0.9999404317795295
"5369_3",0.05406985016948974
"3165_10",0.8542272705814762
"3686_10",0.9611850856051272
"7069_10",0.7639205277755029
"427_3",0.0011666094860238098
"895_8",0.7660383458473575
"4565_8",0.9069027587954579
"5139_9",0.9942234148084579
"5027_1",3.6686346988479378e-06
"503_9",0.9955313090958253
"7630_1",3.5317160014798493e-07
"8552_1",0.06253261820929673
"4322_3",0.00043318884018630496
"3492_3",0.9515350816412168
"5301_4",0.00530065368087412
"752_4",0.009423540767095714
"4307_2",0.003374954362773174
"4901_10",0.9971056995611866
"233_2",0.023370832738045404
"10789_8",0.9794544108456263
"270_8",0.9900628809706371
"11442_1",0.0997941041775195
"3688_7",0.9468754824886769
"9928_7",0.9603569701644069
"6563_8",0.9992719491012231
"3437_7",0.7616224618214668
"10495_8",0.9994867341948749
"8775_10",0.9998520950603929
"12172_3",0.0012936529489165167
"10085_10",0.9911427281281919
"8394_9",0.8236385280687385
"2607_10",0.9601421123536936
"6645_10",0.9874568900578673
"301_10",0.9998047560610924
"2153_10",0.999893948044209
"1967_3",0.0001430091406909661
"9604_10",0.9951494027785615
"10665_10",0.6108450645373372
"5409_1",9.080752428079858e-05
"6707_10",0.9998170465880782
"3847_7",0.7722082350848636
"9261_10",0.9991344638011648
"3772_1",5.574209996703625e-07
"8950_1",0.05840971695402573
"6591_2",0.020824451972301403
"2765_9",0.193675918820397
"4166_10",0.5829184434835734
"11418_3",0.01136296206268155
"7137_3",0.0034407116243106812
"3710_2",9.2783285357066e-07
"1153_4",0.3882632888268669
"4155_8",0.3882700599858324
"9221_10",0.664652977890251
"8917_10",0.9787612479828043
"6066_4",0.6114761962754941
"5366_10",0.9999860391913008
"2520_9",0.9942782645654428
"11677_2",0.019864214086334743
"4032_2",3.600340276172941e-06
"4041_2",1.781685574755561e-05
"474_4",0.0018581674598586717
"6392_2",0.0043454746294601925
"6545_10",0.9996483123208475
"5009_10",0.9191161012575441
"3060_10",0.9912024832206409
"11033_10",0.9989914225318521
"297_10",0.9979951888587142
"9099_1",0.0012496077276929216
"10496_10",0.94640381358495
"5619_3",0.1334647985966443
"4226_1",0.0007008871253831271
"10483_8",0.9997121209497571
"1966_9",0.9999788426622367
"4024_2",2.4389400510396078e-05
"6448_9",0.9995251383536977
"4252_1",5.520311405527355e-07
"250_10",0.9998484111211322
"10753_3",0.18199413254115265
"1005_7",0.8698624549631496
"4415_9",0.9987578702796972
"240_4",0.9990398843268637
"108_10",0.999551968170739
"1393_1",0.18702186550617958
"4236_2",0.12774219150754287
"9208_2",0.0032221491550414286
"7156_10",0.997916265009968
"6490_1",0.0027381463360197445
"3518_3",0.00036836204358896903
"10308_1",5.7611611386095384e-05
"8706_2",0.0017838256829748175
"8674_10",0.9929571858818755
"8240_10",0.9507675370120428
"11890_10",0.9823246872263464
"976_3",0.16493591490573362
"5025_8",0.99969283303683
"10206_8",0.9993937453824329
"11921_3",0.0008465583235143039
"8344_7",0.03927268268546555
"295_8",0.9585817834678535
"2121_1",0.0053613236976196256
"6978_8",0.9877946820185254
"707_3",0.001673121800573736
"751_1",2.5540797856156823e-05
"1931_10",0.9994482316495951
"7197_10",0.9965314790181122
"11032_3",3.417147886060886e-05
"416_10",0.9518163114792778
"1384_2",0.023713893241800555
"4114_2",0.07208025487502756
"9450_10",0.9991276787525544
"6877_7",0.9884145224328115
"5092_9",0.9995124774225631
"3402_9",0.9275794660010741
"9517_10",0.9998252222728008
"8566_2",5.438599057865361e-07
"4493_1",0.00032810453840487127
"842_1",0.001812937361127069
"4926_1",0.0009857090671675762
"3398_9",0.9999886968085177
"8857_10",0.9767311530599719
"3696_9",0.9995302827726747
"1952_1",0.03616695961526905
"5516_3",0.1893389299435423
"3297_10",0.9993289137938396
"8396_2",0.002479986327765444
"1928_4",0.10928844214033506
"7216_10",0.999714869175251
"1648_3",0.00012268359459197253
"9312_8",0.9960613725928158
"4392_2",0.0037723843941138
"4740_9",0.24434441649966587
"2985_4",4.5756189510262633e-08
"6407_10",0.67124532825344
"4015_1",0.07486227501330588
"911_10",0.9998320653019234
"7898_1",0.0003888612717005413
"5241_10",0.9976814238746503
"4955_4",0.035567617292536144
"4199_1",6.560040408244728e-05
"8319_4",0.9530851491855425
"6340_1",0.006051520506704421
"2003_1",0.0019307864022363138
"11213_3",0.8077799668838399
"5109_4",0.0943197798689491
"9400_1",0.5642520480422959
"10719_7",0.27621917917789757
"6848_8",0.9806165246691783
"11398_1",0.2806916299556458
"2606_7",0.9700527675756511
"5646_1",0.002758698474562418
"4103_10",0.29731240987029367
"8906_9",0.9984337639944307
"6997_10",0.9867092095158772
"9990_1",0.01694756106688798
"6573_1",0.0012086980219455632
"8530_10",0.6865541156687496
"8382_9",0.9689944830222779
"4207_2",0.8909746173077082
"8794_10",0.8963167814667735
"917_9",0.9997546640686846
"10739_9",0.99999224688443
"4286_1",0.0005249765301305775
"1763_1",0.007583176810206426
"5173_10",0.3571644285631589
"1764_1",0.006783257075257378
"3614_3",0.3174496384232486
"3880_10",0.8039961292927594
"4059_1",0.0027750795365852616
"8786_8",0.891792810961251
"9553_2",0.0026201075985031355
"10599_8",0.0012856988685756503
"1048_4",0.16424857122506428
"8136_7",0.717306707951721
"8715_8",0.9091422825034937
"7667_7",0.7870218639564627
"5647_2",1.4777409346110175e-06
"6267_1",1.2100103750406122e-05
"12444_10",0.916386385364484
"7390_10",0.8666591837479294
"7260_7",0.9974357939947555
"6170_10",0.9993417772758617
"2181_2",0.08634293374507829
"6196_7",0.990725490899217
"12058_9",0.20429379934973438
"8915_7",0.8679939920726748
"6816_10",0.9996265736314676
"730_9",0.9685472346192397
"5808_10",0.9986429155930424
"6256_2",6.8899983926600566e-06
"5157_4",0.08709440853172888
"7970_10",0.9923922347622539
"6991_7",0.9994068750853067
"7112_4",0.5761427172506587
"12136_4",0.3151576883533169
"1554_8",0.9384503011213857
"8289_4",0.01855006933915584
"12452_8",0.9978164588513566
"6181_8",0.9873973314968085
