"id","sentiment"
"11720_7",1.0
"10088_1",1.581878006667847e-13
"9258_9",1.0
"354_4",0.996581205569684
"4770_10",0.9999684339803366
"1035_3",7.179342502470678e-08
"739_1",7.900012767245128e-24
"6267_7",0.9999999997164036
"1562_8",0.9999977952474703
"1438_1",1.985302674395805e-12
"281_8",0.9999999999845484
"1818_1",0.8885744586824166
"3943_3",2.1832342255592497e-07
"8116_4",0.9866500553436404
"6984_1",7.019755372523596e-12
"5330_4",1.0379456606717422e-12
"8821_8",0.9999999997957392
"10484_10",1.0
"1886_4",2.2401395647451123e-12
"7943_2",8.181764328498443e-07
"6438_7",0.9999999999994238
"8931_10",0.996782695338655
"10538_10",0.9974260219525478
"534_10",0.9999999999908592
"7329_2",1.1576612866892168e-14
"6614_2",0.9292794673467693
"710_10",0.9999596525855884
"3120_4",0.0026792385459717
"9046_1",6.9812390539007785e-09
"5638_2",8.488574099093168e-07
"2455_4",9.676677769068542e-09
"2652_3",2.655751719792809e-05
"11006_4",1.2675969381987892e-06
"5065_3",2.8631812329229282e-09
"9805_10",0.9999999997722832
"7092_8",0.9999999999819628
"1735_10",0.9995847488306128
"3609_1",5.461923057896928e-12
"1201_10",0.999999981961548
"11024_9",0.9999999995717096
"3807_10",0.999997221772678
"4483_10",0.999495241899044
"4510_7",0.999848352665698
"8037_1",5.2527600224895714e-06
"1760_1",6.2770220051749926e-09
"133_8",0.9999983081225592
"9039_8",0.999999999999728
"8462_4",0.9489602780779826
"2468_10",0.9999991344921356
"7684_3",6.624318518337092e-10
"10350_9",0.9999999988908586
"1199_10",1.0
"8560_1",3.4231132136025304e-11
"6405_3",3.821685698995825e-14
"1295_1",4.28870576740927e-13
"6420_1",7.653819574075454e-15
"12183_9",0.999999983736548
"11619_1",9.54656387784318e-12
"1415_9",0.9999999996411792
"9414_1",3.1683916798871083e-19
"7640_4",1.118743225527436e-05
"9211_9",0.9999981625375406
"557_9",0.9999808109021552
"4501_9",0.9999999994493312
"8711_10",0.0137326188238399
"2402_1",0.9441644770535296
"4586_10",0.9999999964914956
"176_3",0.0003318075104319
"3545_1",1.6120574370210693e-18
"8932_1",2.8264938054846427e-21
"5829_10",0.9296411638146758
"3409_10",1.0
"3636_3",0.0399550290866175
"12048_7",0.9999999999999554
"10468_10",0.9999999999996824
"11546_10",0.9999996069245468
"9444_10",0.9999999543509628
"6275_1",3.731623664267296e-13
"152_4",0.9785067397739996
"4767_9",0.9999989945335588
"6751_1",6.6827461896447555e-12
"10245_4",0.0011575721243151
"5407_8",0.999997847153276
"1923_1",8.267818304053365e-09
"515_9",0.9996632438245868
"9988_1",5.771970750958166e-05
"5928_8",0.999999999999347
"10163_4",6.798211688495903e-06
"7969_10",0.9999991808310033
"1494_4",1.8656264087806943e-05
"11211_10",0.9999999999999136
"1957_1",3.93736755721357e-27
"8484_7",0.0007914671847553
"848_2",2.5167634720784348e-17
"5177_1",4.362843627799929e-06
"10667_10",0.9999999981239456
"3075_1",3.731576674699533e-08
"9443_10",1.0830086283974804e-05
"1572_8",0.9999999557995496
"11285_8",0.0004556473470107
"3125_1",0.040440252520924
"9265_9",0.9999983841014436
"4072_1",4.648048195220984e-13
"6390_2",1.1495610213247804e-10
"6496_4",0.0006158772122235
"8766_2",7.572399277414482e-22
"7787_10",0.9999926836030504
"5897_10",1.0
"9027_1",1.0533994510540685e-07
"1538_2",1.8438027918767662e-16
"1220_3",1.7433706947877926e-13
"8600_3",8.728597667389533e-11
"11432_2",2.079598363500106e-09
"1424_4",0.0001175738233291
"7344_10",0.999999813700991
"10842_1",4.039720232437504e-06
"10332_10",0.9999533320203996
"4340_4",8.681034689124438e-05
"4868_4",1.655048390471527e-07
"11216_9",0.9999994912919784
"12027_10",0.9999999691959996
"6785_7",0.9999699862228622
"8773_8",0.9999999999987096
"8119_4",0.0001756533370618
"10138_10",0.999778416860794
"7197_2",1.2043170018392161e-13
"1536_3",8.717015077322166e-14
"9981_7",0.9997298039749536
"4753_1",0.0075423623686682
"2795_7",5.505347903791144e-13
"6672_4",0.0064875851915506
"10805_7",0.999988286407528
"5866_1",1.0827583479113502e-12
"570_1",5.1802708557470046e-21
"11965_8",0.9957007268427092
"3288_1",8.46210661279248e-06
"8135_1",6.594138649065298e-12
"10094_9",0.9999999998979772
"5845_10",0.9999999897860512
"3570_8",0.8997067000550119
"1240_1",2.6189880534748228e-08
"231_1",1.5534312966670562e-11
"10628_9",0.994367970536343
"3536_1",1.4828892940225996e-11
"1852_10",0.9999998786636388
"8202_7",0.99980773403493
"5907_7",0.9958427832977662
"1759_10",0.9999999869228988
"4492_10",0.9999999584247424
"4844_7",0.0552974941020496
"3189_10",0.999993603944442
"3403_10",0.9999998356066012
"5874_2",9.428798742400833e-14
"7809_10",0.9999970275234028
"3632_9",0.9999999963330372
"11767_2",0.999999875873674
"9925_3",0.999792792912961
"4218_1",2.557821435707323e-07
"12036_7",0.9949462232906706
"8973_2",8.31989698271755e-11
"2464_10",0.9999999999960218
"4094_1",7.166340228331751e-23
"10592_1",1.7417403163271336e-06
"10648_9",0.9999999982514494
"3887_10",0.999999996802848
"9092_8",1.0
"10666_10",0.9999999952827698
"8389_10",0.9999890444900258
"5281_10",1.0
"6946_1",2.953937627880445e-11
"1132_1",1.4303698070074148e-07
"10052_4",7.500390263118046e-15
"768_10",1.0
"5432_3",0.0001285555958004
"7424_3",9.445120927217027e-23
"2366_2",6.908117962839e-05
"2865_3",4.118882206594534e-07
"7806_2",3.767733744489535e-13
"8878_3",4.3484839213047756e-10
"6298_7",0.9999999999936422
"4517_4",0.0001545456950282
"12018_10",0.9999986739413136
"3662_1",8.849573022684648e-14
"11393_10",0.9999995495175922
"2071_10",0.9997500656545945
"8217_8",0.9999999999978428
"6568_2",3.3926251848342423e-16
"3840_10",0.9999994660915136
"1666_3",0.0075471854007683
"2360_7",0.9999983837789151
"5778_4",0.0191465145042676
"5341_4",0.0001797033283687
"4044_2",7.813833185450809e-11
"2503_3",0.0117714635559426
"4095_10",0.9999364930856358
"2092_2",1.7506174109776134e-13
"2707_3",4.927368340669655e-18
"573_10",0.9999999962754488
"6441_7",0.9999999999834162
"7565_3",6.502159335317033e-11
"9499_7",0.9920249501867654
"657_10",1.0
"8840_10",0.9999999734115148
"1407_4",0.0180557053686449
"12453_2",4.813619780802406e-06
"8273_9",0.999890312812852
"8366_7",0.9999999999997168
"10643_9",0.9859191039843072
"9998_1",8.570014207520186e-10
"1385_1",1.0987643178099438e-08
"1354_4",3.5141229520082845e-07
"4674_7",0.9996213750053622
"3515_4",1.1019126669184065e-07
"10426_8",0.9999997293894802
"10226_3",0.9299401009666972
"10391_4",3.471565658914641e-19
"9968_1",5.728309395720457e-18
"2893_3",4.549114496111332e-09
"2546_9",6.789631824076702e-06
"37_1",1.0758785086082735e-14
"1757_10",0.9999999996159564
"1569_8",0.999999999992044
"1466_3",2.4920636814820208e-05
"7783_1",4.2381233208240486e-15
"9506_10",0.9998891176994618
"10835_3",5.678030042747158e-13
"2917_9",0.9999999654820794
"2495_7",0.9999999999771676
"1686_10",1.0
"2414_7",0.9245456497479888
"5318_8",0.9999999999999998
"8858_8",0.999999905983418
"8112_1",1.2916083400047893e-19
"6532_2",1.0027078266402992e-10
"2526_10",0.999999662976787
"11089_7",0.999999985815936
"4297_8",0.9999578258906584
"3179_9",0.9999926720978222
"5832_10",0.9999999999765364
"10539_8",0.9999999999934368
"9226_10",0.9667833236845974
"9878_1",0.9999913795583154
"7940_10",1.0
"7195_10",0.9999999999133596
"2979_1",0.000653667239775
"3597_10",1.0
"2931_8",0.999967722598684
"8571_10",0.0386616790534903
"12148_1",1.4775326749764362e-30
"4047_2",2.8779479224101235e-23
"6164_10",0.9999999999999992
"2214_8",0.999999999898486
"5903_1",0.0006909155591243
"7931_9",0.999999999111972
"1205_3",0.0010738634317126
"5983_10",1.0
"10424_7",0.999861628857485
"11032_7",0.9996708735315604
"1303_10",0.9999999989303144
"10390_1",4.1301669333339805e-10
"8349_2",0.0018575214706448
"3605_8",0.9999942687550551
"12273_1",3.847936285432865e-12
"60_1",2.681549288052778e-07
"3879_9",0.9999679335550672
"12431_4",7.787678229696145e-06
"4499_2",4.683862171367109e-10
"5786_10",0.9862155023818407
"5521_4",0.999994126762251
"793_8",0.9997059431722016
"7948_3",0.0003011339207944
"9022_2",5.747375153299574e-06
"11071_1",0.0001747530062889
"4991_3",7.503817968236048e-08
"8226_1",1.3429286225275744e-18
"8762_3",9.287149724679428e-11
"6918_4",0.9960070309927008
"844_10",0.9999733457760204
"11503_8",0.0046363369101255
"7406_8",0.9999999929525528
"7743_1",4.631253866660386e-08
"514_3",2.2640867968375776e-11
"10927_9",0.9999877802904128
"3731_7",0.9999999998060044
"8870_4",0.9925738751944913
"11099_10",1.0
"8456_10",0.999985397698364
"10944_7",6.733039185784143e-06
"7168_3",1.2249514350273105e-05
"3378_10",0.9974060327824626
"8203_3",0.0428020644765794
"5676_1",6.3920099005121e-09
"5061_9",0.9999999979932356
"6238_8",0.999999977878876
"1136_8",0.9994057417199562
"6234_3",1.1017532963522119e-16
"9510_3",0.9999999990857152
"9632_7",0.0019065526571232
"4357_1",0.0211942332185102
"1176_9",0.9999999857874312
"10821_8",0.9999999997780712
"4143_4",2.22110393221684e-05
"5074_8",0.9999538417069654
"11673_1",1.217998842484884e-13
"11072_2",2.215506605868592e-12
"1816_4",1.4660074510523336e-05
"3974_7",0.979114828236513
"796_4",7.59359109663945e-16
"8540_2",5.135541971364876e-06
"10959_8",0.9999987378933142
"4576_10",0.999587971472022
"7030_1",1.626831969322262e-05
"3340_10",0.9999719549523785
"3223_3",1.7811979402492977e-12
"3030_1",2.1352431214928304e-06
"4194_1",8.409507337139881e-12
"11322_1",7.060692145298963e-23
"1785_1",6.818126863733009e-11
"7109_2",3.8219342790137576e-16
"4120_1",1.6526131752450427e-08
"3024_7",0.9999997871535972
"589_2",3.1538984809784296e-14
"2480_10",0.995114690313922
"4878_1",1.6409752905930856e-10
"571_1",1.803835304055789e-05
"12156_8",0.9999978344674448
"7547_9",0.9999999024996966
"6577_10",1.0
"7101_3",0.0002563368849311
"1731_3",0.7590912070993683
"10424_1",0.00013726027998
"9056_10",0.9999999999872538
"11959_3",5.8015742332095874e-21
"6952_4",1.115148972330682e-08
"8709_10",0.9999999999865644
"4716_10",0.9999999954575358
"2393_10",0.9999999999841044
"4007_7",0.9891892090082672
"1196_2",2.7627812959570672e-11
"8483_1",2.9719880579050705e-11
"1840_3",0.0027001420553473
"6108_1",3.253112321895586e-07
"4621_8",0.9999910053198618
"11332_4",0.9999811564634072
"8800_10",0.9999999999919448
"886_7",1.0
"6495_8",0.9814347408159962
"6193_10",0.9755274904661482
"10297_1",1.717379909679201e-17
"4233_1",1.1366634171096516e-10
"3121_10",0.9939951712003792
"1681_10",0.9706984473009562
"5789_1",2.6392228213774642e-18
"6446_10",0.99999974722038
"479_9",0.9999999999999922
"6401_1",5.4914725856939485e-17
"7602_1",2.740149255087317e-23
"10792_1",3.407592237143631e-07
"11436_9",1.0
"6944_1",5.87852755438298e-14
"6275_9",8.569480692579136e-07
"7314_10",0.9999999992272292
"8887_9",0.9999974357385232
"1835_8",0.9999999998842406
"8403_7",0.9908893061864392
"2090_1",4.89107085125946e-09
"12310_1",0.0002281546586349
"9795_9",0.9999994794496048
"4260_1",2.2104572020253698e-12
"3214_4",8.478478400762263e-08
"10974_8",0.9999994698962535
"3374_10",4.660732795713314e-05
"2251_2",7.917592874192735e-14
"2325_7",0.9999984403094014
"28_9",0.9999817705883508
"1758_2",1.1478621933883559e-07
"1222_8",0.9999996264169948
"1229_4",2.3508726323993647e-06
"9791_2",0.9991709099868494
"3433_4",2.902339324167505e-09
"10847_10",0.9999999980223986
"5020_2",1.2288420985182482e-13
"9652_3",7.378150808883885e-27
"1739_10",0.9999989409424472
"10441_4",0.9999820504468528
"9002_7",0.9999992479794406
"4304_8",0.9999999679099588
"290_9",0.999999999999242
"1339_8",0.999999977868434
"10899_1",3.980766148113969e-09
"8723_8",0.9994966395431636
"12487_7",0.9941782832572496
"10384_7",0.914817856047948
"4673_4",1.542256235463165e-12
"11679_1",4.9634245668859176e-15
"3938_2",0.000385808620395
"2253_10",0.9999966989515536
"198_7",0.999999992954272
"3346_3",1.8611663465965432e-07
"11543_3",3.5396420120369202e-12
"8463_1",4.1968634699143316e-17
"1297_2",4.621399882239997e-16
"4689_1",5.144984493178816e-26
"4681_1",5.587486815808242e-20
"961_8",0.9999999962548896
"9865_2",0.0158995083554604
"770_3",4.574312789287306e-06
"10495_2",0.0001169506486635
"6302_8",0.9999999521176304
"6232_4",0.0001902137415896
"10098_1",0.0002778304589793
"8905_2",3.0302190383642374e-18
"8853_10",1.0
"6081_10",0.99999999998917
"12_4",2.4276201448508167e-06
"1291_7",0.9999969635952076
"1679_1",3.216778141675036e-06
"996_7",0.9961018678794792
"3343_10",0.99999754838681
"6083_10",1.0
"98_9",0.9907315901824628
"962_4",7.266389570651685e-10
"4857_8",0.9999990849109528
"12394_7",0.0060893281911265
"1321_10",0.9999999998138336
"8994_10",0.9999997659167948
"7788_1",0.0095570622966919
"9708_8",0.9998243104466312
"9523_1",3.998242795435539e-06
"11785_4",4.92945552504722e-14
"5440_1",9.467238712195267e-08
"1091_7",0.9962471995774304
"11584_10",1.0
"5369_3",1.1847809015576378e-05
"3165_10",0.9910023381815566
"3686_10",0.9991078956584027
"7069_10",0.9934043773050202
"427_3",1.8297091711146543e-08
"895_8",0.9840675317763976
"4565_8",0.9999999717311812
"5139_9",0.9999928004835836
"5027_1",1.0501294040999654e-29
"503_9",0.9999939001542584
"7630_1",4.7366190406444356e-17
"8552_1",0.0341139266327751
"4322_3",4.961209366468267e-09
"3492_3",0.9928285726456616
"5301_4",9.729125322926578e-06
"752_4",1.953994359937891e-06
"4307_2",1.989923003545431e-07
"4901_10",0.9999877800786968
"233_2",0.0007233585847537
"10789_8",0.9999999442643108
"270_8",0.9999951028624312
"11442_1",3.997932860003991e-07
"3688_7",0.999967509362342
"9928_7",0.9999309699987836
"6563_8",0.9999997833675984
"3437_7",0.9999603147698528
"10495_8",0.9999999688983042
"8775_10",0.9999999977233514
"12172_3",5.333183381938225e-14
"10085_10",0.999976662987947
"8394_9",0.0001561743089692
"2607_10",0.9999993841111118
"6645_10",0.9999999671298828
"301_10",0.99999999999903
"2153_10",0.999999961285966
"1967_3",5.433137904497949e-10
"9604_10",0.9999923217451258
"10665_10",0.2165769320226535
"5409_1",3.077929968084143e-14
"6707_10",0.9999999935071904
"3847_7",0.9627696549802004
"9261_10",0.9999994779661197
"3772_1",2.335162267768153e-16
"8950_1",8.756606432726595e-06
"6591_2",8.456749480868727e-10
"2765_9",0.0768409230052703
"4166_10",0.9722840168516634
"11418_3",1.3293864674063783e-06
"7137_3",6.643612377196265e-07
"3710_2",1.0677276259301248e-24
"1153_4",0.0223123893630043
"4155_8",0.9990021581488576
"9221_10",0.1155570673499879
"8917_10",0.999058609298929
"6066_4",0.9973317420611456
"5366_10",0.9999999995959123
"2520_9",0.9999993917932688
"11677_2",3.355823751298954e-06
"4032_2",2.570833605364769e-23
"4041_2",1.942577182970612e-20
"474_4",9.440291969418478e-10
"6392_2",5.196093786176897e-06
"6545_10",0.9999998008146463
"5009_10",0.981702919759939
"3060_10",0.9999887808499336
"11033_10",0.999999909759268
"297_10",0.9999880684602308
"9099_1",3.540860385263469e-10
"10496_10",0.999964403086638
"5619_3",0.015495858961631
"4226_1",1.2890159494206448e-11
"10483_8",0.999999961097735
"1966_9",0.9999999999256992
"4024_2",1.9647460527414456e-14
"6448_9",0.9999999994109574
"4252_1",1.1734121269792392e-19
"250_10",0.9999999692433608
"10753_3",0.0016530725313496
"1005_7",0.9674887461551864
"4415_9",0.9999999711686116
"240_4",0.9999998474211632
"108_10",0.999999999023885
"1393_1",1.8732698669247043e-05
"4236_2",0.0106364181764028
"9208_2",1.4518881885405116e-12
"7156_10",0.9999999784666658
"6490_1",1.0299574818651257e-08
"3518_3",3.987206886730826e-09
"10308_1",1.00637566171715e-11
"8706_2",1.2802669821979057e-07
"8674_10",0.9999984352736156
"8240_10",0.9999905510796284
"11890_10",0.999929292714032
"976_3",3.2570500843814985e-06
"5025_8",0.9999999823962414
"10206_8",0.9999999999999858
"11921_3",1.3064056517949821e-17
"8344_7",0.0018526928304188
"295_8",0.9932952812397612
"2121_1",1.3841133425621712e-05
"6978_8",0.9999817786808916
"707_3",6.650168420263313e-09
"751_1",8.569947624851142e-24
"1931_10",0.9999991573049808
"7197_10",0.99999892754137
"11032_3",2.4935404316642704e-12
"416_10",0.9997236204150572
"1384_2",3.0578777393419e-06
"4114_2",1.3752475581095282e-10
"9450_10",0.9999983587167502
"6877_7",0.9999999998987564
"5092_9",0.9999999966613398
"3402_9",0.9961713313932352
"9517_10",0.9999999986616646
"8566_2",2.709550841658968e-17
"4493_1",1.3741197817550838e-09
"842_1",3.795100337153039e-06
"4926_1",2.6064337149110682e-21
"3398_9",1.0
"8857_10",0.9999938453280696
"3696_9",0.9999999965574652
"1952_1",1.1005042291213769e-08
"5516_3",6.8525323259182924e-06
"3297_10",0.9999996888068878
"8396_2",8.111370445439587e-07
"1928_4",3.830990312031532e-07
"7216_10",0.9999999979304552
"1648_3",1.579603581231837e-09
"9312_8",0.9999977620478628
"4392_2",3.8939052920955745e-15
"4740_9",9.327249925232628e-07
"2985_4",1.632314813292375e-22
"6407_10",0.8906048031236237
"4015_1",0.0012194098727722
"911_10",0.9999999809174096
"7898_1",8.237423126290694e-10
"5241_10",0.9999985933872672
"4955_4",1.4922981655205431e-06
"4199_1",7.25301359893658e-11
"8319_4",0.9988528222660092
"6340_1",1.2150627610679813e-08
"2003_1",2.135289879611712e-12
"11213_3",0.9995731586693588
"5109_4",9.142987677334524e-06
"9400_1",0.0089838848243092
"10719_7",0.0508159781491413
"6848_8",0.9999338971003856
"11398_1",0.0027764004460007
"2606_7",0.9999875206304262
"5646_1",1.0823195174643596e-11
"4103_10",0.921261643320568
"8906_9",0.9999945813344628
"6997_10",0.9999999878640876
"9990_1",1.5596445717200171e-09
"6573_1",1.5845665567202538e-19
"8530_10",0.0488169529601944
"8382_9",0.9999977082172248
"4207_2",0.9976961023697536
"8794_10",0.9952875096027974
"917_9",0.9999999990924168
"10739_9",1.0
"4286_1",6.316310841028094e-14
"1763_1",2.0682795622579213e-08
"5173_10",0.9998366548463976
"1764_1",1.7121563682370985e-08
"3614_3",0.0249222142195309
"3880_10",0.999983067269388
"4059_1",4.5396573461514324e-08
"8786_8",0.9998306230946076
"9553_2",6.13720678259517e-10
"10599_8",9.894943096265938e-11
"1048_4",0.0244628263639328
"8136_7",0.9197233671326468
"8715_8",0.9994227122300424
"7667_7",0.9672325002858682
"5647_2",1.952473860011176e-13
"6267_1",2.8923285663168144e-15
"12444_10",0.9993237178610124
"7390_10",0.9734576206840628
"7260_7",0.9999999948959222
"6170_10",0.9999999776965424
"2181_2",1.828998165605001e-05
"6196_7",0.9997675942593692
"12058_9",0.0352678241191328
"8915_7",0.9999940504136564
"6816_10",0.999999997902878
"730_9",0.9999983181505748
"5808_10",0.9999994688332966
"6256_2",2.1735342054186256e-14
"5157_4",0.0118966783610873
"7970_10",0.9999972340754764
"6991_7",0.9999999976481098
"7112_4",0.0001403075753267
"12136_4",0.0034633514880704
"1554_8",0.9935657482842828
"8289_4",3.053846863296995e-07
"12452_8",0.9999998307055304
"6181_8",0.9999999897784414
"6237_8",0.9999999057826578
"9724_10",0.9999999999999998
"7991_1",1.074315892431479e-15
"8185_4",8.327722849588051e-09
"12162_1",4.175310259989311e-19
"8330_9",0.999999055060587
"84_3",2.7089085000324888e-15
"4879_4",0.0001581558394486
"1173_7",0.9999999460422596
"11095_2",0.0110569554112198
"9934_8",0.9999999999991056
"10791_9",0.0012179343639884
"5260_10",0.9999999999977252
"3123_3",1.6567329662672978e-07
"7500_1",1.5098163375287522e-10
"9472_8",0.9999999999999908
"6349_9",0.99995667729727
"8706_8",0.9999977775859784
"12385_4",8.316722493093375e-05
"12409_4",9.711947091242625e-09
"809_10",0.999999988268563
"11380_2",1.2364203231235466e-06
"4975_8",0.999990720204409
"5069_3",1.4210490612346656e-10
"8132_7",0.999991137243684
"5628_10",0.9999999971371224
"12329_8",0.9736142450924988
"8217_3",7.69391657016277e-08
"251_2",0.980897244712002
