"id","sentiment"
"3340_10",1.0
"3223_3",0.0
"3030_1",0.0
"4194_1",0.0
"11322_1",0.0
"1785_1",0.0
"7109_2",0.0
"4120_1",0.0
"3024_7",1.0
"589_2",0.0
"2480_10",0.9241700903948766
"4878_1",0.0
"571_1",0.04141806087557176
"12156_8",1.0
"7547_9",1.0
"6577_10",1.0
"7101_3",0.006478383775344709
"1731_3",0.7514845765604059
"10424_1",0.0
"9056_10",1.0
"11959_3",0.0
"6952_4",0.0
"8709_10",1.0
"4716_10",1.0
"2393_10",1.0
"4007_7",0.8096766692157535
"1196_2",0.0
"8483_1",0.0
"1840_3",0.18031105436552886
"6108_1",0.0
"4621_8",1.0
"11332_4",1.0
"8800_10",1.0
"886_7",1.0
"6495_8",0.6022290516110034
"6193_10",0.5720033824600046
"10297_1",0.0
"4233_1",0.0
"3121_10",0.8648528434429963
"1681_10",0.7275537792875069
"5789_1",0.0
"6446_10",1.0
"479_9",1.0
"6401_1",0.0
"7602_1",0.0
"10792_1",0.0
"11436_9",1.0
"6944_1",0.023031061327620783
"6275_9",0.0
"7314_10",1.0
"8887_9",0.9075552087611323
"1835_8",1.0
"8403_7",1.0
"2090_1",0.0
"12310_1",0.018834313720197948
"9795_9",1.0
"4260_1",0.0
"3214_4",0.0
"10974_8",0.871886752344162
"3374_10",0.07218294376561374
"2251_2",0.0
"2325_7",1.0
"28_9",1.0
"1758_2",0.0
"1222_8",1.0
"1229_4",0.0
"9791_2",0.8285931074622903
"3433_4",0.0
"10847_10",1.0
"5020_2",0.0
"9652_3",0.0
"1739_10",1.0
"10441_4",1.0
"9002_7",1.0
"4304_8",1.0
"290_9",1.0
"1339_8",1.0
"10899_1",0.0
"8723_8",1.0
"12487_7",0.7476164870605828
"10384_7",0.6474027526667316
"4673_4",0.0
"11679_1",0.0
"3938_2",0.06555667408894983
"2253_10",1.0
"198_7",1.0
"3346_3",0.027261931121141503
"11543_3",0.0
"8463_1",0.0
"1297_2",0.0
"4689_1",0.0
"4681_1",0.0
"961_8",1.0
"9865_2",0.4958182678238927
"770_3",0.0
"10495_2",0.0
"6302_8",1.0
"6232_4",0.010990094324816568
"10098_1",0.0
"8905_2",0.0
"8853_10",1.0
"6081_10",1.0
"12_4",0.16806256606359193
"1291_7",1.0
"1679_1",0.0
"996_7",1.0
"3343_10",1.0
"6083_10",1.0
"98_9",0.7452188719571611
"962_4",0.0
"4857_8",1.0
"12394_7",0.2672188890178765
"1321_10",1.0
"8994_10",1.0
"7788_1",0.20558243533324927
"9708_8",1.0
"9523_1",0.018496708566232645
"11785_4",0.0
"5440_1",0.0
"1091_7",0.8295590058508706
"11584_10",1.0
"5369_3",0.13722277603427002
"3165_10",0.9426990097184991
"3686_10",0.9519131749768617
"7069_10",0.8137265336625088
"427_3",0.0
"895_8",0.7205904793406965
"4565_8",1.0
"5139_9",1.0
"5027_1",0.0
"503_9",1.0
"7630_1",0.0
"8552_1",0.35380936663890494
"4322_3",0.0
"3492_3",0.9443575419697101
"5301_4",0.0
"752_4",0.0
"4307_2",0.0
"4901_10",1.0
"233_2",0.0
"10789_8",1.0
"270_8",1.0
"11442_1",0.14092353428999171
"3688_7",0.9771264352802183
"9928_7",0.8024294183759837
"6563_8",1.0
"3437_7",0.9107186375054299
"10495_8",1.0
"8775_10",1.0
"12172_3",0.0
"10085_10",1.0
"8394_9",0.5614238486118872
"2607_10",0.9900959252203823
"6645_10",1.0
"301_10",1.0
"2153_10",1.0
"1967_3",0.0
"9604_10",1.0
"10665_10",0.40841390402327615
"5409_1",0.0
"6707_10",1.0
"3847_7",0.6335033095012061
"9261_10",1.0
"3772_1",0.0
"8950_1",0.09103147013198687
"6591_2",0.03414789546697372
"2765_9",0.09609918265715112
"4166_10",0.6698397433067216
"11418_3",0.0
"7137_3",0.0
"3710_2",0.0
"1153_4",0.33662384485490504
"4155_8",0.6374826196306835
"9221_10",0.36617045987562324
"8917_10",1.0
"6066_4",0.6007220597228982
"5366_10",1.0
"2520_9",1.0
"11677_2",0.031214341879984397
"4032_2",0.0
"4041_2",0.0
"474_4",0.0
"6392_2",0.0
"6545_10",1.0
"5009_10",0.8138682192326989
"3060_10",1.0
"11033_10",1.0
"297_10",1.0
"9099_1",0.0
"10496_10",0.9209037844940511
"5619_3",0.21065340691534384
"4226_1",0.0
"10483_8",1.0
"1966_9",1.0
"4024_2",0.0
"6448_9",1.0
"4252_1",0.0
"250_10",1.0
"10753_3",0.20581055142400595
"1005_7",0.874298625472492
"4415_9",1.0
"240_4",1.0
"108_10",1.0
"1393_1",0.19686409149363637
"4236_2",0.20578380079055547
"9208_2",0.0
"7156_10",1.0
"6490_1",0.0
"3518_3",0.0
"10308_1",0.0
"8706_2",0.03648329509599768
"8674_10",1.0
"8240_10",1.0
"11890_10",1.0
"976_3",0.1330782235045359
"5025_8",1.0
"10206_8",1.0
"11921_3",0.0
"8344_7",0.26177926599892853
"295_8",0.7573175752706973
"2121_1",0.0
"6978_8",1.0
"707_3",0.0
"751_1",0.0
"1931_10",1.0
"7197_10",1.0
"11032_3",0.0
"416_10",0.9261888769319855
"1384_2",0.0
"4114_2",0.1404246411679856
"9450_10",1.0
"6877_7",1.0
"5092_9",1.0
"3402_9",0.9006464432028762
"9517_10",1.0
"8566_2",0.0
"4493_1",0.0
"842_1",0.0
"4926_1",0.0
"3398_9",1.0
"8857_10",0.926016265797311
"3696_9",1.0
"1952_1",0.0340234065880507
"5516_3",0.30416102858073724
"3297_10",1.0
"8396_2",0.0
"1928_4",0.09408975425812638
"7216_10",1.0
"1648_3",0.0
"9312_8",1.0
"4392_2",0.0
"4740_9",0.09730978570533089
"2985_4",0.0
"6407_10",0.5775706937618073
"4015_1",0.04092453445472488
"911_10",1.0
"7898_1",0.0
"5241_10",1.0
"4955_4",0.09329752818865156
"4199_1",0.0
"8319_4",0.9935857600464875
"6340_1",0.0
"2003_1",0.0
"11213_3",0.6809444732127536
"5109_4",0.06801519064377226
"9400_1",0.45552248622000646
"10719_7",0.2808327434086203
"6848_8",0.9692821765414434
"11398_1",0.2974501211881231
"2606_7",0.8213492965905567
"5646_1",0.0
"4103_10",0.803055070898929
"8906_9",1.0
"6997_10",1.0
"9990_1",0.0
"6573_1",0.0
"8530_10",0.20255538216960756
"8382_9",1.0
"4207_2",0.8977742861468965
"8794_10",0.9514892607049728
"917_9",1.0
"10739_9",1.0
"4286_1",0.0
"1763_1",0.0
"5173_10",0.5178803359780453
"1764_1",0.0
"3614_3",0.31000441284539737
"3880_10",0.9845524439310243
"4059_1",0.0
"8786_8",0.8103368913557731
"9553_2",0.0
"10599_8",0.0
"1048_4",0.31143152544912733
"8136_7",0.7724835209507961
"8715_8",0.9616622149156502
"7667_7",0.7711069297431203
"5647_2",0.0
"6267_1",0.0
"12444_10",0.9421397249006063
"7390_10",0.9784029129880132
"7260_7",1.0
"6170_10",1.0
"2181_2",0.09522623891758053
"6196_7",1.0
"12058_9",0.33709695070111967
"8915_7",0.9384509457067374
"6816_10",1.0
"730_9",1.0
"5808_10",1.0
"6256_2",0.0
"5157_4",0.011436265632008058
"7970_10",1.0
"6991_7",1.0
"7112_4",0.30752580161358967
"12136_4",0.4284459984424399
"1554_8",0.717229231426491
"8289_4",0.0
"12452_8",1.0
"6181_8",1.0
"6237_8",1.0
"9724_10",1.0
"7991_1",0.0
"8185_4",0.0
"12162_1",0.0
"8330_9",1.0
"84_3",0.0
"4879_4",0.36648329929052914
"1173_7",1.0
"11095_2",0.2797124032986942
"9934_8",1.0
"10791_9",0.2914749912626948
"5260_10",1.0
"3123_3",0.0
"7500_1",0.0
"9472_8",1.0
"6349_9",0.9679833079117319
"8706_8",1.0
"12385_4",0.0
"12409_4",0.0
"809_10",1.0
"11380_2",0.0
"4975_8",1.0
"5069_3",0.0
"8132_7",1.0
"5628_10",1.0
"12329_8",0.6172721038107254
"8217_3",0.0
"251_2",0.5467396440272967
"2901_7",1.0
"4588_1",0.0
"2647_10",1.0
"6020_9",1.0
"7171_3",0.0
"5880_10",1.0
"4842_9",1.0
"10657_10",1.0
"11858_7",0.8622841209620553
"4656_4",0.1713896975215582
"9293_10",1.0
"10702_10",1.0
"6277_10",1.0
"7223_10",1.0
"11150_8",1.0
"4768_9",1.0
"5703_8",1.0
"9249_9",0.8322081856531476
"12051_10",1.0
"5740_4",0.0
"4882_3",0.0
"11575_10",1.0
"385_1",0.10314225699741963
"1569_3",0.15980343108977968
"7449_1",0.0
"1977_4",0.03900597018725038
"6134_7",0.936403626904216
"2384_8",1.0
"2437_10",1.0
"643_7",1.0
"7334_10",1.0
"12228_9",1.0
"8579_2",0.0
"4093_4",0.0
"233_8",1.0
"11852_7",0.9331591787746945
"11027_4",1.0
"5409_7",0.9411654948319086
"9332_10",1.0
"6530_9",0.8116701856170341
"7815_1",0.0
"8317_10",1.0
"5382_9",1.0
"3183_3",0.8773639335559755
"4997_8",0.9056471502726087
"11553_7",1.0
"718_3",0.0
"7128_9",1.0
"11977_1",0.0
"10820_3",0.21301890952214886
"3539_9",1.0
"2386_1",0.0
"9837_4",0.8112926365382354
"2941_1",0.0
"6669_1",0.0
"10927_1",0.2318585905826438
"57_10",1.0
"12252_2",0.33047949538042265
"8926_3",0.0
"3044_2",0.09518258512769728
"9758_10",1.0
"4584_10",1.0
"1467_1",0.0
"7846_9",1.0
"1982_8",1.0
"5705_1",0.0
"9754_7",1.0
"9594_1",0.0
"7405_10",1.0
"8469_2",0.7757044595055973
"3713_10",1.0
"3381_10",0.9890256655608791
"1913_10",0.9661275182362132
"9423_8",0.7980022920779319
"115_9",0.6664692337834661
"9784_10",0.9136242351722927
"1148_4",0.03398005424349204
"2911_10",1.0
"11328_9",1.0
"5087_1",0.15490428745339035
"3983_10",0.06278871559084098
"5216_1",0.0
"7961_10",1.0
"10134_7",1.0
"9379_2",0.0
"4715_1",0.0
"6501_10",1.0
"4146_4",0.0
"12159_1",0.0
"11661_10",0.9914286298685422
"7995_2",0.0
"693_9",1.0
"1411_10",1.0
"7091_7",0.92009509991221
"2576_1",0.0
"8207_1",0.0
"10877_10",1.0
"5444_10",0.8901787901011691
"9409_1",0.0
"10020_1",0.0
"2349_8",0.9948116550381592
"4942_10",1.0
"2839_1",0.0
"9419_1",0.0
"10661_1",0.0
"5659_10",1.0
"639_7",1.0
"5946_7",0.7652632878087866
"7231_7",1.0
"4220_4",1.0
"3698_4",0.25334575631505973
"1060_2",0.0
"2398_3",0.0
"11073_3",0.0
"8336_2",0.0
"5975_3",0.21309051839457827
"4727_1",0.0
"1596_8",1.0
"5471_2",0.0
"11204_10",1.0
"8810_10",0.5433028070914977
"11125_3",0.0
"9607_10",1.0
"6517_3",0.0
"10232_1",0.0
"7708_10",1.0
"1753_1",0.0
"10946_7",1.0
"668_4",0.0
"3794_4",1.0
"6867_1",0.7881208360722782
"9428_7",1.0
"12366_9",1.0
"12056_9",0.9860861023749887
"901_1",0.0
"7714_8",1.0
"6389_8",0.6569818570806525
"4148_7",1.0
"5062_1",0.0
"6835_1",0.49784098378016695
"2901_3",0.0
"4724_10",1.0
"764_2",0.5350325264289584
"6729_1",0.0
"8284_4",0.0
"11928_1",0.0
"386_1",0.0
"35_9",1.0
"4458_4",0.0
"9627_2",0.33129502415988754
"8112_9",1.0
"6026_8",1.0
"12188_3",0.1088858582730039
"3477_3",0.0
"12242_8",1.0
"11594_4",0.0
"11360_10",1.0
"10299_1",0.0
"3829_10",1.0
"8324_2",0.0
"1285_9",1.0
"11370_10",1.0
"8051_4",0.0
"4420_10",1.0
"3843_7",1.0
"10520_2",0.08048916166146936
"12146_8",1.0
"1502_10",0.6589782198530962
"6227_4",0.0
"3191_10",0.7288068236856162
"4569_2",0.0
"7647_8",0.2652065844920838
"6372_9",1.0
"2105_2",0.0
"4180_1",0.0
"11212_10",0.9354366446602214
"1811_9",1.0
"2868_3",0.0
"3773_3",0.0
"8386_1",0.0
"1072_8",1.0
"10588_1",0.25304351177392603
"8858_1",0.0
"10831_1",0.3653297042413224
"11926_8",0.7375571612078389
"11521_10",1.0
"4037_10",1.0
"5119_7",1.0
"11438_9",1.0
"8275_2",0.0
"4879_8",1.0
"4520_10",1.0
"2510_7",1.0
"510_2",0.02864638997105562
"1283_1",0.0
"3733_8",1.0
"7708_1",0.0
"12219_1",0.0
"11654_4",0.5157492138313663
"3229_7",0.6841619480212122
"3579_8",1.0
"1534_4",0.0
"7498_10",1.0
"11392_10",1.0
"2949_1",0.06712778761502591
"407_7",0.9766951782486473
"12388_3",0.0
"7779_3",0.0
"12409_10",1.0
"199_8",0.9759148522682661
"9330_1",0.0
"6196_2",0.17826749361847272
"1576_2",0.0
"12123_4",0.0
"871_1",0.06576229214269247
"867_9",1.0
"12186_1",0.0
"11357_1",0.0
"9327_4",0.0
"3092_8",1.0
"6097_1",0.31255606961881544
"4170_4",0.132210422387659
"3724_3",0.8153494405662141
"4219_1",0.40408832510153236
"12233_10",1.0
"12050_9",1.0
"124_10",1.0
"9521_9",1.0
"7991_10",1.0
"12284_1",0.0
"8452_10",1.0
"986_3",0.038105689023521405
"8504_8",0.7116729332048806
"9427_7",1.0
"2359_3",0.09819171449008401
"7026_10",1.0
"8726_8",0.7367773171793388
"4971_1",0.0
"2990_1",0.0
"5285_2",0.09663027293133175
"9953_10",0.9485151923365036
"2170_8",1.0
"10963_8",0.870196371237836
"9176_8",1.0
"9639_7",1.0
"1781_1",0.0
"1293_10",1.0
"10225_10",1.0
"3821_1",0.0
"1206_10",1.0
"5513_1",0.029684734421502212
"12475_2",0.0
"11508_9",1.0
"6358_4",0.0971461547993353
"9646_1",0.0
"7957_9",0.8302113741489103
"5183_9",1.0
"8322_10",1.0
"4171_1",1.0
"6498_2",0.0
"11893_1",0.20732000798640837
"8209_10",1.0
"4866_3",0.0
"1077_3",0.10556793344840831
"10916_7",0.8808647734198987
"6027_4",0.6055271477338555
"9308_7",1.0
"7130_1",0.0
"3326_4",0.0
"6680_3",0.0
"1707_8",0.2988664733322415
"5106_1",0.0
"1408_10",1.0
"6773_8",1.0
"940_3",0.025447578015487804
"10890_10",1.0
"3678_10",1.0
"6871_9",1.0
"10196_8",1.0
"12369_1",0.0
"4070_10",1.0
"11755_7",1.0
"9095_3",0.2904140395872645
"10863_1",0.0
"7109_7",0.9774744537795641
"1844_3",0.0
"8228_2",0.04285040326265965
"9631_4",0.0
"3920_4",0.0
"19_1",0.0
"3929_2",0.08669124818968299
"1506_2",0.0
"6877_3",0.011587959804991055
"12154_7",0.8753838576388318
"6572_3",0.10552814481086203
"1557_2",0.0
"11836_7",0.23009821595461522
"9380_9",0.3268512081109791
"11725_4",0.0
"6317_9",1.0
"5022_1",0.02330501307374211
"132_1",0.0
"9303_8",0.7865957989905166
"4739_10",1.0
"11228_10",1.0
"7913_1",0.29727241495821244
"1304_3",0.0
"2725_10",1.0
"8484_2",0.0
"1866_9",1.0
"12446_9",1.0
"11406_1",0.0
"7056_4",0.7719899733353399
"8615_10",1.0
"12284_10",1.0
"3279_9",1.0
"9243_1",0.0
"11_8",0.7581052239578083
"427_10",1.0
"5446_7",1.0
"846_7",0.745259543947546
"2545_4",0.8450565159733934
"8635_10",1.0
"4410_8",1.0
"875_10",1.0
"392_2",0.0
"8819_3",0.0
"12202_1",0.0
"1370_4",1.0
"340_2",0.0
"179_1",0.05803062194474862
"11332_8",1.0
"10396_4",0.7983856761912413
"8321_1",0.045938099603630045
"6384_3",0.06896901995582028
"5951_9",1.0
"8137_1",0.0
"12009_10",0.6991680993844902
"2103_8",1.0
"11153_2",0.0
"4945_10",0.3223139562073358
"3193_3",0.0
"921_9",1.0
"10446_10",1.0
"9961_9",1.0
"11420_4",0.0
"6954_2",0.0
"8430_2",0.35947650528743647
"6749_3",0.211154527069628
"5997_7",0.9363025915087722
"7611_7",0.9491529603588678
"6292_8",1.0
"11314_1",0.0
"5143_2",0.0
"9517_2",0.0
"8259_2",0.0
"5114_8",1.0
"3574_9",1.0
"11464_3",0.15865815892400204
"11457_10",1.0
"2496_3",0.0
"6795_1",0.0
"1904_2",0.0
"11524_2",0.0
"8223_1",0.0
"5566_3",0.0
"3550_7",1.0
"6059_10",0.9859481113560182
"4580_10",0.4021824447810449
"177_1",0.0
"8790_8",1.0
"7784_1",0.0
"11892_1",0.0
"6235_10",0.5508462241142147
"6493_4",0.0
"764_8",1.0
"4052_7",0.07642822786532955
"1663_1",0.0
"10437_1",0.0
"1009_3",0.006951546828057653
"11664_4",0.0
"8909_10",1.0
"9200_3",0.777533596970617
"7919_9",1.0
"8603_1",0.0
"6976_2",0.19620807349564984
"4261_1",0.0
"6636_1",0.0
"10707_9",1.0
"1155_7",1.0
"7050_4",0.9908812930256099
"1360_3",0.0
"8176_7",1.0
"3301_8",0.9892143888862606
"6684_3",0.0
"2742_3",0.0
"7159_4",0.0
"8944_3",0.0
"2077_4",0.0
"7145_10",1.0
"6216_7",0.9423514655785112
"8606_9",1.0
"10608_10",0.8133976858904108
"8441_4",0.0
"1782_8",1.0
"10939_8",0.9360756642679
"2702_7",1.0
"9210_1",0.0
"9075_8",1.0
"3412_3",0.0
"2859_8",1.0
"6326_4",0.0
"94_2",0.0
"3691_10",1.0
"2679_9",1.0
"1568_4",0.44076742835725136
"3540_9",1.0
"3710_10",1.0
"5691_1",0.0
"9699_10",1.0
"9207_4",0.0
"286_1",0.0
"10891_1",0.0
"6177_8",1.0
"9817_2",0.0074297452879461545
"8871_9",0.9957082977208511
"290_1",0.0
"8388_9",1.0
"9195_7",1.0
"1164_9",1.0
"2332_8",0.9604843382219848
"5406_7",1.0
"2476_3",0.1289577606197292
"11381_3",0.0
"6518_10",0.8963100909402648
"3474_1",0.0
"603_8",1.0
"5448_4",0.0
"3624_8",1.0
"11569_1",0.16069021620291113
"9353_8",1.0
"3119_2",0.40894440046723857
"382_4",0.0
"8569_8",0.8616784742584773
"2312_10",1.0
"7531_1",0.0
"7150_4",0.9379736521474467
"5496_8",1.0
"1979_1",0.0
"4158_2",0.0
"4790_7",0.7238476446264475
"11971_1",0.0
"197_10",1.0
"3453_8",1.0
"915_4",0.0
"6991_2",0.19187832796821913
"7524_9",1.0
"7474_4",0.16727296869723296
"284_2",0.0
"12483_7",0.9941006424684362
"1141_10",1.0
"7739_1",0.0
"6488_3",0.0
"3117_1",0.5994700878086496
"6224_8",1.0
"9737_4",0.09990164417902425
"2399_10",1.0
"1044_8",1.0
"1153_8",0.4639267504312773
"11664_9",1.0
"10015_4",0.824783796539168
"7622_1",0.14134764813408074
"8743_10",1.0
"356_3",0.0040800628865723665
"838_7",1.0
"4922_10",1.0
"3623_10",0.9299347739847068
"9424_1",0.012977739901399499
"8473_4",1.0
"9996_10",1.0
"11242_2",0.9647464641289272
"11889_10",1.0
"11131_10",1.0
"386_10",1.0
"6534_8",1.0
"11420_7",0.02934059209466966
"3119_9",1.0
"2708_2",0.0
"2817_10",0.999202972768007
"9425_7",1.0
"11019_2",0.17999225456527346
"1747_1",0.33985008870920974
"4493_9",1.0
"4728_1",0.2509037275558662
"6856_2",0.0
"10273_1",0.2856600372378477
"4822_8",0.9772334717035474
"10475_10",1.0
"2678_3",0.0
"9979_8",1.0
"8090_1",0.0
"10022_4",0.0
"5137_1",0.0
"6787_10",1.0
"4027_9",1.0
"208_10",1.0
"569_7",1.0
"761_10",1.0
"2603_9",0.7204731965001394
"11692_9",1.0
"4374_2",0.0
"5581_10",0.9296165441354729
"10601_1",0.0
"637_3",0.0
"10238_2",1.0
"6717_1",0.0
"9145_10",0.8536839708276114
"1047_4",0.49372153181054435
"6173_1",0.0
"985_10",1.0
"4964_1",0.0
"7104_1",0.0
"6293_3",0.4480604799525518
"9060_3",0.0
"1894_4",0.6403024890176772
"4650_10",1.0
"12475_8",0.9383919272070909
"7563_9",1.0
"10996_9",1.0
"8315_4",0.0
"710_3",0.0
"3856_7",1.0
"10613_8",1.0
"12141_9",1.0
"4666_1",0.0
"292_3",0.0
"3316_7",0.9861241206346403
"10482_4",0.0
"9703_1",0.7317915545314468
"6905_9",1.0
"9138_10",1.0
"10417_2",0.0
"7977_1",0.0
"9350_8",0.9478122303051224
"4514_10",1.0
"3964_4",1.0
"6014_4",0.9646799906835142
"10198_2",0.053337703186138063
"9059_1",0.0
"11254_10",0.8440524453737233
"2032_7",0.8962266667085093
"6895_7",0.41747832857951894
"6921_2",0.0
"9174_8",1.0
"367_8",1.0
"11410_7",0.0
"9387_7",0.5578888203506702
"2227_10",1.0
"334_2",0.0
"334_9",0.45306937746119647
"10893_8",1.0
"9414_10",1.0
"9725_1",0.0
"10779_9",0.8426475250193324
"8654_8",0.7579165833624497
"9032_7",1.0
"9775_4",0.0
"7687_1",0.0
"12206_4",0.0
"7720_8",1.0
"6774_9",1.0
"12469_1",0.0
"7249_2",0.0
"5146_3",0.29141419857446493
"8629_7",0.36814078572982845
"5292_3",1.0
"8937_7",1.0
"9221_4",0.7600151309069618
"3203_8",0.9732292392507746
"6964_2",0.7074514113510366
"6120_8",1.0
"6962_9",0.8522631756395258
"4139_1",0.0
"3957_4",0.0
"9305_3",0.22991799871072505
"6863_1",0.0
"2164_4",0.11542236956716301
"12378_7",0.0
"10834_10",1.0
"633_10",0.8641413605420976
"10071_8",1.0
"8167_1",0.0
"4232_9",1.0
"6710_8",1.0
"6055_1",0.0
"8169_8",1.0
"10291_9",1.0
"8149_10",1.0
"2499_10",1.0
"4370_2",0.0
"4031_1",0.0
"11372_3",0.14903749949495193
"9619_1",0.1047504744311496
"8822_4",0.03752105579443399
"7096_10",1.0
"7009_10",1.0
"2442_10",1.0
"442_10",1.0
"4783_1",0.11195301000084856
"11837_9",0.8342874900462018
"5214_8",1.0
"134_8",1.0
"10948_1",0.0
"3011_7",1.0
"4339_4",0.03992559049688382
"9638_3",0.9711451307891963
"7186_7",1.0
"7702_2",0.0
"6586_8",1.0
"2420_8",1.0
"1911_8",0.19849641217596758
"4707_4",0.18569954234037334
"3954_10",0.9274200065946072
"12071_3",0.8837357828819767
"10010_9",1.0
"8844_2",0.0
"12312_1",0.0
"4874_1",0.022451048114268346
"7270_7",0.8743538392531134
"3497_1",0.0
"9928_3",0.9229817584998949
"11109_1",0.0
"9016_8",0.8060780390846691
"1125_10",1.0
"9695_8",1.0
"5756_9",0.13678666453720445
"11452_2",0.0
"8488_4",0.0
"9825_2",0.26657857003978136
"7054_7",1.0
"4359_10",1.0
"11411_8",1.0
"9618_8",1.0
"12226_4",1.0
"7752_10",1.0
"9274_3",0.2387306133735232
"12069_10",1.0
"4591_2",0.0
"6065_8",1.0
"2344_10",0.16521767833145384
"10299_10",1.0
"8934_9",1.0
"5041_8",1.0
"3885_7",0.9496828308106462
"3994_8",1.0
"11907_9",1.0
"10181_10",0.8991974441535433
"2714_9",0.7331698089514784
"1571_8",0.6597111775644469
"6621_4",0.0
"1062_2",0.13450774477162253
"379_10",1.0
"62_8",1.0
"1926_8",1.0
"3428_7",0.12725975345362783
"2175_8",1.0
"2006_10",1.0
"8633_7",0.4372229833153891
"12158_2",0.0
"11572_8",1.0
"8859_10",1.0
"10919_2",0.0
"4131_3",0.0
"6893_1",0.0
"9217_1",0.0
"1893_2",0.15927332401551975
"1719_2",0.0
"5107_4",0.0
"2284_3",0.0
"1430_10",0.9755443816419209
"5207_10",1.0
"2800_8",1.0
"7550_1",0.49254866335102676
"9035_9",1.0
"11548_10",1.0
"6037_4",0.21810657006141254
"518_4",0.0
"12237_2",0.0
"10266_7",1.0
"12032_1",0.0
"2494_4",0.0
"8062_3",0.0
"4665_1",0.0
"6082_8",1.0
"7225_4",0.0
"9080_1",0.0
"9606_4",0.0
"494_2",0.07701464230683341
"6274_10",1.0
"4170_9",1.0
"9218_10",0.9786429239252872
"10377_8",0.8890498766919341
"10597_10",1.0
"958_4",0.0
"9958_4",0.5701086246614029
"129_9",1.0
"2804_9",1.0
"8935_1",0.0
"12229_3",0.09046822894732609
"5048_4",0.0
"6509_4",0.0
"1812_8",0.3257285610622078
"5695_1",0.33424727190924
"2021_10",1.0
"9892_2",0.0
"9239_10",0.8716875362986034
"5398_2",0.0
"4458_7",0.29530930986023185
"11730_8",1.0
"9853_1",0.0
"2258_10",1.0
"9345_10",1.0
"64_3",0.0
"10423_9",1.0
"2220_9",1.0
"192_10",1.0
"12143_9",1.0
"2113_7",1.0
"5294_10",1.0
"7025_9",1.0
"6300_3",0.7099245136304959
"8043_2",0.0
"6628_1",0.055732196657404365
"12138_3",0.0
"1333_7",1.0
"10515_3",0.0
"11949_9",1.0
"2854_1",0.0
"142_8",1.0
"3706_1",0.0
"6149_10",1.0
"8429_3",0.28414799323238094
"6151_10",1.0
"4861_8",1.0
"8764_9",0.6069061905730044
"540_1",0.12632004597594304
"10693_1",0.0
"2346_4",0.007172160828115115
"1532_4",0.026951986341748113
"1099_2",0.0
"3818_10",1.0
"2617_10",0.9307788567722852
"1709_1",0.0
"4649_10",1.0
"4085_10",1.0
"4478_9",1.0
"1032_10",1.0
"3642_7",0.22739648203346552
"5656_8",1.0
"11916_3",0.0
"6672_10",1.0
"4225_7",0.9074998756479289
"996_3",0.0
"7421_10",1.0
"9431_7",0.27072961933603557
"11121_9",1.0
"5054_8",1.0
"9187_8",1.0
"9096_7",1.0
"10318_8",1.0
"5348_2",0.5784815938819756
"6666_8",1.0
"6648_9",0.1313784595288846
"1405_10",0.9984384784464702
"8981_4",0.8308299788843887
"10248_9",1.0
"4101_8",1.0
"3076_4",0.0
"1598_1",0.0
"8430_10",0.9322031826387418
"9999_1",0.034792562483690115
"805_1",0.0
"7821_7",1.0
"10849_10",1.0
"8400_7",0.33610794211581463
"4807_4",0.0
"8353_4",0.0
"10445_10",1.0
"7058_2",0.0
"9715_2",0.0
"10934_3",0.0
"8215_10",1.0
"7268_10",0.7583915850914953
"5521_8",0.9410333242553142
"8565_1",0.0
"8197_3",0.0
"12004_9",1.0
"10257_3",0.0
"6260_2",0.0
"10481_9",1.0
"7598_2",0.0
"8106_10",0.26826598384596423
"8049_3",0.19965498820500793
"7124_2",0.13065893961020014
"3858_1",0.0
"1445_9",1.0
"6346_1",0.0
"678_7",0.30466403633883155
"10247_1",0.15182625284544715
"1287_8",0.9618484352450967
"11873_1",0.0
"7198_1",0.0
"3237_7",0.20904424959766288
"2029_8",0.9444786025838523
"26_10",1.0
"9153_1",0.0
"12004_2",0.4734819609889249
"4105_10",1.0
"1168_10",1.0
"5312_4",0.0
"2907_1",0.0
"7247_9",1.0
"107_10",1.0
"412_2",0.7404795602304652
"2078_4",0.0
"7997_9",1.0
"12397_10",0.7658637685911129
"10052_7",1.0
"6559_7",0.708555327761248
"12143_4",0.020138607883684045
"3496_7",0.5350221672344189
"3569_10",1.0
"9270_10",0.6011554757844921
"2811_3",1.0
"9673_7",0.0747854243411854
"325_1",0.0
"11741_3",0.0
"10562_7",0.872934290960707
"5687_9",0.8757184344922901
"4601_4",0.39747903658583406
"5698_8",0.14242759655998183
"11257_4",0.0
"4391_1",0.0
"4703_10",1.0
"12191_3",0.0
"113_8",0.643623515463775
"9831_1",0.0
"7388_7",1.0
"1661_10",1.0
"3703_2",0.0
"6077_2",0.7777165660444876
"935_4",0.0
"7617_7",1.0
"7387_3",0.0
"7889_7",0.3673084144899825
"803_3",0.0
"9557_9",1.0
"4299_10",1.0
"6785_3",0.20205581858941302
"5185_7",1.0
"9590_1",0.3615151547948787
"10811_9",1.0
"34_1",0.0
"12221_2",0.0
"6436_10",1.0
"8299_2",0.0
"7242_9",1.0
"3247_10",1.0
"8466_3",0.0
"5784_9",0.9721577513050406
"794_7",1.0
"4986_3",0.0
"7786_7",1.0
"9324_10",1.0
"2095_9",1.0
"10798_1",0.0
"4193_1",0.0
"12063_10",1.0
"3976_7",0.878490741368648
"8657_1",0.0
