"id","sentiment"
"7329_2",0.0027700740364968355
"6614_2",0.7945330113743044
"710_10",0.9703154906639899
"3120_4",0.14997519687491243
"9046_1",0.006229782261020023
"5638_2",0.009286501871766639
"2455_4",0.05986253012301274
"2652_3",0.006185503334499024
"11006_4",0.2767947163872502
"5065_3",0.0014244687898944772
"9805_10",0.9963342103467073
"7092_8",0.9879332056408388
"1735_10",0.8384921262084943
"3609_1",0.0005068445740065871
"1201_10",0.9882636877064331
"11024_9",0.999039975114906
"3807_10",0.9656981172225186
"4483_10",0.07160281735554162
"4510_7",0.9592874034962312
"8037_1",0.10624471125138737
"1760_1",0.02122069230905163
"133_8",0.930408491985118
"9039_8",0.9827372989575922
"8462_4",0.6400756605242549
"2468_10",0.9968017383407672
"7684_3",0.0008905052955021911
"10350_9",0.998843169920311
"1199_10",0.9999016838183118
"8560_1",0.0010081575195237307
"6405_3",0.00038453408495742094
"1295_1",0.0024426457211625704
"6420_1",0.0013738726093812078
"12183_9",0.9822961374425411
"11619_1",0.0021289725010795644
"1415_9",0.9640295381520323
"9414_1",0.0009938841802375046
"7640_4",0.05633853630617032
"9211_9",0.9788961156546983
"557_9",0.9325373790518808
"4501_9",0.9853542030029906
"8711_10",0.34629527698766327
"2402_1",0.3510985589604926
"4586_10",0.9644546926278322
"176_3",0.039326205792571255
"3545_1",0.0001993948243124661
"8932_1",1.5303885931323671e-06
"5829_10",0.7657186772167757
"3409_10",0.9992827764866926
"3636_3",0.43902522208470124
"12048_7",0.9991170133261738
"10468_10",0.9939665584173936
"11546_10",0.9770252422853487
"9444_10",0.9952736828064159
"6275_1",0.002536862989342115
"152_4",0.805027542748416
"4767_9",0.8581833138166176
"6751_1",0.0008816245423712432
"10245_4",0.015261689264316288
"5407_8",0.985827293848381
"1923_1",0.011218403928226097
"515_9",0.3409280211919651
"9988_1",0.022374727015273294
"5928_8",0.9965808513054253
"10163_4",0.2248031962219361
"7969_10",0.9497879741386277
"1494_4",0.011536836859708997
"11211_10",0.9799924098101905
"1957_1",0.00045943401776056515
"8484_7",0.8710791063983189
"848_2",0.0005186050859205138
"5177_1",0.02371380660006636
"10667_10",0.906625077504095
"3075_1",0.007715425961915057
"9443_10",0.8566463078297578
"1572_8",0.9865752846955426
"11285_8",0.3705250454513395
"3125_1",0.1393092270443513
"9265_9",0.9774494429109295
"4072_1",0.10430404062600643
"6390_2",0.049117072286815874
"6496_4",0.7166312444255492
"8766_2",1.170116618609184e-05
"7787_10",0.9694643172976833
"5897_10",0.999957097519979
"9027_1",0.023617277991139683
"1538_2",0.0027857026785927334
"1220_3",0.00027016512536815634
"8600_3",0.0501303730791338
"11432_2",0.03934285183169257
"1424_4",0.07730430368532659
"7344_10",0.9866473991988927
"10842_1",0.05726133185353581
"10332_10",0.9814111085235738
"4340_4",0.0479067872231893
"4868_4",0.011016280545506895
"11216_9",0.9818178963245107
"12027_10",0.6761589945709889
"6785_7",0.9718980085402669
"8773_8",0.9948897191918347
"8119_4",0.14245905278228785
"10138_10",0.9100629841096431
"7197_2",0.00014822708893818414
"1536_3",0.013028447141413449
"9981_7",0.8436896076744628
"4753_1",0.2746825150572304
"2795_7",0.00045063736825909763
"6672_4",0.0929654074970007
"10805_7",0.861997421014954
"5866_1",0.002690502883580702
"570_1",2.6643308678148582e-05
"11965_8",0.9651001292544849
"3288_1",0.07316754305137507
"8135_1",0.09326298086013243
"10094_9",0.9722631527955141
"5845_10",0.9980183122648426
"3570_8",0.16240986272288968
"1240_1",0.016616590592753226
"231_1",0.002916601792788767
"10628_9",0.8869335032954034
"3536_1",0.0010531343162141383
"1852_10",0.9744110876894869
"8202_7",0.8128569429554485
"5907_7",0.8561660002488528
"1759_10",0.986898710243766
"4492_10",0.9815898602558072
"4844_7",0.3128374589298301
"3189_10",0.9483884790460955
"3403_10",0.9927367830586505
"5874_2",0.0025868149087666242
"7809_10",0.9878501482006702
"3632_9",0.9951817059648891
"11767_2",0.9904536695161322
"9925_3",0.8329109191253156
"4218_1",0.6785990797672259
"12036_7",0.6944902466333539
"8973_2",0.005744577558520413
"2464_10",0.9975698025859481
"4094_1",0.03787929284468719
"10592_1",0.011428325114741266
"10648_9",0.9972531159801037
"3887_10",0.9794179644539676
"9092_8",0.998811531924963
"10666_10",0.9976673530574935
"8389_10",0.8994094876494658
"5281_10",0.998995641652152
"6946_1",0.004446683719221655
"1132_1",0.02528495583887963
"10052_4",0.0027660039372727607
"768_10",0.9999932457274755
"5432_3",0.01652489915396636
"7424_3",5.6739502650890305e-05
"2366_2",0.257607206449946
"2865_3",0.008496646870641089
"7806_2",0.008889709408049479
"8878_3",0.017620079486825573
"6298_7",0.9994930158574408
"4517_4",0.0627120378558497
"12018_10",0.9360507715082306
"3662_1",0.005509814012172475
"11393_10",0.9876707405392221
"2071_10",0.9970131674053119
"8217_8",0.994628312515693
"6568_2",0.011223389111060699
"3840_10",0.9885499302280735
"1666_3",0.27074918987638913
"2360_7",0.9616361066598113
"5778_4",0.30258369000023083
"5341_4",0.06414706556930282
"4044_2",0.0038432355756654324
"2503_3",0.011771463555942633
"4095_10",0.908162813371175
"2092_2",0.0013477042018319731
"2707_3",0.0007046659886045824
"573_10",0.9789918473260666
"6441_7",0.9911757036350849
"7565_3",0.0005996185557396594
"9499_7",0.8608038149174794
"657_10",0.9996617023346379
"8840_10",0.9864293105828489
"1407_4",0.3087070570912009
"12453_2",0.045279052677149226
"8273_9",0.9909534073646143
"8366_7",0.9602335686040468
"10643_9",0.6799129439583216
"9998_1",0.001418417955795646
"1385_1",0.01179701601475324
"1354_4",0.03819832986021199
"4674_7",0.8461664876558884
"3515_4",0.3067958774244743
"10426_8",0.9271347663957725
"10226_3",0.2597263415530307
"10391_4",0.0107336154856995
"9968_1",0.00043056112893096333
"2893_3",0.006582639125328895
"2546_9",0.06841503366375137
"37_1",0.0005686021248847054
"1757_10",0.9848393636942343
"1569_8",0.9928292993115189
"1466_3",0.06119740975065745
"7783_1",0.00026623616916336625
"9506_10",0.8444201657941196
"10835_3",0.0007354209669960352
"2917_9",0.9884675317745667
"2495_7",0.9831052906946259
"1686_10",0.9994110740000869
"2414_7",0.6740277541610414
"5318_8",0.997090643320353
"8858_8",0.9182520404628416
"8112_1",0.0018622753208177075
"6532_2",0.0009864683712660525
"2526_10",0.9820395227143242
"11089_7",0.9817398493635299
"4297_8",0.7854169072986279
"3179_9",0.9843602686041597
"5832_10",0.9952099811438924
"10539_8",0.9386052778707352
"9226_10",0.8292975241444852
"9878_1",0.19443117996950351
"7940_10",0.9993330040517977
"7195_10",0.9958989132379944
"2979_1",0.049891383241564426
"3597_10",0.9999861562807978
"2931_8",0.9532828846444649
"8571_10",0.26684901800682226
"12148_1",1.1379186872447117e-06
"4047_2",2.2512712449930195e-05
"6164_10",0.9978482249418765
"2214_8",0.9940736532078079
"5903_1",0.028169709269439513
"7931_9",0.8104341933309333
"1205_3",0.15823396356566924
"5983_10",0.9994992046554217
"10424_7",0.812283694301285
"11032_7",0.8870616964615935
"1303_10",0.9930154824975634
"10390_1",0.006850304068709926
"8349_2",0.05871005043888714
"3605_8",0.9557495846059659
"12273_1",0.0009629187145360918
"60_1",0.008544911301726828
"3879_9",0.878349279339501
"12431_4",0.06391217563561115
"4499_2",0.008857344090985665
"5786_10",0.8624238751868826
"5521_4",0.9944904873926708
"793_8",0.9132137549137734
"7948_3",0.10328601410898496
"9022_2",0.04349144337231112
"11071_1",0.028810108570888168
"4991_3",0.23708468148813136
"8226_1",0.0024174462329216656
"8762_3",0.036033187494191155
"6918_4",0.8619397731583159
"844_10",0.9675460509955931
"11503_8",0.1312169889535048
"7406_8",0.9726541793668544
"7743_1",0.014664900128934576
"514_3",0.007031051023906468
"10927_9",0.9454717722808543
"3731_7",0.9982528625352348
"8870_4",0.6903854698274928
"11099_10",0.9994591437292147
"8456_10",0.9673273936699064
"10944_7",0.008422436768015304
"7168_3",0.06346923464476525
"3378_10",0.8340061982404579
"8203_3",0.3130067386864482
"5676_1",8.175790032742028e-05
"5061_9",0.9960477749189374
"6238_8",0.851261497190283
"1136_8",0.846450501378535
"6234_3",0.011455798264602073
"9510_3",0.9861400994028737
"9632_7",0.27850417820344375
"4357_1",0.02119423321851022
"1176_9",0.9931571806447874
"10821_8",0.9991445095984218
"4143_4",0.0908839083266539
"5074_8",0.9431618467866116
"11673_1",0.0006831928970554098
"11072_2",0.0001455153352376161
"1816_4",0.3884302622633392
"3974_7",0.7483983932849504
"796_4",0.0005120577448211744
"8540_2",0.0634169706999388
"10959_8",0.9326239648292785
"4576_10",0.8492799022957099
"7030_1",0.13150806817779062
"3340_10",0.9716468996802797
"3223_3",0.004399578303062782
"3030_1",0.020243472202062494
"4194_1",0.00019554658006211702
"11322_1",0.0003338891558282023
"1785_1",0.0007722694414797358
"7109_2",0.0001942032811619074
"4120_1",0.008732274855345355
"3024_7",0.9395003525528518
"589_2",0.0027668989665365447
"2480_10",0.8681912088506069
"4878_1",0.10871014209824996
"571_1",0.05180975138739859
"12156_8",0.9848842834126071
"7547_9",0.9940405822342125
"6577_10",0.9995228666929697
"7101_3",0.04326314234503226
"1731_3",0.3745275880036883
"10424_1",0.026504447172950276
"9056_10",0.9985098363373325
"11959_3",0.00036030718602127513
"6952_4",0.003217429628519131
"8709_10",0.9933046970513368
"4716_10",0.9977840271443793
"2393_10",0.9984438343576117
"4007_7",0.913466260426293
"1196_2",0.05727170056667352
"8483_1",0.02730314637828339
"1840_3",0.20476829420823103
"6108_1",0.015508275964723114
"4621_8",0.9790519517454571
"11332_4",0.9932556979364001
"8800_10",0.9994610009644914
"886_7",0.9998341260382638
"6495_8",0.2577897140922016
"6193_10",0.2082008105200608
"10297_1",0.0006822047632895454
"4233_1",0.023592896361498687
"3121_10",0.8526828399713183
"1681_10",0.9583819670783381
"5789_1",0.01505685085654718
"6446_10",0.9998530179791232
"479_9",0.993596040972124
"6401_1",4.439273123515282e-05
"7602_1",0.0004386545032816725
"10792_1",0.01258189239079714
"11436_9",0.9973103517313893
"6944_1",0.05571126113628622
"6275_9",0.006369960809243038
"7314_10",0.9974216004673097
"8887_9",0.9530405613056119
"1835_8",0.9976497685306448
"8403_7",0.8072795706826126
"2090_1",0.0013640200630770725
"12310_1",0.1458308069189356
"9795_9",0.9877843616690298
"4260_1",0.0003435038763394367
"3214_4",0.03457254931009841
"10974_8",0.9153253150127441
"3374_10",0.1918650455935503
"2251_2",0.011111272824169464
"2325_7",0.945085433245099
"28_9",0.8480607527262672
"1758_2",0.06793631584094073
"1222_8",0.9910671690405156
"1229_4",0.0687296027200089
"9791_2",0.621705412120766
"3433_4",0.003454969861618785
"10847_10",0.998527444030964
"5020_2",0.0007069675603983414
"9652_3",0.0005124808290849764
"1739_10",0.9917698759861164
"10441_4",0.973789437224043
"9002_7",0.9938729097022013
"4304_8",0.970738683247842
"290_9",0.9852627071478804
"1339_8",0.9656720596906798
"10899_1",0.02422203751773291
"8723_8",0.9462475520523016
"12487_7",0.7820345318063819
"10384_7",0.8298341080055353
"4673_4",0.00038917407785131193
"11679_1",0.0021682353045922626
"3938_2",0.049005344503559596
"2253_10",0.999390108194795
"198_7",0.945355408333525
"3346_3",0.20709228728884996
"11543_3",0.0005197713934665116
"8463_1",0.02500355142348959
"1297_2",0.001624117079462918
"4689_1",2.3337658756565397e-05
"4681_1",0.0021157496475760103
"961_8",0.9938668152393452
"9865_2",0.6671124228863361
"770_3",0.04440879717067985
"10495_2",0.043650590255602785
"6302_8",0.9680332984639366
"6232_4",0.05997769527763539
"10098_1",0.08308405096789817
"8905_2",0.00023239698307286256
"8853_10",0.9952533118472456
"6081_10",0.9989808529860571
"12_4",0.15446169345010902
"1291_7",0.9837902798830502
"1679_1",0.022498696338928655
"996_7",0.9108272534998847
"3343_10",0.9843609455506568
"6083_10",0.9998658443408511
"98_9",0.8496423170848406
"962_4",0.03646665431976105
"4857_8",0.9899559595277976
"12394_7",0.2726764633955156
"1321_10",0.9864605894549417
"8994_10",0.9918846856626261
"7788_1",0.10833438409947135
"9708_8",0.8954566924896608
"9523_1",0.03537119966708637
"11785_4",0.014733491921924744
"5440_1",0.01544523472809856
"1091_7",0.8465649682954226
"11584_10",0.9986610994484117
"5369_3",0.13567772490405486
"3165_10",0.7234307014546463
"3686_10",0.9836563521556863
"7069_10",0.7738845572141073
"427_3",0.010129070925135823
"895_8",0.9555461675500242
"4565_8",0.8635439473375175
"5139_9",0.9645063405346334
"5027_1",0.0001291603673149769
"503_9",0.9965029260689521
"7630_1",2.8442592783229285e-05
"8552_1",0.20587660289637766
"4322_3",0.005043828072108917
"3492_3",0.9823645281119985
"5301_4",0.04035472103773991
"752_4",0.03841122699779853
"4307_2",0.008724228852470444
"4901_10",0.9866274971926687
"233_2",0.12140060690899071
"10789_8",0.9356236292958306
"270_8",0.983022658146151
"11442_1",0.25593046283050835
"3688_7",0.8534312920977666
"9928_7",0.8065179326313655
"6563_8",0.9845792472209742
"3437_7",0.8549791537281299
"10495_8",0.9970394650610566
"8775_10",0.9997754808490374
"12172_3",0.004987631963285082
"10085_10",0.9677242987619231
"8394_9",0.19248610278493433
"2607_10",0.9010191296327096
"6645_10",0.9656934913284746
"301_10",0.9984984436698963
"2153_10",0.9975340681458696
"1967_3",0.0013623266215824074
"9604_10",0.9896096703570884
"10665_10",0.3345227823497807
"5409_1",0.0012551049285705713
"6707_10",0.993271358446805
"3847_7",0.8694367548549191
"9261_10",0.9985976999742336
"3772_1",4.543475814724479e-05
"8950_1",0.008924738862030891
"6591_2",0.08940351073740793
"2765_9",0.08648897690408348
"4166_10",0.3700675058399439
"11418_3",0.0305202922829164
"7137_3",0.026621080133611943
"3710_2",4.657370734114327e-05
"1153_4",0.3674204690556876
"4155_8",0.6578891017951538
"9221_10",0.8573549874576311
"8917_10",0.9664438835342684
"6066_4",0.7465926455708818
"5366_10",0.9995235127744776
"2520_9",0.9898311430112593
"11677_2",0.03392489371465204
"4032_2",0.00017263405403512678
"4041_2",0.0005096557720787773
"474_4",0.005488668069155602
"6392_2",0.02367044046482901
"6545_10",0.9932685074020243
"5009_10",0.8721544534298741
"3060_10",0.9603958517968287
"11033_10",0.993242646831373
"297_10",0.9880023731727858
"9099_1",0.005403622040275759
"10496_10",0.8774097673088924
"5619_3",0.26627181590799565
"4226_1",0.005960690260577109
"10483_8",0.9964245632726307
"1966_9",0.9991905414134895
"4024_2",0.00046387874441985945
"6448_9",0.9982888086609237
"4252_1",1.1181848807442698e-05
"250_10",0.9945602123288414
"10753_3",0.17916276431280334
"1005_7",0.8411767442423242
"4415_9",0.9925658292480652
"240_4",0.9926715432317773
"108_10",0.9945908611356061
"1393_1",0.6448013565133169
"4236_2",0.15845043894477173
"9208_2",0.0095879720448428
"7156_10",0.9927168964935684
"6490_1",0.010113270246666261
"3518_3",0.008714932320634883
"10308_1",0.00034196863020076213
"8706_2",0.022091420638818103
"8674_10",0.9693976549807024
"8240_10",0.9579894815829524
"11890_10",0.9047987865608084
"976_3",0.2529190018441048
"5025_8",0.9995814255824648
"10206_8",0.9935236755377262
"11921_3",0.009997080504129934
"8344_7",0.12963000958846713
"295_8",0.8319419468258064
"2121_1",0.00016750184819312825
"6978_8",0.9046468666241907
"707_3",0.01966500739840308
"751_1",0.00043276919575621327
"1931_10",0.9984840943640092
"7197_10",0.9867300287013587
"11032_3",0.0006254634131147103
"416_10",0.9384425265057172
"1384_2",0.03610581033379944
"4114_2",0.24510419342132014
"9450_10",0.9821496134768485
"6877_7",0.9788997060280289
"5092_9",0.9972504732098868
"3402_9",0.8839682273171691
"9517_10",0.999298058509722
"8566_2",7.647653353741678e-05
"4493_1",0.002963679159499423
"842_1",0.0378671444476141
"4926_1",0.009621566604843826
"3398_9",0.999815352659272
"8857_10",0.947922819315325
"3696_9",0.9947399327755071
"1952_1",0.017524920607279997
"5516_3",0.06179876693849083
"3297_10",0.993831983620475
"8396_2",0.01606945705893436
"1928_4",0.11012124092587634
"7216_10",0.9994356801720465
"1648_3",0.002006486523000813
"9312_8",0.9884130022132682
"4392_2",0.009059938203255706
"4740_9",0.14153719150719157
"2985_4",1.0624481985772705e-05
"6407_10",0.2507255841975051
"4015_1",0.22603418613438098
"911_10",0.9997211982607734
"7898_1",0.003916232929582095
"5241_10",0.9851765428100809
"4955_4",0.03664352223989846
"4199_1",0.0004835726079062702
"8319_4",0.893984359435499
"6340_1",0.01330248769511219
"2003_1",0.03724138086665076
"11213_3",0.8782884609472839
"5109_4",0.13487950011012617
"9400_1",0.13374956470665864
"10719_7",0.8178288286977942
"6848_8",0.9291441871898325
"11398_1",0.16403997065216322
"2606_7",0.962508571408022
"5646_1",0.019028436010693397
"4103_10",0.6877883151895953
"8906_9",0.9680861106062095
"6997_10",0.9595789458009921
"9990_1",0.04880554237763105
"6573_1",0.010314140363077842
"8530_10",0.7230654891771234
"8382_9",0.9276478130167521
"4207_2",0.7852268553485776
"8794_10",0.7868382003902024
"917_9",0.9976973387354221
"10739_9",0.9992596022167916
"4286_1",0.003753927999537458
"1763_1",0.02796735391431317
"5173_10",0.595723153098488
"1764_1",0.026154801688727556
"3614_3",0.20558750008957233
"3880_10",0.8296181635932444
"4059_1",0.010960619370807168
"8786_8",0.8582367496765106
"9553_2",0.01633685875723204
"10599_8",0.019545357121318406
"1048_4",0.2549978522618683
"8136_7",0.9119249379499933
"8715_8",0.9145804320098271
"7667_7",0.7855218306331764
"5647_2",8.927074795846546e-05
"6267_1",0.00035494572704298794
"12444_10",0.9667854009074699
"7390_10",0.9124251964878373
"7260_7",0.9924458578591949
"6170_10",0.993401710538544
"2181_2",0.13329972648947222
"6196_7",0.979446129778047
"12058_9",0.42279177613316415
"8915_7",0.7776277909147297
"6816_10",0.9904697056089758
"730_9",0.973137538003824
"5808_10",0.9816159466561425
"6256_2",0.000157887364639547
"5157_4",0.09581172877165925
"7970_10",0.9731851244449307
"6991_7",0.9942408522193295
"7112_4",0.29490138816483163
"12136_4",0.21486137144881243
"1554_8",0.7786355785137699
"8289_4",0.04191829297196443
"12452_8",0.9946463904114479
"6181_8",0.9371644427350958
"6237_8",0.9277928529157426
"9724_10",0.9948913823996237
"7991_1",0.005411249397651717
"8185_4",0.01231694901035858
"12162_1",0.02359785374638893
"8330_9",0.9704971170914687
"84_3",0.0002190228234827032
"4879_4",0.32654731087321537
"1173_7",0.9973683652895398
"11095_2",0.35595532009737235
