"id","sentiment"
"11024_9",0.9885289716004874
"3807_10",0.9746212068540847
"4483_10",0.775898947050745
"4510_7",0.9722452404022118
"8037_1",0.0491252806988001
"1760_1",0.04270232479930548
"133_8",0.9499984266031312
"9039_8",0.9908524378120721
"8462_4",0.7366801754101954
"2468_10",0.9840386999464646
"7684_3",0.007703248300862431
"10350_9",0.9914773839529619
"1199_10",0.9971429602472208
"8560_1",0.005143047075190396
"6405_3",0.0049835078652247546
"1295_1",0.008088421863540345
"6420_1",0.009360256191220833
"12183_9",0.9701243519652589
"11619_1",0.005145560563669183
"1415_9",0.9593448406304161
"9414_1",0.006675462253069444
"7640_4",0.03486874998058548
"9211_9",0.9590420867670124
"557_9",0.9219312100066723
"4501_9",0.977005662017027
"8711_10",0.2640507134810983
"2402_1",0.7021757952893197
"4586_10",0.9776862292567805
"176_3",0.06538425733238101
"3545_1",0.00513995538830566
"8932_1",0.0020175470951468454
"5829_10",0.7824176322432478
"3409_10",0.9953992751673848
"3636_3",0.23889299416785237
"12048_7",0.9863013112349747
"10468_10",0.9904912001637117
"11546_10",0.9678805276366204
"9444_10",0.9877194783257057
"6275_1",0.008491058699631649
"152_4",0.8452190920006666
"4767_9",0.8538449881958041
"6751_1",0.004977983673481338
"10245_4",0.07268195018112567
"5407_8",0.9548104994371616
"1923_1",0.02028384712678359
"515_9",0.7512457760233477
"9988_1",0.10551330592026724
"5928_8",0.9931077179099541
"10163_4",0.22121215512249123
"7969_10",0.9638597446405937
"1494_4",0.024019166046443288
"11211_10",0.9787460780413945
"1957_1",0.0050149628389823805
"8484_7",0.2447021228903683
"848_2",0.004354361165179155
"5177_1",0.050853991295409844
"10667_10",0.9408409562613685
"3075_1",0.01965584291782071
"9443_10",0.2046698916306362
"1572_8",0.9611929526497975
"11285_8",0.19423100295668225
"3125_1",0.34174218159741815
"9265_9",0.9762192523540335
"4072_1",0.03930401199227011
"6390_2",0.06726757265225483
"6496_4",0.3508035886062395
"8766_2",0.003414226781971175
"7787_10",0.9807845874757839
"5897_10",0.9966523473031181
"9027_1",0.025933286210819664
"1538_2",0.005304318504355766
"1220_3",0.005948582034575904
"8600_3",0.060794994116186364
"11432_2",0.03245757542697239
"1424_4",0.10725015337499356
"7344_10",0.9741729642137923
"10842_1",0.040578527884543775
"10332_10",0.9787236317350317
"4340_4",0.09981482921366816
"4868_4",0.02994545223438602
"11216_9",0.9640635663026851
"12027_10",0.8003710391504563
"6785_7",0.9325980643320941
"8773_8",0.9900156847515131
"8119_4",0.12861700315492447
"10138_10",0.9398028251434928
"7197_2",0.005805120012676893
"1536_3",0.019542049492622084
"9981_7",0.8692760362018864
"4753_1",0.1320612149143373
"2795_7",0.005383161336606601
"6672_4",0.169808789181763
"10805_7",0.7689079885125036
"5866_1",0.017554640799301236
"570_1",0.003327102499666972
"11965_8",0.886862951538371
"3288_1",0.08077979134450249
"8135_1",0.04923369952614097
"10094_9",0.9870769694433994
"5845_10",0.9891796950380284
"3570_8",0.6560404318887887
"1240_1",0.011414244368544608
"231_1",0.007863290527684948
"10628_9",0.8905107594028214
"3536_1",0.0065260465260800656
"1852_10",0.9724001306097902
"8202_7",0.9139897177920255
"5907_7",0.843188706225457
"1759_10",0.9803001723278963
"4492_10",0.9876699527962407
"4844_7",0.22409471780164975
"3189_10",0.9627720637605502
"3403_10",0.9646056109777044
"5874_2",0.007146736606504278
"7809_10",0.9795404090226154
"3632_9",0.9874279862059682
"11767_2",0.9700941234016033
"9925_3",0.798856139141398
"4218_1",0.0
"12036_7",0.6249155781682201
"8973_2",0.010542973060986584
"2464_10",0.992844344797001
"4094_1",0.015117830705436978
"10592_1",0.022534826956758385
"10648_9",0.97406363068497
"3887_10",0.9862029143704938
"9092_8",0.9944058618471914
"10666_10",0.9901505041962189
"8389_10",0.8511215260550867
"5281_10",0.9932987356950829
"6946_1",0.007915330910290293
"1132_1",0.014986507358314553
"10052_4",0.005720537095928759
"768_10",0.9974509908837208
"5432_3",0.07386596794304592
"7424_3",0.0036647315328416407
"2366_2",0.30605468255993784
"2865_3",0.03282791695769403
"7806_2",0.014552186694011197
"8878_3",0.022871868052180357
"6298_7",0.9946855309412522
"4517_4",0.10957289262122544
"12018_10",0.9615107043760218
"3662_1",0.012976409627393446
"11393_10",0.9688752576116711
"2071_10",0.9477172820093565
"8217_8",0.9908482931162494
"6568_2",0.02166819708655692
"3840_10",0.9905898448391247
"1666_3",0.16368305829545998
"2360_7",0.9532022562647544
"5778_4",0.25100990394518674
"5341_4",0.0711601679104584
"4044_2",0.007655778245073769
"2503_3",0.23716926966077656
"4095_10",0.9693948919046314
"2092_2",0.007035313528751408
"2707_3",0.006298886273321241
"573_10",0.9673198742189445
"6441_7",0.9743406601773783
"7565_3",0.015250002312280658
"9499_7",0.8602773270910398
"657_10",0.9962992448272545
"8840_10",0.9784023728135328
"1407_4",0.21180403953446775
"12453_2",0.06069493962393156
"8273_9",0.9724919386603713
"8366_7",0.9626552844959746
"10643_9",0.6896853531876159
"9998_1",0.016690362768933494
"1385_1",0.01140737089030144
"1354_4",0.04346095269115675
"4674_7",0.9158669210696208
"3515_4",0.178413833953678
"10426_8",0.9383634080048682
"10226_3",0.5477463954321826
"10391_4",0.009507879531524401
"9968_1",0.006183479183367454
"2893_3",0.01220708279339365
"2546_9",0.08779745308362741
"37_1",0.004551958895949014
"1757_10",0.9869343779391082
"1569_8",0.9839411759240868
"1466_3",0.10962822002704976
"7783_1",0.004628501164233018
"9506_10",0.732798419849102
"10835_3",0.005641927731359055
"2917_9",0.9759767693007899
"2495_7",0.983120457854615
"1686_10",0.9946628061650394
"2414_7",0.6723208726364519
"5318_8",0.9944368797398666
"8858_8",0.9788249253553855
"8112_1",0.006851539864795085
"6532_2",0.00617548739591534
"2526_10",0.9774531654531162
"11089_7",0.9840703977431188
"4297_8",0.719626434008787
"3179_9",0.9812750994671411
"5832_10",0.9919661183718037
"10539_8",0.9288442460082125
"9226_10",0.8017164898684308
"9878_1",0.541386265899829
"7940_10",0.9957688818040745
"7195_10",0.9881633734255593
"2979_1",0.07849223285199697
"3597_10",0.9951656038709367
"2931_8",0.9073705978261333
"8571_10",0.20475265831100373
"12148_1",0.0016965405054894323
"4047_2",0.003053108463126729
"6164_10",0.9920813417430524
"2214_8",0.9940079649832676
"5903_1",0.08920589669640223
"7931_9",0.8527958348366063
"1205_3",0.12125825829513692
"5983_10",0.9952071997190118
"10424_7",0.8330390973014212
"11032_7",0.9538978638120259
"1303_10",0.9834382864266026
"10390_1",0.009586956716909397
"8349_2",0.1631688451417369
"3605_8",0.9262485005705318
"12273_1",0.005326035005794122
"60_1",0.019900926591023736
"3879_9",0.9072034635192177
"12431_4",0.12139311889221345
"4499_2",0.04874171538105675
"5786_10",0.8246485966771533
"5521_4",0.9607061590951256
"793_8",0.86096802518183
"7948_3",0.0632804592434111
"9022_2",0.042626240132452795
"11071_1",0.0428685584685069
"4991_3",0.14496787988237964
"8226_1",0.005790354381586055
"8762_3",0.07912554354273431
"6918_4",0.7836457867725879
"844_10",0.9206639117368557
"11503_8",0.2544789767673321
"7406_8",0.9707281779865691
"7743_1",0.025730220053813715
"514_3",0.019803522102788254
"10927_9",0.9550210348116851
"3731_7",0.9948655824123676
"8870_4",0.7298748521133156
"11099_10",0.9957995703436491
"8456_10",0.9614186097002736
"10944_7",0.023439206140622698
"7168_3",0.034012602399578803
"3378_10",0.7903016375281708
"8203_3",0.0
"5676_1",0.01599404394123667
"5061_9",0.9876925314170968
"6238_8",0.8989171716376247
"1136_8",0.8803173361755008
"6234_3",0.01173308653169284
"9510_3",0.9706906536290015
"9632_7",0.253404656965306
"4357_1",0.2810023763794857
"1176_9",0.9890626242688945
"10821_8",0.9943723733065458
"4143_4",0.17814575463549295
"5074_8",0.8610194081605755
"11673_1",0.005041220430247628
"11072_2",0.004769559342313444
"1816_4",0.17704502424207058
"3974_7",0.8340808529531183
"796_4",0.006902707548039252
"8540_2",0.07384745766953564
"10959_8",0.9564094358976198
"4576_10",0.8441884172342199
"7030_1",0.10892391731822175
"3340_10",0.9448640524619792
"3223_3",0.0325001323549704
"3030_1",0.04862190139509165
"4194_1",0.006418832941596043
"11322_1",0.005734415326310299
"1785_1",0.007021669402003972
"7109_2",0.004794142981941474
"4120_1",0.009998221031308102
"3024_7",0.9700054672821096
"589_2",0.015173733536546486
"2480_10",0.8552974541088494
"4878_1",0.059040215920533025
"571_1",0.10644496324753072
"12156_8",0.9821630145864488
"7547_9",0.9779851464162624
"6577_10",0.9952817159946757
"7101_3",0.08042121793435149
"1731_3",0.5601198969771038
"10424_1",0.03851863269558416
"9056_10",0.9914374724442565
"11959_3",0.005219930638044589
"6952_4",0.012465347614888942
"8709_10",0.9902356389036382
"4716_10",0.9932012672522066
"2393_10",0.9922130914926882
"4007_7",0.754360533069675
"1196_2",0.0679603472545735
"8483_1",0.016541249295665875
"1840_3",0.20483008266281655
"6108_1",0.017802737923561334
"4621_8",0.9650807383147305
"11332_4",0.9502849858901821
"8800_10",0.9940807822223721
"886_7",0.9968622614412288
"6495_8",1.0
"6193_10",0.8398300776000074
"10297_1",0.0042484698443185165
"4233_1",0.01804432383172227
"3121_10",0.8584684583654247
"1681_10",0.8103028889373975
"5789_1",0.012710996853892112
"6446_10",0.9872927764904542
"479_9",0.9838153369822463
"6401_1",0.003944725679384074
"7602_1",0.004879243138995095
"10792_1",0.05745142633890896
"11436_9",0.9910717837992871
"6944_1",0.09246426915275102
"6275_9",0.014406998605067278
"7314_10",0.9944827548113124
"8887_9",0.8486083453127029
"1835_8",0.9920536751696064
"8403_7",0.8942304902279634
"2090_1",0.00866991684242284
"12310_1",0.12985900190575844
"9795_9",0.9926214172394723
"4260_1",0.0056666939503101765
"3214_4",0.08835568959301798
"10974_8",0.8596867932658404
"3374_10",0.12319493292727975
"2251_2",0.008554304343330906
"2325_7",0.9475579998735982
"28_9",0.915349271111925
"1758_2",0.04577925671539967
"1222_8",0.9754932367066758
"1229_4",0.027690175204662208
"9791_2",0.8234026344961052
"3433_4",0.012805678790398631
"10847_10",0.9949789449293444
"5020_2",0.004113237882027881
"9652_3",0.003928439314917842
"1739_10",0.9622857607475517
"10441_4",0.9549157033137861
"9002_7",0.9803748174496959
"4304_8",0.9622646143378382
"290_9",0.9705111432305209
"1339_8",0.9717214031032939
"10899_1",0.016629259872137835
"8723_8",0.9083698421893122
"12487_7",0.8089963315439019
"10384_7",0.7470612160069408
"4673_4",0.0062006407324320875
"11679_1",0.008981418263601519
"3938_2",0.08786840314917585
"2253_10",0.9579161850180241
"198_7",0.9659509226149812
"3346_3",0.09048025640395195
"11543_3",0.005057572376670758
"8463_1",0.014061244596579217
"1297_2",0.00468529694160724
"4689_1",0.002226046747248911
"4681_1",0.004714261089473543
"961_8",0.9930176508038765
"9865_2",0.035382559630420474
"770_3",0.025471565127974716
"10495_2",0.03867346199148257
"6302_8",0.9561827638108361
"6232_4",0.10236707100272109
"10098_1",0.06207175622500255
"8905_2",0.005128082050387502
"8853_10",0.9872157041296923
"6081_10",0.9950424195066175
"12_4",0.15032535110121634
"1291_7",0.9587549677381171
"1679_1",0.042631743454927755
"996_7",0.8812667352295298
"3343_10",0.9837596570297011
"6083_10",0.997182624999343
"98_9",0.9532809529215278
"962_4",0.040394809105045275
"4857_8",0.979313684910222
"12394_7",0.28005182018955815
"1321_10",0.9918848711986351
"8994_10",0.9608828291414286
"7788_1",0.20332258460902675
"9708_8",0.9550476236521059
"9523_1",0.076762593982293
"11785_4",0.023947224440913066
"5440_1",0.03127368988830505
"1091_7",0.7967697529188922
"11584_10",0.994494756115534
"5369_3",0.1466418924977809
"3165_10",0.8704179428469739
"3686_10",0.9151452023735072
"7069_10",0.8275354438626792
"427_3",0.04393430294744561
"895_8",0.7124755726450204
"4565_8",0.9263821470856597
"5139_9",0.9542257572041982
"5027_1",0.0037237715965991137
"503_9",0.9736119558449128
"7630_1",0.0036867692511047875
"8552_1",0.3766434006416687
"4322_3",0.022891625597738656
"3492_3",0.904894978803648
"5301_4",0.04975916159070086
"752_4",0.030387871180235386
"4307_2",0.024542634468664015
"4901_10",0.9535120608463408
"233_2",0.06317774319400411
"10789_8",0.9486866981048907
"270_8",0.9569222899388223
"11442_1",0.14492798704301502
"3688_7",0.904446701576898
"9928_7",0.7780029653216013
"6563_8",0.9873160340407536
"3437_7",0.8572101070516047
"10495_8",0.9881702479352146
"8775_10",0.9938193555787413
"12172_3",0.010974154718786383
"10085_10",0.964689985918529
"8394_9",0.358229313216614
"2607_10",0.9433817897090301
"6645_10",0.9528520762956961
"301_10",0.9910244547869467
"2153_10",0.9918491654031805
"1967_3",0.013273560137616507
"9604_10",0.970866967499233
"10665_10",0.3720750499645926
"5409_1",0.007784285341591846
"6707_10",0.9945850140663159
"3847_7",0.733921706023291
"9261_10",0.988139599682275
"3772_1",0.005693054253135686
"8950_1",0.14374143157417796
"6591_2",0.1916163689749464
"2765_9",0.22298011807169454
"4166_10",0.65014969036118
"11418_3",0.05409930677337919
"7137_3",0.026558560406785572
"3710_2",0.003829497925008083
"1153_4",0.2780595238411012
"4155_8",0.6873398455154542
"9221_10",0.34162278608875507
"8917_10",0.9352977590750096
"6066_4",0.7139187896252199
"5366_10",0.9946008140979431
"2520_9",0.9800254968744514
"11677_2",0.07333929155014904
"4032_2",0.0035186951902612144
"4041_2",0.004156911624093603
"474_4",0.01115097037049641
"6392_2",0.037268105550647246
"6545_10",0.9867504338390107
"5009_10",0.7705750331326098
"3060_10",0.9691873824051795
"11033_10",0.9837733566402094
"297_10",0.9848698122963438
"9099_1",0.015957591680004442
"10496_10",0.8745850109073396
"5619_3",0.22398174236473348
"4226_1",0.012853801063581298
"10483_8",0.9816866329107425
"1966_9",0.9946250954860948
"4024_2",0.0048674596850194094
"6448_9",0.991967040941307
"4252_1",0.0035213294445412763
"250_10",0.9831171895387918
"10753_3",0.15511709544552743
"1005_7",0.8378232197979787
"4415_9",0.9816332803382469
"240_4",0.9842853915139295
"108_10",0.9881748394316756
"1393_1",0.21945913624595897
"4236_2",0.22910269707253533
"9208_2",0.02431632098067491
"7156_10",0.979252594855747
"6490_1",0.021608910312095414
"3518_3",0.010940475877726924
"10308_1",0.005158640262694695
"8706_2",0.09415853912410235
"8674_10",0.9619297839770561
"8240_10",0.9588085994199814
"11890_10",0.9641407408629736
"976_3",0.15449806664063967
"5025_8",0.9903983761095434
"10206_8",0.9933192508649312
"11921_3",0.01686942750321016
"8344_7",0.27729557232342
"295_8",0.7098957013919678
"2121_1",0.028733667664756813
"6978_8",0.9619113139955342
"707_3",0.015400602926856993
"751_1",0.004440795377362379
"1931_10",0.9907368810774556
"7197_10",0.9549792348122017
"11032_3",0.005860823153246065
"416_10",0.8675625848209851
"1384_2",0.06480853284373686
"4114_2",0.15260531933692434
"9450_10",0.9859569040541898
"6877_7",0.9728286712050956
"5092_9",0.9920814726149423
"3402_9",0.8473389110215527
"9517_10",0.9904715183315864
"8566_2",0.0035380668082468617
"4493_1",0.015565320376188425
"842_1",0.0281768328898938
"4926_1",0.011136152135700092
"3398_9",0.9968031437702294
"8857_10",0.9072113511263643
"3696_9",0.9823608144258515
"1952_1",0.06966746578529916
"5516_3",0.20614926886874188
"3297_10",0.9756815202882891
"8396_2",0.01762574701621566
"1928_4",0.09252503896402237
"7216_10",0.994790772106636
"1648_3",0.0059561947901864715
"9312_8",0.9805373472958598
"4392_2",0.015127941249054698
"4740_9",0.15634731881977854
"2985_4",0.0032073525324186115
"6407_10",0.5798654219557746
"4015_1",0.08963833083250766
"911_10",0.9941141592005687
"7898_1",0.008058672568027204
"5241_10",0.9746521888942032
"4955_4",0.08480661276101317
"4199_1",0.0064886572232625995
"8319_4",0.898914715567031
"6340_1",0.04953941164536771
"2003_1",0.025521619343750673
"11213_3",0.6880916493574603
"5109_4",0.10584064174008838
"9400_1",0.3126740424182186
"10719_7",0.33342122018342757
"6848_8",0.9141256288270285
"11398_1",0.2553813325707524
"2606_7",0.8098735226850198
"5646_1",0.02570539120868573
"4103_10",0.6902343178919115
"8906_9",0.9787398583649083
"6997_10",0.9537414671505541
"9990_1",0.040357408693242725
"6573_1",0.015589114499735388
"8530_10",0.2719220535242399
"8382_9",0.9422020898650643
"4207_2",0.8478281443774685
"8794_10",0.8864463568495491
"917_9",0.9722109516132995
"10739_9",0.9966499021390217
"4286_1",0.00924551836664133
"1763_1",0.08345001029471143
"5173_10",0.6603504379638767
"1764_1",0.033537884791072586
"3614_3",0.16088871661595672
"3880_10",0.842787048641888
"4059_1",0.025301146931881336
"8786_8",0.7642734558768528
"9553_2",0.042864539418261204
"10599_8",0.02980443323432613
"1048_4",0.30876891562849595
"8136_7",0.6724730348082839
"8715_8",0.8631569114811879
"7667_7",0.7888085324196576
"5647_2",0.0047160776250734
"6267_1",0.004377786396469864
"12444_10",0.9024563274661975
"7390_10",0.8939242313702365
"7260_7",0.9747146560973202
"6170_10",0.9928826620044167
"2181_2",0.10787222354159345
"6196_7",0.9577654086533741
"12058_9",0.34859657029158375
"8915_7",0.8725342390718503
"6816_10",0.9863869078689492
"730_9",0.9577087894701525
"5808_10",0.9872344875582151
"6256_2",0.0037270684715603707
"5157_4",0.16736950453949592
"7970_10",0.9627926374405474
"6991_7",0.9801958169120989
"7112_4",0.3101924174784845
"12136_4",0.2860262701983244
"1554_8",0.7294304771602348
"8289_4",0.07311683417949666
"12452_8",0.9883901651284788
"6181_8",0.9510386653880217
"6237_8",0.9565873967565846
"9724_10",0.9947127560958064
"7991_1",0.006579050906793186
"8185_4",0.016814002012109957
"12162_1",0.011794550903942318
"8330_9",0.9480116919306925
"84_3",0.005855690145659142
"4879_4",0.16552235233891865
"1173_7",0.9933344615326565
"11095_2",0.022615341381097664
"9934_8",0.9728064882603291
"10791_9",0.27847770078538653
"5260_10",0.9905035351228164
"3123_3",0.023903027965252562
"7500_1",0.016866329302268543
"9472_8",0.9524198713508769
"6349_9",0.9206710270520204
"8706_8",0.9542930669249424
"12385_4",0.04196030299093901
"12409_4",0.06481065449515983
"809_10",0.9832046142554632
"11380_2",0.05887086183354208
"4975_8",0.9706806328066493
"5069_3",0.03473784709095648
"8132_7",0.9728417590287232
"5628_10",0.99148252531382
"12329_8",0.5920867206966807
"8217_3",0.008557189417669723
