"id","sentiment"
"4753_1",0.022086988619860026
"2795_7",1.0
"6672_4",0.14377351621866197
"10805_7",0.7920726443735413
"5866_1",0.5279995615395834
"570_1",1.0
"11965_8",0.8091972877069651
"3288_1",0.23367641970610653
"8135_1",0.43778491641526696
"10094_9",0.04457442560052982
"5845_10",0.0664267772914684
"3570_8",0.4731306878204844
"1240_1",1.0
"231_1",1.0
"10628_9",0.7504200257020948
"3536_1",1.0
"1852_10",0.6815758888499843
"8202_7",0.7016903475678706
"5907_7",0.8691832727415445
"1759_10",0.19260566699466608
"4492_10",0.19214817648374094
"4844_7",0.18629995362374796
"3189_10",0.6987418749352301
"3403_10",0.7975158272796321
"5874_2",1.0
"7809_10",0.46957546531758965
"3632_9",0.06718073070402397
"11767_2",0.7671740603705786
"9925_3",0.7784802349683924
"4218_1",0.0
"12036_7",0.08495815107054128
"8973_2",1.0
"2464_10",0.08596508170890615
"4094_1",1.0
"10592_1",0.7043395781354131
"10648_9",0.262578346961412
"3887_10",0.010494704861599757
"9092_8",0.0
"10666_10",0.0
"8389_10",0.7679953609947621
"5281_10",0.033705651134710024
"6946_1",1.0
"1132_1",1.0
"10052_4",1.0
"768_10",0.2925149084378518
"5432_3",0.3560927187607321
"7424_3",1.0
"2366_2",0.1895521843172303
"2865_3",0.6221843277492362
"7806_2",0.8047807177710875
"8878_3",0.5934155314837739
"6298_7",0.0
"4517_4",0.19072439353056536
"12018_10",0.6563956803832909
"3662_1",0.6379589830273986
"11393_10",0.7061860331603853
"2071_10",0.6950326718020037
"8217_8",0.07817819897678646
"6568_2",0.9491860200696282
"3840_10",0.13879097277137475
"1666_3",0.15265098005426303
"2360_7",0.7228325568473934
"5778_4",0.2665302554747424
"5341_4",0.3158203567151885
"4044_2",1.0
"2503_3",0.10483155020148738
"4095_10",0.3883553322951059
"2092_2",1.0
"2707_3",1.0
"573_10",0.662571948943679
"6441_7",0.6057478158191998
"7565_3",1.0
"9499_7",0.8141993992739138
"657_10",0.0
"8840_10",0.32411080433860207
"1407_4",0.399302738391079
"12453_2",0.27148378032666765
"8273_9",0.5443923104317605
"8366_7",0.706120439798589
"10643_9",0.6711328496501796
"9998_1",0.977861777515847
"1385_1",1.0
"1354_4",0.3343059844889448
"4674_7",0.5562141476153819
"3515_4",0.3008332977480448
"10426_8",0.40869030367991854
"10226_3",0.5303216593550095
"10391_4",1.0
"9968_1",1.0
"2893_3",1.0
"2546_9",0.2699924386806041
"37_1",1.0
"1757_10",0.2710117162306602
"1569_8",0.3401652837868596
"1466_3",0.3591021642971759
"7783_1",1.0
"9506_10",0.7695598202787135
"10835_3",1.0
"2917_9",0.7096417952422627
"2495_7",0.6800251937873867
"1686_10",0.0
"2414_7",0.6514011160276887
"5318_8",0.014748402389955118
"8858_8",0.35527114723793574
"8112_1",1.0
"6532_2",1.0
"2526_10",0.07537227484920095
"11089_7",0.07244599780419492
"4297_8",0.7209010891220506
"3179_9",0.43348473884002203
"5832_10",0.0
"10539_8",0.7760702723903883
"9226_10",0.5055248106537427
"9878_1",0.5582428296718085
"7940_10",0.020756287790106853
"7195_10",0.0760125758483099
"2979_1",0.17862016068318676
"3597_10",0.0
"2931_8",0.7199288243478001
"8571_10",0.4207731716849654
"12148_1",0.3699787090652085
"4047_2",0.8492990205884082
"6164_10",0.08606579451981133
"2214_8",0.0
"5903_1",0.21864549007991263
"7931_9",0.6626986094225131
"1205_3",0.2129417668495459
"5983_10",0.0
"10424_7",0.6881691597753381
"11032_7",0.39245934164738827
"1303_10",0.3239654952192552
"10390_1",1.0
"8349_2",0.2540677831874638
"3605_8",0.7784804513317951
"12273_1",1.0
"60_1",1.0
"3879_9",0.7610278261826977
"12431_4",0.13885086912532363
"4499_2",0.22466405300178183
"5786_10",0.7295826627066884
"5521_4",0.5060976379576729
"793_8",0.6420486499985181
"7948_3",0.1585881312572972
"9022_2",0.22543286597848589
"11071_1",0.4116458713057136
"4991_3",0.20226522378420464
"8226_1",1.0
"8762_3",0.2948023574633092
"6918_4",0.7000677558349713
"844_10",0.820425636594706
"11503_8",0.34819261521946476
"7406_8",0.6655064318184145
"7743_1",0.5859605532987731
"514_3",0.7203758053562688
"10927_9",0.7196869960212524
"3731_7",0.11088194624352354
"8870_4",0.7547178605853562
"11099_10",0.0
"8456_10",0.6972678499867158
"10944_7",0.7188659090507273
"7168_3",0.5361204654903329
"3378_10",0.5957957283010211
"8203_3",0.24431707734978358
"5676_1",1.0
"5061_9",0.2786057509896267
"6238_8",0.6146341252190091
"1136_8",0.638001922562573
"6234_3",1.0
"9510_3",0.762967032051499
"9632_7",0.28217859336417694
"4357_1",0.36968659527940284
"1176_9",0.08298598561015069
"10821_8",0.006620191631952821
"4143_4",0.285698969331611
"5074_8",0.8527294604701794
"11673_1",1.0
"11072_2",1.0
"1816_4",0.19784676102003917
"3974_7",0.8905313204885417
"796_4",1.0
"8540_2",0.1903696370939998
"10959_8",0.796836331262682
"4576_10",0.7617008645284198
"7030_1",0.08623129242542538
"3340_10",0.7408845472447894
"3223_3",0.5049078997670544
"3030_1",0.4799209025459259
"4194_1",1.0
"11322_1",1.0
"1785_1",1.0
"7109_2",1.0
"4120_1",1.0
"3024_7",0.5510063018796814
"589_2",1.0
"2480_10",0.7298487657163761
"4878_1",0.30108410229960736
"571_1",0.22359659340478633
"12156_8",0.5488857250497858
"7547_9",0.7464170922668387
"6577_10",0.0
"7101_3",0.2175386610074881
"1731_3",0.23249065320539675
"10424_1",0.5693349848000826
"9056_10",0.34565807347632926
"11959_3",1.0
"6952_4",1.0
"8709_10",0.15809472034882788
"4716_10",0.0
"2393_10",0.0842309315982277
"4007_7",0.6602721336865933
"1196_2",0.34317202148493764
"8483_1",0.6826742537223276
"1840_3",0.24217173265156244
"6108_1",0.9202537599228876
"4621_8",0.6608339487113994
"11332_4",0.7285129795202003
"8800_10",0.0
"886_7",0.033469701518811235
"6495_8",0.7765253816491962
"6193_10",0.7965719119460353
"10297_1",1.0
"4233_1",0.8070910773511035
"3121_10",0.8424629199014433
"1681_10",0.8489488678559294
"5789_1",1.0
"6446_10",0.19078543372094714
"479_9",0.5846265420331491
"6401_1",1.0
"7602_1",1.0
"10792_1",0.27588471819138705
"11436_9",0.0
"6944_1",0.2258975022506977
"6275_9",1.0
"7314_10",0.0
"8887_9",0.7139362090826413
"1835_8",0.0
"8403_7",0.5352691596383963
"2090_1",1.0
"12310_1",0.33092664595159516
"9795_9",0.0
"4260_1",1.0
"3214_4",0.34941607929740326
"10974_8",0.8382276163258524
"3374_10",0.21865225157984058
"2251_2",1.0
"2325_7",0.771502105756479
"28_9",0.6960735317526101
"1758_2",0.33073510310639476
"1222_8",0.5443840981536638
"1229_4",0.7098063976678738
"9791_2",0.8152472769941213
"3433_4",1.0
"10847_10",0.0
"5020_2",1.0
"9652_3",1.0
"1739_10",0.7636384785364427
"10441_4",0.4231473488349309
"9002_7",0.38570951325652914
"4304_8",0.6651446189072701
"290_9",0.626185581540696
"1339_8",0.45017535241630924
"10899_1",0.7610660564794098
"8723_8",0.7044137789251721
"12487_7",0.8874233201633572
"10384_7",0.7400999290834456
"4673_4",1.0
"11679_1",1.0
"3938_2",0.12162613439279779
"2253_10",0.7511014020376834
"198_7",0.6782317397974893
"3346_3",0.21437036272485188
"11543_3",1.0
"8463_1",0.7600064250298328
"1297_2",1.0
"4689_1",0.5744185726417879
"4681_1",1.0
"961_8",0.0
"9865_2",0.2880943018405562
"770_3",1.0
"10495_2",0.444016805501513
"6302_8",0.6738710150386495
"6232_4",0.2934285309278475
"10098_1",0.40466527899661675
"8905_2",1.0
"8853_10",0.0
"6081_10",0.057637809566529086
"12_4",0.12130933757135187
"1291_7",0.7502498613675499
"1679_1",0.34689362722575234
"996_7",0.6358026622086257
"3343_10",0.2844237281533424
"6083_10",0.21409689148561029
"98_9",0.8908592258322372
"962_4",0.2649688798806433
"4857_8",0.3268348393203553
"12394_7",0.30647268753384704
"1321_10",0.10528330275840858
"8994_10",0.7893580957890833
"7788_1",0.1822217445971277
"9708_8",0.6663553533703848
"9523_1",0.18389755606090374
"11785_4",0.9449557450050713
"5440_1",0.5294828811763521
"1091_7",0.7386611068019437
"11584_10",0.0
"5369_3",0.1515105591146182
"3165_10",0.744774581444517
"3686_10",0.8595186531335681
"7069_10",0.8192559782806264
"427_3",0.25126804312867534
"895_8",0.7185414376876116
"4565_8",0.5535839200548018
"5139_9",0.7511442730447655
"5027_1",1.0
"503_9",0.7570782264453229
"7630_1",1.0
"8552_1",0.35394955031321995
"4322_3",0.7431365921450787
"3492_3",0.8150035997177625
"5301_4",0.3805449962558387
"752_4",0.636907658312705
"4307_2",0.5510947020043209
"4901_10",0.769686715796638
"233_2",0.3752932832902247
"10789_8",0.7603586959160751
"270_8",0.7736643626623412
"11442_1",0.11754803884477649
"3688_7",0.7624706889442585
"9928_7",0.7435307568666545
"6563_8",0.09091024795534963
"3437_7",0.7699234957697882
"10495_8",0.1831449438150088
"8775_10",0.0
"12172_3",1.0
"10085_10",0.5152565730864254
"8394_9",0.16792964331972504
"2607_10",0.8559921703033417
"6645_10",0.7495025572068812
"301_10",0.0
"2153_10",0.0
"1967_3",0.883224053354566
"9604_10",0.22718136310141546
"10665_10",0.28330966521934897
"5409_1",1.0
"6707_10",0.0
"3847_7",0.8848468400704697
"9261_10",0.32633651382221274
"3772_1",1.0
"8950_1",0.23573488095027506
"6591_2",0.5245609817678781
"2765_9",0.5203053210290727
"4166_10",0.6055363200418951
"11418_3",0.275408562777238
"7137_3",0.4245717580843883
"3710_2",1.0
"1153_4",0.21657637703538324
"4155_8",0.705730685487703
"9221_10",0.3031851196950721
"8917_10",0.5863980460249003
"6066_4",0.6751477976417339
"5366_10",0.0
"2520_9",0.2201816153641687
"11677_2",0.1692045492035279
"4032_2",1.0
"4041_2",1.0
"474_4",1.0
"6392_2",0.31332411598968735
"6545_10",0.06061199157549879
"5009_10",0.7072487717909715
"3060_10",0.4328092962654324
"11033_10",0.3397049778839403
"297_10",0.418902463937485
"9099_1",1.0
"10496_10",0.7949774933451188
"5619_3",0.25392492741234163
"4226_1",1.0
"10483_8",0.5355940032372217
"1966_9",0.0
"4024_2",1.0
"6448_9",0.0
"4252_1",1.0
"250_10",0.4794873077873376
"10753_3",0.13301497382530725
"1005_7",0.7928000136148547
"4415_9",0.027469257285872573
"240_4",0.2766108826005791
"108_10",0.0
"1393_1",0.25358483646139995
"4236_2",0.26555605292376305
"9208_2",0.5692085310640391
"7156_10",0.644525930266667
"6490_1",0.6316738553218342
"3518_3",1.0
"10308_1",1.0
"8706_2",0.20111670056400532
"8674_10",0.7784383699214104
"8240_10",0.4923132097089322
"11890_10",0.7463817644242638
"976_3",0.13764691249265848
"5025_8",0.08351197465941596
"10206_8",0.04954418360958357
"11921_3",1.0
"8344_7",0.2913409579631996
"295_8",0.6026717663941223
"2121_1",0.5919913002606609
"6978_8",0.15623415055426904
"707_3",1.0
"751_1",1.0
"1931_10",0.017558283399807806
"7197_10",0.6625178244881376
"11032_3",1.0
"416_10",0.7601385537100267
"1384_2",0.37007532217086814
"4114_2",0.1823446321985993
"9450_10",0.11200690629863175
"6877_7",0.3729547992574922
"5092_9",0.2500640087612567
"3402_9",0.7598845081960217
"9517_10",0.13384377937521208
"8566_2",1.0
"4493_1",0.5672138663978218
"842_1",0.8090577053722254
"4926_1",1.0
"3398_9",0.08431992641919805
"8857_10",0.8705895310074396
"3696_9",0.38898722890782267
"1952_1",0.13230624812215108
"5516_3",0.06197355487650613
"3297_10",0.3569240538331968
"8396_2",0.692881820908543
"1928_4",0.093759318662066
"7216_10",0.0
"1648_3",1.0
"9312_8",0.016460153647471998
"4392_2",0.7239144442505792
"4740_9",0.26014075261139036
"2985_4",0.9890632601692505
"6407_10",0.5857553390756332
"4015_1",0.20097634056973845
"911_10",0.0
"7898_1",1.0
"5241_10",0.7195390895767559
"4955_4",0.09732301213407624
"4199_1",1.0
"8319_4",0.7066795456610677
"6340_1",0.30363672012378684
"2003_1",0.525465741791167
"11213_3",0.6882665720790797
"5109_4",0.18245307967139812
"9400_1",0.25944811658300004
"10719_7",0.3925333435458649
"6848_8",0.8108657181400147
"11398_1",0.20810489103752916
"2606_7",0.8051997304837766
"5646_1",0.5411321485244973
"4103_10",0.478283840013324
"8906_9",0.3696898699259421
"6997_10",0.6792864024166683
"9990_1",0.24594014052174895
"6573_1",0.5589036406028314
"8530_10",0.3959913711437817
"8382_9",0.7582486271185118
"4207_2",0.7663219219387791
"8794_10",0.7794337220525023
"917_9",0.7454740835554077
"10739_9",0.09231323519554735
"4286_1",1.0
"1763_1",0.32920112761889486
"5173_10",0.7597328119811824
"1764_1",0.42272652325614346
"3614_3",0.19077770009328
"3880_10",0.5538796861817126
"4059_1",0.6840993754004399
"8786_8",0.6768261350032532
"9553_2",0.3558467100795455
"10599_8",0.6100575105008945
"1048_4",0.32774054321731905
"8136_7",0.47312383129048996
"8715_8",0.6656833336193664
"7667_7",0.8073909975205833
"5647_2",1.0
"6267_1",1.0
"12444_10",0.823475014589242
"7390_10",0.732444921554464
"7260_7",0.5498795787021891
"6170_10",0.0
"2181_2",0.1401343588938022
"6196_7",0.6485709994990643
"12058_9",0.3752226569756272
"8915_7",0.7620130627645842
"6816_10",0.5140321954277169
"730_9",0.7131181356651979
"5808_10",0.23408198492408872
"6256_2",1.0
"5157_4",0.46793278295378826
"7970_10",0.7859277360371166
"6991_7",0.5090233860942348
"7112_4",0.29898999668633985
"12136_4",0.21594244003395557
"1554_8",0.7722880917990045
"8289_4",0.25007646756142554
"12452_8",0.0
"6181_8",0.7571129734882831
"6237_8",0.6610030824143749
"9724_10",0.0
"7991_1",1.0
"8185_4",1.0
"12162_1",1.0
"8330_9",0.8312186369774324
"84_3",1.0
"4879_4",0.1525942551730073
"1173_7",0.0
"11095_2",0.10331997110643609
"9934_8",0.802838764195414
"10791_9",0.2584748970899686
"5260_10",0.0
"3123_3",0.4966972370831231
"7500_1",0.7336988771484283
"9472_8",0.7305967116562044
"6349_9",0.8172309610012043
"8706_8",0.7153018150771189
"12385_4",0.4511087340150308
"12409_4",0.2309735263143773
"809_10",0.36277442206608157
"11380_2",0.287718253201531
"4975_8",0.5692116800175313
"5069_3",0.24114697623191494
"8132_7",0.5641251224496671
"5628_10",0.0
"12329_8",0.5999040019336164
"8217_3",1.0
"251_2",0.6981426231267287
"2901_7",0.7484734917849565
"4588_1",1.0
"2647_10",0.7236834032263673
"6020_9",0.35777632937012527
"7171_3",1.0
"5880_10",0.00030617190816428774
"4842_9",0.0
"10657_10",0.0
"11858_7",0.910339510149992
"4656_4",0.11617691445219269
"9293_10",0.7360408576318278
"10702_10",0.0
"6277_10",0.16602815567283358
"7223_10",0.7602105873391771
"11150_8",0.8321459272687548
"4768_9",0.7184357605627234
"5703_8",0.5525046731510912
"9249_9",0.828720821774473
"12051_10",0.11845807056410251
"5740_4",1.0
"4882_3",0.37650626787447417
"11575_10",0.4160396046831778
"385_1",0.0907331661337436
"1569_3",0.32592494716171116
"7449_1",1.0
"1977_4",0.14899851775046535
"6134_7",0.8100465855466652
"2384_8",0.0
"2437_10",0.5094847874630659
"643_7",0.6142287317195994
"7334_10",0.0998675302805907
"12228_9",0.7686198606342352
"8579_2",1.0
"4093_4",1.0
"233_8",0.0
"11852_7",0.7682396586076479
"11027_4",0.7352482274318142
"5409_7",0.8452326000758603
"9332_10",0.29410136275432563
"6530_9",0.8762717239078057
"7815_1",0.5993675760864694
"8317_10",0.660002532860247
"5382_9",0.6396994850225184
"3183_3",0.8635233292240798
"4997_8",0.8820259248826403
"11553_7",0.7603930598951365
"718_3",0.5801110731168335
"7128_9",0.43517614502887625
"11977_1",0.6335298619640675
"10820_3",0.06864066748030906
"3539_9",0.17131711047447595
"2386_1",1.0
"9837_4",0.8525889532713435
"2941_1",1.0
"6669_1",0.5502286008942043
"10927_1",0.13657345332412696
"57_10",0.17527518213168491
"12252_2",0.02967710931853329
"8926_3",0.408797374885018
"3044_2",0.18621056962648597
"9758_10",0.22523371140746917
"4584_10",0.126519140367634
"1467_1",0.46620919840424646
"7846_9",0.1772942867185634
"1982_8",0.29193216864992166
"5705_1",1.0
"9754_7",0.4748618883903646
"9594_1",1.0
"7405_10",0.0
"8469_2",0.707088201187581
"3713_10",0.26740941029504484
"3381_10",0.8132276849603883
"1913_10",0.7601425543967295
"9423_8",0.896621839837179
"115_9",0.666753998744376
"9784_10",0.3457680094114064
"1148_4",0.180000352723366
"2911_10",0.6827755296284863
"11328_9",0.3678716537133937
"5087_1",0.037793281562471304
"3983_10",0.30457734199782216
"5216_1",0.6691842575127422
"7961_10",0.7664755374261816
"10134_7",0.0
"9379_2",0.314756335890378
"4715_1",1.0
"6501_10",0.4834076829754608
"4146_4",1.0
"12159_1",1.0
"11661_10",0.7883419111746122
"7995_2",0.8698861162543926
"693_9",0.6282239807583991
"1411_10",0.0
"7091_7",0.7493736995811702
"2576_1",0.49412297328620824
"8207_1",1.0
"10877_10",0.20595664254813073
"5444_10",0.916250888666255
"9409_1",1.0
"10020_1",0.36053422848121164
"2349_8",0.8128604132402124
"4942_10",0.13971363006652382
"2839_1",1.0
"9419_1",1.0
"10661_1",0.48656655656509984
"5659_10",0.4265022705456687
"639_7",0.5424966984400612
"5946_7",0.7123960896368926
"7231_7",0.07180166418547174
"4220_4",0.5477551930746252
"3698_4",0.28075787015717557
"1060_2",1.0
"2398_3",0.7329879931782401
"11073_3",0.8218154401993383
"8336_2",1.0
"5975_3",0.14908723123047296
"4727_1",1.0
"1596_8",0.39078573117323856
"5471_2",0.3193059008871961
"11204_10",0.5968784072496867
"8810_10",0.18431885831509387
"11125_3",1.0
"9607_10",0.5117120446406105
"6517_3",0.7024005380957343
"10232_1",1.0
"7708_10",0.0
"1753_1",1.0
"10946_7",0.807130253748074
"668_4",0.3221910166822166
"3794_4",0.0
"6867_1",0.7760053683982884
"9428_7",0.6905766801219642
"12366_9",0.5649627323665101
"12056_9",0.8134492416404804
"901_1",1.0
"7714_8",0.7145764935117569
"6389_8",0.7594902841970153
"4148_7",0.7510237593053972
"5062_1",0.238616981462767
"6835_1",0.37903660682536255
"2901_3",0.806222175539914
"4724_10",0.0
"764_2",0.841107963370721
"6729_1",1.0
"8284_4",1.0
"11928_1",1.0
"386_1",1.0
"35_9",0.05141359987914029
"4458_4",0.309560861117975
"9627_2",0.015775249924729007
"8112_9",0.36379115359417113
"6026_8",0.6968835253358634
"12188_3",0.25072683405282037
"3477_3",0.23273386028493537
"12242_8",0.6306379200042542
"11594_4",0.6841779403872574
"11360_10",0.0
"10299_1",0.6401630393908225
"3829_10",0.0
"8324_2",1.0
"1285_9",0.0
"11370_10",0.0
"8051_4",0.5532300961365317
"4420_10",0.25607520083212876
"3843_7",0.1526783367138762
"10520_2",0.0732794997799675
"12146_8",0.7795210331060574
"1502_10",0.7488427515869942
"6227_4",1.0
"3191_10",0.7466432293199485
"4569_2",0.5208488214334162
"7647_8",0.2586169713722639
"6372_9",0.05082302151632234
"2105_2",0.20581598467158635
"4180_1",0.73788090390726
"11212_10",0.8608174156703932
"1811_9",0.0
"2868_3",0.8504028628588075
"3773_3",1.0
"8386_1",1.0
"1072_8",0.7508599781088634
"10588_1",0.21138837574869362
"8858_1",1.0
"10831_1",0.13880918475077264
"11926_8",0.7521231141696045
"11521_10",0.4899942401668085
"4037_10",0.7292985134521643
"5119_7",0.6777619472819936
"11438_9",0.0
"8275_2",0.3912818309901769
"4879_8",0.5881295136903049
"4520_10",0.2107062262151942
"2510_7",0.5349466728304861
"510_2",0.14297488753810317
"1283_1",1.0
"3733_8",0.7505812383218355
"7708_1",0.6078319449039363
"12219_1",0.2839099270527934
"11654_4",0.17572185153081898
"3229_7",0.6921125951887621
"3579_8",0.5880134837749225
"1534_4",1.0
"7498_10",0.5774395994602344
"11392_10",0.26195120618989165
"2949_1",0.14490643409797865
"407_7",0.7051923402818652
"12388_3",1.0
"7779_3",0.6010681007010679
"12409_10",0.4042608883957861
"199_8",0.7779336024571606
"9330_1",0.23025944498562123
"6196_2",0.5936313078098885
"1576_2",0.25773327656529466
"12123_4",0.31977445873084553
"871_1",0.1954533824931144
"867_9",0.38062048578497354
"12186_1",1.0
"11357_1",1.0
"9327_4",0.8835836557433514
"3092_8",0.7325605958965795
"6097_1",0.061467622610146044
"4170_4",0.10795476079512856
"3724_3",0.7574080321314636
"4219_1",0.25944193545527994
"12233_10",0.4464718053477128
"12050_9",0.6626510763138427
"124_10",0.0
"9521_9",0.582478124519028
"7991_10",0.11754976807060302
"12284_1",0.6460463687347622
"8452_10",0.0
"986_3",0.46596876664232934
"8504_8",0.7550036971304692
"9427_7",0.0
"2359_3",0.152754986348544
"7026_10",0.7738601232455338
"8726_8",0.8480322285828805
"4971_1",0.6973397690116978
"2990_1",0.2950177938308378
"5285_2",0.132370391190185
"9953_10",0.7994306807808549
"2170_8",0.7042926100382587
"10963_8",0.6137953840044332
"9176_8",0.0
"9639_7",0.13587629177077076
"1781_1",1.0
"1293_10",0.23674103166700888
"10225_10",0.7733333636993365
"3821_1",1.0
"1206_10",0.05298835543467817
"5513_1",0.12964197696415525
"12475_2",0.33639728314508255
"11508_9",0.6529989708308719
"6358_4",0.21916076914988247
"9646_1",1.0
"7957_9",0.6981703384421003
"5183_9",0.010310610670337894
"8322_10",0.6442539485122687
"4171_1",0.4170519511488635
"6498_2",1.0
"11893_1",0.3716750429430973
