"id","sentiment"
"7092_8",0.980448103839219
"1735_10",0.9062056298319654
"3609_1",0.02969944895472451
"1201_10",0.9868913201541252
"11024_9",0.9874671374446137
"3807_10",0.9799167718632636
"4483_10",0.8873894402005076
"4510_7",0.9778228628590074
"8037_1",0.04327454771602148
"1760_1",0.04018355152543799
"133_8",0.9661303661757861
"9039_8",0.9856635440141259
"8462_4",0.8464370881476503
"2468_10",0.9855002933539888
"7684_3",0.031953786700241175
"10350_9",0.9873927598624003
"1199_10",0.9925639056964047
"8560_1",0.029772423849305025
"6405_3",0.02972336888698321
"1295_1",0.03167962119076751
"6420_1",0.0320583836043169
"12183_9",0.9776389069288947
"11619_1",0.029716510432406196
"1415_9",0.9705406656500218
"9414_1",0.030566820658085646
"7640_4",0.037271001722471477
"9211_9",0.9715598808368584
"557_9",0.9558620750759862
"4501_9",0.9797215908211581
"8711_10",0.15081816993654243
"2402_1",0.8048858286187407
"4586_10",0.979081957188953
"176_3",0.03987939925355267
"3545_1",0.030316788019273275
"8932_1",0.020038055579326388
"5829_10",0.8723069716218662
"3409_10",0.9912404449213182
"3636_3",0.13413136107126286
"12048_7",0.9851016636577823
"10468_10",0.9878578924854373
"11546_10",0.975983148987924
"9444_10",0.9851498841898916
"6275_1",0.03183578748082981
"152_4",0.9122457084821748
"4767_9",0.9247258197897432
"6751_1",0.02962611753265258
"10245_4",0.0448127228516569
"5407_8",0.9701724913678653
"1923_1",0.030895451254573547
"515_9",0.8119689488770507
"9988_1",0.061326034585557555
"5928_8",0.9875938723693811
"10163_4",0.12476672951122693
"7969_10",0.9744459215065413
"1494_4",0.03808543754608577
"11211_10",0.9827302440489981
"1957_1",0.029480428428623234
"8484_7",0.13377357008636345
"848_2",0.029198053379397036
"5177_1",0.04334425763180608
"10667_10",0.9619917334124691
"3075_1",0.032695776211913725
"9443_10",0.13910989566575482
"1572_8",0.9729499649888079
"11285_8",0.10489456830366746
"3125_1",0.21154977096306116
"9265_9",0.9805021679014967
"4072_1",0.04029633672481606
"6390_2",0.05224563974343337
"6496_4",0.1920967905684705
"8766_2",0.02829818268673915
"7787_10",0.9809404913375062
"5897_10",0.9907808335682201
"9027_1",0.035525876161987185
"1538_2",0.02979631641410504
"1220_3",0.03001741441789935
"8600_3",0.04919764554878714
"11432_2",0.03769027728544359
"1424_4",0.0630864983822527
"7344_10",0.9798708319192119
"10842_1",0.03846347282098575
"10332_10",0.9823781648789448
"4340_4",0.06568588239170678
"4868_4",0.035622601924879996
"11216_9",0.9744475673415018
"12027_10",0.8998434675176276
"6785_7",0.9579952309015477
"8773_8",0.987885861660035
"8119_4",0.07741318993791012
"10138_10",0.961106947827076
"7197_2",0.030060472664458528
"1536_3",0.031509663725328894
"9981_7",0.9310879023245282
"4753_1",0.0841728546384829
"2795_7",0.03006648082819192
"6672_4",0.10509489815111285
"10805_7",0.8851825420391985
"5866_1",0.029291145855236917
"570_1",0.028090615421714184
"11965_8",0.9368111669602756
"3288_1",0.05783347524438889
"8135_1",0.044435393448387095
"10094_9",0.9836438174121744
"5845_10",0.9857882895209018
"3570_8",0.7898969221130583
"1240_1",0.033674658635181515
"231_1",0.031736661850208146
"10628_9",0.9375350936252498
"3536_1",0.030613179736721834
"1852_10",0.9786196325748786
"8202_7",0.9501116213822233
"5907_7",0.9166721517167817
"1759_10",0.9804443926362545
"4492_10",0.9855933787690838
"4844_7",0.1382977063664962
"3189_10",0.9732837884203133
"3403_10",0.9752229630779876
"5874_2",0.03102798198945645
"7809_10",0.982521649099095
"3632_9",0.9846286296203768
"11767_2",0.9776075370071942
"9925_3",0.9020310958221074
"4218_1",0.1339678944604317
"12036_7",0.7872564359477371
"8973_2",0.03345965571400275
"2464_10",0.9884378346822899
"4094_1",0.035482321489163735
"10592_1",0.03388545716863868
"10648_9",0.9790318276449219
"3887_10",0.9831149013339755
"9092_8",0.9883024204942655
"10666_10",0.9850421581537159
"8389_10",0.9235688753757301
"5281_10",0.9884796770055728
"6946_1",0.031580848340996386
"1132_1",0.03592254243977845
"10052_4",0.030196661824383613
"768_10",0.993643255190909
"5432_3",0.05550735020776519
"7424_3",0.02839078097108511
"2366_2",0.16615125687205182
"2865_3",0.037356675130099465
"7806_2",0.031370956966047116
"8878_3",0.03305167500239198
"6298_7",0.9889696503393206
"4517_4",0.06300059653976844
"12018_10",0.9725445557308038
"3662_1",0.02803260963290101
"11393_10",0.9769824058635698
"2071_10",0.9657366924362757
"8217_8",0.9866119256797443
"6568_2",0.03775929960868642
"3840_10",0.9871401117780079
"1666_3",0.09488365193986537
"2360_7",0.96854612940117
"5778_4",0.1687434935616942
"5341_4",0.05389897546560573
"4044_2",0.03131122531892985
"2503_3",0.13894409066411176
"4095_10",0.975667567697941
"2092_2",0.031034259287486193
"2707_3",0.030569750996433432
"573_10",0.9761315052639508
"6441_7",0.9799383378742067
"7565_3",0.03528206336263271
"9499_7",0.9226644704195194
"657_10",0.9904425714286575
"8840_10",0.9807949592842861
"1407_4",0.13274177821425864
"12453_2",0.048551520163590524
"8273_9",0.9786003585780836
"8366_7",0.9735649472807936
"10643_9",0.8398911067476227
"9998_1",0.035787248916607596
"1385_1",0.0333654844631596
"1354_4",0.04079143664425246
"4674_7",0.9492649053913531
"3515_4",0.09796301752178535
"10426_8",0.959912860829163
"10226_3",0.7296244650964315
"10391_4",0.032628139426429864
"9968_1",0.030362590520129754
"2893_3",0.03397815138245702
"2546_9",0.06145015853541991
"37_1",0.029165499644336165
"1757_10",0.9856020936246607
"1569_8",0.9842879654926381
"1466_3",0.07293926354820149
"7783_1",0.029341393036495467
"9506_10",0.858130600257269
"10835_3",0.030136657032064626
"2917_9",0.9807895973119993
"2495_7",0.9851526099584617
"1686_10",0.9887942139204166
"2414_7",0.8194184713882877
"5318_8",0.9892035849265588
"8858_8",0.9811319148458302
"8112_1",0.030629017225182582
"6532_2",0.030517428437323118
"2526_10",0.9779002689364087
"11089_7",0.9821385334352046
"4297_8",0.8612191783254779
"3179_9",0.9831687143907699
"5832_10",0.9863803808125218
"10539_8",0.9560843870161816
"9226_10",0.8779014695508953
"9878_1",0.7578284375344229
"7940_10",0.9902626766683688
"7195_10",0.9848688526577083
"2979_1",0.0544248293475577
"3597_10",0.9893623045508394
"2931_8",0.9475037716235393
"8571_10",0.1307274378427833
"12148_1",0.0195344659152038
"4047_2",0.025156469548650078
"6164_10",0.987921215046769
"2214_8",0.988237387778196
"5903_1",0.05390722042563643
"7931_9",0.9187735990265576
"1205_3",0.07308226264671072
"5983_10",0.9892983499236353
"10424_7",0.9153726582012797
"11032_7",0.9685142167155425
"1303_10",0.9837916933391502
"10390_1",0.032930317844525644
"8349_2",0.09831844229533795
"3605_8",0.9562623392463743
"12273_1",0.029979597121695158
"60_1",0.03890700915470595
"3879_9",0.9448543597385459
"12431_4",0.06950232215953503
"4499_2",0.04267575660719771
"5786_10",0.9084120575098719
"5521_4",0.9730653971231493
"793_8",0.9219049771771101
"7948_3",0.04523392526543096
"9022_2",0.039631958810452415
"11071_1",0.040904841827610346
"4991_3",0.08148365799855954
"8226_1",0.030275857298723008
"8762_3",0.05702597986779214
"6918_4",0.8996797593673297
"844_10",0.9545751478756934
"11503_8",0.15011801570057742
"7406_8",0.977584164792027
"7743_1",0.0334088243550347
"514_3",0.03246597700932302
"10927_9",0.9700067259855853
"3731_7",0.9903097599236127
"8870_4",0.8624181834676298
"11099_10",0.9896843393020093
"8456_10",0.9726380053418646
"10944_7",0.034784537170639146
"7168_3",0.0368302076173954
"3378_10",0.8963495092212271
"8203_3",0.1770357216837226
"5676_1",0.03589859048377457
"5061_9",0.9861367503899177
"6238_8",0.9404204493070405
"1136_8",0.9332897011619463
"6234_3",0.03370357338193549
"9510_3",0.978113606827762
"9632_7",0.13845722458069976
"4357_1",0.15933115783407306
"1176_9",0.9854832345822003
"10821_8",0.9891565282982233
"4143_4",0.10068307649235704
"5074_8",0.9276490549519694
"11673_1",0.029633164482575854
"11072_2",0.029479312838032654
"1816_4",0.09652739769257782
"3974_7",0.9129021541631998
"796_4",0.031119385635452093
"8540_2",0.04886272982963918
"10959_8",0.9702894855481545
"4576_10",0.9188171270086263
"7030_1",0.06419824960831146
"3340_10",0.9645060529619466
"3223_3",0.036208664947538195
"3030_1",0.043523027480502095
"4194_1",0.030766155104911094
"11322_1",0.030127078779857916
"1785_1",0.031100366750043986
"7109_2",0.029419083785171957
"4120_1",0.0329683840067153
"3024_7",0.9767762616500266
"589_2",0.03541296503958431
"2480_10",0.9230424996822874
"4878_1",0.04745830918333581
"571_1",0.06930170609632819
"12156_8",0.984594618546991
"7547_9",0.9820345257759134
"6577_10",0.9894582679016883
"7101_3",0.05781635785958856
"1731_3",0.7366456209403891
"10424_1",0.040350435083778356
"9056_10",0.9893527427707808
"11959_3",0.029802026813932445
"6952_4",0.03461414435171753
"8709_10",0.9873891733699336
"4716_10",0.9876335127755911
"2393_10",0.9881669983800082
"4007_7",0.8755385613596778
"1196_2",0.05346961085956782
"8483_1",0.030488257819291726
"1840_3",0.10896372792201539
"6108_1",0.03511160531334126
"4621_8",0.9748026171412223
"11332_4",0.9667433639675893
"8800_10",0.9882523969183088
"886_7",0.9913697196897624
"6495_8",0.8463285760234923
"6193_10",0.8387524014444802
"10297_1",0.029023801570006082
"4233_1",0.033177257780802334
"3121_10",0.9203900347678498
"1681_10",0.8836582774288503
"5789_1",0.034096281938793695
"6446_10",0.985797549147668
"479_9",0.985547133194519
"6401_1",0.028661172658268903
"7602_1",0.02970478713916851
"10792_1",0.04742196390452434
"11436_9",0.986103048417769
"6944_1",0.05788720717918626
"6275_9",0.035129849990067685
"7314_10",0.9886872229288693
"8887_9",0.9236209159714529
"1835_8",0.9867731034924584
"8403_7",0.9375215718911605
"2090_1",0.03245615918607851
"12310_1",0.08116771501950379
"9795_9",0.9866973407899059
"4260_1",0.030201950479120873
"3214_4",0.06177655268660056
"10974_8",0.9279651065184915
"3374_10",0.07154118329606858
"2251_2",0.03224530781863222
"2325_7",0.9661816997828969
"28_9",0.9507485033950954
"1758_2",0.04201810567526307
"1222_8",0.980153195825755
"1229_4",0.03726614253757885
"9791_2",0.909842304911967
"3433_4",0.0341931267988738
"10847_10",0.9892116010625748
"5020_2",0.028908040917063685
"9652_3",0.028940710653567195
"1739_10",0.9739400456540401
"10441_4",0.9684035561491402
"9002_7",0.9821379527781742
"4304_8",0.9730802910395678
"290_9",0.9779830012996512
"1339_8",0.9777600703255144
"10899_1",0.031947152202958
"8723_8",0.9462520527358086
"12487_7",0.8974248817166123
"10384_7",0.7933014423073186
"4673_4",0.030547203987037697
"11679_1",0.03226009710739287
"3938_2",0.053089256755376846
"2253_10",0.9710645286422829
"198_7",0.9749791182957613
"3346_3",0.05448310006104855
"11543_3",0.02971680941604906
"8463_1",0.030161838742549768
"1297_2",0.029372685397199266
"4689_1",0.02091662745197534
"4681_1",0.029358149610531036
"961_8",0.9877674665609564
"9865_2",0.2327314353305484
"770_3",0.04068641266447579
"10495_2",0.038277157364586235
"6302_8",0.9697374320921575
"6232_4",0.06704117332275515
"10098_1",0.04967016027206668
"8905_2",0.02976569103980855
"8853_10",0.9823959370947426
"6081_10",0.9899752346684426
"12_4",0.08387302042731998
"1291_7",0.9712064547332069
"1679_1",0.040459158766842855
"996_7",0.9318172802232769
"3343_10",0.9839371112246662
"6083_10",0.9929769807454671
"98_9",0.8951381249569028
"962_4",0.03924627347671043
"4857_8",0.9821686646256766
"12394_7",0.14663448647616326
"1321_10",0.9880198658387123
"8994_10",0.973139735776942
"7788_1",0.11317692135283336
"9708_8",0.9687651314885309
"9523_1",0.04996651919279649
"11785_4",0.0393004331853134
"5440_1",0.03612268948028743
"1091_7",0.8964273470140653
"11584_10",0.9888373919750715
"5369_3",0.08082775678110643
"3165_10",0.9252572738149316
"3686_10",0.9526656392573645
"7069_10",0.8994755533841494
"427_3",0.040417764410323305
"895_8",0.8506905383144585
"4565_8",0.9542294048831245
"5139_9",0.9693078936715868
"5027_1",0.02862853851140237
"503_9",0.9796535004323225
"7630_1",0.028606842987853865
"8552_1",0.1977280815010338
"4322_3",0.03519428968945776
"3492_3",0.9473315062384562
"5301_4",0.04376519362719159
"752_4",0.03697143237580377
"4307_2",0.03240135010660322
"4901_10",0.9689498410266683
"233_2",0.0507287504166972
"10789_8",0.9658259119043385
"270_8",0.9705766354473623
"11442_1",0.08306132738872464
"3688_7",0.943804126197497
"9928_7",0.8977700885759906
"6563_8",0.9845603095954033
"3437_7",0.9251910103037853
"10495_8",0.9858444077267923
"8775_10",0.9882594966466526
"12172_3",0.034221980804432874
"10085_10",0.9744989945373226
"8394_9",0.221693669187812
"2607_10",0.9643791862479063
"6645_10",0.9684808697118636
"301_10",0.985729371695111
"2153_10",0.9866818225339569
"1967_3",0.03221761747745537
"9604_10",0.9764984020691309
"10665_10",0.22169329147336697
"5409_1",0.03148615754832629
"6707_10",0.9885613065717647
"3847_7",0.8598612795370013
"9261_10",0.9873023068368226
"3772_1",0.03049923375792318
"8950_1",0.07914174205545535
"6591_2",0.09615996582152433
"2765_9",0.17178681300775855
"4166_10",0.8088472108663792
"11418_3",0.04537970428065688
"7137_3",0.03273557304536884
"3710_2",0.028707821424870387
"1153_4",0.16230016837287062
"4155_8",0.8381131059915929
"9221_10",0.19389642283935593
"8917_10",0.9598139412786658
"6066_4",0.8220744550943204
"5366_10",0.9889722418159912
"2520_9",0.9803669188739683
"11677_2",0.04814140053109573
"4032_2",0.02824354497809168
"4041_2",0.02877923475597223
"474_4",0.03374108094434469
"6392_2",0.03758173439151656
"6545_10",0.9836995575580358
"5009_10",0.8881135825384334
"3060_10",0.976721949248764
"11033_10",0.9841649666752529
"297_10",0.9855289264845778
"9099_1",0.03607795691080941
"10496_10",0.9343529151082504
"5619_3",0.1353948172627106
"4226_1",0.033861567545604196
"10483_8",0.9843476083434962
"1966_9",0.9889964188407935
"4024_2",0.02950786715814393
"6448_9",0.9869401664853559
"4252_1",0.02838774638832646
"250_10",0.9843636497803159
"10753_3",0.09840210162552425
"1005_7",0.9103293394115861
"4415_9",0.9799398711639877
"240_4",0.9842497273218446
"108_10",0.9838267023135944
"1393_1",0.11495011270624647
"4236_2",0.12267483717637348
"9208_2",0.032466712906626075
"7156_10",0.9828890804274568
"6490_1",0.032842056993516076
"3518_3",0.03311164982475032
"10308_1",0.02974187245194175
"8706_2",0.05737798853152213
"8674_10",0.9731171863980715
"8240_10",0.9703737154106551
"11890_10",0.9745615578972382
"976_3",0.08224645029353041
"5025_8",0.986689828556449
"10206_8",0.9884486059581487
"11921_3",0.038279485252692744
"8344_7",0.13752711851337168
"295_8",0.8445091829297547
"2121_1",0.03542141849832913
"6978_8",0.9702698468439623
"707_3",0.03613902167837087
"751_1",0.029082044545002055
"1931_10",0.9863576787834816
"7197_10",0.9688997106180849
"11032_3",0.03056335218747711
"416_10",0.9300713265181662
"1384_2",0.051037305655787256
"4114_2",0.09079112724279799
"9450_10",0.9839433717798267
"6877_7",0.9777656141695292
"5092_9",0.9892425836461732
"3402_9",0.918322500142037
"9517_10",0.9872858778502998
"8566_2",0.02837737747824366
"4493_1",0.02849972734456831
"842_1",0.038660941480699415
"4926_1",0.03292823248455338
"3398_9",0.9917307599354929
"8857_10",0.9496727759535875
"3696_9",0.9841149020182164
"1952_1",0.04718235064630749
"5516_3",0.11660892508001054
"3297_10",0.9796628223206694
"8396_2",0.03142064437791565
"1928_4",0.05471035544800484
"7216_10",0.988668193263329
"1648_3",0.030658994067203377
"9312_8",0.9794391719308939
"4392_2",0.03031046088345504
"4740_9",0.08996633118905244
"2985_4",0.027777080020023454
"6407_10",0.72447308060785
"4015_1",0.05658604079875687
"911_10",0.9881294715410797
"7898_1",0.03193863757353314
"5241_10",0.9801873886550398
"4955_4",0.05062229798599152
"4199_1",0.03062000495272337
"8319_4",0.9432454278738945
"6340_1",0.04377407707302405
"2003_1",0.0327089666478419
"11213_3",0.843351725398359
"5109_4",0.06136108733085377
"9400_1",0.19605092505079763
"10719_7",0.17331405024184743
"6848_8",0.9508226942891852
"11398_1",0.1361666139828823
"2606_7",0.9121921858132135
"5646_1",0.03373438913142914
"4103_10",0.8045624363132257
"8906_9",0.9811473840537489
"6997_10",0.9683894379657707
"9990_1",0.03914585034124101
"6573_1",0.028555479186727677
"8530_10",0.17300371349415597
"8382_9",0.9624278400085805
"4207_2",0.9154716760796632
"8794_10",0.9356373729620076
"917_9",0.9787930253397277
"10739_9",0.9916740565548995
"4286_1",0.03204747681067657
"1763_1",0.05938522239627761
"5173_10",0.8179831936257407
"1764_1",0.03608058860704039
"3614_3",0.14731173281803717
"3880_10",0.9126676143894998
"4059_1",0.03463872623725313
"8786_8",0.8809003227802082
"9553_2",0.04024834165714995
"10599_8",0.03618136067400965
"1048_4",0.17300361261358763
"8136_7",0.7835040699029377
"8715_8",0.9276685082972551
"7667_7",0.8861161317406511
"5647_2",0.029552411293854004
"6267_1",0.029048983583097758
"12444_10",0.9467046352482742
"7390_10",0.9285637144628129
"7260_7",0.9793655303203767
"6170_10",0.9876641384371401
"2181_2",0.06324972777530574
"6196_7",0.9706688725291273
"12058_9",0.20684483612444673
"8915_7",0.9324843599000976
"6816_10",0.9868975635592065
"730_9",0.9704451484966593
"5808_10",0.9854998379122427
"6256_2",0.028611183533862976
"5157_4",0.10221360472085607
"7970_10",0.973949540448141
"6991_7",0.9830749348967232
"7112_4",0.162836002933415
"12136_4",0.1641471329731615
"1554_8",0.8697546178339454
"8289_4",0.054223093436432224
"12452_8",0.9838361636986687
"6181_8",0.9675645354737346
"6237_8",0.9697778010528473
"9724_10",0.9890483179738823
"7991_1",0.03062025725960267
"8185_4",0.03682085860770268
"12162_1",0.034044193596919244
"8330_9",0.9660395444144411
"84_3",0.030113616896054095
"4879_4",0.14173863972056797
"1173_7",0.9877557554811139
"11095_2",0.11883837386545405
"9934_8",0.9792373863145319
"10791_9",0.150389720689875
"5260_10",0.9854220010751766
"3123_3",0.03241006419252922
"7500_1",0.031856603403168406
"9472_8",0.9686056190766448
"6349_9",0.9544909119499476
"8706_8",0.9692711779549031
"12385_4",0.04066522463472117
"12409_4",0.04984207182964582
"809_10",0.9840111565707279
"11380_2",0.04747324655074858
"4975_8",0.9777985095750582
"5069_3",0.03577404544488563
"8132_7",0.9787872537902176
