"id","sentiment"
"1735_10",0.8183258628076047
"3609_1",0.04772138701337288
"1201_10",0.9734979157786786
"11024_9",0.9749191832961352
"3807_10",0.9545973431585616
"4483_10",0.7860488057320083
"4510_7",0.9483799064660072
"8037_1",0.0784333897428215
"1760_1",0.07015786664288415
"133_8",0.9288853154072737
"9039_8",0.9706895151295369
"8462_4",0.7472335322484808
"2468_10",0.9683508446320965
"7684_3",0.05550563277652733
"10350_9",0.9773062575521436
"1199_10",0.9938731247818902
"8560_1",0.049162702521882165
"6405_3",0.04710984195647297
"1295_1",0.05499036040247535
"6420_1",0.05442384249964557
"12183_9",0.9540896072141987
"11619_1",0.048309082178939144
"1415_9",0.9390609969795456
"9414_1",0.04991411459523853
"7640_4",0.07157502929008279
"9211_9",0.9402269379203142
"557_9",0.9070729521458216
"4501_9",0.9572635761540407
"8711_10",0.28395362205414926
"2402_1",0.6496346865494796
"4586_10",0.9556843618789862
"176_3",0.09035603882356132
"3545_1",0.04697718980280034
"8932_1",0.018909770006210882
"5829_10",0.7773965586270115
"3409_10",0.9889139796696266
"3636_3",0.2345522379259325
"12048_7",0.9709994899601495
"10468_10",0.9777102590183944
"11546_10",0.9475369964956984
"9444_10",0.9691598127286694
"6275_1",0.05543299206374621
"152_4",0.839630476941326
"4767_9",0.8519269256756384
"6751_1",0.04806794073783957
"10245_4",0.09610531030667142
"5407_8",0.9369522846796543
"1923_1",0.05575807725674685
"515_9",0.6571602549430363
"9988_1",0.12279047969360457
"5928_8",0.9763642885854481
"10163_4",0.2180332085158167
"7969_10",0.9461916491022484
"1494_4",0.07499486079610723
"11211_10",0.9652394403141107
"1957_1",0.04555597043801959
"8484_7",0.24211807469771823
"848_2",0.044805795534595384
"5177_1",0.07605552885503959
"10667_10",0.924639286095183
"3075_1",0.06044802054392305
"9443_10",0.2572099302962187
"1572_8",0.9430804750347528
"11285_8",0.19140291451049743
"3125_1",0.32629202732260504
"9265_9",0.9551067615702219
"4072_1",0.07178487385051363
"6390_2",0.0920172853782791
"6496_4",0.32015034375442375
"8766_2",0.04004641025397363
"7787_10",0.9571401060642228
"5897_10",0.9862099320806981
"9027_1",0.06788955971528016
"1538_2",0.04820223682916989
"1220_3",0.04865863274996664
"8600_3",0.08588162214517187
"11432_2",0.06935954299455956
"1424_4",0.12576280282956778
"7344_10",0.9562905779432549
"10842_1",0.06869472151855871
"10332_10",0.957813455925815
"4340_4",0.12093388832041738
"4868_4",0.06504078787661932
"11216_9",0.9452801464919252
"12027_10",0.8127540963846108
"6785_7",0.9142248214137284
"8773_8",0.9771760698345376
"8119_4",0.1477877532486303
"10138_10",0.9176365813747034
"7197_2",0.0486820929662588
"1536_3",0.05584501937392778
"9981_7",0.8620868271482719
"4753_1",0.16250741461829044
"2795_7",0.04830242000903735
"6672_4",0.19996138568322183
"10805_7",0.7847146140125313
"5866_1",0.04897087886955169
"570_1",0.03981943220911474
"11965_8",0.8738320442537857
"3288_1",0.10304975526263631
"8135_1",0.0784671027064164
"10094_9",0.9678613217886812
"5845_10",0.9736579829847183
"3570_8",0.6880018807173808
"1240_1",0.06374599613958086
"231_1",0.05635936879640166
"10628_9",0.8766685955758711
"3536_1",0.05180386987759995
"1852_10",0.953597224373739
"8202_7",0.8987307394544699
"5907_7",0.8362958987695763
"1759_10",0.9591198409372813
"4492_10",0.9700122692801513
"4844_7",0.22934632991889817
"3189_10",0.9408767506744964
"3403_10",0.9485748133396142
"5874_2",0.05350666356816615
"7809_10",0.9609105274091186
"3632_9",0.9703079291230942
"11767_2",0.9526636948964131
"9925_3",0.8082000682504606
"4218_1",0.24215538604470943
"12036_7",0.6648937963045489
"8973_2",0.060728176837728354
"2464_10",0.9809014179220592
"4094_1",0.0634543418838375
"10592_1",0.06577555399471485
"10648_9",0.9574070484150309
"3887_10",0.964905450462353
"9092_8",0.9793622521566492
"10666_10",0.9696674327344562
"8389_10",0.8513270104912876
"5281_10",0.9828667516402516
"6946_1",0.055705778092914895
"1132_1",0.06859886994964522
"10052_4",0.04905278931869154
"768_10",0.9950256979513211
"5432_3",0.10140537886622474
"7424_3",0.041200851138849214
"2366_2",0.2838008184830338
"2865_3",0.0687063680013806
"7806_2",0.05631947647939945
"8878_3",0.05891964466837085
"6298_7",0.9799828019882096
"4517_4",0.12566254704141863
"12018_10",0.9408025149616291
"3662_1",0.04786768124708069
"11393_10",0.9487153054765167
"2071_10",0.9268716068869343
"8217_8",0.9759724409747531
"6568_2",0.06851681969178586
"3840_10",0.9748405493061733
"1666_3",0.17425831574577888
"2360_7",0.9347306251556444
"5778_4",0.30469501074618044
"5341_4",0.09727427592141734
"4044_2",0.055053962266130324
"2503_3",0.2464606646362561
"4095_10",0.9440635320074282
"2092_2",0.052763182122439266
"2707_3",0.049789174311872846
"573_10",0.9498155388040485
"6441_7",0.9588430643247795
"7565_3",0.06291098609211264
"9499_7",0.851949601507768
"657_10",0.9851097278757924
"8840_10",0.9606346214319808
"1407_4",0.2207040876110789
"12453_2",0.08678398059304838
"8273_9",0.9517300127435921
"8366_7",0.9468128700556198
"10643_9",0.7186935139853374
"9998_1",0.06779692167599786
"1385_1",0.06151395556548037
"1354_4",0.0723528752147125
"4674_7",0.8969029327301402
"3515_4",0.17556851014806374
"10426_8",0.9166207226333076
"10226_3",0.6059855547889451
"10391_4",0.05641886511335641
"9968_1",0.048434590718142906
"2893_3",0.0637366112267172
"2546_9",0.11114422679238108
"37_1",0.045770428524842886
"1757_10",0.9707659673993592
"1569_8",0.9686744022398295
"1466_3",0.1324131478740051
"7783_1",0.045843934435690216
"9506_10",0.7347532153872762
"10835_3",0.049349762669441584
"2917_9",0.9600200355065743
"2495_7",0.9694894349527386
"1686_10",0.9805535446515342
"2414_7",0.7017543580681244
"5318_8",0.9839540937509847
"8858_8",0.9587315350206617
"8112_1",0.05074191452898238
"6532_2",0.05100247106675279
"2526_10",0.9540828507994653
"11089_7",0.9633943391750063
"4297_8",0.7352194530172395
"3179_9",0.9610080802415079
"5832_10",0.9720667809496741
"10539_8",0.9151592828172375
"9226_10",0.7973615071492114
"9878_1",0.6109176396188735
"7940_10",0.9875090803483653
"7195_10",0.9714331212122096
"2979_1",0.10187719805201348
"3597_10",0.9808910249044557
"2931_8",0.8935164016456734
"8571_10",0.21746319331740352
"12148_1",0.014228265452362946
"4047_2",0.03359333287126042
"6164_10",0.9805570049600907
"2214_8",0.9765282685335639
"5903_1",0.10811010024963377
"7931_9",0.8508224642844651
"1205_3",0.13773386197162849
"5983_10",0.9821536856908831
"10424_7",0.8354537894746943
"11032_7",0.9305452963346696
"1303_10",0.9658851610042986
"10390_1",0.05912382408479403
"8349_2",0.17803039133806303
"3605_8",0.9094387007691451
"12273_1",0.0492094094171637
"60_1",0.07451041187088772
"3879_9",0.8917308554020261
"12431_4",0.13305902841430378
"4499_2",0.07249259365358364
"5786_10",0.8271384205166998
"5521_4",0.9413252205030881
"793_8",0.8523575657428094
"7948_3",0.08834090156204405
"9022_2",0.07285152652856504
"11071_1",0.07628062829305898
"4991_3",0.15011600527354463
"8226_1",0.04914094457046106
"8762_3",0.09775926551151373
"6918_4",0.8013269501399765
"844_10",0.9055894925982264
"11503_8",0.2499173679558522
"7406_8",0.9515258207907807
"7743_1",0.06184842425640188
"514_3",0.05867676118017314
"10927_9",0.9357113290327832
"3731_7",0.9862193408446639
"8870_4",0.742061351320366
"11099_10",0.9817183877535116
"8456_10",0.9411091101743856
"10944_7",0.06613027151050253
"7168_3",0.06932933513880718
"3378_10",0.8031759404296405
"8203_3",0.3255501140471939
"5676_1",0.06766818860353001
"5061_9",0.9727471643154865
"6238_8",0.8860254433557933
"1136_8",0.8688366782586842
"6234_3",0.06016573876730497
"9510_3",0.9544783656623712
"9632_7",0.24153506250732104
"4357_1",0.2701220411170768
"1176_9",0.9707903493864765
"10821_8",0.9823814106088729
"4143_4",0.1835923381626111
"5074_8",0.8561310950360299
"11673_1",0.04755346947922257
"11072_2",0.04713424903373809
"1816_4",0.1793705627528771
"3974_7",0.8285314148431122
"796_4",0.05114983967041512
"8540_2",0.09656349722081432
"10959_8",0.9368809927867561
"4576_10",0.8417228702813598
"7030_1",0.12634672777537068
"3340_10",0.9263172906289098
"3223_3",0.0612994993443656
"3030_1",0.08038386030299295
"4194_1",0.05326467411587718
"11322_1",0.04778174254034348
"1785_1",0.05310165115280256
"7109_2",0.04613103787701934
"4120_1",0.06187728192036612
"3024_7",0.9488691681278509
"589_2",0.06340555497480063
"2480_10",0.8499633205936228
"4878_1",0.08232202805576946
"571_1",0.12420018373535181
"12156_8",0.9644824472268743
"7547_9",0.9606138844948993
"6577_10",0.9814098483867285
"7101_3",0.10429195211753242
"1731_3",0.6201614193624718
"10424_1",0.07739111647753089
"9056_10",0.9815469568293417
"11959_3",0.046766548575236586
"6952_4",0.06546215462232063
"8709_10",0.9776198504341649
"4716_10",0.9756232921414758
"2393_10",0.9807454937840802
"4007_7",0.773264653530604
"1196_2",0.09379281579906282
"8483_1",0.05552947805664991
"1840_3",0.2001069481906941
"6108_1",0.06731401764935098
"4621_8",0.9452400501950342
"11332_4",0.9284122971232
"8800_10",0.9780758018607517
"886_7",0.9915203691813179
"6495_8",0.7037133371077066
"6193_10",0.6902330145733391
"10297_1",0.04424500835642097
"4233_1",0.061769244249305716
"3121_10",0.8481929803656375
"1681_10",0.7788826100611159
"5789_1",0.06140746948348611
"6446_10",0.969916488076826
"479_9",0.9713288839498502
"6401_1",0.042757542124723
"7602_1",0.045730695885543515
"10792_1",0.08505349847588613
"11436_9",0.9729379923485492
"6944_1",0.10873076275859651
"6275_9",0.06642737255454859
"7314_10",0.9782253418078286
"8887_9",0.8501696172758447
"1835_8",0.9744782287901859
"8403_7",0.8773572485022871
"2090_1",0.05869519491004898
"12310_1",0.14847922907772684
"9795_9",0.9705660488369543
"4260_1",0.0501915743960399
"3214_4",0.11077910505494802
"10974_8",0.857597187663417
"3374_10",0.13746627617055554
"2251_2",0.05675421619343595
"2325_7",0.9308992458448295
"28_9",0.8999286658685429
"1758_2",0.0749980956351267
"1222_8",0.957860835640182
"1229_4",0.07123695270607788
"9791_2",0.8250987358132771
"3433_4",0.06315953057689963
"10847_10",0.980369012431681
"5020_2",0.044451941072915495
"9652_3",0.042732378148763114
"1739_10",0.9446560280562105
"10441_4",0.9321792196196296
"9002_7",0.9613428028911185
"4304_8",0.9436267135027272
"290_9",0.9552601306421766
"1339_8",0.9519536684674118
"10899_1",0.0600749633837141
"8723_8",0.8914524258842904
"12487_7",0.8052633454421414
"10384_7",0.6899044282756459
"4673_4",0.0503749566663207
"11679_1",0.0547931734591612
"3938_2",0.10703692480656418
"2253_10",0.937603810622953
"198_7",0.9466785586109422
"3346_3",0.10667746317197249
"11543_3",0.0478796086178341
"8463_1",0.05288364510512433
"1297_2",0.04576663382287297
"4689_1",0.02208135880967202
"4681_1",0.04635037095856096
"961_8",0.9762516011828528
"9865_2",0.3779894175059202
"770_3",0.07883675779614305
"10495_2",0.07202282000383602
"6302_8",0.9368545925691727
"6232_4",0.12178747180598316
"10098_1",0.0910548221492355
"8905_2",0.04684894327910013
"8853_10",0.9649559335304292
"6081_10",0.9857607971613925
"12_4",0.1595929697975541
"1291_7",0.9373782691141709
"1679_1",0.07287895056202326
"996_7",0.8690068222320259
"3343_10",0.9643929553165259
"6083_10",0.994230844728772
"98_9",0.7986757431477005
"962_4",0.06765183161405214
"4857_8",0.9606252160881658
"12394_7",0.2609965718242509
"1321_10",0.9781927091584125
"8994_10",0.9445996894420357
"7788_1",0.20645652753079366
"9708_8",0.9321356276880864
"9523_1",0.09831209762110442
"11785_4",0.07170069265365217
"5440_1",0.06748059027073704
"1091_7",0.8055411368931265
"11584_10",0.9807911818069606
"5369_3",0.1527993247876229
"3165_10",0.8597562847873815
"3686_10",0.8996960416640112
"7069_10",0.8123862198493236
"427_3",0.07104606198123752
"895_8",0.737166582408875
"4565_8",0.9086023967078452
"5139_9",0.9339288040998787
"5027_1",0.04142269152888009
"503_9",0.9543632024759431
"7630_1",0.04272626751841693
"8552_1",0.3267575494710895
"4322_3",0.06655832571316744
"3492_3",0.8894937415368493
"5301_4",0.08117034696868436
"752_4",0.06995753561243556
"4307_2",0.05999043752163386
"4901_10",0.9346727870854862
"233_2",0.09479662416445157
"10789_8",0.930146063070806
"270_8",0.9374671875381253
"11442_1",0.15322731074542295
"3688_7",0.8904653240858649
"9928_7",0.7970490874202628
"6563_8",0.9695950797163572
"3437_7",0.8543264641158745
"10495_8",0.971661246498816
"8775_10",0.9756596515915751
"12172_3",0.060029867722089736
"10085_10",0.9427477532589932
"8394_9",0.37011566511439653
"2607_10",0.9255242486540314
"6645_10",0.9352197625902073
"301_10",0.9719935169202887
"2153_10",0.9712985480005292
"1967_3",0.05821969214935791
"9604_10",0.9491294160949858
"10665_10",0.34841963474906135
"5409_1",0.05382818749574403
"6707_10",0.9766150059415217
"3847_7",0.7376254942291111
"9261_10",0.9727779375439353
"3772_1",0.04843862606994908
"8950_1",0.15108224787798433
"6591_2",0.181640868734679
"2765_9",0.24506479558126765
"4166_10",0.6841330791862011
"11418_3",0.08095783716712633
"7137_3",0.058784062727006176
"3710_2",0.04205455621989326
"1153_4",0.2833657641612177
"4155_8",0.7046432593477729
"9221_10",0.3229444896540457
"8917_10",0.9158214996259813
"6066_4",0.6775439327517309
"5366_10",0.9806877480183116
"2520_9",0.9580536594399711
"11677_2",0.09484497334247952
"4032_2",0.040560785792121794
"4041_2",0.04330608216421499
"474_4",0.0623571192644013
"6392_2",0.06836827125549556
"6545_10",0.9665311233940069
"5009_10",0.7872952404310968
"3060_10",0.9474322628025001
"11033_10",0.9654024939635053
"297_10",0.9668639363464054
"9099_1",0.06564428175861686
"10496_10",0.8682510399448446
"5619_3",0.22981872758342548
"4226_1",0.06135118725719245
"10483_8",0.9653114457989562
"1966_9",0.9805661396125888
"4024_2",0.046958712258197345
"6448_9",0.9743666118101993
"4252_1",0.041698252626955395
"250_10",0.9665396142581444
"10753_3",0.1852747652057675
"1005_7",0.8358616473007701
"4415_9",0.9592451311184875
"240_4",0.9660744419402995
"108_10",0.9658527754601689
"1393_1",0.20845500716854812
"4236_2",0.2225386614627713
"9208_2",0.057219218526924735
"7156_10",0.9642916445765667
"6490_1",0.06069029755093696
"3518_3",0.06109922546595554
"10308_1",0.04881492879115987
"8706_2",0.11104539080186604
"8674_10",0.9427567254185036
"8240_10",0.9350314174654364
"11890_10",0.94338601864042
"976_3",0.15256277808960472
"5025_8",0.9751758798616357
"10206_8",0.981437375249891
"11921_3",0.06905712720229701
"8344_7",0.2521974025199939
"295_8",0.7277977169217446
"2121_1",0.067950663466779
"6978_8",0.9358412692032753
"707_3",0.0677316285905325
"751_1",0.04392565092292465
"1931_10",0.9726645995175149
"7197_10",0.9363963845842002
"11032_3",0.05070990311000826
"416_10",0.8608118953333554
"1384_2",0.09159465907324153
"4114_2",0.16231775134060172
"9450_10",0.966330221345317
"6877_7",0.9528720790432895
"5092_9",0.9805441552179579
"3402_9",0.8437089749452895
"9517_10",0.9763114856343275
"8566_2",0.041724017173552924
"4493_1",0.05088591831089775
"842_1",0.07605692862040975
"4926_1",0.05741074203769917
"3398_9",0.991963570521738
"8857_10",0.8956394256089708
"3696_9",0.9652812033144463
"1952_1",0.08966531508655823
"5516_3",0.21104297940844596
"3297_10",0.9562310175272307
"8396_2",0.059634825818669635
"1928_4",0.11040581650911423
"7216_10",0.9783375377045106
"1648_3",0.05275303733813192
"9312_8",0.9555793505031301
"4392_2",0.053346910472409644
"4740_9",0.16238479467257727
"2985_4",0.0386890538184496
"6407_10",0.6145073050495724
"4015_1",0.11116499552930353
"911_10",0.9753910190028089
"7898_1",0.05691922024984137
"5241_10",0.9567470244440478
"4955_4",0.10518459566337662
"4199_1",0.051834439183660035
"8319_4",0.8849747065184167
"6340_1",0.07591768325142056
"2003_1",0.05842948402626845
"11213_3",0.7179455519807868
"5109_4",0.12008871308260888
"9400_1",0.3429901605788412
"10719_7",0.29431910300064873
"6848_8",0.8981413945754222
"11398_1",0.24856125874477442
"2606_7",0.8243019067837011
"5646_1",0.06020446491596455
"4103_10",0.7136900243331523
"8906_9",0.9574093824087302
"6997_10",0.9348114396948546
"9990_1",0.06762597842083673
"6573_1",0.04766340570894748
"8530_10",0.26874588133724014
"8382_9",0.9227386811707231
"4207_2",0.841250324361821
"8794_10",0.8727860978481142
"917_9",0.9561371871471229
"10739_9",0.9917375653836964
"4286_1",0.056258500499998615
"1763_1",0.10455870245250719
"5173_10",0.662047917837351
"1764_1",0.06393628194105568
"3614_3",0.2597323705433324
"3880_10",0.839550421132029
"4059_1",0.06734780958203684
"8786_8",0.7815130191196512
"9553_2",0.07158045929735553
"10599_8",0.06580601692066516
"1048_4",0.2941879793683627
"8136_7",0.6904991516302932
"8715_8",0.85773589274552
"7667_7",0.7887129483832177
"5647_2",0.046476148483850024
"6267_1",0.04465723975358413
"12444_10",0.888929867827903
"7390_10",0.8759931926707696
"7260_7",0.9559452808467559
"6170_10",0.9745129331456349
"2181_2",0.12524563636996106
"6196_7",0.9359027058815348
"12058_9",0.3255188853399965
"8915_7",0.8671320652680751
"6816_10",0.9726317726412472
"730_9",0.936705276775499
"5808_10",0.9698083744547409
"6256_2",0.04272146580859751
"5157_4",0.1812937175654068
"7970_10",0.9439196055425634
"6991_7",0.9654564029896778
"7112_4",0.2789690842682057
"12136_4",0.3056549398541119
"1554_8",0.7536563608410041
"8289_4",0.09640243847469526
"12452_8",0.9637305913235432
"6181_8",0.9337916506717227
"6237_8",0.9367786138701979
"9724_10",0.9807472061420572
"7991_1",0.05103844789934884
"8185_4",0.06861111771627597
"12162_1",0.0597695512571913
"8330_9",0.9293628448175547
"84_3",0.048731614763705904
"4879_4",0.2591317433868723
"1173_7",0.9748122335776083
"11095_2",0.2170549589679462
"9934_8",0.957625074285781
"10791_9",0.2633303047469939
"5260_10",0.9709614111575752
"3123_3",0.05909028423874153
"7500_1",0.05811992446736147
"9472_8",0.9380596185391445
"6349_9",0.9038807123760397
"8706_8",0.9340159542127425
"12385_4",0.07614396882677768
"12409_4",0.08630553002875384
"809_10",0.9660287365435821
"11380_2",0.08493586425045045
"4975_8",0.9492326671953395
"5069_3",0.06094781064883854
"8132_7",0.950947568676813
"5628_10",0.9713398409611224
"12329_8",0.6564257566581494
"8217_3",0.05905964403522109
"251_2",0.6522457138900125
"2901_7",0.9167056267614431
"4588_1",0.06950076928398677
"2647_10",0.9066707053151464
