"id","sentiment"
"1735_10",0.8494311392624236
"3609_1",0.014373934453565676
"1201_10",0.9788497633152925
"11024_9",0.9758060690620028
"3807_10",0.9543243173800041
"4483_10",0.8274254766439934
"4510_7",0.9480667595372756
"8037_1",0.07440838288388663
"1760_1",0.0655502461272487
"133_8",0.9317375913702691
"9039_8",0.9799902264105836
"8462_4",0.7889673733881545
"2468_10",0.9681567527626147
"7684_3",0.024858151045137923
"10350_9",0.9810387956854855
"1199_10",0.9984297512481063
"8560_1",0.01662926881396782
"6405_3",0.013548631496483327
"1295_1",0.024143483783434887
"6420_1",0.023239994880628206
"12183_9",0.955666614177897
"11619_1",0.015325766477312085
"1415_9",0.9422853087976879
"9414_1",0.017059910616015972
"7640_4",0.06214068523039207
"9211_9",0.9424808725268573
"557_9",0.914059782695894
"4501_9",0.959448563803507
"8711_10",0.22757059043595787
"2402_1",0.7283300232678208
"4586_10",0.958488485128003
"176_3",0.08657433448139437
"3545_1",0.013789967612337665
"8932_1",0.0011256860274043844
"5829_10",0.7998760832898374
"3409_10",0.9925669618734305
"3636_3",0.19349543346464815
"12048_7",0.9733473632960128
"10468_10",0.9799910230402935
"11546_10",0.9473865646624793
"9444_10",0.9711943100580388
"6275_1",0.02468735041930066
"152_4",0.8647177208499323
"4767_9",0.8747073278739714
"6751_1",0.01504938262205456
"10245_4",0.09125030918142113
"5407_8",0.9384997487109561
"1923_1",0.045132740303655786
"515_9",0.7395235077812136
"9988_1",0.11036041210120823
"5928_8",0.9858019793825742
"10163_4",0.1784182518114501
"7969_10",0.9471964724791079
"1494_4",0.05396436797621541
"11211_10",0.9653666640704732
"1957_1",0.011131711066769738
"8484_7",0.1967947998606699
"848_2",0.010368576188827406
"5177_1",0.07212168714936626
"10667_10",0.9291996505306952
"3075_1",0.0444686895445118
"9443_10",0.20636929749662572
"1572_8",0.9444112642518765
"11285_8",0.1620597548032494
"3125_1",0.26682173341040477
"9265_9",0.9547211027013183
"4072_1",0.061796056521090346
"6390_2",0.08122437592448026
"6496_4",0.25631867300461364
"8766_2",0.0036182013635383554
"7787_10",0.9581479460077277
"5897_10",0.9964174431605568
"9027_1",0.052843479077727885
"1538_2",0.015016329760737959
"1220_3",0.015605662759979608
"8600_3",0.07643172541427237
"11432_2",0.05786511676127008
"1424_4",0.1148588645765415
"7344_10",0.9560691878269634
"10842_1",0.06629639971737247
"10332_10",0.9564092748339182
"4340_4",0.10660765757946232
"4868_4",0.054764650692464535
"11216_9",0.948070599580559
"12027_10",0.8510849112787505
"6785_7",0.9199777764378688
"8773_8",0.9788119537315966
"8119_4",0.13204910410528903
"10138_10",0.9218922142524649
"7197_2",0.015631676345332326
"1536_3",0.04109716863458044
"9981_7",0.8800850907464907
"4753_1",0.1453405516567779
"2795_7",0.015341203864612813
"6672_4",0.1672254200684603
"10805_7",0.8278369913492307
"5866_1",0.03774048187245662
"570_1",0.0031760998727857377
"11965_8",0.8865331127439473
"3288_1",0.09442524918599156
"8135_1",0.06917258904942053
"10094_9",0.9722733217893507
"5845_10",0.9774796767027771
"3570_8",0.7404482414334487
"1240_1",0.035974621853109456
"231_1",0.0261722609573001
"10628_9",0.8893575299389267
"3536_1",0.020045139985105657
"1852_10",0.9540550300140088
"8202_7",0.9091393792047674
"5907_7",0.8584129280674124
"1759_10",0.9617058412908259
"4492_10",0.9716510163191443
"4844_7",0.1958994641279013
"3189_10",0.941215527095438
"3403_10",0.9496577015199884
"5874_2",0.022229997897568014
"7809_10",0.9611349456339193
"3632_9",0.9741922435425726
"11767_2",0.9529190284116457
"9925_3",0.8453496123897365
"4218_1",0.20014971661791645
"12036_7",0.7401046491521449
"8973_2",0.03156453510463959
"2464_10",0.9848760887342016
"4094_1",0.03429603473678728
"10592_1",0.0511142221403353
"10648_9",0.9605953283933913
"3887_10",0.9704174313417429
"9092_8",0.9894367498151001
"10666_10",0.9791029164599061
"8389_10",0.8745654778885511
"5281_10",0.9889759764593988
"6946_1",0.02513472470896325
"1132_1",0.04214345048197896
"10052_4",0.01617471700770141
"768_10",0.9982734459417167
"5432_3",0.09209137966358268
"7424_3",0.005138049519219956
"2366_2",0.23198355868525025
"2865_3",0.05531934684757664
"7806_2",0.0352895129287988
"8878_3",0.04675680491775967
"6298_7",0.9893665175051412
"4517_4",0.11290148580607456
"12018_10",0.9423030522875881
"3662_1",0.03236827704708248
"11393_10",0.948015782847989
"2071_10",0.9285105476406081
"8217_8",0.9800125955169043
"6568_2",0.042971311617351
"3840_10",0.9771330951785906
"1666_3",0.15134874235619483
"2360_7",0.9373735000412768
"5778_4",0.23595829108745628
"5341_4",0.08934152267371198
"4044_2",0.024525806452180606
"2503_3",0.20562213347094205
"4095_10",0.9444097677856713
"2092_2",0.021110432081690146
"2707_3",0.01692131105059781
"573_10",0.9509881765717039
"6441_7",0.9602423719612817
"7565_3",0.03379874997102327
"9499_7",0.8701519932323699
"657_10",0.9951758429048065
"8840_10",0.9632669785525517
"1407_4",0.1814083107234446
"12453_2",0.07944344118202351
"8273_9",0.951833029287082
"8366_7",0.9494013235480797
"10643_9",0.7776132892049025
"9998_1",0.04166993643877108
"1385_1",0.032831233110306814
"1354_4",0.06651404165506004
"4674_7",0.9070312307894037
"3515_4",0.1487848002089876
"10426_8",0.9258393432481371
"10226_3",0.674770047239167
"10391_4",0.025551388838385872
"9968_1",0.01518391798490961
"2893_3",0.03585645156693397
"2546_9",0.09991899669035804
"37_1",0.011706940176647635
"1757_10",0.9723337176637992
"1569_8",0.9703525018938409
"1466_3",0.11438179637796293
"7783_1",0.01175044921347311
"9506_10",0.7950920287325223
"10835_3",0.016543893639868343
"2917_9",0.9603497112310875
"2495_7",0.969360599651574
"1686_10",0.9905431354548723
"2414_7",0.7600403093661767
"5318_8",0.9906099869035013
"8858_8",0.9596737225102187
"8112_1",0.018316102736087816
"6532_2",0.01887740382269764
"2526_10",0.9586961847077777
"11089_7",0.9672094852130215
"4297_8",0.7979212196064798
"3179_9",0.9604106067745103
"5832_10",0.9810642638862809
"10539_8",0.9240528216064376
"9226_10",0.8296071288565353
"9878_1",0.7002628302862015
"7940_10",0.9941766144916571
"7195_10",0.9753646854331801
"2979_1",0.0945817340393076
"3597_10",0.9902064339564255
"2931_8",0.904184461342536
"8571_10",0.18048612191557484
"12148_1",0.0004988342098836108
"4047_2",0.0026840845543115686
"6164_10",0.9851261339657154
"2214_8",0.9853049649126691
"5903_1",0.09921750023709794
"7931_9",0.8765214513453162
"1205_3",0.12328649050491942
"5983_10",0.9922671209059933
"10424_7",0.864205053864539
"11032_7",0.9350225724801765
"1303_10",0.9669225406869835
"10390_1",0.029743376212959288
"8349_2",0.15103917519369206
"3605_8",0.9163564323146801
"12273_1",0.016572162235282382
"60_1",0.04866225197025034
"3879_9",0.9019144736067637
"12431_4",0.1200802658731667
"4499_2",0.06633949878317515
"5786_10",0.8548528875572404
"5521_4",0.9457883783191067
"793_8",0.872720788627172
"7948_3",0.08472714053987644
"9022_2",0.07004368592858141
"11071_1",0.07063053044367745
"4991_3",0.12955938961556254
"8226_1",0.016139984925524875
"8762_3",0.0879737455466364
"6918_4",0.8421221229839282
"844_10",0.9129561773595887
"11503_8",0.20707002426419446
"7406_8",0.9517944368625098
"7743_1",0.05100248032576112
"514_3",0.041909160480073475
"10927_9",0.9371853756250863
"3731_7",0.9901497531836414
"8870_4",0.7985540338516302
"11099_10",0.991052093014113
"8456_10",0.9421331169549022
"10944_7",0.05030810265099332
"7168_3",0.06057871864632923
"3378_10",0.8427518788096863
"8203_3",0.2617825877873033
"5676_1",0.04033845783171021
"5061_9",0.9746621894583526
"6238_8",0.9004936005324415
"1136_8",0.8846353204167718
"6234_3",0.030338612070470762
"9510_3",0.9554505689774568
"9632_7",0.19734342088741066
"4357_1",0.21798683772000824
"1176_9",0.9735444139628364
"10821_8",0.9894892600882131
"4143_4",0.15256264712775294
"5074_8",0.8756979587713192
"11673_1",0.014241090621903853
"11072_2",0.013764101535523723
"1816_4",0.15149202182361812
"3974_7",0.8499910594761104
"796_4",0.01903397237348547
"8540_2",0.08999876949279761
"10959_8",0.9375775469944801
"4576_10",0.8649421233336987
"7030_1",0.11558409489428995
"3340_10",0.9292445175331696
"3223_3",0.05127059175358602
"3030_1",0.07140475293794145
"4194_1",0.022264852202447807
"11322_1",0.014021160782943605
"1785_1",0.021543772890642715
"7109_2",0.012037257036553796
"4120_1",0.03379309026135407
"3024_7",0.9500373666936062
"589_2",0.034426481488159015
"2480_10",0.8713505033359663
"4878_1",0.07636264765281062
"571_1",0.10929742137241244
"12156_8",0.9633144897603092
"7547_9",0.9597416560019233
"6577_10",0.990929955347118
"7101_3",0.09595865630458614
"1731_3",0.6913611784010053
"10424_1",0.06773429833534508
"9056_10",0.9832901099936237
"11959_3",0.012940444414214183
"6952_4",0.03806066643855278
"8709_10",0.9806880811849471
"4716_10",0.9845317512268567
"2393_10",0.9850784352766817
"4007_7",0.8166898906013985
"1196_2",0.08301951412120699
"8483_1",0.0400122576767536
"1840_3",0.16801502626936266
"6108_1",0.04388178338389445
"4621_8",0.9462362651657319
"11332_4",0.9308507191774765
"8800_10",0.9875145310560884
"886_7",0.9981889849207982
"6495_8",0.770471168487581
"6193_10",0.758367590678253
"10297_1",0.009414420149500396
"4233_1",0.04176803329761503
"3121_10",0.8663044724566746
"1681_10",0.812808330856206
"5789_1",0.031931520548085894
"6446_10",0.9710807749623391
"479_9",0.9717022044896665
"6401_1",0.007336397094816971
"7602_1",0.011439168044270233
"10792_1",0.07874461085748163
"11436_9",0.982674474641839
"6944_1",0.09439724812853473
"6275_9",0.03909603678606272
"7314_10",0.9871771293588663
"8887_9",0.8748964650648882
"1835_8",0.983942205503324
"8403_7",0.8881666246202408
"2090_1",0.02934153264401042
"12310_1",0.126182865653003
"9795_9",0.9784794110056267
"4260_1",0.018009153417341765
"3214_4",0.09550325662188128
"10974_8",0.8796214010910021
"3374_10",0.12142861310261986
"2251_2",0.0262771316750788
"2325_7",0.9339812068385013
"28_9",0.9087360920857808
"1758_2",0.06962933901550945
"1222_8",0.9591318909061879
"1229_4",0.056384290534495674
"9791_2",0.8531880009851981
"3433_4",0.034684064903076135
"10847_10",0.9895889105632818
"5020_2",0.009964662932437416
"9652_3",0.007402986661812336
"1739_10",0.9457723040568091
"10441_4",0.936615862949821
"9002_7",0.9622797789142841
"4304_8",0.9458768515989583
"290_9",0.9572380541654012
"1339_8",0.9545379516141872
"10899_1",0.042263500519144855
"8723_8",0.9032868085541012
"12487_7",0.8369535049152724
"10384_7",0.7384540798573481
"4673_4",0.017925630271196237
"11679_1",0.02374285556826268
"3938_2",0.09904141908621983
"2253_10",0.9388040707673093
"198_7",0.9473561273426274
"3346_3",0.09816634715683703
"11543_3",0.014719893744967932
"8463_1",0.0326929479838801
"1297_2",0.011707938223744717
"4689_1",0.0012636189711803076
"4681_1",0.012402319802803714
"961_8",0.9854453456082748
"9865_2",0.3016481158402519
"770_3",0.05387075198045356
"10495_2",0.06537470921612512
"6302_8",0.9392264794525832
"6232_4",0.1058837237537882
"10098_1",0.08168413504112979
"8905_2",0.01287736934055543
"8853_10",0.9760160786075495
"6081_10",0.9906300675288182
"12_4",0.13658766184108023
"1291_7",0.9378216089130214
"1679_1",0.06690975694702334
"996_7",0.8855282316676867
"3343_10",0.9647109710468258
"6083_10",0.9981900872123108
"98_9",0.8318458342311749
"962_4",0.06269135668289148
"4857_8",0.9609870152975917
"12394_7",0.209146370371955
"1321_10",0.981171490227684
"8994_10",0.9458767169985243
"7788_1",0.17268279818478086
"9708_8",0.9344161158196015
"9523_1",0.09099690528797
"11785_4",0.04633041996906877
"5440_1",0.058131860485664606
"1091_7",0.8386799439707352
"11584_10",0.9908024867414627
"5369_3",0.13497999579253278
"3165_10",0.8755399844012208
"3686_10",0.9067438193140791
"7069_10",0.8412494546126841
"427_3",0.06726672608758673
"895_8",0.7897281388856757
"4565_8",0.9181766862014374
"5139_9",0.935010066338768
"5027_1",0.005515160087497906
"503_9",0.9529896879367912
"7630_1",0.007598853332378872
"8552_1",0.2592346397433368
"4322_3",0.05011555916874915
"3492_3",0.898453540949065
"5301_4",0.07380747391824617
"752_4",0.05809390484032289
"4307_2",0.05030676281371593
"4901_10",0.936795114972362
"233_2",0.08637608363552987
"10789_8",0.9334923350774775
"270_8",0.9389935606269394
"11442_1",0.1342558054236433
"3688_7",0.9016981886174514
"9928_7",0.8395315629789594
"6563_8",0.9731534371644138
"3437_7",0.8744009998047919
"10495_8",0.9736598575348785
"8775_10",0.9839542070069218
"12172_3",0.030326352152488713
"10085_10",0.9435235563235034
"8394_9",0.2951256596472426
"2607_10",0.9286106177146803
"6645_10",0.937702912556648
"301_10",0.98165714152613
"2153_10",0.9793252138709785
"1967_3",0.03403805354547407
"9604_10",0.9527029493570695
"10665_10",0.2816707810589173
"5409_1",0.02225290317690724
"6707_10",0.9848718784330804
"3847_7",0.7824120896602822
"9261_10",0.9730170370724985
"3772_1",0.015610136528412429
"8950_1",0.12804445809606108
"6591_2",0.13779116196579075
"2765_9",0.2146039223024102
"4166_10",0.749672640785335
"11418_3",0.07600202676407843
"7137_3",0.05283162306772039
"3710_2",0.006248049254445416
"1153_4",0.2253429376049711
"4155_8",0.7730158667582184
"9221_10",0.25702174257992255
"8917_10",0.9224359743288206
"6066_4",0.7537322715214133
"5366_10",0.9904930320912704
"2520_9",0.9604440863918946
"11677_2",0.08821533096560817
"4032_2",0.0042031868937364965
"4041_2",0.008179026454112545
"474_4",0.03393680086319135
"6392_2",0.06417763327408288
"6545_10",0.9700749932111474
"5009_10",0.8288873584723666
"3060_10",0.9492692362420461
"11033_10",0.9659571356034061
"297_10",0.9662917874026762
"9099_1",0.03755548140152827
"10496_10",0.885469487305841
"5619_3",0.190678407222759
"4226_1",0.03250046547398019
"10483_8",0.9647614224472182
"1966_9",0.9902876835453807
"4024_2",0.01333422007352576
"6448_9",0.9835894138264859
"4252_1",0.006078621359685312
"250_10",0.9670958434918554
"10753_3",0.15984558708581428
"1005_7",0.8560900428078405
"4415_9",0.9653027243493744
"240_4",0.9669266008773062
"108_10",0.9748958150066254
"1393_1",0.17238534372786724
"4236_2",0.18307960843677212
"9208_2",0.04533908206312252
"7156_10",0.9646089102466676
"6490_1",0.04787453761536393
"3518_3",0.0322910353704994
"10308_1",0.016201237313942556
"8706_2",0.10039133442800625
"8674_10",0.9436751720158812
"8240_10",0.9379513549089495
"11890_10",0.9427880862962335
"976_3",0.13480835261073087
"5025_8",0.9786656585691427
"10206_8",0.9863001995814221
"11921_3",0.04020304854318171
"8344_7",0.19843888715212454
"295_8",0.7871752714165487
"2121_1",0.057248797423627755
"6978_8",0.9411510882738257
"707_3",0.04050622950545894
"751_1",0.008965013542441584
"1931_10",0.9772419965769173
"7197_10",0.9401553078064473
"11032_3",0.018583623581698364
"416_10",0.8798075223150121
"1384_2",0.0835364450430141
"4114_2",0.1371496934020618
"9450_10",0.9686840907284735
"6877_7",0.9548673887884712
"5092_9",0.9823318400363953
"3402_9",0.8650552704536955
"9517_10",0.9789876629358727
"8566_2",0.00602088617073321
"4493_1",0.039394404384356936
"842_1",0.05757830799564212
"4926_1",0.026753099568330527
"3398_9",0.9973086158016331
"8857_10",0.9053852087664397
"3696_9",0.9657515823059845
"1952_1",0.0849876781394048
"5516_3",0.17563179559912323
"3297_10",0.9578948097984521
"8396_2",0.0444535189732102
"1928_4",0.10172861869267341
"7216_10",0.9873465544784447
"1648_3",0.021520586102545744
"9312_8",0.9621701763897239
"4392_2",0.03503356540817668
"4740_9",0.13763665720544865
"2985_4",0.002323115547382719
"6407_10",0.6743772440743562
"4015_1",0.10207836361970901
"911_10",0.9836443212158275
"7898_1",0.02688556862792463
"5241_10",0.9563932545823587
"4955_4",0.0981808526355136
"4199_1",0.020184446225765713
"8319_4",0.8972469442333981
"6340_1",0.06888484595226468
"2003_1",0.04892122710067667
"11213_3",0.7804101870421304
"5109_4",0.10952614221438882
"9400_1",0.27254503640561045
"10719_7",0.23448759905799463
"6848_8",0.9067405990669257
"11398_1",0.19939628530669662
"2606_7",0.8580161456891622
"5646_1",0.049786605574694054
"4103_10",0.7581254065050019
"8906_9",0.9575681956830002
"6997_10",0.9385516107839702
"9990_1",0.0636424755489771
"6573_1",0.0352111801081959
"8530_10",0.2208406329526123
"8382_9",0.9262210936696353
"4207_2",0.861311921020183
"8794_10",0.8853939867878124
"917_9",0.956993005581755
"10739_9",0.9968672761222986
"4286_1",0.025776051587255953
"1763_1",0.09103305274536835
"5173_10",0.7460457475030983
"1764_1",0.05741994028654965
"3614_3",0.2111026050600088
"3880_10",0.8643840405612938
"4059_1",0.05372998250770957
"8786_8",0.8249284116205161
"9553_2",0.06187014508839921
"10599_8",0.05273102293704579
"1048_4",0.23477985739852297
"8136_7",0.7383869430954315
"8715_8",0.8776971557879748
"7667_7",0.8265802797345101
"5647_2",0.012786899825495692
"6267_1",0.010039426099961911
"12444_10",0.8988947810018962
"7390_10",0.8850744079988063
"7260_7",0.9569187069254189
"6170_10",0.9829912116701669
"2181_2",0.11269656376414068
"6196_7",0.9376637621293707
"12058_9",0.26416905248567624
"8915_7",0.8843384247229944
"6816_10",0.972776537899001
"730_9",0.9376977171986679
"5808_10",0.9711956784976549
"6256_2",0.007491893492237223
"5157_4",0.14809551763564138
"7970_10",0.9444250168042604
"6991_7",0.966612968807731
"7112_4",0.22464960406379306
"12136_4",0.23772200461607246
"1554_8",0.8063691700722003
"8289_4",0.08836373750825757
"12452_8",0.9716606299718115
"6181_8",0.936890051181333
"6237_8",0.9393951589299565
"9724_10",0.9905650762894889
"7991_1",0.018819282324473562
"8185_4",0.04129794122565291
"12162_1",0.030021675627301188
"8330_9",0.931414432571999
"84_3",0.015635739208269564
"4879_4",0.20811123637550608
"1173_7",0.9831791080540229
"11095_2",0.18394050511938345
"9934_8",0.9578678770524754
"10791_9",0.2115391450072454
"5260_10",0.9806536576615532
"3123_3",0.05104960268702335
"7500_1",0.040919544983223526
"9472_8",0.9423879908808477
"6349_9",0.9107367727735239
"8706_8",0.9357934972633394
"12385_4",0.06890779327251213
"12409_4",0.08001635076600434
"809_10",0.9670285072139094
"11380_2",0.07970553260087174
"4975_8",0.9487215595066752
"5069_3",0.057818041524705883
"8132_7",0.9502989472077513
"5628_10",0.9791136763121934
