"id","sentiment"
"8119_4",0.13385602521905185
"10138_10",0.9764115303460975
"7197_2",0.03924083235659655
"1536_3",0.04769695225607812
"9981_7",0.9277676695233772
"4753_1",0.1472592623924104
"2795_7",0.038948204815996
"6672_4",0.17834940465290372
"10805_7",0.8623512497765321
"5866_1",0.041884214111810036
"570_1",0.031087855832765635
"11965_8",0.9372447818848826
"3288_1",0.09310937785059341
"8135_1",0.06986550673215534
"10094_9",1.0
"5845_10",1.0
"3570_8",0.7650914533679374
"1240_1",0.05320537765192693
"231_1",0.04636381341253172
"10628_9",0.9398936399609081
"3536_1",0.04218549170532485
"1852_10",1.0
"8202_7",0.9602115066761491
"5907_7",0.9040758856572322
"1759_10",1.0
"4492_10",1.0
"4844_7",0.20807079706478948
"3189_10",0.9969454699034364
"3403_10",1.0
"5874_2",0.04377249992403378
"7809_10",1.0
"3632_9",1.0
"11767_2",1.0
"9925_3",0.883273726953718
"4218_1",0.2166127056752504
"12036_7",0.756735989889374
"8973_2",0.050380352409009836
"2464_10",1.0
"4094_1",0.05309147983176349
"10592_1",0.05641751848130232
"10648_9",1.0
"3887_10",1.0
"9092_8",1.0
"10666_10",1.0
"8389_10",0.9185780423183715
"5281_10",1.0
"6946_1",0.04577490313276722
"1132_1",0.05767060766074664
"10052_4",0.039601081467507966
"768_10",1.0
"5432_3",0.09109701905242315
"7424_3",0.03237186731211615
"2366_2",0.25353310827608205
"2865_3",0.0598621501356299
"7806_2",0.0472889540095433
"8878_3",0.05064243657111864
"6298_7",1.0
"4517_4",0.11332580465815024
"12018_10",0.9967790440875685
"3662_1",0.04010838868821571
"11393_10",1.0
"2071_10",0.9842132610142911
"8217_8",1.0
"6568_2",0.05819876328755206
"3840_10",1.0
"1666_3",0.15636718877047784
"2360_7",0.9912655641248258
"5778_4",0.26797789929943905
"5341_4",0.08770893573159133
"4044_2",0.0451712990651345
"2503_3",0.2212883986512385
"4095_10",1.0
"2092_2",0.04307000571707252
"2707_3",0.04026026308904321
"573_10",1.0
"6441_7",1.0
"7565_3",0.052550546973318395
"9499_7",0.9177785991757976
"657_10",1.0
"8840_10",1.0
"1407_4",0.1971997539025967
"12453_2",0.07830841701115016
"8273_9",1.0
"8366_7",1.0
"10643_9",0.8031714765578225
"9998_1",0.05722479858770827
"1385_1",0.051169457355034635
"1354_4",0.06488888288150053
"4674_7",0.9585679661772496
"3515_4",0.15740058838740012
"10426_8",0.976513306352509
"10226_3",0.6911441724648822
"10391_4",0.04648918321635401
"9968_1",0.03903957513125243
"2893_3",0.05322595941668415
"2546_9",0.0997659503177545
"37_1",0.0365431130201333
"1757_10",1.0
"1569_8",1.0
"1466_3",0.11774738566373372
"7783_1",0.036612729220637796
"9506_10",0.8203746175224009
"10835_3",0.0398305311440629
"2917_9",1.0
"2495_7",1.0
"1686_10",1.0
"2414_7",0.7839501744433198
"5318_8",1.0
"8858_8",1.0
"8112_1",0.041160360746131545
"6532_2",0.04148397381068496
"2526_10",1.0
"11089_7",1.0
"4297_8",0.8225265447001696
"3179_9",1.0
"5832_10",1.0
"10539_8",0.9743001096244273
"9226_10",0.8688984233896069
"9878_1",0.7087685403004171
"7940_10",1.0
"7195_10",1.0
"2979_1",0.09188123047822017
"3597_10",1.0
"2931_8",0.9551011265814118
"8571_10",0.19480880368978834
"12148_1",0.010833347991958018
"4047_2",0.025927275730953166
"6164_10",1.0
"2214_8",1.0
"5903_1",0.09784350222816755
"7931_9",0.919023025633794
"1205_3",0.12385650740068735
"5983_10",1.0
"10424_7",0.9065450936185613
"11032_7",0.9882447333589124
"1303_10",1.0
"10390_1",0.04899204859230647
"8349_2",0.1596788933898102
"3605_8",0.9689541843350098
"12273_1",0.03969190554709505
"60_1",0.06303532646021336
"3879_9",0.9535593474054134
"12431_4",0.12065120096794342
"4499_2",0.06543061729825772
"5786_10",0.8975445945076788
"5521_4",0.9979242343923247
"793_8",0.9188430045436266
"7948_3",0.07981977705654954
"9022_2",0.06494649069177126
"11071_1",0.06799484387216607
"4991_3",0.13473247707123018
"8226_1",0.039659806266013356
"8762_3",0.0884824362958072
"6918_4",0.8782036966508235
"844_10",0.965584904381495
"11503_8",0.2245717871955839
"7406_8",1.0
"7743_1",0.053460105012659666
"514_3",0.049966123727903766
"10927_9",0.9920777255764751
"3731_7",1.0
"8870_4",0.8265809000881889
"11099_10",1.0
"8456_10",0.997100133095982
"10944_7",0.05656247561929931
"7168_3",0.060476550072197856
"3378_10",0.8799101536071957
"8203_3",0.29130205264410836
"5676_1",0.056723356549156376
"5061_9",1.0
"6238_8",0.9492127195828461
"1136_8",0.9333972639999492
"6234_3",0.04991483697203644
"9510_3",1.0
"9632_7",0.21462719268473862
"4357_1",0.24037460996731894
"1176_9",1.0
"10821_8",1.0
"4143_4",0.16413175336942787
"5074_8",0.9224798930307297
"11673_1",0.038190438144041335
"11072_2",0.03780818797706223
"1816_4",0.16033986627451266
"3974_7",0.894952898322948
"796_4",0.04170152617158934
"8540_2",0.0873042379838196
"10959_8",0.9933028102923471
"4576_10",0.9101263506534165
"7030_1",0.11483850493873005
"3340_10",0.9837069319182025
"3223_3",0.0537176233687606
"3030_1",0.07151918953547322
"4194_1",0.04354512868755298
"11322_1",0.0383890151450334
"1785_1",0.04336187476820443
"7109_2",0.03686626042270715
"4120_1",0.05144015171313615
"3024_7",1.0
"589_2",0.053083862109155285
"2480_10",0.917704413937336
"4878_1",0.07424969084553791
"571_1",0.1115139270814458
"12156_8",1.0
"7547_9",1.0
"6577_10",1.0
"7101_3",0.09393001416408776
"1731_3",0.706950107534331
"10424_1",0.06785662481466782
"9056_10",1.0
"11959_3",0.03749753628940753
"6952_4",0.05481805440373372
"8709_10",1.0
"4716_10",1.0
"2393_10",1.0
"4007_7",0.8512724530598959
"1196_2",0.08394459247309077
"8483_1",0.04695440971653001
"1840_3",0.17825349373262303
"6108_1",0.05670391294668133
"4621_8",1.0
"11332_4",0.9857900352267828
"8800_10",1.0
"886_7",1.0
"6495_8",0.7913772724672496
"6193_10",0.7790157248275085
"10297_1",0.03511653265874668
"4233_1",0.052266904905211145
"3121_10",0.9141542389107049
"1681_10",0.8508628662234112
"5789_1",0.05107479843958925
"6446_10",1.0
"479_9",1.0
"6401_1",0.0337799520763924
"7602_1",0.03654538928582994
"10792_1",0.07632207240192848
"11436_9",1.0
"6944_1",0.09777806550551522
"6275_9",0.05575950122023912
"7314_10",1.0
"8887_9",0.9183341312493156
"1835_8",1.0
"8403_7",0.9413059498664847
"2090_1",0.04854948217800925
"12310_1",0.13236198061552423
"9795_9",1.0
"4260_1",0.04066501804327321
"3214_4",0.0989471405484289
"10974_8",0.924390617975712
"3374_10",0.12405641358886675
"2251_2",0.046724354551021724
"2325_7",0.9876536035278097
"28_9",0.9607724851320014
"1758_2",0.06726138093918527
"1222_8",1.0
"1229_4",0.06150535216542627
"9791_2",0.8960497647729179
"3433_4",0.05269639557551832
"10847_10",1.0
"5020_2",0.03535575914632882
"9652_3",0.033792003302286905
"1739_10",0.9999337562100339
"10441_4",0.9897537608194019
"9002_7",1.0
"4304_8",0.9992916206790161
"290_9",1.0
"1339_8",1.0
"10899_1",0.050850752542401415
"8723_8",0.9541378895377315
"12487_7",0.8774519131631655
"10384_7",0.7644052839335299
"4673_4",0.040867501444106516
"11679_1",0.04509672134315536
"3938_2",0.09668017001935456
"2253_10",0.9937845060620414
"198_7",1.0
"3346_3",0.09687829131358935
"11543_3",0.038500947818287154
"8463_1",0.04409565976173685
"1297_2",0.036578657356242605
"4689_1",0.016652885752798004
"4681_1",0.03704704741101756
"961_8",1.0
"9865_2",0.33876049056987667
"770_3",0.06725331658062551
"10495_2",0.06359583347103825
"6302_8",0.9932118949243229
"6232_4",0.10876616272174698
"10098_1",0.08156803791790888
"8905_2",0.03751452731454928
"8853_10",1.0
"6081_10",1.0
"12_4",0.1435077981719418
"1291_7",0.9938510638431637
"1679_1",0.06521287803601776
"996_7",0.9340111688083015
"3343_10",1.0
"6083_10",1.0
"98_9",0.8723990433355664
"962_4",0.060812792736866024
"4857_8",1.0
"12394_7",0.23087612904048568
"1321_10",1.0
"8994_10",1.0
"7788_1",0.1840204709031521
"9708_8",0.9891426238867075
"9523_1",0.08892939011525718
"11785_4",0.06085101205910702
"5440_1",0.0588560574483445
"1091_7",0.8789559660025063
"11584_10",1.0
"5369_3",0.13753351463522584
"3165_10",0.9240154278734143
"3686_10",0.9601780916600918
"7069_10",0.8837742070442587
"427_3",0.06379023806644159
"895_8",0.8190123005979784
"4565_8",0.9690986132578324
"5139_9",0.9904377042338213
"5027_1",0.03258030450651686
"503_9",1.0
"7630_1",0.033780763930679934
"8552_1",0.2903221284260501
"4322_3",0.0572225506564492
"3492_3",0.950982617343829
"5301_4",0.07225994961228184
"752_4",0.060659939756484094
"4307_2",0.051813082184146514
"4901_10",0.9911379661463979
"233_2",0.08476943250351844
"10789_8",0.9872202478595584
"270_8",0.9936568794248727
"11442_1",0.13826934038983374
"3688_7",0.9524622213153628
"9928_7",0.8747702241605613
"6563_8",1.0
"3437_7",0.9209586315741893
"10495_8",1.0
"8775_10",1.0
"12172_3",0.0499637554664237
"10085_10",0.998699949989697
"8394_9",0.33141486077726723
"2607_10",0.9830271111708924
"6645_10",0.9915833869997135
"301_10",1.0
"2153_10",1.0
"1967_3",0.04862486117906773
"9604_10",1.0
"10665_10",0.3133558621026342
"5409_1",0.04402304279888117
"6707_10",1.0
"3847_7",0.8142045146515573
"9261_10",1.0
"3772_1",0.039210990469532726
"8950_1",0.13478142251852043
"6591_2",0.15636079720757098
"2765_9",0.2301734570588895
"4166_10",0.7699970127955449
"11418_3",0.07302120223183224
"7137_3",0.05154222763312047
"3710_2",0.03311505404685262
"1153_4",0.25065545728727606
"4155_8",0.7938790379962896
"9221_10",0.2874809177371738
"8917_10",0.9749734921962219
"6066_4",0.7712369632776824
"5366_10",1.0
"2520_9",1.0
"11677_2",0.08592661242536229
"4032_2",0.03175786994105287
"4041_2",0.03431060104305072
"474_4",0.05196413900056096
"6392_2",0.06079472761185445
"6545_10",1.0
"5009_10",0.8653412376929351
"3060_10",1.0
"11033_10",1.0
"297_10",1.0
"9099_1",0.055325851112025703
"10496_10",0.9330362250603531
"5619_3",0.20629945336319935
"4226_1",0.051197948892174966
"10483_8",1.0
"1966_9",1.0
"4024_2",0.03761104134591302
"6448_9",1.0
"4252_1",0.03284935479036067
"250_10",1.0
"10753_3",0.16605137852872875
"1005_7",0.9026766419158166
"4415_9",1.0
"240_4",1.0
"108_10",1.0
"1393_1",0.18556480639492698
"4236_2",0.1971349646546123
"9208_2",0.049570688128790126
"7156_10",1.0
"6490_1",0.05214826930730689
"3518_3",0.050791828658040675
"10308_1",0.03939649711490622
"8706_2",0.10035344107993026
"8674_10",0.9984922407392645
"8240_10",0.9920780156216371
"11890_10",0.9990789481390969
"976_3",0.13767403483471372
"5025_8",1.0
"10206_8",1.0
"11921_3",0.05814050425707698
"8344_7",0.22146801179572384
"295_8",0.8139634076850326
"2121_1",0.05880042829148462
"6978_8",0.9928402425293625
"707_3",0.05675051497533515
"751_1",0.0348620852418278
"1931_10",1.0
"7197_10",0.9928581997369629
"11032_3",0.04118884275073207
"416_10",0.9269422198767329
"1384_2",0.08246503296110132
"4114_2",0.14612642793290387
"9450_10",1.0
"6877_7",1.0
"5092_9",1.0
"3402_9",0.9114647870124452
"9517_10",1.0
"8566_2",0.03285363668434046
"4493_1",0.04320581469479681
"842_1",0.06517700928614964
"4926_1",0.04736598720874019
"3398_9",1.0
"8857_10",0.9565274689213417
"3696_9",1.0
"1952_1",0.08127727229762627
"5516_3",0.18906138069371925
"3297_10",1.0
"8396_2",0.050746370603821644
"1928_4",0.10020692580676012
"7216_10",1.0
"1648_3",0.043044015495481744
"9312_8",1.0
"4392_2",0.044747256016817206
"4740_9",0.14506296670810565
"2985_4",0.03009959747950955
"6407_10",0.692571624625887
"4015_1",0.10020639372167808
"911_10",1.0
"7898_1",0.04687257584379421
"5241_10",1.0
"4955_4",0.09549521083960308
"4199_1",0.04225043194460167
"8319_4",0.9475632095229217
"6340_1",0.06825566619527502
"2003_1",0.050618253140244825
"11213_3",0.8044907697512039
"5109_4",0.10890614687313621
"9400_1",0.30303042288340837
"10719_7",0.2610869643289515
"6848_8",0.9590291577294525
"11398_1",0.21977169701603835
"2606_7",0.8977391427652303
"5646_1",0.052322094336077804
"4103_10",0.7877382633810984
"8906_9",1.0
"6997_10",0.9915984497003184
"9990_1",0.06079270955993473
"6573_1",0.040350901786698826
"8530_10",0.24337787689465243
"8382_9",0.980635863933211
"4207_2",0.9083999133294631
"8794_10",0.9361366935563156
"917_9",1.0
"10739_9",1.0
"4286_1",0.04635000984438676
"1763_1",0.09405128759228969
"5173_10",0.7581933642620274
"1764_1",0.056598670415327124
"3614_3",0.23127449674812778
"3880_10",0.908217280447007
"4059_1",0.057968939988043526
"8786_8",0.8590276820899722
"9553_2",0.06343411778243564
"10599_8",0.05698187211934793
"1048_4",0.2616204609393044
"8136_7",0.7648604272030768
"8715_8",0.9241599253160608
"7667_7",0.8638127263657298
"5647_2",0.03724530021296544
"6267_1",0.03549815497105553
"12444_10",0.9508959011074714
"7390_10",0.9362916572098989
"7260_7",1.0
"6170_10",1.0
"2181_2",0.11335781216403237
"6196_7",0.9924802013579999
"12058_9",0.29344431295778445
"8915_7",0.9318413869761799
"6816_10",1.0
"730_9",0.9931380243801549
"5808_10",1.0
"6256_2",0.033768262565293534
"5157_4",0.15994347281722568
"7970_10",0.9993288340248369
"6991_7",1.0
"7112_4",0.24872893749306255
"12136_4",0.2679034966149598
"1554_8",0.8370002018808479
"8289_4",0.08697708078361806
"12452_8",1.0
"6181_8",0.9903480747968446
"6237_8",0.993157628270614
"9724_10",1.0
"7991_1",0.04154433123125312
"8185_4",0.05764816807047057
"12162_1",0.04972723683595476
"8330_9",0.9864493451670718
"84_3",0.03924533630316346
"4879_4",0.22995972201975312
"1173_7",1.0
"11095_2",0.19534043483431032
"9934_8",1.0
"10791_9",0.23406711904943037
"5260_10",1.0
"3123_3",0.051241570938389464
"7500_1",0.04927856149129796
"9472_8",0.9942016845458795
"6349_9",0.9638506567120976
"8706_8",0.9905425297531995
"12385_4",0.06765436368766672
"12409_4",0.07828114987396312
"809_10",1.0
"11380_2",0.07652274255725028
"4975_8",1.0
"5069_3",0.05451205667260075
"8132_7",1.0
"5628_10",1.0
"12329_8",0.7448913738449803
"8217_3",0.048954256663450706
"251_2",0.744014898961273
"2901_7",0.975149773376019
"4588_1",0.05853905972605377
"2647_10",0.9671216255142151
"6020_9",1.0
"7171_3",0.0362401389358443
"5880_10",1.0
"4842_9",1.0
"10657_10",1.0
"11858_7",0.9270057995124833
"4656_4",0.14305585853170474
"9293_10",0.9920567328329659
"10702_10",1.0
"6277_10",1.0
"7223_10",0.9817748234937538
"11150_8",0.997771208049629
"4768_9",0.9730479676804578
"5703_8",1.0
"9249_9",0.9022196269506875
"12051_10",1.0
"5740_4",0.0527402678619268
"4882_3",0.06132273476080566
"11575_10",1.0
"385_1",0.10728320480852149
"1569_3",0.19844984069102245
"7449_1",0.0441737610083899
"1977_4",0.08664937946467122
"6134_7",0.9386167380864445
"2384_8",1.0
"2437_10",1.0
"643_7",0.9942492088381261
"7334_10",1.0
"12228_9",0.9763996476626521
"8579_2",0.03983063004617329
"4093_4",0.032932479059294285
"233_8",1.0
"11852_7",0.9371980421691373
"11027_4",0.9843434193581901
"5409_7",0.9551576168627514
"9332_10",1.0
"6530_9",0.904489258780961
"7815_1",0.017453467123164212
"8317_10",1.0
"5382_9",0.9927702232725183
"3183_3",0.9304246636795381
"4997_8",0.9475154361427195
"11553_7",0.9755587003400188
"718_3",0.059597307249984625
"7128_9",1.0
"11977_1",0.07817720047695059
"10820_3",0.15072060345753535
"3539_9",1.0
"2386_1",0.03617931710486018
"9837_4",0.8948829562324269
"2941_1",0.04276337471524656
"6669_1",0.04525901228020839
"10927_1",0.17855747708494754
"57_10",1.0
"12252_2",0.2094522053308415
"8926_3",0.0947497949744031
"3044_2",0.12770659420732128
"9758_10",1.0
"4584_10",1.0
"1467_1",0.04685766752048535
"7846_9",1.0
"1982_8",1.0
"5705_1",0.031726228723745066
"9754_7",1.0
"9594_1",0.03612198366431824
"7405_10",1.0
"8469_2",0.8369874655436731
"3713_10",1.0
"3381_10",0.9706948013262146
"1913_10",0.9476856693608059
"9423_8",0.9010924810410235
"115_9",0.7576404411429458
"9784_10",0.8091359115137708
"1148_4",0.0945548883552073
"2911_10",1.0
"11328_9",1.0
"5087_1",0.12064049814481836
"3983_10",0.14538495529516207
"5216_1",0.06213904152727205
"7961_10",0.9829408010056265
"10134_7",1.0
"9379_2",0.05891182484653639
"4715_1",0.03303085343699609
"6501_10",1.0
"4146_4",0.047822633603266794
"12159_1",0.05647242912790358
"11661_10",0.9694615343789905
"7995_2",0.074885156773848
"693_9",1.0
"1411_10",1.0
"7091_7",0.922764173357113
"2576_1",0.05884770495074634
"8207_1",0.031143494117081325
"10877_10",1.0
"5444_10",0.9472398494773605
"9409_1",0.03668786916183109
"10020_1",0.05074341124462305
"2349_8",0.978610360946754
"4942_10",1.0
"2839_1",0.03379614766916645
"9419_1",0.041952731043292654
"10661_1",0.05130253461240833
"5659_10",1.0
"639_7",0.9809512376481195
"5946_7",0.8503755847825217
"7231_7",1.0
"4220_4",0.9578054503831476
"3698_4",0.22210758940990807
"1060_2",0.060846844616393114
"2398_3",0.055314469814754096
"11073_3",0.06153850279639158
"8336_2",0.0327277190358019
"5975_3",0.17653322605865443
"4727_1",0.04815743148724894
"1596_8",1.0
"5471_2",0.056176858665078634
"11204_10",0.9618110986579673
"8810_10",0.33616102231945955
"11125_3",0.04485970227109977
"9607_10",1.0
"6517_3",0.05020118935168702
"10232_1",0.04972728404690789
"7708_10",1.0
"1753_1",0.0518019746944754
"10946_7",0.9832640562828194
"668_4",0.06602650305597339
"3794_4",1.0
"6867_1",0.8756522475326848
"9428_7",0.9503810842828087
"12366_9",1.0
"12056_9",0.9678217709472142
"901_1",0.032609023542764334
"7714_8",0.969991310816519
"6389_8",0.8191489658217846
"4148_7",0.9827968669325948
"5062_1",0.09038062280192609
"6835_1",0.3804958660717369
"2901_3",0.06620133441275368
"4724_10",1.0
"764_2",0.7339094995728022
"6729_1",0.035909869519265704
"8284_4",0.052976871148790385
"11928_1",0.040502841789463395
"386_1",0.031813783293303824
"35_9",1.0
"4458_4",0.10454072636869635
"9627_2",0.19593842518399174
"8112_9",1.0
"6026_8",0.9641568952265157
"12188_3",0.15183454414739914
"3477_3",0.05817540884515608
"12242_8",0.9913587207807099
"11594_4",0.060318615984854745
"11360_10",1.0
"10299_1",0.018637706427982178
"3829_10",1.0
"8324_2",0.040591740394831585
"1285_9",1.0
"11370_10",1.0
"8051_4",0.04878960845450083
"4420_10",1.0
"3843_7",1.0
"10520_2",0.09011100780798434
"12146_8",1.0
"1502_10",0.8139535443880465
"6227_4",0.034776206445790096
"3191_10",0.8179633579005948
"4569_2",0.047689470416342916
"7647_8",0.22506593684015377
"6372_9",1.0
"2105_2",0.08363764993122355
"4180_1",0.05688599794280712
"11212_10",0.9559925289838688
"1811_9",1.0
"2868_3",0.05498839780791923
"3773_3",0.03927898763391181
"8386_1",0.05174190161191445
"1072_8",0.9665877188569708
"10588_1",0.21077259429561634
"8858_1",0.03152676791836702
"10831_1",0.25181065583956075
"11926_8",0.8337816493066708
"11521_10",1.0
"4037_10",0.9934430987464559
"5119_7",1.0
"11438_9",1.0
"8275_2",0.05798449697908758
"4879_8",1.0
"4520_10",1.0
"2510_7",1.0
"510_2",0.08355792119596715
"1283_1",0.0343733024126997
"3733_8",0.9897106656804933
"7708_1",0.04254832292517106
"12219_1",0.07058367916438484
"11654_4",0.3462505507310044
"3229_7",0.7858134170612492
"3579_8",1.0
"1534_4",0.04607572470747308
"7498_10",1.0
"11392_10",1.0
"2949_1",0.10220656946186865
"407_7",0.9346048730202496
"12388_3",0.05246699301422988
"7779_3",0.0614393759281675
"12409_10",0.9878071926705909
"199_8",0.958151577041266
"9330_1",0.06616566399677397
"6196_2",0.28875460418163973
"1576_2",0.064769304597322
"12123_4",0.07077746461004779
"871_1",0.11447650136711184
"867_9",1.0
"12186_1",0.04599111846364104
"11357_1",0.03343453779632025
"9327_4",0.05780929924734641
"3092_8",1.0
"6097_1",0.19469052744010004
"4170_4",0.12782138212834274
"3724_3",0.8768292463079955
"4219_1",0.27643458162454176
"12233_10",1.0
"12050_9",1.0
"124_10",1.0
"9521_9",0.9712959703161809
"7991_10",1.0
"12284_1",0.06866954746012743
"8452_10",1.0
"986_3",0.17702622953698866
"8504_8",0.8260296443172922
"9427_7",1.0
"2359_3",0.12040148189232057
"7026_10",0.9889956752992641
"8726_8",0.8595785894454954
"4971_1",0.05599811315915635
"2990_1",0.05376896486796159
"5285_2",0.1128754007400429
"9953_10",0.9505698370264999
"2170_8",0.99086033191089
"10963_8",0.8731966223106989
"9176_8",1.0
"9639_7",1.0
"1781_1",0.03873354803859791
