"id","sentiment"
"9805_10",0.9899205580523418
"7092_8",0.9726144347832476
"1735_10",0.8109407855919498
"3609_1",0.005852650636878502
"1201_10",0.9899700716807054
"11024_9",0.9870688953679451
"3807_10",0.972573103221024
"4483_10",0.7713407900672031
"4510_7",0.9670063817390224
"8037_1",0.05549204713803373
"1760_1",0.04661381766011633
"133_8",0.9487726849895606
"9039_8",0.9882005947297833
"8462_4",0.7234423636698545
"2468_10",0.9817525416320644
"7684_3",0.011692920318460627
"10350_9",0.9904161700304184
"1199_10",0.9991126277333198
"8560_1",0.006575222041529783
"6405_3",0.0061608193750143595
"1295_1",0.010886230042195261
"6420_1",0.010712280706507258
"12183_9",0.9700232395876738
"11619_1",0.006037711593973589
"1415_9",0.9549930130405446
"9414_1",0.0076751547109530725
"7640_4",0.038425105223525526
"9211_9",0.9584481460161176
"557_9",0.9205328428731041
"4501_9",0.9745904427325071
"8711_10",0.3077229799686871
"2402_1",0.5785294250011658
"4586_10",0.9707047667317464
"176_3",0.06511283275666821
"3545_1",0.010212103415642925
"8932_1",0.0005155692999983575
"5829_10",0.773637741587023
"3409_10",0.9963197890728837
"3636_3",0.2385231710482289
"12048_7",0.9848325331431619
"10468_10",0.9892340872509711
"11546_10",0.9667162835125074
"9444_10",0.9849555163938195
"6275_1",0.011603225758248497
"152_4",0.8396210092741173
"4767_9",0.8482925268741919
"6751_1",0.006007477241173626
"10245_4",0.07227936421209948
"5407_8",0.9517614154581215
"1923_1",0.024042751667193205
"515_9",0.6016535420872652
"9988_1",0.11041714176982821
"5928_8",0.9920880099414029
"10163_4",0.22907382896616152
"7969_10",0.9648059171417191
"1494_4",0.030598352157220322
"11211_10",0.977770677683633
"1957_1",0.0049395895374590906
"8484_7",0.25681285694311196
"848_2",0.004229568561703827
"5177_1",0.048799089355820495
"10667_10",0.9423748318352971
"3075_1",0.023888493583812693
"9443_10",0.29466252584831537
"1572_8",0.9594528867623692
"11285_8",0.19439457406223493
"3125_1",0.34254166691582455
"9265_9",0.9728041788000243
"4072_1",0.05050139939264413
"6390_2",0.07108636441283059
"6496_4",0.37072920168637447
"8766_2",0.0018872881927139457
"7787_10",0.9747618228193297
"5897_10",0.9981898512240347
"9027_1",0.029133967096210144
"1538_2",0.006176721857046171
"1220_3",0.006724645837955262
"8600_3",0.06304591126273511
"11432_2",0.04121226542069169
"1424_4",0.10929527643977348
"7344_10",0.9724947177440171
"10842_1",0.04304743199444228
"10332_10",0.975855802933518
"4340_4",0.09580050136655514
"4868_4",0.03280670560338084
"11216_9",0.9618286310707638
"12027_10",0.7961238289587363
"6785_7",0.9336194307149654
"8773_8",0.9889835290802963
"8119_4",0.13875701164242063
"10138_10",0.936364920541788
"7197_2",0.006707741548524615
"1536_3",0.022875888223751622
"9981_7",0.8611625237896652
"4753_1",0.14842430482481075
"2795_7",0.007141787391685872
"6672_4",0.18908330437256973
"10805_7",0.7802744133696224
"5866_1",0.020671254516098813
"570_1",0.001335415232032238
"11965_8",0.891473143029508
"3288_1",0.07576115449590766
"8135_1",0.05742695691560738
"10094_9",0.982869695267794
"5845_10",0.9878391040466792
"3570_8",0.6573560496986273
"1240_1",0.01689781032310255
"231_1",0.011258945530572433
"10628_9",0.8952396697477087
"3536_1",0.00836102008301847
"1852_10",0.970562579512446
"8202_7",0.9107820483873417
"5907_7",0.8386956657526303
"1759_10",0.9751154674477366
"4492_10",0.9842054489247866
"4844_7",0.22445781333692566
"3189_10",0.958834577198596
"3403_10",0.9657975236212037
"5874_2",0.009284164770623535
"7809_10",0.9771486252131594
"3632_9",0.9859115348007852
"11767_2",0.9688008232329273
"9925_3",0.8138998486163433
"4218_1",0.2775849442521015
"12036_7",0.6024134628124375
"8973_2",0.01614379065432038
"2464_10",0.992028166044522
"4094_1",0.020091370462291036
"10592_1",0.0294211358676422
"10648_9",0.9725018406056116
"3887_10",0.9832174614311859
"9092_8",0.9929915824593145
"10666_10",0.9875020242200866
"8389_10",0.8350440034175609
"5281_10",0.9939143896547808
"6946_1",0.010732889556343592
"1132_1",0.023049203804784653
"10052_4",0.008013512492759401
"768_10",0.9991784780408651
"5432_3",0.0754887359272364
"7424_3",0.0022631721092947537
"2366_2",0.3210307170184182
"2865_3",0.03527967176681482
"7806_2",0.019801143739606203
"8878_3",0.028843814605656517
"6298_7",0.9947275077859161
"4517_4",0.09961301333770786
"12018_10",0.9605035685553269
"3662_1",0.01550139202025562
"11393_10",0.966214229122922
"2071_10",0.9469623492425214
"8217_8",0.9885528007914579
"6568_2",0.026960062452885267
"3840_10",0.9889246690125174
"1666_3",0.16196762420491984
"2360_7",0.9534590867842538
"5778_4",0.3426271751318192
"5341_4",0.07002093023943394
"4044_2",0.010321211384378838
"2503_3",0.2567022602061814
"4095_10",0.96218094046657
"2092_2",0.009811017896269977
"2707_3",0.007634000215564335
"573_10",0.9658688644629474
"6441_7",0.9733465246555291
"7565_3",0.01753748166416065
"9499_7",0.8589298551695795
"657_10",0.997648419196823
"8840_10",0.9737325501159365
"1407_4",0.2075913520409728
"12453_2",0.0627660231855758
"8273_9",0.9703023977373468
"8366_7",0.9629897883692413
"10643_9",0.6733241722560361
"9998_1",0.02114906233798736
"1385_1",0.015334757136353929
"1354_4",0.04572414656040645
"4674_7",0.9127648787345138
"3515_4",0.16785455261434232
"10426_8",0.9311626397836877
"10226_3",0.5874210901159607
"10391_4",0.01319908526290028
"9968_1",0.00713146538167263
"2893_3",0.01713774245640267
"2546_9",0.08963524113185836
"37_1",0.004625715402291344
"1757_10",0.9846356263517542
"1569_8",0.9809687884411793
"1466_3",0.1038390150075426
"7783_1",0.004819721835448325
"9506_10",0.6994259179923702
"10835_3",0.00689518751380304
"2917_9",0.9739311268174808
"2495_7",0.9818756986270994
"1686_10",0.9946520353309922
"2414_7",0.6881077746886106
"5318_8",0.9953119853587286
"8858_8",0.9726472025243057
"8112_1",0.008200103294094813
"6532_2",0.008333322938031466
"2526_10",0.9721073666952456
"11089_7",0.9807998617205697
"4297_8",0.7049641386284802
"3179_9",0.9778704956659201
"5832_10",0.9901347266589035
"10539_8",0.9290179712118275
"9226_10",0.7767200445563134
"9878_1",0.5684221452494587
"7940_10",0.9970194316233719
"7195_10",0.9842857316845591
"2979_1",0.07292060954753414
"3597_10",0.9952605810451465
"2931_8",0.9091589246055184
"8571_10",0.19973185657184678
"12148_1",0.0002888649311502015
"4047_2",0.0010903767804748812
"6164_10",0.9915426640433185
"2214_8",0.9929195727273772
"5903_1",0.07909032256938515
"7931_9",0.8456150819725096
"1205_3",0.1170498822044733
"5983_10",0.9954719695320433
"10424_7",0.8450570446452341
"11032_7",0.9491555405863928
"1303_10",0.9794491732769631
"10390_1",0.013791295302825595
"8349_2",0.16620887152573488
"3605_8",0.9203100753800727
"12273_1",0.006809270486220731
"60_1",0.029138430877022503
"3879_9",0.9102731026897307
"12431_4",0.11265119633410292
"4499_2",0.047234508000621886
"5786_10",0.8357692624817841
"5521_4",0.9533794486466153
"793_8",0.8597471689085215
"7948_3",0.06305842723693939
"9022_2",0.04578090438187538
"11071_1",0.045089768067623985
"4991_3",0.13429617657341456
"8226_1",0.007798466095584105
"8762_3",0.0759915280853443
"6918_4",0.8103303775927759
"844_10",0.9233749411892539
"11503_8",0.2521640857639632
"7406_8",0.9689762759438018
"7743_1",0.029274795225519557
"514_3",0.0237627834257641
"10927_9",0.9521390182948516
"3731_7",0.9953108676916474
"8870_4",0.7238459355679983
"11099_10",0.9957281182791605
"8456_10",0.959462004171961
"10944_7",0.027591891247943208
"7168_3",0.037167433387367034
"3378_10",0.8137755360351699
"8203_3",0.3320229858866588
"5676_1",0.01984627387777906
"5061_9",0.9855364545757469
"6238_8",0.8957768549643361
"1136_8",0.8833809938269201
"6234_3",0.016131513224060524
"9510_3",0.9689850728852533
"9632_7",0.2447648460028678
"4357_1",0.26867784708066467
"1176_9",0.9866309631800216
"10821_8",0.9949474250561315
"4143_4",0.1889180186608033
"5074_8",0.8606755645600854
"11673_1",0.005917853715178045
"11072_2",0.005692091758675652
"1816_4",0.16773458307145014
"3974_7",0.8302652918412491
"796_4",0.010706543081347733
"8540_2",0.07186135854777598
"10959_8",0.9539721439854917
"4576_10",0.8477215328409395
"7030_1",0.10594665585411385
"3340_10",0.9451265223488922
"3223_3",0.033027179828795085
"3030_1",0.050966146972044546
"4194_1",0.009270732330454447
"11322_1",0.006992295317515586
"1785_1",0.009961958810866155
"7109_2",0.005233068282496098
"4120_1",0.015135076490767183
"3024_7",0.9670502265897976
"589_2",0.018551696903571377
"2480_10",0.861041106596067
"4878_1",0.05973263743699413
"571_1",0.10565697265029979
"12156_8",0.9792837866119585
"7547_9",0.9760631965992684
"6577_10",0.9954263907717492
"7101_3",0.07529787896397788
"1731_3",0.5701796941004437
"10424_1",0.04326236528277354
"9056_10",0.9912041750893618
"11959_3",0.006117728593813436
"6952_4",0.01868173011736158
"8709_10",0.9887503973164963
"4716_10",0.9920594360603067
"2393_10",0.9921184213781489
"4007_7",0.7606023425092238
"1196_2",0.07041935892683271
"8483_1",0.021462671745594655
"1840_3",0.19538095532931257
"6108_1",0.022714589890785345
"4621_8",0.9618814731930074
"11332_4",0.9490212903991102
"8800_10",0.9932743999073149
"886_7",0.9989207795046378
"6495_8",0.6653095383719949
"6193_10",0.6493808368502648
"10297_1",0.00428572276397829
"4233_1",0.022287834664589612
"3121_10",0.8580218057881592
"1681_10",0.7848173041542462
"5789_1",0.01630981164387951
"6446_10",0.9847085242790178
"479_9",0.9810346917866287
"6401_1",0.0029183604344346936
"7602_1",0.006491271974550251
"10792_1",0.059579214233727154
"11436_9",0.9892637161839766
"6944_1",0.09275345534052168
"6275_9",0.019435940857064123
"7314_10",0.9938882820335502
"8887_9",0.8593435373093958
"1835_8",0.9910501124688722
"8403_7",0.8906822847294084
"2090_1",0.013357305272054499
"12310_1",0.12974996176095227
"9795_9",0.9897676505279764
"4260_1",0.00758208273690624
"3214_4",0.0871271560323486
"10974_8",0.8557839087945467
"3374_10",0.12120610087331356
"2251_2",0.013206920238727854
"2325_7",0.9472357417205284
"28_9",0.9109458166899226
"1758_2",0.049982253418453935
"1222_8",0.9731987086779909
"1229_4",0.035293087622453506
"9791_2",0.8283276314708846
"3433_4",0.016590152906375322
"10847_10",0.9949910671609081
"5020_2",0.003940160540119844
"9652_3",0.004385188330315669
"1739_10",0.9628396576871954
"10441_4",0.9468270915197524
"9002_7",0.9767275632898066
"4304_8",0.9610236228150499
"290_9",0.9705920431981364
"1339_8",0.9660013670465672
"10899_1",0.02221948753227175
"8723_8",0.9068019106839685
"12487_7",0.8052692781144176
"10384_7",0.6583633785737877
"4673_4",0.008063688595151386
"11679_1",0.011886128362074451
"3938_2",0.08287789203971567
"2253_10",0.9569232831549036
"198_7",0.9641339030204689
"3346_3",0.08911924497110794
"11543_3",0.005864098416934006
"8463_1",0.017307652704112435
"1297_2",0.00492539851164429
"4689_1",0.0005745511140515304
"4681_1",0.0050361944616307735
"961_8",0.9926824633267046
"9865_2",0.41327684547260346
"770_3",0.03192398436250589
"10495_2",0.04135784892735694
"6302_8",0.9543339211248703
"6232_4",0.09338108190157011
"10098_1",0.06403592482867686
"8905_2",0.0059387349236687224
"8853_10",0.9775125432824184
"6081_10",0.995743956927374
"12_4",0.162887372612516
"1291_7",0.9558438052592241
"1679_1",0.04586374285304867
"996_7",0.8754536761226152
"3343_10",0.980494220299477
"6083_10",0.9990256243025646
"98_9",0.799128113621913
"962_4",0.04626464913442423
"4857_8",0.9763410020413016
"12394_7",0.28273097850279355
"1321_10",0.9905715897913818
"8994_10",0.960897485478121
"7788_1",0.20171110463478784
"9708_8",0.9512390695733967
"9523_1",0.07546044586539931
"11785_4",0.029971521815332733
"5440_1",0.03700915481951377
"1091_7",0.7881158435090617
"11584_10",0.9945471639100103
"5369_3",0.140616436223013
"3165_10",0.8658372274264244
"3686_10",0.9191898257148101
"7069_10",0.8186989590683922
"427_3",0.045709607858343604
"895_8",0.6984883341078703
"4565_8",0.9201692868486454
"5139_9",0.9541406727003016
"5027_1",0.0028994515591357455
"503_9",0.9722345145684607
"7630_1",0.003202821529690348
"8552_1",0.37154860176730903
"4322_3",0.029089296126143697
"3492_3",0.9124918167464013
"5301_4",0.0551770803943819
"752_4",0.03447775301691029
"4307_2",0.027681987220759298
"4901_10",0.9549991355132335
"233_2",0.06946485088225528
"10789_8",0.9471266152239153
"270_8",0.9578209669010588
"11442_1",0.15016009709939812
"3688_7",0.9032185872865535
"9928_7",0.7803627703587835
"6563_8",0.9842626182430481
"3437_7",0.865664069009585
"10495_8",0.986419608252188
"8775_10",0.9928748792486933
"12172_3",0.01817258874039482
"10085_10",0.9619465769821038
"8394_9",0.4319676042880225
"2607_10",0.943396649393561
"6645_10",0.9521574950431958
"301_10",0.9895595284333876
"2153_10",0.9898623506353433
"1967_3",0.017764237759186213
"9604_10",0.9661460873785196
"10665_10",0.37308760111273825
"5409_1",0.010523184023529066
"6707_10",0.9930984225355939
"3847_7",0.7017668958999773
"9261_10",0.9861905917080199
"3772_1",0.008000265965150119
"8950_1",0.13571580463622088
"6591_2",0.18263922290969095
"2765_9",0.2225978412285341
"4166_10",0.6399487509764694
"11418_3",0.05575009616949414
"7137_3",0.030059656748535165
"3710_2",0.0033556031865365787
"1153_4",0.29195312426474174
"4155_8",0.6570342646540368
"9221_10",0.3367162001995098
"8917_10",0.9365886849111118
"6066_4",0.6523711226287513
"5366_10",0.9949616923148551
"2520_9",0.9743343377704842
"11677_2",0.08047697045175846
"4032_2",0.0017231855652282742
"4041_2",0.0034429466540906568
"474_4",0.017453712399953164
"6392_2",0.04004506764162695
"6545_10",0.9823805063984783
"5009_10",0.7857740489173053
"3060_10",0.9638104423971467
"11033_10",0.9803496072598682
"297_10",0.9816060091443899
"9099_1",0.02068962542169056
"10496_10",0.8804164218189008
"5619_3",0.22277861489470066
"4226_1",0.016119113119371083
"10483_8",0.978666853409328
"1966_9",0.9951307675886611
"4024_2",0.005518980857675044
"6448_9",0.991057069915431
"4252_1",0.002489362454941944
"250_10",0.9807436404095695
"10753_3",0.18350125459991948
"1005_7",0.8446196413953335
"4415_9",0.9725239054565733
"240_4",0.9818411861245744
"108_10",0.984510258481626
"1393_1",0.20206999266790135
"4236_2",0.22121038782877817
"9208_2",0.028036680829597194
"7156_10",0.9785987459872192
"6490_1",0.026527362354546093
"3518_3",0.014609467444413096
"10308_1",0.006486264971889987
"8706_2",0.09248250133153421
"8674_10",0.9578627266608676
"8240_10",0.9548420914976157
"11890_10",0.9589772588593459
"976_3",0.14241516829177472
"5025_8",0.9892819837975344
"10206_8",0.9930725370590205
"11921_3",0.025002200976524377
"8344_7",0.2535770703619836
"295_8",0.698291680367359
"2121_1",0.032695020589513984
"6978_8",0.9530684181621396
"707_3",0.023203441344429174
"751_1",0.003944690251639174
"1931_10",0.9889169422227923
"7197_10",0.9559264458875751
"11032_3",0.00831745108505361
"416_10",0.8672570477095005
"1384_2",0.06332991477647837
"4114_2",0.1600294761957603
"9450_10",0.9831099434579983
"6877_7",0.9688310301868025
"5092_9",0.9912024733880423
"3402_9",0.8557340625428164
"9517_10",0.988816304816059
"8566_2",0.0023848079445873533
"4493_1",0.019824165227727272
"842_1",0.034331612519919466
"4926_1",0.013214977405123219
"3398_9",0.998537530694435
"8857_10",0.9074850371685775
"3696_9",0.9786902997122889
"1952_1",0.07195933194757538
"5516_3",0.23495498508901097
"3297_10",0.9731925628928326
"8396_2",0.02299333005202022
"1928_4",0.09151722314335284
"7216_10",0.9939901934182215
"1648_3",0.00907884215111648
"9312_8",0.9682447038129299
"4392_2",0.018343519945754422
"4740_9",0.14272655862197833
"2985_4",0.001066680564780073
"6407_10",0.5714266924302925
"4015_1",0.08851604775159239
"911_10",0.992321405033336
"7898_1",0.012051372776836315
"5241_10",0.9726794910564008
"4955_4",0.08299691160665111
"4199_1",0.008615372070901293
"8319_4",0.9011966017486541
"6340_1",0.05381057467878155
"2003_1",0.030036654714078178
"11213_3",0.6817611822369755
"5109_4",0.0979253746711377
"9400_1",0.3711224557231037
"10719_7",0.3118849612091677
"6848_8",0.9198617420262644
"11398_1",0.27056963048261046
"2606_7",0.8179939088991257
"5646_1",0.03334299225769294
"4103_10",0.7042981733285812
"8906_9",0.9743162445202248
"6997_10",0.9494804903020011
"9990_1",0.043974348339522344
"6573_1",0.01997890532947802
"8530_10",0.27447212843586855
"8382_9",0.9402876461166315
"4207_2",0.8464574773991699
"8794_10",0.8886511741289622
"917_9",0.9705637883562241
"10739_9",0.9984700373559195
"4286_1",0.0115375395242039
"1763_1",0.08306145181950782
"5173_10",0.6237972190515441
"1764_1",0.03559693696074366
"3614_3",0.25440326753554054
"3880_10",0.8316700395488897
"4059_1",0.029340685295443848
"8786_8",0.7407227134166242
"9553_2",0.04419337788282964
"10599_8",0.03310826609823483
"1048_4",0.3080941957108376
"8136_7",0.6624204402997668
"8715_8",0.8400370316492813
"7667_7",0.7666973364125488
"5647_2",0.005510715972616551
"6267_1",0.003947927117737485
"12444_10",0.9104089816133892
"7390_10",0.8970999797308704
"7260_7",0.9725076132803199
"6170_10",0.9922159790571048
"2181_2",0.1090001124868439
"6196_7",0.9575242293478711
"12058_9",0.34490474076592986
"8915_7",0.8762358188032646
"6816_10",0.9845251074825283
"730_9",0.9546813654552693
"5808_10",0.9837219554572625
"6256_2",0.0029786121098443587
"5157_4",0.1765012431769067
"7970_10",0.963012991783547
"6991_7",0.9778627538219229
"7112_4",0.3028852574753817
"12136_4",0.3494194960296146
"1554_8",0.7216454124810441
"8289_4",0.06954802531478263
"12452_8",0.9839070472921919
"6181_8",0.9530935990992423
"6237_8",0.9550283234187771
"9724_10",0.9947539401981176
"7991_1",0.008174988644391432
"8185_4",0.024558158836957177
"12162_1",0.017660950043211738
"8330_9",0.9487773999484564
"84_3",0.0069526659076770735
"4879_4",0.28357412174281027
"1173_7",0.9919590345742091
"11095_2",0.2313765587831877
"9934_8",0.9717130878037225
"10791_9",0.29329947094065956
"5260_10",0.9876671605306703
"3123_3",0.028655644445839592
"7500_1",0.02290444728391144
"9472_8",0.953115280364161
"6349_9",0.9214571330571067
"8706_8",0.9545163390138166
"12385_4",0.044913792271152386
"12409_4",0.06584210681591264
"809_10",0.9805201500592617
"11380_2",0.060795825093453895
