"id","sentiment"
""10967_10"",0.7453017495770429
""6230_4"",0.05963775235829127
""2211_2"",0.005444287915597506
""11978_10"",0.9015215411960289
""8802_1"",0.09386345704316683
""11010_3"",0.002833048366666502
""10083_2"",0.5281018904855379
""5588_10"",0.6758800625969454
""958_10"",0.885111918047088
""6771_4"",0.7024075716766076
""6767_9"",0.9861224782749058
""7302_10"",0.9814212400874457
""5324_3"",5.380095243373401e-05
""7737_10"",0.9921775338476869
""8603_10"",0.9480860386367287
""3029_7"",0.9996025451001542
""8640_2"",0.006910459870073088
""2139_1"",9.923110703097939e-05
""6305_10"",0.999008907544741
""6884_7"",0.9890268302180107
""5534_8"",0.5742732977873637
""7619_8"",0.9748795835295643
""10057_8"",0.382151840939511
""972_7"",0.999913419286041
""6245_8"",0.5921569885443565
""6627_7"",0.9960471920340613
""3621_10"",0.3551877041617831
""2290_4"",0.9293390267309094
""24_4"",0.07400130061459337
""5689_1"",0.0003463376571455672
""6497_4"",0.2172137042184739
""12405_4"",0.9428717545008234
""11720_7"",0.9994464105057486
""10088_1"",6.129153793928283e-05
""9258_9"",0.9998394052810275
""354_4"",0.7350241890764636
""4770_10"",0.8212929237194303
""1035_3"",0.03046323441360015
""739_1"",0.0004011658614302169
""6267_7"",0.9949003334869287
""1562_8"",0.984914405212086
""1438_1"",0.005934439003117282
""281_8"",0.9999142939655719
""1818_1"",0.3999557335770238
""3943_3"",0.04888834373480484
""8116_4"",0.6811605481166212
""6984_1"",0.00029050979709701187
""5330_4"",0.00025536108123162934
""8821_8"",0.9940741943538924
""10484_10"",0.9994735879193251
""1886_4"",0.010207666340592999
""7943_2"",0.14605073413847908
""6438_7"",0.9993613833344747
""8931_10"",0.6405393986382869
""10538_10"",0.982731572451385
""534_10"",0.9993386710103013
""7329_2"",0.045817884323871474
""6614_2"",0.605696012272676
""710_10"",0.9696090492202764
""3120_4"",0.07852597795656602
""9046_1"",0.0024376199048210087
""5638_2"",0.013136591881030377
""2455_4"",0.029243853222180833
""2652_3"",0.05038910106589365
""11006_4"",0.11910265943575148
""5065_3"",0.010862366652285385
""9805_10"",0.996906021193636
""7092_8"",0.9720679529334724
""1735_10"",0.9717280762106361
""3609_1"",0.00011904643830366181
""1201_10"",0.9839125331015696
""11024_9"",0.9705583407584387
""3807_10"",0.9711461057569338
""4483_10"",0.6829072584235345
""4510_7"",0.9796841956806212
""8037_1"",0.07561556615983284
""1760_1"",0.04440361120742009
""133_8"",0.9793232289048384
""9039_8"",0.948262232600046
""8462_4"",0.9168992960891351
""2468_10"",0.9969943820146087
""7684_3"",0.04729268169424129
""10350_9"",0.9980252954571772
""1199_10"",0.9997146842373632
""8560_1"",0.004637423660316101
""6405_3"",0.00021766229048313289
""1295_1"",0.011809258816357639
""6420_1"",0.006521773514965067
""12183_9"",0.9875159456775409
""11619_1"",3.617374457898753e-05
""1415_9"",0.9734126445788079
""9414_1"",0.0015144675539642588
""7640_4"",0.037320582802538235
""9211_9"",0.9288806190820236
""557_9"",0.8629886461076678
""4501_9"",0.7941011636514834
""8711_10"",0.6978095945831125
""2402_1"",0.7544792431499416
""4586_10"",0.9680729284904974
""176_3"",0.15531123039448846
""3545_1"",0.0011004090446421434
""8932_1"",9.23897493327462e-06
""5829_10"",0.9296411638146758
""3409_10"",0.9961839863361535
""3636_3"",0.8024877804750958
""12048_7"",0.9656085019911632
""10468_10"",0.9879777423186799
""11546_10"",0.9736248828913296
""9444_10"",0.9975734457076103
""6275_1"",0.01889831522469632
""152_4"",0.3250387606564726
""4767_9"",0.26572499747977435
""6751_1"",0.0004449764054025223
""10245_4"",0.03872924612630984
""5407_8"",0.9284055632581542
""1923_1"",0.009425122788286349
""515_9"",0.1111743899316979
""9988_1"",0.2509495200012178
""5928_8"",0.9968343100390973
""10163_4"",0.8421343574716629
""7969_10"",0.9724055033110178
""1494_4"",0.03332305252332402
""11211_10"",0.9788729736897028
""1957_1"",3.833317823372934e-05
""8484_7"",0.26316863953435704
""848_2"",0.0005147623849960163
""5177_1"",0.07255682950920309
""10667_10"",0.8652282554055035
""3075_1"",0.02567793793113062
""9443_10"",0.768840479764079
""1572_8"",0.9653246076949096
""11285_8"",0.2458649058759621
""3125_1"",0.06855753937967934
""9265_9"",0.976174582792462
""4072_1"",0.26183618033868733
""6390_2"",0.15116169093690435
""6496_4"",0.5609357485391698
""8766_2"",6.508629138721532e-07
""7787_10"",0.9925056669591431
""5897_10"",0.9999827920124712
""9027_1"",0.18916251910082407
""1538_2"",0.0003079798428578949
""1220_3"",0.0008983571798138879
""8600_3"",0.016842269420375346
""11432_2"",0.026780196533178105
""1424_4"",0.0225902813021141
""7344_10"",0.9894376381989934
""10842_1"",0.11196586033019555
""10332_10"",0.9902424030424908
""4340_4"",0.3662225690946711
""4868_4"",0.02945170349256511
""11216_9"",0.8016086622370706
""12027_10"",0.8785375592009828
""6785_7"",0.9276347255928127
""8773_8"",0.9744416542416711
""8119_4"",0.16916382031661642
""10138_10"",0.971294412151523
""7197_2"",0.00035365547239940467
""1536_3"",0.0234109300544045
""9981_7"",0.2818566665901772
""4753_1"",0.2205566376891397
""2795_7"",0.00023802182794545795
""6672_4"",0.00648758519155061
""10805_7"",0.8377520976257368
""5866_1"",0.011361234350803115
""570_1"",4.35685301338537e-05
""11965_8"",0.9372182262858283
""3288_1"",0.1728549698656849
""8135_1"",0.007839447204341833
""10094_9"",0.9454389289511883
""5845_10"",0.9976420353593278
""3570_8"",0.5194564553320681
""1240_1"",0.0005999579504242633
""231_1"",0.0018455671193262297
""10628_9"",0.8277367037456973
""3536_1"",0.002282761626209209
""1852_10"",0.9518016119233218
""8202_7"",0.9721463478122772
""5907_7"",0.8288174628188023
""1759_10"",0.9598058244978258
""4492_10"",0.9914524976336062
""4844_7"",0.23504309684454525
""3189_10"",0.9788412178345524
""3403_10"",0.9967118021984895
""5874_2"",0.0006968540322944641
""7809_10"",0.9989478704631156
""3632_9"",0.9976023936755957
""11767_2"",0.8844294472897
""9925_3"",0.9668819820293749
""4218_1"",0.27483283258934293
""12036_7"",0.03845304061499194
""8973_2"",0.004339179314294677
""2464_10"",0.9955662509850949
""4094_1"",0.010310756274382398
""10592_1"",0.013563981693559872
""10648_9"",0.6888119388431182
""3887_10"",0.8825211974844496
""9092_8"",0.9989298788964225
""10666_10"",0.9893803847646483
""8389_10"",0.3071601844145224
""5281_10"",0.9868916608254554
""6946_1"",0.0008067833093331134
""1132_1"",0.3682252162312048
""10052_4"",2.1245588132073246e-05
""768_10"",0.9999920307650159
""5432_3"",0.003030211366346393
""7424_3"",0.0006120097307591013
""2366_2"",0.852864955716521
""2865_3"",0.07455960993690004
""7806_2"",0.016219841447841638
""8878_3"",0.007170658106955874
""6298_7"",0.9996820195766641
""4517_4"",0.07551061639510266
""12018_10"",0.9863662423049243
""3662_1"",0.003356946948588753
""11393_10"",0.9699535171683653
""2071_10"",0.9884299748542554
""8217_8"",0.9749464081496859
""6568_2"",0.0036803816780373753
""3840_10"",0.992925270609879
""1666_3"",0.7093263617854765
""2360_7"",0.9063565088968369
""5778_4"",0.5673165457253451
""5341_4"",0.041327539439749844
""4044_2"",0.00047322026723683926
""2503_3"",0.4042083638173809
""4095_10"",0.9149970091798972
""2092_2"",0.004458581955872524
""2707_3"",0.002162840140121517
""573_10"",0.828671570301784
""6441_7"",0.93598733781254
""7565_3"",0.00015825473911237778
""9499_7"",0.4256164386033269
""657_10"",0.999998589299434
""8840_10"",0.9989327389087125
""1407_4"",0.04163046095581927
""12453_2"",0.042671425253110455
""8273_9"",0.9985478397364193
""8366_7"",0.8825262921593351
""10643_9"",0.3622673779591093
""9998_1"",0.05529360577802673
""1385_1"",0.0033227011366696296
""1354_4"",0.012528568318543088
""4674_7"",0.9371001182673226
""3515_4"",0.6220920276668984
""10426_8"",0.5658980171780154
""10226_3"",0.306362525926494
""10391_4"",0.006705593453415337
""9968_1"",0.0030429199863839275
""2893_3"",0.09133580717416849
""2546_9"",0.06367672008135404
""37_1"",0.0006372816664356359
""1757_10"",0.9774661289606391
""1569_8"",0.9912752039963941
""1466_3"",0.1404019516473884
""7783_1"",3.796288227881701e-05
""9506_10"",0.8445095792035038
""10835_3"",0.016779671531674457
""2917_9"",0.9772165236695138
""2495_7"",0.9977904202335937
""1686_10"",0.9969294001997521
""2414_7"",0.6584135102119115
""5318_8"",0.9983575132506336
""8858_8"",0.955858931944158
""8112_1"",0.005521682793251031
""6532_2"",0.004320838499202427
""2526_10"",0.9898810823579336
""11089_7"",0.994920588082296
""4297_8"",0.8827615460956344
""3179_9"",0.9116528961621907
""5832_10"",0.9111306078075856
""10539_8"",0.9405405518098012
""9226_10"",0.6704348637214322
""9878_1"",0.3978971710079255
""7940_10"",0.9998700014526849
""7195_10"",0.9805659712625623
""2979_1"",0.12879735182566507
""3597_10"",0.9997984171814507
""2931_8"",0.878320416848673
""8571_10"",0.973554552663996
""12148_1"",2.2107383492847834e-06
""4047_2"",0.00029121593620842664
""6164_10"",0.9988407250566423
""2214_8"",0.9987251421533028
""5903_1"",0.1408013954666454
""7931_9"",0.8349100821417884
""1205_3"",0.1263560426924142
""5983_10"",0.9984749638861584
""10424_7"",0.9549381806101063
""11032_7"",0.986699995313534
""1303_10"",0.9918082377958092
""10390_1"",0.006247067865884723
""8349_2"",0.14737637685917462
""3605_8"",0.666877222475843
""12273_1"",0.008571667400711188
""60_1"",0.01194099368421267
""3879_9"",0.9305780520348507
""12431_4"",0.026173615067868482
""4499_2"",0.14147599488052162
""5786_10"",0.6693966975213145
""5521_4"",0.9973113131788037
""793_8"",0.9660003331166349
""7948_3"",0.02625877841955247
""9022_2"",0.008046652066665655
""11071_1"",0.002246839623968812
""4991_3"",0.3801719577892678
""8226_1"",0.004267277323756738
""8762_3"",0.12165495641214111
""6918_4"",0.5692398429807712
""844_10"",0.9740396932727912
""11503_8"",0.30803459624852036
""7406_8"",0.9801879180973521
""7743_1"",0.010693920707941956
""514_3"",0.046211231578326614
""10927_9"",0.9093559429738073
""3731_7"",0.9999287912365826
""8870_4"",0.9645930758743868
""11099_10"",0.9994889531690682
""8456_10"",0.9539136984134876
""10944_7"",0.027315788838091295
""7168_3"",0.19129724742749343
""3378_10"",0.4683731194156035
""8203_3"",0.47494983219515435
""5676_1"",0.015004913527163955
""5061_9"",0.9942353748316048
""6238_8"",0.9048130266493741
""1136_8"",0.18297597594065795
""6234_3"",0.019311116310804233
""9510_3"",0.9248907183190419
""9632_7"",0.09077341263805275
""4357_1"",0.5872291388288247
""1176_9"",0.9987903627156245
""10821_8"",0.9998384653715335
""4143_4"",0.7214560319483644
""5074_8"",0.7133134270890467
""11673_1"",0.0030408316490624135
""11072_2"",0.0012635494039581938
""1816_4"",0.144569580617265
""3974_7"",0.9120772888487378
""796_4"",0.0016683310914566455
""8540_2"",0.07881167056192269
""10959_8"",0.988427994486227
""4576_10"",0.3394753525854272
""7030_1"",0.16791958366907372
""3340_10"",0.980727130529756
""3223_3"",0.0018981228098700314
""3030_1"",0.008353219258611233
""4194_1"",0.00024605571555145556
""11322_1"",0.001516177780787821
""1785_1"",6.853005265818743e-05
""7109_2"",0.01929512745253589
""4120_1"",0.0003540973667217247
""3024_7"",0.9919777301464889
""589_2"",0.01529985525444855
""2480_10"",0.8867570283051018
""4878_1"",0.0443947836881261
""571_1"",0.03922852151480453
""12156_8"",0.9981552510879284
""7547_9"",0.9952323131190692
""6577_10"",0.9970651973997462
""7101_3"",0.0491090326379804
""1731_3"",0.37971587701383036
""10424_1"",0.1758269615787289
""9056_10"",0.9989833424683594
""11959_3"",0.0002925412486869209
""6952_4"",0.005257468029452829
""8709_10"",0.9432305987817058
""4716_10"",0.993352527603447
""2393_10"",0.9985832900176348
""4007_7"",0.7062321202888092
""1196_2"",0.01403747861674787
""8483_1"",0.011476028311774796
""1840_3"",0.6072586474015741
""6108_1"",0.020648133177687482
""4621_8"",0.9810771089849161
""11332_4"",0.9646489919352456
""8800_10"",0.9966578105815829
""886_7"",0.9999603660765141
""6495_8"",0.6426350671890798
""6193_10"",0.13941082343264014
""10297_1"",0.00011768127637299117
""4233_1"",0.0107342828518596
""3121_10"",0.9895592806242526
""1681_10"",0.5844789134099705
""5789_1"",0.09281815081833589
""6446_10"",0.9920976735008686
""479_9"",0.9490812665658653
""6401_1"",2.9674754290469505e-05
""7602_1"",0.002082856658159292
""10792_1"",0.0276123898553558
""11436_9"",0.9886255177981469
""6944_1"",0.12716914410255048
""6275_9"",0.00291731684604399
""7314_10"",0.9554913947005934
""8887_9"",0.28395451444444714
""1835_8"",0.9860995704106577
""8403_7"",0.5168106999896454
""2090_1"",0.00293498755007659
""12310_1"",0.692370084887243
""9795_9"",0.9991189379276431
""4260_1"",0.001139453151212895
""3214_4"",0.053716839848223945
""10974_8"",0.9203584433396815
""3374_10"",0.29680702292521877
""2251_2"",0.0121808417846514
""2325_7"",0.6904981241172341
""28_9"",0.9392981542254948
""1758_2"",0.14544200020520462
""1222_8"",0.9691836165633145
""1229_4"",0.0029650202264951604
""9791_2"",0.9329451939936279
""3433_4"",0.05528827614245042
""10847_10"",0.9998394875838883
""5020_2"",1.5199929492262793e-05
""9652_3"",0.00031883403688192865
""1739_10"",0.9336682979770998
""10441_4"",0.9155205938698312
""9002_7"",0.9981097968415942
""4304_8"",0.8124875151740432
""290_9"",0.9967690987261191
""1339_8"",0.7704599085269471
""10899_1"",0.09303004602685062
""8723_8"",0.6352153208470743
""12487_7"",0.7916732471376784
""10384_7"",0.5172214305968226
""4673_4"",0.00015516095961268155
""11679_1"",0.0005986237715536793
""3938_2"",0.2320279935478771
""2253_10"",0.977857742386022
""198_7"",0.97097944169357
""3346_3"",0.07946404885286591
""11543_3"",0.0013327923007975214
""8463_1"",0.017878163023695312
""1297_2"",0.0002954546255207069
""4689_1"",1.5195442092340585e-06
""4681_1"",0.0001867310674385382
""961_8"",0.9900779143072387
""9865_2"",0.8463867002584556
""770_3"",0.209694273958401
""10495_2"",0.08062825127510462
""6302_8"",0.9740363722350671
""6232_4"",0.04038218418428433
""10098_1"",0.03971805884552711
""8905_2"",0.007220858169034881
""8853_10"",0.9940750405667081
""6081_10"",0.9975600771195315
""12_4"",0.6491699268155168
""1291_7"",0.9623800130077732
""1679_1"",0.002775145770529755
""996_7"",0.8681550559083291
""3343_10"",0.988393960765502
""6083_10"",0.9997460474916147
""98_9"",0.9036303475589044
""962_4"",0.028697569328769844
""4857_8"",0.9954160358448148
""12394_7"",0.897067461697909
""1321_10"",0.9965991989168159
""8994_10"",0.9959225465096997
""7788_1"",0.13240078936859556
""9708_8"",0.9960656003860033
""9523_1"",0.1745609646157735
""11785_4"",0.0020882143156230977
""5440_1"",0.05249343828761087
""1091_7"",0.5317864583993728
""11584_10"",0.9963206156064484
""5369_3"",0.13732344008574765
""3165_10"",0.9650612994489847
""3686_10"",0.9991078956584027
""7069_10"",0.6746618169480277
""427_3"",0.03747844328182678
""895_8"",0.8114578467508207
""4565_8"",0.5744129826759934
""5139_9"",0.9546853962529657
""5027_1"",6.77679129246352e-05
""503_9"",0.9882180857399472
""7630_1"",1.2660575117996169e-05
""8552_1"",0.3207392096620513
""4322_3"",0.009593717803814388
""3492_3"",0.9050857726888416
""5301_4"",0.42100077380644313
""752_4"",0.027704718004616578
""4307_2"",0.0053379914002053075
""4901_10"",0.8944811424356242
""233_2"",0.10000835637321871
""10789_8"",0.9174357786898202
""270_8"",0.987185485458272
""11442_1"",0.6851555077073469
""3688_7"",0.8102631715942912
""9928_7"",0.5576159054591772
""6563_8"",0.9846534134009859
""3437_7"",0.9674435260738621
""10495_8"",0.9939620740664219
""8775_10"",0.9954937505215949
""12172_3"",0.0071446191815827615
""10085_10"",0.8520057171140769
""8394_9"",0.23409657876724385
""2607_10"",0.9985672978078506
""6645_10"",0.9193261071717507
""301_10"",0.781713020750125
""2153_10"",0.9986147690776959
""1967_3"",0.01325652043549694
""9604_10"",0.8838228244206471
""10665_10"",0.7849409631272342
""5409_1"",0.00016099926603889748
""6707_10"",0.9999285418209851
""3847_7"",0.6204248806026389
""9261_10"",0.9970799127281662
""3772_1"",4.853715113292242e-06
""8950_1"",0.019817957969985606
""6591_2"",0.00911525724066032
""2765_9"",0.5830792096482121
""4166_10"",0.7141463538082248
""11418_3"",0.1834394347197813
""7137_3"",0.018164165439318158
""3710_2"",0.0014973934256790559
""1153_4"",0.17728298382385346
""4155_8"",0.9386379664305647
""9221_10"",0.7335338341430802
""8917_10"",0.9860657591212475
""6066_4"",0.6756330842481792
""5366_10"",0.9980694080803804
""2520_9"",0.8250973612976834
""11677_2"",0.05928183052826712
""4032_2"",0.0008565257578643266
""4041_2"",0.005230107679741493
""474_4"",0.004149566305568766
""6392_2"",0.009928994546690823
""6545_10"",0.9957668182247841
""5009_10"",0.8941640878874008
""3060_10"",0.9886175852576377
""11033_10"",0.995923231417112
""297_10"",0.9973048639101489
""9099_1"",0.006138835814091259
""10496_10"",0.9569291026624184
""5619_3"",0.1220147028499569
""4226_1"",0.0034731286530636173
""10483_8"",0.9422539475517855
""1966_9"",0.9970225309036107
""4024_2"",0.013146522372674063
""6448_9"",0.9996888009845658
""4252_1"",0.00010918258416074011
""250_10"",0.9968453244690059
""10753_3"",0.4986393346908105
""1005_7"",0.7752429991661515
""4415_9"",0.9808056736356581
""240_4"",0.9955416995204932
""108_10"",0.9932142575647088
""1393_1"",0.22961101469513726
""4236_2"",0.6038006180963233
""9208_2"",0.29075391267442746
""7156_10"",0.9984080826233039
""6490_1"",0.02094425014441408
""3518_3"",0.0009920906068770004
""10308_1"",0.00015829310990170373
""8706_2"",0.04413416541801947
""8674_10"",0.9989680756315401
""8240_10"",0.9972579827592696
""11890_10"",0.9297596044588016
""976_3"",0.20619049703224474
""5025_8"",0.9994935741827363
""10206_8"",0.9985284332339507
""11921_3"",0.5905584929150997
""8344_7"",0.2915760113145167
""295_8"",0.3545604527056452
""2121_1"",0.12082857863429146
""6978_8"",0.9926528272711019
""707_3"",0.027536158404970364
""751_1"",7.946809448868786e-05
""1931_10"",0.9963230200150479
""7197_10"",0.7960037634787616
""11032_3"",0.00041231445274748696
""416_10"",0.4112450694740045
""1384_2"",0.05213248212173354
""4114_2"",0.16073195918188296
""9450_10"",0.9954186908267494
""6877_7"",0.9763754363684811
""5092_9"",0.9978137713229068
