"id","sentiment"
"7092_8",0.9666863022387523
"1735_10",0.8602985457511158
"3609_1",0.009662297632126372
"1201_10",0.9842507557121669
"11024_9",0.9815166644857439
"3807_10",0.963614242350805
"4483_10",0.8351466073002356
"4510_7",0.9589231413675584
"8037_1",0.05590677132173029
"1760_1",0.049416433083401164
"133_8",0.9428515285374878
"9039_8",0.9844806509235257
"8462_4",0.7971537717735084
"2468_10",0.9749615130300437
"7684_3",0.016909105350028743
"10350_9",0.9856291800180405
"1199_10",0.9988968379845584
"8560_1",0.011031459805738785
"6405_3",0.00908776359212057
"1295_1",0.016527898704460007
"6420_1",0.01603713877367373
"12183_9",0.9631620246823022
"11619_1",0.010262054180274075
"1415_9",0.9514354243112493
"9414_1",0.011781242461321883
"7640_4",0.045184712243127
"9211_9",0.9519306543914493
"557_9",0.9251695097887804
"4501_9",0.9670350833912891
"8711_10",0.1990547675420528
"2402_1",0.7325235883592229
"4586_10",0.9664618598328925
"176_3",0.0671632439545125
"3545_1",0.008819953150594254
"8932_1",0.000819492357975672
"5829_10",0.8093609731014655
"3409_10",0.9944280718068084
"3636_3",0.16930147717361843
"12048_7",0.9789800357239724
"10468_10",0.9845113263852512
"11546_10",0.957222794321262
"9444_10",0.9779256166171176
"6275_1",0.0169844086194625
"152_4",0.872227237090244
"4767_9",0.8835157820875132
"6751_1",0.010019362700676842
"10245_4",0.0715656059406902
"5407_8",0.948646825221646
"1923_1",0.0320914768543507
"515_9",0.7384265159007478
"9988_1",0.0878790057485447
"5928_8",0.989097672484778
"10163_4",0.14349790136961438
"7969_10",0.9561820634451391
"1494_4",0.03800763159145094
"11211_10",0.971774997606633
"1957_1",0.007650540190872285
"8484_7",0.16323897372428292
"848_2",0.006929971060229301
"5177_1",0.05405993217845432
"10667_10",0.9391278105267096
"3075_1",0.031643409224229924
"9443_10",0.1678549528340269
"1572_8",0.9537358364411749
"11285_8",0.13252473076297708
"3125_1",0.24407465422626134
"9265_9",0.9639444881546342
"4072_1",0.04597563941148699
"6390_2",0.06151303833518908
"6496_4",0.21676469575418303
"8766_2",0.0024425488895659505
"7787_10",0.9673879495800999
"5897_10",0.9974626672961874
"9027_1",0.03754962597915854
"1538_2",0.010135584427968629
"1220_3",0.01061205672050299
"8600_3",0.05759460217104998
"11432_2",0.041725846544889554
"1424_4",0.09146766451614435
"7344_10",0.9643980460314551
"10842_1",0.04960915091464311
"10332_10",0.9658521253181445
"4340_4",0.08339284703084117
"4868_4",0.039481081169916804
"11216_9",0.9575464322570363
"12027_10",0.8563686365833418
"6785_7",0.931529633829149
"8773_8",0.9837537845857308
"8119_4",0.10637452630515934
"10138_10",0.9338802681005514
"7197_2",0.010539899543957777
"1536_3",0.02961501476259459
"9981_7",0.8910658302555869
"4753_1",0.1233505079401874
"2795_7",0.010255158455323522
"6672_4",0.14235738662617892
"10805_7",0.8366851012480396
"5866_1",0.027263029802108665
"570_1",0.002184595936233766
"11965_8",0.8995090897242702
"3288_1",0.07310352483151934
"8135_1",0.05142256412500698
"10094_9",0.9783831771139518
"5845_10",0.9827220756849668
"3570_8",0.7466723588620717
"1240_1",0.024440631680858298
"231_1",0.017716964858752654
"10628_9",0.9016642095094093
"3536_1",0.013543776019217803
"1852_10",0.9626052125634396
"8202_7",0.9208811412722824
"5907_7",0.8700839926419695
"1759_10",0.9695814123526917
"4492_10",0.9782412607802123
"4844_7",0.17737970859457525
"3189_10",0.9522347926257928
"3403_10",0.9580907327801726
"5874_2",0.015099850871310166
"7809_10",0.9691596017263515
"3632_9",0.9799871616383564
"11767_2",0.9613862467388069
"9925_3",0.8552742214678245
"4218_1",0.1664257649532719
"12036_7",0.7239996208847967
"8973_2",0.021763237809713704
"2464_10",0.9885381327006415
"4094_1",0.02437296033773277
"10592_1",0.03622526952866269
"10648_9",0.9678756174284848
"3887_10",0.977126375116927
"9092_8",0.9918270495312036
"10666_10",0.9836372529101924
"8389_10",0.8827876506472974
"5281_10",0.9914481071619485
"6946_1",0.017156413256646914
"1132_1",0.02808718199821871
"10052_4",0.010926866076235223
"768_10",0.9988405112391767
"5432_3",0.07092688504935564
"7424_3",0.0035071186848012986
"2366_2",0.19250377989944187
"2865_3",0.04005949643410707
"7806_2",0.024870286283831016
"8878_3",0.033719417480241196
"6298_7",0.992079196507196
"4517_4",0.08949632542264117
"12018_10",0.9529103820586072
"3662_1",0.022976875760193118
"11393_10",0.9581159404273927
"2071_10",0.9406185304641986
"8217_8",0.9845625639916415
"6568_2",0.0307014237675612
"3840_10",0.9826305931454477
"1666_3",0.12759227679920385
"2360_7",0.9474397736450964
"5778_4",0.2049856206875633
"5341_4",0.06815612401761494
"4044_2",0.01657375812033073
"2503_3",0.18231037153246255
"4095_10",0.9554861137210289
"2092_2",0.014414432375933234
"2707_3",0.01163558282294889
"573_10",0.9596354804848832
"6441_7",0.967452057239064
"7565_3",0.02353045115084643
"9499_7",0.8819720744000502
"657_10",0.996503369293996
"8840_10",0.9699843525036617
"1407_4",0.1560237359990716
"12453_2",0.06003427683759698
"8273_9",0.961242607541226
"8366_7",0.9575084344161013
"10643_9",0.7845220315922875
"9998_1",0.029099385518529135
"1385_1",0.02258831144956823
"1354_4",0.049274238450768476
"4674_7",0.9191702218645232
"3515_4",0.12056107719625989
"10426_8",0.9363127759419624
"10226_3",0.6679641546663557
"10391_4",0.017758996784466224
"9968_1",0.010403272834891071
"2893_3",0.024630222171302802
"2546_9",0.07862899083314477
"37_1",0.007870780108073766
"1757_10",0.9782727148349739
"1569_8",0.9763305888966557
"1466_3",0.09068748732412388
"7783_1",0.007892042271547956
"9506_10",0.8007620291834542
"10835_3",0.011156978570635644
"2917_9",0.9678908226801844
"2495_7",0.9754481326867369
"1686_10",0.9927772734260134
"2414_7",0.7650403367182254
"5318_8",0.9929415968652777
"8858_8",0.9679262815376279
"8112_1",0.012630152908204741
"6532_2",0.012747935152511589
"2526_10",0.9667829661652048
"11089_7",0.9741322825116729
"4297_8",0.8051357313244515
"3179_9",0.9690698757270498
"5832_10",0.9855033836292829
"10539_8",0.9325312137935113
"9226_10",0.8373876718931247
"9878_1",0.6818398506830481
"7940_10",0.9956537296510242
"7195_10",0.9808295936966164
"2979_1",0.07360317726146282
"3597_10",0.9928068722897166
"2931_8",0.9153521500999866
"8571_10",0.1561032433638751
"12148_1",0.0004089047078974485
"4047_2",0.0018672092841459944
"6164_10",0.9884205268586441
"2214_8",0.9891047722039628
"5903_1",0.0770846028197513
"7931_9",0.8839322899134131
"1205_3",0.10172917556337417
"5983_10",0.9941008010476158
"10424_7",0.874597369111741
"11032_7",0.9459568284787395
"1303_10",0.9738928094244982
"10390_1",0.020254220615449153
"8349_2",0.12388503534144696
"3605_8",0.9276182887293918
"12273_1",0.011071953366054429
"60_1",0.03405063428002703
"3879_9",0.9137765316319112
"12431_4",0.0962070450868524
"4499_2",0.049989901823238835
"5786_10",0.8660716411937897
"5521_4",0.9541811457728427
"793_8",0.8793730145738555
"7948_3",0.06508073922713511
"9022_2",0.052538096468913185
"11071_1",0.05192597926670327
"4991_3",0.10290993943632915
"8226_1",0.01103790532563714
"8762_3",0.06783216392665503
"6918_4",0.8515573746575247
"844_10",0.9241107252316336
"11503_8",0.18281306056976152
"7406_8",0.9607065684742224
"7743_1",0.036571721699992205
"514_3",0.029829767388454092
"10927_9",0.9478566280765948
"3731_7",0.9926854934228136
"8870_4",0.805324982900125
"11099_10",0.9935138068884358
"8456_10",0.9523638424574576
"10944_7",0.035924665380605576
"7168_3",0.043822072255178465
"3378_10",0.8525469257529499
"8203_3",0.23556371702533366
"5676_1",0.028175606001909707
"5061_9",0.9800973727291493
"6238_8",0.9110219575379432
"1136_8",0.8949074933799089
"6234_3",0.021352284736368302
"9510_3",0.9630192655166704
"9632_7",0.17038361861678925
"4357_1",0.1869475028276155
"1176_9",0.9798715030334644
"10821_8",0.9922098435273699
"4143_4",0.12177340813959098
"5074_8",0.8866230071452421
"11673_1",0.009511281856719145
"11072_2",0.009142602555249724
"1816_4",0.12070202463946438
"3974_7",0.8606077151230028
"796_4",0.0128873432129119
"8540_2",0.06990025680422393
"10959_8",0.94828483490552
"4576_10",0.876414101862629
"7030_1",0.09243422475068543
"3340_10",0.9403180124222018
"3223_3",0.037723475985949835
"3030_1",0.053168970090900984
"4194_1",0.01481362853349063
"11322_1",0.009714249223198725
"1785_1",0.01471615720203618
"7109_2",0.008191992294591806
"4120_1",0.02273769644447328
"3024_7",0.9591669452882639
"589_2",0.024330112244147998
"2480_10",0.8831238517854553
"4878_1",0.059010779429152185
"571_1",0.08476712955662018
"12156_8",0.9713132411612618
"7547_9",0.9678175383835663
"6577_10",0.9933304547945188
"7101_3",0.07468353654899719
"1731_3",0.6858681820451211
"10424_1",0.04966809739766046
"9056_10",0.9870027916213907
"11959_3",0.008801694187080128
"6952_4",0.025935558641246772
"8709_10",0.9850811919392153
"4716_10",0.9883793725392885
"2393_10",0.988533728340967
"4007_7",0.8251125216612392
"1196_2",0.06294093000980791
"8483_1",0.028282889191614834
"1840_3",0.13822955800144415
"6108_1",0.030589250558041764
"4621_8",0.9560342405235442
"11332_4",0.9420828804870833
"8800_10",0.9905865352062537
"886_7",0.9986998189714493
"6495_8",0.7763249891534716
"6193_10",0.7647810226475222
"10297_1",0.00638644040911985
"4233_1",0.029492215141586668
"3121_10",0.8789837539264315
"1681_10",0.8240277399687167
"5789_1",0.022523798646794727
"6446_10",0.977938938515464
"479_9",0.9774612763233763
"6401_1",0.004966668819369612
"7602_1",0.00780053653807618
"10792_1",0.0595522999250258
"11436_9",0.9865184115791987
"6944_1",0.07351298136054998
"6275_9",0.026855544349504955
"7314_10",0.9905130933629414
"8887_9",0.8839425857498389
"1835_8",0.9875921546344354
"8403_7",0.9010638223097461
"2090_1",0.01983433349814092
"12310_1",0.0990343997447124
"9795_9",0.9840733238428079
"4260_1",0.011986635874843768
"3214_4",0.07367476021886224
"10974_8",0.8896470486017325
"3374_10",0.09679879414657933
"2251_2",0.018111870573620924
"2325_7",0.9440541632923809
"28_9",0.9197412741233766
"1758_2",0.05242235963827353
"1222_8",0.9666763709010049
"1229_4",0.04036578917614229
"9791_2",0.8650679551541411
"3433_4",0.024025308738541952
"10847_10",0.9923598332340151
"5020_2",0.006602102032724767
"9652_3",0.004973802067680782
"1739_10",0.9548046738175989
"10441_4",0.9465687908193479
"9002_7",0.9700530779745221
"4304_8",0.9550155791511885
"290_9",0.964484881865882
"1339_8",0.9622080828441051
"10899_1",0.029679833603302754
"8723_8",0.9146900397173501
"12487_7",0.847347359253895
"10384_7",0.745726979884672
"4673_4",0.012133563614731934
"11679_1",0.016335438564028006
"3938_2",0.07827387764073235
"2253_10",0.949097192860208
"198_7",0.9567973167087643
"3346_3",0.07737610633624578
"11543_3",0.00985075492297489
"8463_1",0.023230632386280117
"1297_2",0.007830567262519699
"4689_1",0.0009157117325088594
"4681_1",0.008386296104460924
"961_8",0.9889731986776521
"9865_2",0.2714740757292454
"770_3",0.03795856415838313
"10495_2",0.0484325840815284
"6302_8",0.9493642211113256
"6232_4",0.08273457073361579
"10098_1",0.06119311029475813
"8905_2",0.008849808290338455
"8853_10",0.9803621057755916
"6081_10",0.9930843008845078
"12_4",0.10930867637210195
"1291_7",0.9489555541866582
"1679_1",0.04937289589156893
"996_7",0.8957065316521724
"3343_10",0.972697484349704
"6083_10",0.9987274021050111
"98_9",0.8437157882730074
"962_4",0.04704331196653726
"4857_8",0.9694704739218499
"12394_7",0.1739930174693368
"1321_10",0.9858283113208451
"8994_10",0.9549369211674384
"7788_1",0.1463792653243711
"9708_8",0.945321739939461
"9523_1",0.07046573710761068
"11785_4",0.033347451755323554
"5440_1",0.042531158131263194
"1091_7",0.8501225891727697
"11584_10",0.9929783462162076
"5369_3",0.10979967914432637
"3165_10",0.8873519413567059
"3686_10",0.9191123295827918
"7069_10",0.8533568414083612
"427_3",0.050582834399598854
"895_8",0.7950180036027061
"4565_8",0.9282492668958275
"5139_9",0.9462116637584556
"5027_1",0.0037404800934977014
"503_9",0.9625246407246563
"7630_1",0.00497382029207799
"8552_1",0.23174943755561206
"4322_3",0.03545559078741095
"3492_3",0.9113107892168433
"5301_4",0.054375471704157574
"752_4",0.04169106000821686
"4307_2",0.03596330083414052
"4901_10",0.9469258633840769
"233_2",0.06562999223588077
"10789_8",0.9436673209134314
"270_8",0.9490852215076762
"11442_1",0.10915709482084862
"3688_7",0.9133565344469736
"9928_7",0.8488856130040491
"6563_8",0.9790108503060855
"3437_7",0.8860644949971149
"10495_8",0.9797051574465518
"8775_10",0.9882134834682393
"12172_3",0.02060898639340113
"10085_10",0.9542220984816154
"8394_9",0.2537903783491875
"2607_10",0.9393289441016657
"6645_10",0.9477163039988187
"301_10",0.9856261700779562
"2153_10",0.9846008966163006
"1967_3",0.02377346896281948
"9604_10",0.9612259163638602
"10665_10",0.26351155308251817
"5409_1",0.015434020101125604
"6707_10",0.9890141597124613
"3847_7",0.7898646056861331
"9261_10",0.9792982229486752
"3772_1",0.01033852718281332
"8950_1",0.0998107597980906
"6591_2",0.10086575781278338
"2765_9",0.1950805819749493
"4166_10",0.7481470697494375
"11418_3",0.057371121703471015
"7137_3",0.03816206101708458
"3710_2",0.0042865173398456535
"1153_4",0.20019463298748008
"4155_8",0.7759840252193095
"9221_10",0.2328774715057148
"8917_10",0.9338904731151775
"6066_4",0.7565937893329338
"5366_10",0.9928006618513643
"2520_9",0.9684637824469157
"11677_2",0.06861815520008689
"4032_2",0.002882924758198225
"4041_2",0.005534970523277906
"474_4",0.02331552414521344
"6392_2",0.047850899404172954
"6545_10",0.9768457718481626
"5009_10",0.8393646169247827
"3060_10",0.9585861216505318
"11033_10",0.9732805853061608
"297_10",0.9739462362966476
"9099_1",0.02572598687605714
"10496_10",0.8963873632436588
"5619_3",0.16600804462006483
"4226_1",0.022548299991755272
"10483_8",0.9722862483247239
"1966_9",0.992686253528248
"4024_2",0.008951528025351608
"6448_9",0.987347331028526
"4252_1",0.0040093738931910984
"250_10",0.9738009758399933
"10753_3",0.13085148276599637
"1005_7",0.8688036487094343
"4415_9",0.9721661414898407
"240_4",0.974267067344439
"108_10",0.980340809082043
"1393_1",0.13790355982056912
"4236_2",0.15367579890046207
"9208_2",0.032575361313282966
"7156_10",0.9717465472989615
"6490_1",0.03427093286852415
"3518_3",0.02209865710438745
"10308_1",0.010725958885837482
"8706_2",0.07829955898463642
"8674_10",0.953331413765148
"8240_10",0.9485042140730428
"11890_10",0.9536274303872818
"976_3",0.10907656537100341
"5025_8",0.9837099835979572
"10206_8",0.9896370824384785
"11921_3",0.02638779901756268
"8344_7",0.16295994842303324
"295_8",0.7783060032745386
"2121_1",0.041301350274954476
"6978_8",0.9512619394589024
"707_3",0.028103134077293337
"751_1",0.006088224707316242
"1931_10",0.9829628249810339
"7197_10",0.9493206166172864
"11032_3",0.012483052571681124
"416_10",0.8912648458810989
"1384_2",0.06292864257789954
"4114_2",0.11093174734429513
"9450_10",0.975900726208535
"6877_7",0.9633072404605278
"5092_9",0.9865658723312202
"3402_9",0.8776154799546814
"9517_10",0.9839827466346138
"8566_2",0.004021466558828483
"4493_1",0.027711992894689556
"842_1",0.04116625204293098
"4926_1",0.01885533855400102
"3398_9",0.9980826783049738
"8857_10",0.9162034015831378
"3696_9",0.9731939066634003
"1952_1",0.06667173442299455
"5516_3",0.14492795092648564
"3297_10",0.9661081725980291
"8396_2",0.031375348484537345
"1928_4",0.08047492698851001
"7216_10",0.9906349629567154
"1648_3",0.014334819488845156
"9312_8",0.969593207120101
"4392_2",0.024972084039597834
"4740_9",0.10872013308096844
"2985_4",0.001606554094800644
"6407_10",0.6714000546988679
"4015_1",0.08122450150530629
"911_10",0.9880442381292408
"7898_1",0.01824788359462455
"5241_10",0.964777689076143
"4955_4",0.07782848107904303
"4199_1",0.013508905826043605
"8319_4",0.9089593122858509
"6340_1",0.051840127658765965
"2003_1",0.03568647295224424
"11213_3",0.782964574708972
"5109_4",0.08680713827507333
"9400_1",0.23279773005542365
"10719_7",0.2024890425908443
"6848_8",0.9187487966175074
"11398_1",0.16878979859939497
"2606_7",0.8681765012873062
"5646_1",0.03625232372597638
"4103_10",0.7635263204479871
"8906_9",0.9667697335547496
"6997_10",0.9479295234837661
"9990_1",0.04814543522133878
"6573_1",0.02540576861103336
"8530_10",0.19485538456214288
"8382_9",0.9374548717619313
"4207_2",0.8740236097523555
"8794_10",0.8981298415485403
"917_9",0.9643391582029438
"10739_9",0.9977509528343705
"4286_1",0.01773352880620978
"1763_1",0.06897082656120793
"5173_10",0.7478647043096978
"1764_1",0.0418497260243358
"3614_3",0.18508386166406401
"3880_10",0.8732174145998708
"4059_1",0.03830979214435431
"8786_8",0.8311099459173189
"9553_2",0.04550847559603805
"10599_8",0.03786100558149179
"1048_4",0.20536169589685127
"8136_7",0.7378010894730384
"8715_8",0.8880313719780287
"7667_7",0.83733076415573
"5647_2",0.00851083270987895
"6267_1",0.006771255670470272
"12444_10",0.9111712757488147
"7390_10",0.8968868488426287
"7260_7",0.9650382149828028
"6170_10",0.98738507502753
"2181_2",0.08947564521222179
"6196_7",0.9488806383532445
"12058_9",0.24338814422628283
"8915_7",0.8955073942173202
"6816_10",0.9786424134477681
"730_9",0.9485832819657773
"5808_10",0.9777030360380483
"6256_2",0.004960050814384466
"5157_4",0.1199041895881368
"7970_10",0.9541320742485762
"6991_7",0.972907362430034
"7112_4",0.1836853330361641
"12136_4",0.19606478971109836
"1554_8",0.8118293790873861
"8289_4",0.06797332112307201
"12452_8",0.9783329581046997
"6181_8",0.9466067415717228
"6237_8",0.9493253296253306
"9724_10",0.9928433956339355
"7991_1",0.012869219892719164
"8185_4",0.028838673125279914
"12162_1",0.020837186854447663
"8330_9",0.9421903234355807
"84_3",0.01064275370316818
"4879_4",0.17213845310920664
"1173_7",0.9875559238982029
"11095_2",0.16396708797970838
"9934_8",0.9654410573840735
"10791_9",0.1785098519884474
"5260_10",0.9848924462358226
"3123_3",0.03654436314818353
"7500_1",0.028881604879493462
"9472_8",0.9502909820703695
"6349_9",0.9226703122096325
"8706_8",0.9465421725465875
"12385_4",0.050611164715303136
"12409_4",0.06160300468114906
"809_10",0.9738272264452067
"11380_2",0.06081470639996618
