"id","sentiment"
"3609_1",0.037009111861864966
"1201_10",0.9706691437276811
"11024_9",0.9715755477151564
"3807_10",0.9553615272400453
"4483_10",0.8373525145851669
"4510_7",0.9500046748814703
"8037_1",0.07294793960868162
"1760_1",0.06662957256604238
"133_8",0.9347702371385853
"9039_8",0.9695990100320907
"8462_4",0.798230780732888
"2468_10",0.9664019788667368
"7684_3",0.04400078521461769
"10350_9",0.973334120828738
"1199_10",0.9872908846993907
"8560_1",0.03839566803667743
"6405_3",0.03650520277850496
"1295_1",0.04359518879386746
"6420_1",0.04322114979471038
"12183_9",0.9549510143755409
"11619_1",0.03758317923088174
"1415_9",0.9431182428843492
"9414_1",0.03895973768057684
"7640_4",0.06456447437781179
"9211_9",0.9435759924347705
"557_9",0.9222865113170066
"4501_9",0.9577551832019209
"8711_10",0.20569518773140527
"2402_1",0.7420048964326151
"4586_10",0.956225030744313
"176_3",0.07312607674139374
"3545_1",0.03649668546643935
"8932_1",0.021269640266854586
"5829_10",0.8269266907798176
"3409_10",0.9831804764366763
"3636_3",0.1807173259696293
"12048_7",0.9684991358404936
"10468_10",0.9738372936509422
"11546_10",0.9495750578800829
"9444_10",0.9666056840080433
"6275_1",0.04396457833248907
"152_4",0.8687060577205654
"4767_9",0.8843259291042228
"6751_1",0.037362142080282434
"10245_4",0.07905813119898301
"5407_8",0.940817074830699
"1923_1",0.05156385032915786
"515_9",0.7477810141559916
"9988_1",0.09681135910568725
"5928_8",0.9743247568810214
"10163_4",0.16568656764713482
"7969_10",0.9483044064123968
"1494_4",0.06223835424406936
"11211_10",0.963760894912442
"1957_1",0.03506726741280772
"8484_7",0.18059635620001085
"848_2",0.0344309550612565
"5177_1",0.07140792696607297
"10667_10",0.9313574104752066
"3075_1",0.05316458758248325
"9443_10",0.18719485914205128
"1572_8",0.9458118890173215
"11285_8",0.14678121916608605
"3125_1",0.2572897390661939
"9265_9",0.9557391286179362
"4072_1",0.06490035674252563
"6390_2",0.08105804555344431
"6496_4",0.240218526283416
"8766_2",0.03021320442082265
"7787_10",0.9571811287144172
"5897_10",0.9824745286608002
"9027_1",0.05936467417215249
"1538_2",0.037472938112127686
"1220_3",0.03787607850684458
"8600_3",0.0769858673501647
"11432_2",0.06168639482867816
"1424_4",0.09965873343796428
"7344_10",0.956404740437815
"10842_1",0.06604898220733531
"10332_10",0.9576317118694891
"4340_4",0.10041348166183595
"4868_4",0.05904545181804544
"11216_9",0.9478263064318192
"12027_10",0.8555187500967204
"6785_7",0.9232499347738988
"8773_8",0.9734028636792225
"8119_4",0.11571773872109878
"10138_10",0.9259914545187179
"7197_2",0.037961424190673776
"1536_3",0.05017633868445844
"9981_7",0.8901262588556393
"4753_1",0.12583140615870655
"2795_7",0.037617949952701395
"6672_4",0.15025182994819936
"10805_7",0.8364901530307971
"5866_1",0.04627137373693585
"570_1",0.02998904836583192
"11965_8",0.8970271433003781
"3288_1",0.09085386041269347
"8135_1",0.07055267509785462
"10094_9",0.965735199394401
"5845_10",0.9702847033325452
"3570_8",0.7432253812518029
"1240_1",0.05135235082845503
"231_1",0.044763783922993856
"10628_9",0.8985189006051013
"3536_1",0.04078594607162957
"1852_10",0.9544156796854726
"8202_7",0.9123841487771474
"5907_7",0.8725242905657034
"1759_10",0.9589866555421483
"4492_10",0.9673969565024552
"4844_7",0.1826269169301425
"3189_10",0.9440545961609229
"3403_10",0.9502371830717006
"5874_2",0.042279521331490794
"7809_10",0.9605197758699893
"3632_9",0.9676049043538987
"11767_2",0.9535875276262344
"9925_3",0.8544863984369205
"4218_1",0.1802735438208363
"12036_7",0.7333367431313298
"8973_2",0.04852027882197586
"2464_10",0.9764694629160554
"4094_1",0.05107653374571455
"10592_1",0.057593177759664535
"10648_9",0.9577079805289228
"3887_10",0.963673894561693
"9092_8",0.9769177826852048
"10666_10",0.9687182016295997
"8389_10",0.8822751139099969
"5281_10",0.9783516340046388
"6946_1",0.04422196844813085
"1132_1",0.05523250834151826
"10052_4",0.03824030295580452
"768_10",0.9884101555559675
"5432_3",0.08909071411791183
"7424_3",0.0312188816820224
"2366_2",0.21233615837487027
"2865_3",0.06127411694917234
"7806_2",0.047922099087641036
"8878_3",0.05327346460923351
"6298_7",0.9772619322823292
"4517_4",0.10039412666341203
"12018_10",0.9440600710602286
"3662_1",0.04335673922911197
"11393_10",0.9503687568345709
"2071_10",0.9326953191324879
"8217_8",0.9723789946871166
"6568_2",0.05639232712625197
"3840_10",0.9712605051834986
"1666_3",0.1368014035642892
"2360_7",0.9392472944104124
"5778_4",0.22350384768512332
"5341_4",0.08648556495008823
"4044_2",0.04365974183057756
"2503_3",0.18600273291451974
"4095_10",0.9470833762188355
"2092_2",0.04158599785290304
"2707_3",0.038830942864122135
"573_10",0.9514579688039655
"6441_7",0.9587840916148781
"7565_3",0.050667189224840446
"9499_7",0.8811398845745971
"657_10",0.9815425014090275
"8840_10",0.9602582303056453
"1407_4",0.17544967302909392
"12453_2",0.07849640010267497
"8273_9",0.953042657671441
"8366_7",0.9491032424451782
"10643_9",0.7851857607141555
"9998_1",0.05527312454259525
"1385_1",0.04935056493208664
"1354_4",0.0677319543365077
"4674_7",0.9108816456521466
"3515_4",0.13678198585002777
"10426_8",0.9268461231902663
"10226_3",0.6792304551173594
"10391_4",0.044798497553720576
"9968_1",0.037651799671346686
"2893_3",0.0513169691428927
"2546_9",0.09615720720797534
"37_1",0.03531534929837038
"1757_10",0.9681375035183868
"1569_8",0.9667469457388422
"1466_3",0.10935048613130369
"7783_1",0.03536135122396574
"9506_10",0.8031337599475517
"10835_3",0.03847396776862439
"2917_9",0.9595905639758966
"2495_7",0.9672012316192572
"1686_10",0.9778699745406781
"2414_7",0.7662219411533746
"5318_8",0.9794352546345121
"8858_8",0.9585774889991238
"8112_1",0.039733836817124744
"6532_2",0.0400802923666253
"2526_10",0.9548895614984569
"11089_7",0.9619959492529833
"4297_8",0.8053210784294814
"3179_9",0.9603639614382771
"5832_10",0.9707961069478926
"10539_8",0.924916563043445
"9226_10",0.8317728327085597
"9878_1",0.6992397303916686
"7940_10",0.9822759135698479
"7195_10",0.9685774591630276
"2979_1",0.08832487155353726
"3597_10",0.9779586755479132
"2931_8",0.9108532508502246
"8571_10",0.17299890721186126
"12148_1",0.02029520264456307
"4047_2",0.02699342412251991
"6164_10",0.976252015448346
"2214_8",0.9743628280773762
"5903_1",0.08871489685165912
"7931_9",0.8776585477924552
"1205_3",0.112153061958563
"5983_10",0.9791695034183424
"10424_7",0.8709134492595826
"11032_7",0.9365784948658163
"1303_10",0.9643482845799719
"10390_1",0.047296175105411904
"8349_2",0.1384396467471117
"3605_8",0.9225940694503759
"12273_1",0.03835414620101484
"60_1",0.06026692237230461
"3879_9",0.9073544072386245
"12431_4",0.10610014931461433
"4499_2",0.06775344069428652
"5786_10",0.8639663570576299
"5521_4",0.9454789444151556
"793_8",0.8800716567186317
"7948_3",0.07781469188491014
"9022_2",0.0688251666763442
"11071_1",0.07026673212309423
"4991_3",0.1185892445010804
"8226_1",0.03827333600570403
"8762_3",0.08656122931763655
"6918_4",0.8501884927172664
"844_10",0.9208581038641359
"11503_8",0.19504385201771146
"7406_8",0.9528374441524391
"7743_1",0.056232303919634075
"514_3",0.051475183771013316
"10927_9",0.9397624280846462
"3731_7",0.9808479022597816
"8870_4",0.807492652809841
"11099_10",0.9786362005128997
"8456_10",0.9443086450187157
"10944_7",0.0573983929699961
"7168_3",0.06294842682603634
"3378_10",0.8475637767635904
"8203_3",0.24837548422315275
"5676_1",0.054542922118698996
"5061_9",0.9699126729255647
"6238_8",0.9033028217478819
"1136_8",0.8930966336120504
"6234_3",0.04806148679164934
"9510_3",0.9551255227945018
"9632_7",0.18460672040135545
"4357_1",0.20584386818392497
"1176_9",0.9679068627255838
"10821_8",0.9783728316730979
"4143_4",0.14069565075107177
"5074_8",0.8863565735878239
"11673_1",0.036912124603888645
"11072_2",0.036549395743343434
"1816_4",0.13702403542005615
"3974_7",0.8683271518367889
"796_4",0.04022245622212857
"8540_2",0.08191077129046198
"10959_8",0.9409106203156005
"4576_10",0.875300528905779
"7030_1",0.10035707025193416
"3340_10",0.932433549373045
"3223_3",0.056765529127544394
"3030_1",0.07247587325243808
"4194_1",0.042092848024958884
"11322_1",0.037037315665776734
"1785_1",0.041870625242903275
"7109_2",0.03561385752158982
"4120_1",0.04961653836188852
"3024_7",0.9509239553419977
"589_2",0.05110574721120908
"2480_10",0.8801277859906583
"4878_1",0.07599597923301767
"571_1",0.10343993783628079
"12156_8",0.9631185437796552
"7547_9",0.9598803157775194
"6577_10",0.9784179557482069
"7101_3",0.09189902100732006
"1731_3",0.6883192490161035
"10424_1",0.06865795367043794
"9056_10",0.9773776753020216
"11959_3",0.036181867952208256
"6952_4",0.0527398512327711
"8709_10",0.9737606943308164
"4716_10",0.9736215779936241
"2393_10",0.9763341516200521
"4007_7",0.8252236387393341
"1196_2",0.08196749209126383
"8483_1",0.04917011348577055
"1840_3",0.15305778797133834
"6108_1",0.05547023095984092
"4621_8",0.9475798716704565
"11332_4",0.9341751577517131
"8800_10",0.9756202945052104
"886_7",0.9854855544943082
"6495_8",0.7829541110522884
"6193_10",0.7760988413742949
"10297_1",0.033904136386377584
"4233_1",0.05256855062074119
"3121_10",0.8787165420373505
"1681_10",0.8340861599712791
"5789_1",0.049208166104552885
"6446_10",0.9673808050339299
"479_9",0.9688721967242164
"6401_1",0.03261024843369686
"7602_1",0.03523013854054001
"10792_1",0.07713089301476733
"11436_9",0.9715813037722238
"6944_1",0.0884057613246997
"6275_9",0.053738319799923405
"7314_10",0.97574452520906
"8887_9",0.8822440164285632
"1835_8",0.9727058180167126
"8403_7",0.8958135461954333
"2090_1",0.046807533985430555
"12310_1",0.11911321283061144
"9795_9",0.969284562591222
"4260_1",0.039322662651555325
"3214_4",0.09372514047272694
"10974_8",0.8885176875906877
"3374_10",0.10880432958251002
"2251_2",0.04504088484016575
"2325_7",0.9360279810307146
"28_9",0.9154179108620698
"1758_2",0.0699411158315105
"1222_8",0.9581226411522618
"1229_4",0.06177114574192262
"9791_2",0.8648532025264837
"3433_4",0.05074911463036734
"10847_10",0.9775113862544715
"5020_2",0.03416060191750383
"9652_3",0.032584368232249326
"1739_10",0.9468088560915748
"10441_4",0.9379232712694363
"9002_7",0.9608826536011819
"4304_8",0.9463958477226837
"290_9",0.95590428221964
"1339_8",0.9536100397948507
"10899_1",0.05178265414741497
"8723_8",0.9071971597552048
"12487_7",0.85006030047383
"10384_7",0.7469593487031371
"4673_4",0.03946786598976407
"11679_1",0.04349230997828094
"3938_2",0.08749337642535945
"2253_10",0.9412930281003545
"198_7",0.9490387493061402
"3346_3",0.08793283722549813
"11543_3",0.03718166475972302
"8463_1",0.045514022489599466
"1297_2",0.0353190032204821
"4689_1",0.022191359553518322
"4681_1",0.03578230150719615
"961_8",0.9742136329465771
"9865_2",0.28700185392016286
"770_3",0.0644085248146178
"10495_2",0.06639092837276067
"6302_8",0.9409834174824641
"6232_4",0.1024359639988531
"10098_1",0.08082892661502433
"8905_2",0.036191878513041724
"8853_10",0.965527561578416
"6081_10",0.980511425207832
"12_4",0.12237435548408207
"1291_7",0.9413488871781712
"1679_1",0.06772086281864034
"996_7",0.8913663872746563
"3343_10",0.9629432273424499
"6083_10",0.9876702052544399
"98_9",0.8461114169544262
"962_4",0.06449158725927237
"4857_8",0.9600510392211277
"12394_7",0.19480134760900564
"1321_10",0.974077813626615
"8994_10",0.9472040663035346
"7788_1",0.1581745060234326
"9708_8",0.9371806351984932
"9523_1",0.08291351632973608
"11785_4",0.058666039534750816
"5440_1",0.06135184505712902
"1091_7",0.8491941782232832
"11584_10",0.9780755788111134
"5369_3",0.12036253737503314
"3165_10",0.8847224311519797
"3686_10",0.9169079653355652
"7069_10",0.8537078497712804
"427_3",0.06748136867359528
"895_8",0.7977122809142658
"4565_8",0.9203109706497052
"5139_9",0.938262545081936
"5027_1",0.03141882934515257
"503_9",0.9548042907163612
"7630_1",0.03262342822594565
"8552_1",0.24842594858093453
"4322_3",0.05766298414632388
"3492_3",0.9096256118191066
"5301_4",0.07321068903945605
"752_4",0.06193685187903701
"4307_2",0.05523528746973975
"4901_10",0.9390237186480962
"233_2",0.08378115080605993
"10789_8",0.9357751911860623
"270_8",0.9412548438812067
"11442_1",0.12044799490322824
"3688_7",0.9056230096519708
"9928_7",0.8476695139852566
"6563_8",0.9670250523411453
"3437_7",0.8844219776575956
"10495_8",0.9687860748543399
"8775_10",0.9734814782344071
"12172_3",0.04792969696219059
"10085_10",0.9457261553005928
"8394_9",0.27377883988535245
"2607_10",0.9344617041464575
"6645_10",0.9395576348030332
"301_10",0.9707000531476085
"2153_10",0.9698401278285101
"1967_3",0.04819785807912195
"9604_10",0.9511237985215506
"10665_10",0.2712041352402297
"5409_1",0.0424743994268157
"6707_10",0.9742126428097766
"3847_7",0.8056491178693703
"9261_10",0.9698023037402829
"3772_1",0.03780698800566963
"8950_1",0.11713176914990359
"6591_2",0.13370230375634484
"2765_9",0.20835441395264337
"4166_10",0.7535591310605125
"11418_3",0.07479567983117676
"7137_3",0.05628820564419205
"3710_2",0.0319293181407732
"1153_4",0.21312674175428353
"4155_8",0.7797975474367455
"9221_10",0.24553476511773392
"8917_10",0.9250462373488917
"6066_4",0.7610823741109997
"5366_10",0.9778870033493425
"2520_9",0.9581923783055845
"11677_2",0.08038167405592025
"4032_2",0.030631346532788314
"4041_2",0.033123680888175494
"474_4",0.050101406763908146
"6392_2",0.06485864177781368
"6545_10",0.964594635417952
"5009_10",0.8378445909959671
"3060_10",0.949971325874142
"11033_10",0.9640141247157946
"297_10",0.9652300819527124
"9099_1",0.05324071345787149
"10496_10",0.8949469673948075
"5619_3",0.1787247322965679
"4226_1",0.04937784395964007
"10483_8",0.9639417740778322
"1966_9",0.9778077396891075
"4024_2",0.03634429522424816
"6448_9",0.9725411099915873
"4252_1",0.03170543140286586
"250_10",0.9651568880369689
"10753_3",0.14116434041121306
"1005_7",0.8677507878237289
"4415_9",0.9593739743754511
"240_4",0.964525083068543
"108_10",0.9655283665761559
"1393_1",0.15735825058540273
"4236_2",0.16885703993107634
"9208_2",0.05252639168964653
"7156_10",0.9629122600125349
"6490_1",0.054405762348133185
"3518_3",0.04902658572712446
"10308_1",0.03809264759862267
"8706_2",0.091248232250117
"8674_10",0.94560180911081
"8240_10",0.9399650115133495
"11890_10",0.9458881672826488
"976_3",0.12020069200262821
"5025_8",0.9715689330163654
"10206_8",0.9769625894155153
"11921_3",0.054603408400804195
"8344_7",0.1852865986799868
"295_8",0.7894516654045831
"2121_1",0.06083472999663474
"6978_8",0.940066948181348
"707_3",0.05453602375272239
"751_1",0.03362412664677838
"1931_10",0.9697180615000851
"7197_10",0.9408727995354067
"11032_3",0.03978013107720499
"416_10",0.8885579869601601
"1384_2",0.08195434596027078
"4114_2",0.1257169718675873
"9450_10",0.96431741897722
"6877_7",0.9542772848442833
"5092_9",0.9762530770547289
"3402_9",0.8752658964346961
"9517_10",0.9724755684180945
"8566_2",0.03170150561635084
"4493_1",0.04704384282667135
"842_1",0.0642324717980367
"4926_1",0.04570927428868377
"3398_9",0.9856654676981268
"8857_10",0.914929073352514
"3696_9",0.963843507017452
"1952_1",0.07794591715144125
"5516_3",0.15920877011957166
"3297_10",0.9566944486354367
"8396_2",0.05246520163294231
"1928_4",0.08865100652380492
"7216_10",0.9758346675329661
"1648_3",0.04159970670650066
"9312_8",0.9566447475611068
"4392_2",0.046564933734159486
"4740_9",0.12791311432558175
"2985_4",0.029164805053552425
"6407_10",0.6785680205665322
"4015_1",0.09253003961202289
"911_10",0.9732387893549008
"7898_1",0.04523757991536821
"5241_10",0.9567947393880326
"4955_4",0.0843170508360269
"4199_1",0.04084678495156568
"8319_4",0.9047679438258345
"6340_1",0.07012430657079023
"2003_1",0.05429512356953395
"11213_3",0.7870923385979084
"5109_4",0.0970050642783786
"9400_1",0.25141099965397884
"10719_7",0.22244592752291203
"6848_8",0.9148941389361546
"11398_1",0.18478632099583125
"2606_7",0.8669377989734179
"5646_1",0.055265206238310764
"4103_10",0.7587117504698391
"8906_9",0.9576007324531113
"6997_10",0.9397287519443821
"9990_1",0.06494805515551785
"6573_1",0.044528312221127075
"8530_10",0.21452703291380432
"8382_9",0.9297999602362266
"4207_2",0.8726408049445427
"8794_10",0.8960280146449693
"917_9",0.9563694300395201
"10739_9",0.9854378205227404
"4286_1",0.04476578753848431
"1763_1",0.08974264515057087
"5173_10",0.7539669483427861
"1764_1",0.06040897841118399
"3614_3",0.1970012169032002
"3880_10",0.8709279931592794
"4059_1",0.05928261775988486
"8786_8",0.8318899983845633
"9553_2",0.0649955303417144
"10599_8",0.058254504977112154
"1048_4",0.22311854253297514
"8136_7",0.7393162188370312
"8715_8",0.8861880778814668
"7667_7",0.8377000489659513
"5647_2",0.0359545513914022
"6267_1",0.034281096498864065
"12444_10",0.909349705963814
"7390_10",0.8908100377716774
"7260_7",0.956689945438803
"6170_10",0.9726260088087482
"2181_2",0.09917025276899052
"6196_7",0.9401255628883763
"12058_9",0.2549419941339923
"8915_7",0.8937382639583612
"6816_10",0.9700117294662479
"730_9",0.9407765811450948
"5808_10",0.9674012954206138
"6256_2",0.03260165355423766
"5157_4",0.1425896592746513
"7970_10",0.9462868053114899
"6991_7",0.9643617211304455
"7112_4",0.20841461947502993
"12136_4",0.21871630511748524
"1554_8",0.8150993241660577
"8289_4",0.08567965822900384
"12452_8",0.9637734598670432
"6181_8",0.9385187747709629
"6237_8",0.9409233597141118
"9724_10",0.9779845914186953
"7991_1",0.04011474662511837
"8185_4",0.055304703502798314
"12162_1",0.04788705318065939
"8330_9",0.9349118523305824
"84_3",0.03790906080804471
"4879_4",0.1904149606973227
"1173_7",0.9727974554932313
"11095_2",0.1656133573591087
"9934_8",0.9577624773392853
"10791_9",0.1974353273580701
"5260_10",0.9698816182313159
"3123_3",0.054964139235244104
"7500_1",0.05057886577748855
"9472_8",0.9421489804107481
"6349_9",0.9200426119123195
"8706_8",0.9384010562929089
"12385_4",0.06947805286263077
"12409_4",0.07908017813974162
"809_10",0.9646379222355328
"11380_2",0.07785903274454539
"4975_8",0.9508434226809778
"5069_3",0.06020035330696594
"8132_7",0.9521580826082662
"5628_10",0.9697585134176041
"12329_8",0.7305397131374851
"8217_3",0.04723483052490747
"251_2",0.7353982110565044
"2901_7",0.9249084632727625
"4588_1",0.05615928314273671
