"id","sentiment"
""11010_3"",0.019720592147725403
""10083_2"",0.6171523751188867
""5588_10"",0.7247757025904479
""958_10"",0.9440887141153993
""6771_4"",0.10466852735064044
""6767_9"",0.8591986588376743
""7302_10"",0.9535991424258681
""5324_3"",0.0077758341603276215
""7737_10"",0.9928552218326202
""8603_10"",0.960370412248614
""3029_7"",0.9967603066384793
""8640_2"",0.004003264533841732
""2139_1"",0.0022921168733215386
""6305_10"",0.9944613170694913
""6884_7"",0.9705045093042304
""5534_8"",0.43521722994705736
""7619_8"",0.9779478735611871
""10057_8"",0.5609567247290869
""972_7"",0.9683640849504793
""6245_8"",0.6411715572794131
""6627_7"",0.9937941516400692
""3621_10"",0.22997109798770385
""2290_4"",0.8384442782056555
""24_4"",0.2688526457849891
""5689_1"",0.0006154250766983773
""6497_4"",0.15328504003989074
""12405_4"",0.5126887719937463
""11720_7"",0.9985846526926764
""10088_1"",0.004736774576031952
""9258_9"",0.9994568516809602
""354_4"",0.7721999482598604
""4770_10"",0.731866087656428
""1035_3"",0.3045674088289966
""739_1"",0.004202594559472744
""6267_7"",0.9719229448134591
""1562_8"",0.975664081943606
""1438_1"",0.02822026843882118
""281_8"",0.9890581341168089
""1818_1"",0.6817524081560361
""3943_3"",0.1844252773600316
""8116_4"",0.8425472066479381
""6984_1"",0.011024972617367377
""5330_4"",0.0022734507586499282
""8821_8"",0.996318155237994
""10484_10"",0.9914111664180403
""1886_4"",0.08141135161125078
""7943_2"",0.48443133118589
""6438_7"",0.992366320007291
""8931_10"",0.9757445728165581
""10538_10"",0.7944163692036132
""534_10"",0.9953224459321703
""7329_2"",0.012152046409485804
""6614_2"",0.8145895074864603
""710_10"",0.9764603554460692
""3120_4"",0.04332159761797774
""9046_1"",0.008656861732607924
""5638_2"",0.0302635727686174
""2455_4"",0.03960040228903836
""2652_3"",0.01740365983475905
""11006_4"",0.2031200903736034
""5065_3"",0.005046151857013411
""9805_10"",0.9947084758130318
""7092_8"",0.9905448263494814
""1735_10"",0.7875910117146554
""3609_1"",0.0022724604966203915
""1201_10"",0.9834883144129151
""11024_9"",0.9974451819718401
""3807_10"",0.9689544182795294
""4483_10"",0.38494490141562654
""4510_7"",0.9726034318404119
""8037_1"",0.057439397972498606
""1760_1"",0.13734290059022244
""133_8"",0.8697200180066829
""9039_8"",0.9848727934356825
""8462_4"",0.909076622900019
""2468_10"",0.9828306463176508
""7684_3"",0.025226787759004207
""10350_9"",0.9830248131575654
""1199_10"",0.9984342706505431
""8560_1"",0.0026931334799252566
""6405_3"",0.01628291402536996
""1295_1"",0.013864792199267877
""6420_1"",0.01508832308329418
""12183_9"",0.9211173722943383
""11619_1"",0.0023943794749607572
""1415_9"",0.7637477557827126
""9414_1"",0.012344218271134931
""7640_4"",0.02018591817746373
""9211_9"",0.880094674386009
""557_9"",0.731231350252465
""4501_9"",0.9914766298060962
""8711_10"",0.48053021151354575
""2402_1"",0.6857887205676876
""4586_10"",0.9728038659281179
""176_3"",0.015300464066697389
""3545_1"",0.00593860925273137
""8932_1"",1.9805028651591913e-05
""5829_10"",0.8713968910752496
""3409_10"",0.9978887757031633
""3636_3"",0.5460747283378097
""12048_7"",0.9935686358265648
""10468_10"",0.9919220469061361
""11546_10"",0.9747255908918598
""9444_10"",0.9873896361001572
""6275_1"",0.019621600284264424
""152_4"",0.7272183689865247
""4767_9"",0.9032025986935055
""6751_1"",0.0037474669107975703
""10245_4"",0.02792716941766825
""5407_8"",0.9488670201663014
""1923_1"",0.016293041743734957
""515_9"",0.43532065672188475
""9988_1"",0.14628819625683914
""5928_8"",0.9599214869349919
""10163_4"",0.6115420309930104
""7969_10"",0.9449426303923418
""1494_4"",0.04449779916039877
""11211_10"",0.9833312283053162
""1957_1"",0.001909219192428948
""8484_7"",0.6604692784069064
""848_2"",0.005589593652635639
""5177_1"",0.12250039181186016
""10667_10"",0.9652975108537254
""3075_1"",0.06579906376375903
""9443_10"",0.501530568603231
""1572_8"",0.9691226377117714
""11285_8"",0.2125428256742871
""3125_1"",0.2074008297468795
""9265_9"",0.8985840066865374
""4072_1"",0.13886246130294574
""6390_2"",0.30689896521463167
""6496_4"",0.5789105590646693
""8766_2"",0.0010878576376706168
""7787_10"",0.9858108478349872
""5897_10"",0.9974128432684464
""9027_1"",0.013977242642227702
""1538_2"",0.005447551597837515
""1220_3"",0.003447652530118428
""8600_3"",0.1995384631728877
""11432_2"",0.06169945192179023
""1424_4"",0.17650041592989663
""7344_10"",0.9806728494453014
""10842_1"",0.043408032180044784
""10332_10"",0.9580228193466888
""4340_4"",0.18186136108614295
""4868_4"",0.06630313370709556
""11216_9"",0.8371589210954236
""12027_10"",0.4626375862063499
""6785_7"",0.7119256298655445
""8773_8"",0.9896550012650134
""8119_4"",0.1080221471680794
""10138_10"",0.791563345393669
""7197_2"",0.00103850810260345
""1536_3"",0.12782350582124613
""9981_7"",0.7622113481108524
""4753_1"",0.28431983108871006
""2795_7"",0.014975944419125121
""6672_4"",0.35686815203662947
""10805_7"",0.7831045303104552
""5866_1"",0.08394215175544242
""570_1"",0.0007416106247281474
""11965_8"",0.8527307500728099
""3288_1"",0.25134550647814446
""8135_1"",0.12644324764771311
""10094_9"",0.970932999515074
""5845_10"",0.9780171421991822
""3570_8"",0.586464159063862
""1240_1"",0.02009043565476137
""231_1"",0.0054044244479684094
""10628_9"",0.6083764333300292
""3536_1"",0.002478899905653098
""1852_10"",0.9523115919685927
""8202_7"",0.7190949701510866
""5907_7"",0.7441125771487143
""1759_10"",0.9473093035477161
""4492_10"",0.9910343687380789
""4844_7"",0.29968732670715215
""3189_10"",0.898508925189496
""3403_10"",0.9590566978942465
""5874_2"",0.0024364852654822937
""7809_10"",0.9378814796913976
""3632_9"",0.9404996849415148
""11767_2"",0.968876434099661
""9925_3"",0.5458036984661835
""4218_1"",0.2268326668727717
""12036_7"",0.7338839624017621
""8973_2"",0.015432138126976214
""2464_10"",0.9936999412502815
""4094_1"",0.0313153400577433
""10592_1"",0.014736450878327841
""10648_9"",0.8647823878842019
""3887_10"",0.9515646197923595
""9092_8"",0.9925816122723646
""10666_10"",0.9286184780464865
""8389_10"",0.7633640047639343
""5281_10"",0.9929050180726624
""6946_1"",0.0018770474909717587
""1132_1"",0.00942375122406256
""10052_4"",0.009711294113656975
""768_10"",0.9998294351500718
""5432_3"",0.06903166765682958
""7424_3"",0.0012116889977336995
""2366_2"",0.19430437704343229
""2865_3"",0.0830180243089826
""7806_2"",0.020458892416017112
""8878_3"",0.1391553484539392
""6298_7"",0.9925859704008402
""4517_4"",0.30311070613893626
""12018_10"",0.9094774732121045
""3662_1"",0.013210428309141374
""11393_10"",0.9743827112299998
""2071_10"",0.9625995278317011
""8217_8"",0.992149470453288
""6568_2"",0.15430518685703284
""3840_10"",0.993510100395163
""1666_3"",0.2923039457628968
""2360_7"",0.7811751304041264
""5778_4"",0.4079369078551928
""5341_4"",0.1032993166795436
""4044_2"",0.004839295157602576
""2503_3"",0.1443580050914233
""4095_10"",0.9846485987398546
""2092_2"",0.03517542431194419
""2707_3"",0.017144447858540048
""573_10"",0.9553607265409833
""6441_7"",0.967700506597613
""7565_3"",0.020138225500377714
""9499_7"",0.7517080398691462
""657_10"",0.9989647209419651
""8840_10"",0.873911535277644
""1407_4"",0.465384474883068
""12453_2"",0.29944721125095636
""8273_9"",0.95344679931773
""8366_7"",0.9510366136818116
""10643_9"",0.42057591285653134
""9998_1"",0.0333200566763412
""1385_1"",0.038087428737980815
""1354_4"",0.0648111715547205
""4674_7"",0.7710933613363877
""3515_4"",0.6107778071591492
""10426_8"",0.5772696198698892
""10226_3"",0.27159500121849384
""10391_4"",0.03200275211792589
""9968_1"",0.006727131694527246
""2893_3"",0.006999091128287157
""2546_9"",0.37867379528733885
""37_1"",0.0007655229364488017
""1757_10"",0.9772474902488771
""1569_8"",0.9168966509609527
""1466_3"",0.16803567037057202
""7783_1"",0.0007381554190030623
""9506_10"",0.7349124386598047
""10835_3"",0.0044394511586790366
""2917_9"",0.9839512345407251
""2495_7"",0.9831803761844317
""1686_10"",0.9889102126757546
""2414_7"",0.1856459311121568
""5318_8"",0.9970707022090681
""8858_8"",0.9574753991505895
""8112_1"",0.010035742150076622
""6532_2"",0.009220829409031468
""2526_10"",0.888525048167803
""11089_7"",0.8527829188538529
""4297_8"",0.42352342376641583
""3179_9"",0.9915732516268009
""5832_10"",0.9893720120404426
""10539_8"",0.7143094528807322
""9226_10"",0.7057116657228287
""9878_1"",0.7464868437166501
""7940_10"",0.9974254113483386
""7195_10"",0.9831798528951481
""2979_1"",0.07144645866891773
""3597_10"",0.9990312554837032
""2931_8"",0.7744819688511927
""8571_10"",0.1936626192904837
""12148_1"",1.131908550791685e-05
""4047_2"",0.000156047787110638
""6164_10"",0.9535738086411455
""2214_8"",0.992826037674067
""5903_1"",0.26665083500820697
""7931_9"",0.5450302045674428
""1205_3"",0.17519079562047749
""5983_10"",0.9914152814297115
""10424_7"",0.6525724104989529
""11032_7"",0.9815883178771981
""1303_10"",0.9485000714931499
""10390_1"",0.017555197358832972
""8349_2"",0.12705483429943956
""3605_8"",0.8456407567438801
""12273_1"",0.002883139248252352
""60_1"",0.11693820160380153
""3879_9"",0.7296746601598764
""12431_4"",0.26741506035972556
""4499_2"",0.329010163781576
""5786_10"",0.9382314174231455
""5521_4"",0.9779222288461195
""793_8"",0.7924735008760156
""7948_3"",0.03518960142086756
""9022_2"",0.025055650048419288
""11071_1"",0.1160050197388046
""4991_3"",0.5566234990230617
""8226_1"",0.013894521834114116
""8762_3"",0.09227048791252489
""6918_4"",0.6398461826041059
""844_10"",0.8392450156931271
""11503_8"",0.31646621395636376
""7406_8"",0.9530418831520392
""7743_1"",0.03775483963203487
""514_3"",0.06504120733368719
""10927_9"",0.8198850819460367
""3731_7"",0.9952439378924528
""8870_4"",0.6061411902023073
""11099_10"",0.9945361391605948
""8456_10"",0.8977827696914725
""10944_7"",0.05788201426542484
""7168_3"",0.058882836062308846
""3378_10"",0.36256101818376013
""8203_3"",0.26413969366273815
""5676_1"",0.05072539580032777
""5061_9"",0.957844030115497
""6238_8"",0.6492161507679365
""1136_8"",0.7694455195323854
""6234_3"",0.07381785462681245
""9510_3"",0.942094809844825
""9632_7"",0.2563739182363447
""4357_1"",0.08918458475573966
""1176_9"",0.9852552446734582
""10821_8"",0.9956499131427919
""4143_4"",0.5530774753789097
""5074_8"",0.7730608081075466
""11673_1"",0.005561314535248823
""11072_2"",0.0030923281202963468
""1816_4"",0.49267110289895927
""3974_7"",0.7885851731016827
""796_4"",0.02585199731610923
""8540_2"",0.06795062941885127
""10959_8"",0.9207757866858507
""4576_10"",0.5579854586237617
""7030_1"",0.3630258856867806
""3340_10"",0.7951312082950602
""3223_3"",0.13577771886532228
""3030_1"",0.08504377998142183
""4194_1"",0.003296707931772196
""11322_1"",0.0058918429187355785
""1785_1"",0.00985962626681826
""7109_2"",0.0020739127878196366
""4120_1"",0.020476782414081317
""3024_7"",0.9577623174466954
""589_2"",0.05764910840427076
""2480_10"",0.6005186847942298
""4878_1"",0.08477429176767541
""571_1"",0.4502647341779479
""12156_8"",0.9792942528213243
""7547_9"",0.9530958417643738
""6577_10"",0.9964908652041699
""7101_3"",0.24462911454654782
""1731_3"",0.7113095086148215
""10424_1"",0.0941260060458448
""9056_10"",0.9764753563451545
""11959_3"",0.006301165211769533
""6952_4"",0.041579845374354656
""8709_10"",0.9904648451571322
""4716_10"",0.9912212026902899
""2393_10"",0.9816187596094887
""4007_7"",0.8765218662911581
""1196_2"",0.2847019369511895
""8483_1"",0.026693273302984398
""1840_3"",0.4038061650930986
""6108_1"",0.013030628317499713
""4621_8"",0.9416923105297429
""11332_4"",0.8383255853211137
""8800_10"",0.9819510129715536
""886_7"",0.9987231413652109
""6495_8"",0.4610134854221044
""6193_10"",0.36932584661270285
""10297_1"",0.0008518066573862301
""4233_1"",0.039103298464391124
""3121_10"",0.8075732962662632
""1681_10"",0.7784231122261003
""5789_1"",0.022047103147549273
""6446_10"",0.9772973125022532
""479_9"",0.9728365743474845
""6401_1"",0.0013264860788904514
""7602_1"",0.012554122940993971
""10792_1"",0.029448509165234057
""11436_9"",0.9609396645104878
""6944_1"",0.36745422461519517
""6275_9"",0.011384620330608084
""7314_10"",0.9985471471349664
""8887_9"",0.5933716759146239
""1835_8"",0.9888817250001417
""8403_7"",0.913723633585828
""2090_1"",0.019950600388163764
""12310_1"",0.643981917877739
""9795_9"",0.9945630188670648
""4260_1"",0.004770567724148189
""3214_4"",0.5473818970430975
""10974_8"",0.7724271985367488
""3374_10"",0.3782972583444508
""2251_2"",0.053480194764263855
""2325_7"",0.9673531353665591
""28_9"",0.872999020022298
""1758_2"",0.08763749906827849
""1222_8"",0.9045745864733674
""1229_4"",0.1353785007604445
""9791_2"",0.7774585470126382
""3433_4"",0.01940249038045408
""10847_10"",0.9935025653541106
""5020_2"",0.000709843669178687
""9652_3"",0.003654552388612071
""1739_10"",0.9513504747311281
""10441_4"",0.6541258544825153
""9002_7"",0.9446863368156909
""4304_8"",0.9348775349340646
""290_9"",0.860105722746372
""1339_8"",0.9481169609716192
""10899_1"",0.019112611447428787
""8723_8"",0.6143094071544292
""12487_7"",0.5629835798166757
""10384_7"",0.8221100685964083
""4673_4"",0.010320952345662113
""11679_1"",0.036349003880998515
""3938_2"",0.11001003572607417
""2253_10"",0.9690413306254343
""198_7"",0.9718671076878473
""3346_3"",0.14223027860934148
""11543_3"",0.001943286297244913
""8463_1"",0.00689903320106038
""1297_2"",0.0018754326365979998
""4689_1"",0.0001191088895655372
""4681_1"",0.0020052380013914502
""961_8"",0.9957688060575111
""9865_2"",0.6385815261425094
""770_3"",0.11088569008649363
""10495_2"",0.11143108221453536
""6302_8"",0.8743443646028741
""6232_4"",0.5043943643951487
""10098_1"",0.2606515906053648
""8905_2"",0.00850185289687117
""8853_10"",0.8534766400275103
""6081_10"",0.99582792335652
""12_4"",0.21938736167450953
""1291_7"",0.9623252306369696
""1679_1"",0.08172952265177523
""996_7"",0.7579766250633546
""3343_10"",0.9721695412355621
""6083_10"",0.999726577597359
""98_9"",0.6051596278591685
""962_4"",0.10895054795743007
""4857_8"",0.971212618198962
""12394_7"",0.5189368656621851
""1321_10"",0.990226847414232
""8994_10"",0.9505787625892648
""7788_1"",0.392450416289886
""9708_8"",0.9377886450812537
""9523_1"",0.25366461377948635
""11785_4"",0.1294073229001244
""5440_1"",0.0724293816747106
""1091_7"",0.7513089328476761
""11584_10"",0.9896216094696219
""5369_3"",0.35383259018546187
""3165_10"",0.7490183470987656
""3686_10"",0.9804581505392967
""7069_10"",0.5906867767754684
""427_3"",0.03882584131114872
""895_8"",0.8700861817615628
""4565_8"",0.6871677117903304
""5139_9"",0.9698135571493166
""5027_1"",0.0024169613207966176
""503_9"",0.9782963981708435
""7630_1"",0.00034064487743615257
""8552_1"",0.7745803274184929
""4322_3"",0.023098303487708298
""3492_3"",0.8838337568365409
""5301_4"",0.06465381389816817
""752_4"",0.07717873690075303
""4307_2"",0.03555056469970128
""4901_10"",0.9455529039225091
""233_2"",0.16686495069906884
""10789_8"",0.8640334132080238
""270_8"",0.9209974212244446
""11442_1"",0.15301662296407573
""3688_7"",0.7988965390537522
""9928_7"",0.44642787659793687
""6563_8"",0.9588221240943718
""3437_7"",0.8328656916253306
""10495_8"",0.9800266849875607
""8775_10"",0.9995025614446438
""12172_3"",0.11849690781913523
""10085_10"",0.9019601584389282
""8394_9"",0.44751160428922454
""2607_10"",0.8828773383377707
""6645_10"",0.8815360263091278
""301_10"",0.9743489748357381
""2153_10"",0.9923840008808332
""1967_3"",0.0363600977206195
""9604_10"",0.8434584071092333
""10665_10"",0.2325875850041028
""5409_1"",0.013472179514620956
""6707_10"",0.9987265291045992
""3847_7"",0.5517738343906766
""9261_10"",0.9899819196566686
""3772_1"",0.0235850694771292
""8950_1"",0.38420005290466264
""6591_2"",0.49799992420621014
""2765_9"",0.122270955784292
""4166_10"",0.729491071649987
""11418_3"",0.0936727033350304
""7137_3"",0.017328634288842782
""3710_2"",0.0035529073327004246
""1153_4"",0.4300008558460316
""4155_8"",0.7470487192681347
""9221_10"",0.7645559578485449
""8917_10"",0.6844840360192829
""6066_4"",0.2517859826922596
""5366_10"",0.9758915505531794
""2520_9"",0.8915982655844321
""11677_2"",0.1901881364254587
""4032_2"",0.0023655882679545427
""4041_2"",0.0011493128737969358
""474_4"",0.053741005803123
""6392_2"",0.04869312201979587
""6545_10"",0.988583350845248
""5009_10"",0.5014479153733535
""3060_10"",0.9318274586835047
""11033_10"",0.9715042636764398
""297_10"",0.976836826648731
""9099_1"",0.1251895415700495
""10496_10"",0.8402683162054875
""5619_3"",0.28660160674490837
""4226_1"",0.022097998801087874
""10483_8"",0.9679733922650329
""1966_9"",0.9914440618690901
""4024_2"",0.0029329661790661243
""6448_9"",0.9741526683048403
""4252_1"",4.4988402574203035e-05
""250_10"",0.9764795409554856
""10753_3"",0.4022720450445489
""1005_7"",0.7390556380914599
""4415_9"",0.8786497199434596
""240_4"",0.9803251342695721
""108_10"",0.9665609296239
""1393_1"",0.5496119384102148
""4236_2"",0.17315577872143983
""9208_2"",0.03580171494262755
""7156_10"",0.9719249410265812
""6490_1"",0.029506050815275672
""3518_3"",0.01669503504222744
""10308_1"",0.00033373235498739223
""8706_2"",0.168370691974655
""8674_10"",0.9814298308106599
""8240_10"",0.67283442151133
""11890_10"",0.9485839075230592
""976_3"",0.21526021136109094
""5025_8"",0.9677743953064231
""10206_8"",0.9729349360047655
""11921_3"",0.11532243591282068
""8344_7"",0.7475603331999948
""295_8"",0.6032850726167359
""2121_1"",0.07293718701436588
""6978_8"",0.7244573800163759
""707_3"",0.07293383124385616
""751_1"",0.003891056012309808
""1931_10"",0.9748906590593139
""7197_10"",0.9582453281127545
""11032_3"",0.006369574993496566
""416_10"",0.9021828347047831
""1384_2"",0.06325253176713272
""4114_2"",0.30600539684220984
""9450_10"",0.9927193760003736
""6877_7"",0.876742861562716
""5092_9"",0.9871114270559207
""3402_9"",0.9182562748613065
""9517_10"",0.9842764222852484
""8566_2"",0.0011222001693143263
""4493_1"",0.02299617491670527
""842_1"",0.0383800934720263
""4926_1"",0.012379924107346438
""3398_9"",0.999647483520652
