"id","sentiment"
"5065_3",0.006344720937181898
"9805_10",0.991997737329089
"7092_8",0.9776241204551516
"1735_10",0.8201884341266812
"3609_1",0.003699649748042222
"1201_10",0.9931682750588153
"11024_9",0.9902971095739715
"3807_10",0.9764955498314792
"4483_10",0.7790468980099874
"4510_7",0.9742431478293019
"8037_1",0.04467700612475317
"1760_1",0.03960662247793107
"133_8",0.9527082048697593
"9039_8",0.9905237324568659
"8462_4",0.7347276568233911
"2468_10",0.985661141827227
"7684_3",0.008336018364753032
"10350_9",0.9928372883094913
"1199_10",0.9990775138783501
"8560_1",0.003539104831430291
"6405_3",0.0038670000276244346
"1295_1",0.007418685070326782
"6420_1",0.008327296360293064
"12183_9",0.9726756071249851
"11619_1",0.0036000203997464623
"1415_9",0.9589886102403696
"9414_1",0.00549340503430702
"7640_4",0.031099247393575658
"9211_9",0.9623354836452227
"557_9",0.9292702447970997
"4501_9",0.9757385468496903
"8711_10",0.3088247502207497
"2402_1",0.5920628593275088
"4586_10",0.9757298689771116
"176_3",0.057026967853531355
"3545_1",0.005865431780119969
"8932_1",0.0003379717784948387
"5829_10",0.7814137245202125
"3409_10",0.997057199697488
"3636_3",0.2339384160733285
"12048_7",0.9863936612671623
"10468_10",0.991605787605332
"11546_10",0.970280209646321
"9444_10",0.988435676437579
"6275_1",0.007707324430480499
"152_4",0.8365477294125742
"4767_9",0.8574640662998706
"6751_1",0.0033602523816412154
"10245_4",0.06289444223588306
"5407_8",0.9584228947895886
"1923_1",0.01896253005503657
"515_9",0.6000785683459445
"9988_1",0.09846020640942302
"5928_8",0.9938042197278071
"10163_4",0.21775689384823574
"7969_10",0.967538671608409
"1494_4",0.02391984649199066
"11211_10",0.9813485846937229
"1957_1",0.003508537803304891
"8484_7",0.25700556067838126
"848_2",0.0030001138240995933
"5177_1",0.045088651891241206
"10667_10",0.9456001709578237
"3075_1",0.018929695651514984
"9443_10",0.2834466232525182
"1572_8",0.9646891716031909
"11285_8",0.1907565199087414
"3125_1",0.3511259004741288
"9265_9",0.977106253660967
"4072_1",0.04032966488095725
"6390_2",0.06367541478975962
"6496_4",0.3665930684964179
"8766_2",0.0014837423687265926
"7787_10",0.98036978653733
"5897_10",0.9987486127751434
"9027_1",0.024146753475403293
"1538_2",0.0038521286949838814
"1220_3",0.004145515964431922
"8600_3",0.057015996915337534
"11432_2",0.03285786792210125
"1424_4",0.10073124697969645
"7344_10",0.9765631391080527
"10842_1",0.03523488646865857
"10332_10",0.9807733056228918
"4340_4",0.0921803551229895
"4868_4",0.028343150519021382
"11216_9",0.966380253432346
"12027_10",0.799820193450956
"6785_7",0.9379186789051414
"8773_8",0.9911892056235082
"8119_4",0.13022230966972817
"10138_10",0.9430556253868875
"7197_2",0.004357637137622242
"1536_3",0.01859597895164295
"9981_7",0.8761108643823813
"4753_1",0.1424013555503657
"2795_7",0.004542631913236817
"6672_4",0.19332443523880222
"10805_7",0.7741328453534789
"5866_1",0.017102274691693828
"570_1",0.0009124811823768777
"11965_8",0.8948387890791659
"3288_1",0.0740722472815328
"8135_1",0.04790751224628801
"10094_9",0.9866734067467253
"5845_10",0.9901991979856642
"3570_8",0.6593841827164265
"1240_1",0.010857776728723881
"231_1",0.007410004876323405
"10628_9",0.8969395223850403
"3536_1",0.005193622834503998
"1852_10",0.9746065963646896
"8202_7",0.9183145766801541
"5907_7",0.846763606318675
"1759_10",0.97887959957138
"4492_10",0.9882898354316646
"4844_7",0.22326260241549073
"3189_10",0.9655747039386214
"3403_10",0.9688209224757479
"5874_2",0.006018710321353504
"7809_10",0.980584316185597
"3632_9",0.988346208762613
"11767_2",0.9728257649709237
"9925_3",0.8040630087350616
"4218_1",0.26606743334071375
"12036_7",0.6188065880506018
"8973_2",0.011113342341432507
"2464_10",0.994020671285189
"4094_1",0.015509395912846852
"10592_1",0.021148123957766295
"10648_9",0.9746631192167599
"3887_10",0.9865646287032661
"9092_8",0.9945678363965286
"10666_10",0.9892259709619339
"8389_10",0.854843390248445
"5281_10",0.994572443846031
"6946_1",0.007107059527870855
"1132_1",0.016911041866461574
"10052_4",0.004819421653284072
"768_10",0.9993406330868205
"5432_3",0.07004776955755958
"7424_3",0.0014363150115653887
"2366_2",0.32156260893721045
"2865_3",0.030183989009734666
"7806_2",0.013759016194996442
"8878_3",0.023056338261927125
"6298_7",0.9961108888127541
"4517_4",0.09808985465745314
"12018_10",0.9642108259531237
"3662_1",0.01189392992230481
"11393_10",0.9721343415976058
"2071_10",0.9527145399953201
"8217_8",0.9911393592542108
"6568_2",0.022098447769670508
"3840_10",0.9915463765990238
"1666_3",0.15689811551275518
"2360_7",0.9568079216513117
"5778_4",0.3309128804857019
"5341_4",0.06582949546909085
"4044_2",0.0064025519958045216
"2503_3",0.2565695844918675
"4095_10",0.9691726694554855
"2092_2",0.00619247149922145
"2707_3",0.005641885453119977
"573_10",0.9702357329788143
"6441_7",0.9763950829811184
"7565_3",0.014982040803203395
"9499_7",0.8637878806515851
"657_10",0.9982265653037442
"8840_10",0.9779146614856868
"1407_4",0.21422192516860789
"12453_2",0.055609597023093364
"8273_9",0.9737611802844425
"8366_7",0.9657672376132564
"10643_9",0.6907826521574989
"9998_1",0.016118610564020586
"1385_1",0.010286937010320072
"1354_4",0.04007401721164607
"4674_7",0.9185081010938547
"3515_4",0.17051826659291774
"10426_8",0.9341624001598666
"10226_3",0.5561732668098195
"10391_4",0.009705283913910734
"9968_1",0.005270606427529304
"2893_3",0.011658622038788365
"2546_9",0.08123738690065506
"37_1",0.002590951811939781
"1757_10",0.9872153596025459
"1569_8",0.9842495794846535
"1466_3",0.10947747116515108
"7783_1",0.0031113304759577782
"9506_10",0.7000122696132748
"10835_3",0.004571773370536861
"2917_9",0.978217900125546
"2495_7",0.9854756019325039
"1686_10",0.9955358097842155
"2414_7",0.6714443282145004
"5318_8",0.9961167868428088
"8858_8",0.9786380573310471
"8112_1",0.005387631731957131
"6532_2",0.005182807122937049
"2526_10",0.9759794284193659
"11089_7",0.9838335190256925
"4297_8",0.7017572721597967
"3179_9",0.9818920691105499
"5832_10",0.991698966124884
"10539_8",0.9319607976343348
"9226_10",0.7935379295371459
"9878_1",0.550719527614302
"7940_10",0.9975916219612813
"7195_10",0.9882469192112544
"2979_1",0.07042018742521405
"3597_10",0.9967740626782832
"2931_8",0.9115638268974475
"8571_10",0.20676582051591236
"12148_1",0.0002976476170511261
"4047_2",0.0007421549108531892
"6164_10",0.993037951372691
"2214_8",0.9951041517459827
"5903_1",0.07899633361232668
"7931_9",0.8519038689770356
"1205_3",0.11293899576309122
"5983_10",0.996308737197952
"10424_7",0.8390195421239101
"11032_7",0.9512515302419183
"1303_10",0.9835572146935878
"10390_1",0.010021430990725867
"8349_2",0.1622804375021615
"3605_8",0.9319808009232393
"12273_1",0.004146636435958039
"60_1",0.022414053912918036
"3879_9",0.9128926172864007
"12431_4",0.11197294096390896
"4499_2",0.04486817461248107
"5786_10",0.8292925420032569
"5521_4",0.9566312874439803
"793_8",0.85501839565839
"7948_3",0.05522011394972593
"9022_2",0.03758443093844358
"11071_1",0.03956400315819791
"4991_3",0.13526768214125023
"8226_1",0.005026608392490817
"8762_3",0.07275439790878467
"6918_4",0.7926925593013883
"844_10",0.9273260411767325
"11503_8",0.2584547296523644
"7406_8",0.9729122493502875
"7743_1",0.022902527347722426
"514_3",0.01818257867231264
"10927_9",0.9600998042365712
"3731_7",0.9966094206709574
"8870_4",0.7101806288083999
"11099_10",0.9972392793049785
"8456_10",0.9646249784617195
"10944_7",0.022917813105863345
"7168_3",0.0306374159573469
"3378_10",0.7938286255442155
"8203_3",0.3526743183263821
"5676_1",0.015640689662650923
"5061_9",0.9879696187174475
"6238_8",0.9011369103652954
"1136_8",0.8847737276991555
"6234_3",0.01154136114875816
"9510_3",0.9738156580737647
"9632_7",0.2522665599677684
"4357_1",0.2852929772184612
"1176_9",0.9895093167323624
"10821_8",0.9964132220576691
"4143_4",0.17343314521295783
"5074_8",0.8671770295335027
"11673_1",0.0034824617798210203
"11072_2",0.0031193170352961552
"1816_4",0.17134545880946228
"3974_7",0.8343967412965213
"796_4",0.006871554387045629
"8540_2",0.06576896106283255
"10959_8",0.9606093778859184
"4576_10",0.8521814733625238
"7030_1",0.10322106732255139
"3340_10",0.9505301423830343
"3223_3",0.031617782395909184
"3030_1",0.044686552690593094
"4194_1",0.005353187222565735
"11322_1",0.0048379943829698424
"1785_1",0.006368886736308184
"7109_2",0.0032747478890945746
"4120_1",0.009407501656858375
"3024_7",0.9707160536231628
"589_2",0.01515526722880278
"2480_10",0.8627893270499408
"4878_1",0.053025760512559715
"571_1",0.09972285174652397
"12156_8",0.9844422711851832
"7547_9",0.9804731234445179
"6577_10",0.9968951022932798
"7101_3",0.07331266501445491
"1731_3",0.5600667551989278
"10424_1",0.037460529247912
"9056_10",0.9924292948988664
"11959_3",0.004150062548689059
"6952_4",0.01306246977721398
"8709_10",0.9913451864902785
"4716_10",0.9940523637696901
"2393_10",0.9936511910718859
"4007_7",0.7562554519506762
"1196_2",0.06727174994802133
"8483_1",0.015237644738665321
"1840_3",0.19410049545670816
"6108_1",0.016727329559455554
"4621_8",0.9675803817023692
"11332_4",0.9532175792122146
"8800_10",0.9948752522963853
"886_7",0.9989003043954302
"6495_8",0.6686463383551937
"6193_10",0.6508009838610241
"10297_1",0.002606566061988381
"4233_1",0.016885901859426747
"3121_10",0.8640450939568193
"1681_10",0.7784901430087322
"5789_1",0.01237064166959515
"6446_10",0.9884638900609276
"479_9",0.9856471306471813
"6401_1",0.0018679203146990113
"7602_1",0.004237911154566725
"10792_1",0.054633715708338575
"11436_9",0.9913031160444862
"6944_1",0.08532841099476195
"6275_9",0.013727767709872473
"7314_10",0.9957147477021935
"8887_9",0.8550497950458913
"1835_8",0.9922784982183417
"8403_7",0.8964766078113029
"2090_1",0.0088377858908881
"12310_1",0.12530412640626618
"9795_9",0.9927237869647944
"4260_1",0.00446714778933002
"3214_4",0.08326099065647351
"10974_8",0.8672089176083619
"3374_10",0.11450521267694633
"2251_2",0.008756426187266717
"2325_7",0.9524645887739365
"28_9",0.9201449357993381
"1758_2",0.04246545678774577
"1222_8",0.9759366134628887
"1229_4",0.028581477912836144
"9791_2",0.8312914227399808
"3433_4",0.012221668743508532
"10847_10",0.9965727251376182
"5020_2",0.002173577042386861
"9652_3",0.0027766024348124425
"1739_10",0.9667726062974876
"10441_4",0.953843643180043
"9002_7",0.980416568863067
"4304_8",0.9646693636514287
"290_9",0.9728199223869284
"1339_8",0.9706417028052349
"10899_1",0.015928028706114043
"8723_8",0.9108712926906384
"12487_7",0.8065817513118237
"10384_7",0.6633646814115153
"4673_4",0.005372910347326643
"11679_1",0.00900205617595414
"3938_2",0.07842999158674338
"2253_10",0.9613520557246424
"198_7",0.9685341171788205
"3346_3",0.08055012259844722
"11543_3",0.0037304970476012495
"8463_1",0.012590583352047272
"1297_2",0.0031892098446560505
"4689_1",0.00042848108244734553
"4681_1",0.003061886335386829
"961_8",0.9942398861782733
"9865_2",0.4266122584905767
"770_3",0.025637907086749484
"10495_2",0.03488468822681265
"6302_8",0.9594895232668044
"6232_4",0.093444110879621
"10098_1",0.05822882954348215
"8905_2",0.004082798855644209
"8853_10",0.9822297433310833
"6081_10",0.9968323983658819
"12_4",0.14521036235650517
"1291_7",0.9620085455697286
"1679_1",0.0392240922234688
"996_7",0.8779280194584247
"3343_10",0.9847266146962717
"6083_10",0.9990815875879056
"98_9",0.7989203432627424
"962_4",0.03761145972403935
"4857_8",0.9812842342806198
"12394_7",0.27533504092967404
"1321_10",0.9933694228490518
"8994_10",0.9650268309697074
"7788_1",0.20102888365568652
"9708_8",0.9568921522032611
"9523_1",0.06802838543289019
"11785_4",0.026091559081825488
"5440_1",0.029601660564336024
"1091_7",0.804054048080381
"11584_10",0.9956422637994464
"5369_3",0.1338010856481636
"3165_10",0.8749431600461534
"3686_10",0.9228434417991475
"7069_10",0.818562310148693
"427_3",0.039618052142901344
"895_8",0.7092925189316672
"4565_8",0.9255748047590631
"5139_9",0.958878149435431
"5027_1",0.0020927266388899614
"503_9",0.9767519903598935
"7630_1",0.0016750188959687373
"8552_1",0.35540986413861203
"4322_3",0.02315651133870309
"3492_3",0.9131870103448774
"5301_4",0.04627835439705694
"752_4",0.029234971609062483
"4307_2",0.021551066678464924
"4901_10",0.9575050823991449
"233_2",0.05979249586788323
"10789_8",0.9519790349887558
"270_8",0.9606371684013773
"11442_1",0.13898037859099144
"3688_7",0.9105559756113344
"9928_7",0.7869285287599559
"6563_8",0.9877625533491666
"3437_7",0.8668544965190699
"10495_8",0.9887216234381137
"8775_10",0.9953564145317195
"12172_3",0.013605786755481292
"10085_10",0.9669897278820068
"8394_9",0.44211893697594207
"2607_10",0.9492787244056371
"6645_10",0.9573736086869105
"301_10",0.9897258139729174
"2153_10",0.9928070519323372
"1967_3",0.012740569418689677
"9604_10",0.9697664364439197
"10665_10",0.3858067204191867
"5409_1",0.007232337727520026
"6707_10",0.9956992508531681
"3847_7",0.7214075557024696
"9261_10",0.9899119882239094
"3772_1",0.005724020755498402
"8950_1",0.13572559421660535
"6591_2",0.18692233183381363
"2765_9",0.22814801767790882
"4166_10",0.6497402595416693
"11418_3",0.04880531547409501
"7137_3",0.023474157496634094
"3710_2",0.002219468426467151
"1153_4",0.29718432584195914
"4155_8",0.6584394306657321
"9221_10",0.35038737877275916
"8917_10",0.9390935163075376
"6066_4",0.6311876067316942
"5366_10",0.9959982597403569
"2520_9",0.9781412842681342
"11677_2",0.06519833883567262
"4032_2",0.0011951014656070241
"4041_2",0.0020110911175699165
"474_4",0.011495299560520204
"6392_2",0.03350252008684368
"6545_10",0.9869267093855377
"5009_10",0.7796617118945778
"3060_10",0.9685653172863385
"11033_10",0.9841595845797794
"297_10",0.9861500043462543
"9099_1",0.016517829889807552
"10496_10",0.8814254906841463
"5619_3",0.22528545104378228
"4226_1",0.011233901971307999
"10483_8",0.9836928090295104
"1966_9",0.996082842148512
"4024_2",0.0033248356348907627
"6448_9",0.9928510076006022
"4252_1",0.0012947256611466143
"250_10",0.9832013604006128
"10753_3",0.17652462646546052
"1005_7",0.8504773495800823
"4415_9",0.9790838926893736
"240_4",0.9850104124693652
"108_10",0.9874308569844926
"1393_1",0.21298578449319214
"4236_2",0.22191628739169292
"9208_2",0.022491156194459024
"7156_10",0.9817014053819934
"6490_1",0.021484290749891187
"3518_3",0.009653758277168979
"10308_1",0.003498933264273076
"8706_2",0.08474248882493919
"8674_10",0.9648763336777962
"8240_10",0.9576216785353333
"11890_10",0.9681237964070231
"976_3",0.13799411501103273
"5025_8",0.9915190863520335
"10206_8",0.9945262350294718
"11921_3",0.023108866281786437
"8344_7",0.2665344381577263
"295_8",0.7049305293581467
"2121_1",0.026829761231158065
"6978_8",0.9584433419731774
"707_3",0.01657885351943517
"751_1",0.0027950916467775633
"1931_10",0.992146261886047
"7197_10",0.956492296663532
"11032_3",0.005463025479278563
"416_10",0.874756452060228
"1384_2",0.06023603918379723
"4114_2",0.1511009547539774
"9450_10",0.9867001479237286
"6877_7",0.9726199258696827
"5092_9",0.9934858612781791
"3402_9",0.8555731227294467
"9517_10",0.991807862623141
"8566_2",0.0013001004525443987
"4493_1",0.013859402367415589
"842_1",0.02795789906769198
"4926_1",0.009924405482870505
"3398_9",0.9988636741960578
"8857_10",0.9162811034047726
"3696_9",0.9838558117932003
"1952_1",0.0620736097872695
"5516_3",0.2197382829115066
"3297_10",0.9762614256883624
"8396_2",0.016664463138930673
"1928_4",0.08493075601357039
"7216_10",0.9955778302628494
"1648_3",0.00530456568229188
"9312_8",0.9770292589618514
"4392_2",0.014098094761994641
"4740_9",0.14910991213356867
"2985_4",0.0007939603072347866
"6407_10",0.5703203969569521
"4015_1",0.08087353789015288
"911_10",0.9949937937968107
"7898_1",0.007828657819734932
"5241_10",0.977554899256506
"4955_4",0.07733918451770522
"4199_1",0.005149407977768543
"8319_4",0.9051422511972922
"6340_1",0.046550000585211554
"2003_1",0.02334171413106173
"11213_3",0.681207679462469
"5109_4",0.09518229170812241
"9400_1",0.3881743187388651
"10719_7",0.3202101774210706
"6848_8",0.92123731002888
"11398_1",0.2590274942301962
"2606_7",0.8223440065080623
"5646_1",0.025853559181821105
"4103_10",0.6884642600634682
"8906_9",0.9791421807637231
"6997_10",0.9553151209626753
"9990_1",0.03748524059157956
"6573_1",0.015054322610594707
"8530_10",0.2781128634307289
"8382_9",0.9465404727239847
"4207_2",0.8551649986754397
"8794_10",0.8933606195764036
"917_9",0.9742816730203002
"10739_9",0.9986502535172465
"4286_1",0.007922502473400553
"1763_1",0.07745965886129808
"5173_10",0.604856820989316
"1764_1",0.030199220309490665
"3614_3",0.26634598149133026
"3880_10",0.8398688876937058
"4059_1",0.02310605432186113
"8786_8",0.7650211324714197
"9553_2",0.04058805514051458
"10599_8",0.02939215400457506
"1048_4",0.31266451346531804
"8136_7",0.663449281409847
"8715_8",0.8649599432628345
"7667_7",0.7819364226416251
"5647_2",0.003540793238634931
"6267_1",0.002545725085727617
"12444_10",0.9108669988606573
"7390_10",0.8977820966707136
"7260_7",0.9749890987786272
"6170_10",0.9943252429785152
"2181_2",0.10080453395791006
"6196_7",0.9604704363896783
"12058_9",0.3508101562001474
"8915_7",0.8819696388611109
"6816_10",0.9877333593662493
"730_9",0.9607157835868971
"5808_10",0.9875227581151027
"6256_2",0.0017341339479826602
"5157_4",0.17347574128567184
"7970_10",0.9667071472170572
"6991_7",0.9809580962187935
"7112_4",0.3135646559355488
"12136_4",0.3489666156813745
"1554_8",0.7311134568522398
"8289_4",0.06652798163238619
"12452_8",0.988016696474436
"6181_8",0.9554454112937234
"6237_8",0.9587327218640144
"9724_10",0.9960655997279251
"7991_1",0.005395018339559467
"8185_4",0.018258747569056207
"12162_1",0.012690403217503757
"8330_9",0.9529920250083055
"84_3",0.0045241123247523034
"4879_4",0.28872032027774586
"1173_7",0.994428243533479
"11095_2",0.21355132829588955
"9934_8",0.9752380896810062
"10791_9",0.28154560650060023
"5260_10",0.989982687660688
"3123_3",0.02302725124600329
"7500_1",0.016896403870709814
"9472_8",0.9562601719130802
"6349_9",0.92755033299208
"8706_8",0.9587414112304873
"12385_4",0.039062166393306244
