"id","sentiment"
""5688_7"",0.5872698275044955
""12099_3"",0.2551006457253759
""6020_4"",0.03398498454608832
""3892_8"",0.7811779034364476
""2098_8"",0.9002645899298014
""4851_7"",0.9997438995056009
""10967_10"",0.9068487708056749
""6230_4"",0.008944014752270942
""2211_2"",0.0007991470158014401
""11978_10"",0.959880778479503
""8802_1"",0.0077705224812674965
""11010_3"",0.0006034274701657629
""10083_2"",0.6261687413622065
""5588_10"",0.3142522200530893
""958_10"",0.9944839398386585
""6771_4"",0.021168072746545953
""6767_9"",0.9903856532087864
""7302_10"",0.9926564134955878
""5324_3"",0.0014942258017288151
""7737_10"",0.99828570207929
""8603_10"",0.9934904409049562
""3029_7"",0.9999575278489682
""8640_2"",0.012832276521233131
""2139_1"",0.00019373540489240243
""6305_10"",0.9972390962779201
""6884_7"",0.995802650111641
""5534_8"",0.808501253335739
""7619_8"",0.9990038488633537
""10057_8"",0.7953629768347513
""972_7"",0.9988952004563543
""6245_8"",0.9378415037452991
""6627_7"",0.999871332230151
""3621_10"",0.6175056443609276
""2290_4"",0.5696855272722112
""24_4"",0.1430638605683728
""5689_1"",2.811691234916345e-05
""6497_4"",0.09142394080799418
""12405_4"",0.4508515375554792
""11720_7"",0.9997199788620386
""10088_1"",0.0009157132512857056
""9258_9"",0.9999325973113794
""354_4"",0.6315274041250357
""4770_10"",0.9700793386352324
""1035_3"",0.07185444525245148
""739_1"",6.066487078912811e-05
""6267_7"",0.9984916712593187
""1562_8"",0.995830110480559
""1438_1"",0.00042511583010753284
""281_8"",0.9994377822924799
""1818_1"",0.4390154816344689
""3943_3"",0.020805012048970947
""8116_4"",0.08310078616744729
""6984_1"",0.0041711598414334574
""5330_4"",0.00019794067730026884
""8821_8"",0.9997000327316001
""10484_10"",0.9998233436234175
""1886_4"",0.0004786833730491359
""7943_2"",0.37374013351059326
""6438_7"",0.9977656878009721
""8931_10"",0.8924456179636658
""10538_10"",0.8762598233252767
""534_10"",0.9999561501239963
""7329_2"",0.0040303058876597995
""6614_2"",0.957386978749568
""710_10"",0.9950856177951939
""3120_4"",0.040543692639143765
""9046_1"",0.015994018207261436
""5638_2"",0.07997731162804785
""2455_4"",0.05933823582378107
""2652_3"",0.014249282612046667
""11006_4"",0.4897188055626176
""5065_3"",0.0011760163411372955
""9805_10"",0.9995428790373814
""7092_8"",0.973513644348474
""1735_10"",0.4679906454790817
""3609_1"",0.0003185217139530478
""1201_10"",0.9966731137906458
""11024_9"",0.998194408426498
""3807_10"",0.9980370762266545
""4483_10"",0.898179499689829
""4510_7"",0.9386382524791155
""8037_1"",0.020095019486491648
""1760_1"",0.046648452809735855
""133_8"",0.9460421918446064
""9039_8"",0.9995404238860257
""8462_4"",0.493861530576642
""2468_10"",0.9966342150831786
""7684_3"",9.594825311510305e-05
""10350_9"",0.9987023048070227
""1199_10"",0.9999869698655965
""8560_1"",0.00045358967793477126
""6405_3"",0.0006208538636756279
""1295_1"",0.0005307305465376682
""6420_1"",0.00014032915583279162
""12183_9"",0.999159508487542
""11619_1"",0.0005611501156234393
""1415_9"",0.9655137384964373
""9414_1"",0.0004569959963093219
""7640_4"",0.002370982706504881
""9211_9"",0.9960528568429418
""557_9"",0.9048555819324227
""4501_9"",0.997464943468119
""8711_10"",0.411633955912077
""2402_1"",0.8345093121159445
""4586_10"",0.9733228576143186
""176_3"",0.0966595839917169
""3545_1"",7.0640982646647865e-06
""8932_1"",7.575054286963066e-08
""5829_10"",0.7535647960172002
""3409_10"",0.999857921007199
""3636_3"",0.15042066084732406
""12048_7"",0.9931622240088266
""10468_10"",0.9979816652476394
""11546_10"",0.9858461230761416
""9444_10"",0.9923879079211173
""6275_1"",0.001336051608911169
""152_4"",0.9649469015608484
""4767_9"",0.7752275674315338
""6751_1"",0.0001809373295506261
""10245_4"",0.03704218406886977
""5407_8"",0.9518847123452586
""1923_1"",0.009776188510453606
""515_9"",0.5892566371234915
""9988_1"",0.14281339540704152
""5928_8"",0.9987882287967309
""10163_4"",0.6556470721178093
""7969_10"",0.9981596226571733
""1494_4"",0.010673768474945626
""11211_10"",0.99622786340181
""1957_1"",8.162598330990716e-05
""8484_7"",0.3446786186689614
""848_2"",2.6079887251626867e-05
""5177_1"",0.026037377665181907
""10667_10"",0.9876049524668966
""3075_1"",0.0017035235393943202
""9443_10"",0.2035377933435
""1572_8"",0.9917311868222309
""11285_8"",0.3268563219651788
""3125_1"",0.2370577563244109
""9265_9"",0.9883417524656392
""4072_1"",0.08894519267638815
""6390_2"",0.20714913176829955
""6496_4"",0.6263098804027217
""8766_2"",1.5288103054321895e-06
""7787_10"",0.9940583088428282
""5897_10"",0.9999213861828321
""9027_1"",0.011175529990725346
""1538_2"",0.0003483606004300592
""1220_3"",0.0002006676636452124
""8600_3"",0.11044524453111224
""11432_2"",0.009563423041356106
""1424_4"",0.11803966342245177
""7344_10"",0.989688504309814
""10842_1"",0.04148852920979235
""10332_10"",0.9960475386459168
""4340_4"",0.1426477374454063
""4868_4"",0.007344766325483239
""11216_9"",0.9902718446244195
""12027_10"",0.9736207736257246
""6785_7"",0.97973010892651
""8773_8"",0.9987799460064856
""8119_4"",0.0488818634303168
""10138_10"",0.937408485688055
""7197_2"",0.000123305662495327
""1536_3"",0.00726318253745874
""9981_7"",0.8288102294718713
""4753_1"",0.08169073844891128
""2795_7"",0.002925976720187159
""6672_4"",0.24333191201454651
""10805_7"",0.5878990474235766
""5866_1"",0.009759293106600536
""570_1"",1.7200532567928097e-05
""11965_8"",0.8315688056718279
""3288_1"",0.035219787698699316
""8135_1"",0.012854100829950671
""10094_9"",0.9888427427883458
""5845_10"",0.9992832592828933
""3570_8"",0.8768940324718661
""1240_1"",0.00472372494779965
""231_1"",0.000338847646147597
""10628_9"",0.9550748073620776
""3536_1"",0.0002764691626557503
""1852_10"",0.9939461335101396
""8202_7"",0.9571724976748857
""5907_7"",0.5641380085101793
""1759_10"",0.9895446250766101
""4492_10"",0.9975245323211529
""4844_7"",0.2342420045053859
""3189_10"",0.9845486402840092
""3403_10"",0.9897534275755788
""5874_2"",0.0008182477360737699
""7809_10"",0.999121669201564
""3632_9"",0.9984244646802679
""11767_2"",0.9884540085569443
""9925_3"",0.8836670500894547
""4218_1"",0.43799154433876514
""12036_7"",0.33151074256478646
""8973_2"",0.005550667120233941
""2464_10"",0.9996324750449034
""4094_1"",0.007259252454397732
""10592_1"",0.045375772393958166
""10648_9"",0.997703067097699
""3887_10"",0.9936975916893019
""9092_8"",0.9981598448136919
""10666_10"",0.9992790821503299
""8389_10"",0.7891243141410047
""5281_10"",0.9998837096498395
""6946_1"",0.00031336006544614806
""1132_1"",0.00479593860469247
""10052_4"",4.968340247746888e-05
""768_10"",0.999997027491226
""5432_3"",0.2194927112998047
""7424_3"",4.013037489146482e-05
""2366_2"",0.2456746428817614
""2865_3"",0.002579416207780294
""7806_2"",0.0009368027295209214
""8878_3"",0.025656423526638182
""6298_7"",0.999749730246981
""4517_4"",0.13573577397036396
""12018_10"",0.975369926049533
""3662_1"",0.0008459512607040286
""11393_10"",0.9694276197853591
""2071_10"",0.9870984529836728
""8217_8"",0.9984794635890663
""6568_2"",0.0051040335981890235
""3840_10"",0.9993976013227148
""1666_3"",0.07749138474121837
""2360_7"",0.9204303936990235
""5778_4"",0.44379292186912345
""5341_4"",0.019344347621401782
""4044_2"",0.0017951757658085951
""2503_3"",0.36354838985245563
""4095_10"",0.984606037800854
""2092_2"",0.0022796725125145702
""2707_3"",0.00038546053506210656
""573_10"",0.9658982900018919
""6441_7"",0.9977599410992465
""7565_3"",0.00039575999073474433
""9499_7"",0.8519301277459604
""657_10"",0.9999680386636252
""8840_10"",0.9973006982759492
""1407_4"",0.12962464417145322
""12453_2"",0.106386484510151
""8273_9"",0.99550209720077
""8366_7"",0.9921671633277795
""10643_9"",0.23012056529457536
""9998_1"",0.0023568153996044424
""1385_1"",0.006808712515912657
""1354_4"",0.014168907238010094
""4674_7"",0.9567716535568409
""3515_4"",0.14032342684583882
""10426_8"",0.9813904830484685
""10226_3"",0.518005996731549
""10391_4"",0.00043851214625438567
""9968_1"",6.853706365612347e-05
""2893_3"",0.024061861610520166
""2546_9"",0.19950620437008196
""37_1"",0.00012917143985431847
""1757_10"",0.993990197779163
""1569_8"",0.9959174494889834
""1466_3"",0.04929509104193126
""7783_1"",8.857992748858675e-06
""9506_10"",0.7992126164181286
""10835_3"",5.284017647294937e-05
""2917_9"",0.9987718966100256
""2495_7"",0.9934668867088172
""1686_10"",0.999878263688692
""2414_7"",0.7279634847120371
""5318_8"",0.9998441705028844
""8858_8"",0.9754873456448808
""8112_1"",0.0007551054226686085
""6532_2"",8.818743350058794e-05
""2526_10"",0.9959927960411081
""11089_7"",0.9944417984752291
""4297_8"",0.47780292062347873
""3179_9"",0.9989453441782844
""5832_10"",0.9995472241838794
""10539_8"",0.9104254759578452
""9226_10"",0.9544612473211308
""9878_1"",0.6099402788742385
""7940_10"",0.999853508403719
""7195_10"",0.999666192378382
""2979_1"",0.02696970776349418
""3597_10"",0.9998964535520924
""2931_8"",0.8256135451056719
""8571_10"",0.062126954222470825
""12148_1"",3.575470710608412e-08
""4047_2"",5.208550665129815e-06
""6164_10"",0.9985394602448955
""2214_8"",0.9990752928604834
""5903_1"",0.028005754639185712
""7931_9"",0.7534858041064496
""1205_3"",0.07619325917280985
""5983_10"",0.9995539316068929
""10424_7"",0.9494901494636668
""11032_7"",0.9738180282169601
""1303_10"",0.973969951354638
""10390_1"",0.0002754696632205938
""8349_2"",0.7710131634182414
""3605_8"",0.8651328403068705
""12273_1"",0.00013542052519423416
""60_1"",0.00885009024835026
""3879_9"",0.7512106467714327
""12431_4"",0.19787570761202425
""4499_2"",0.04738789021408165
""5786_10"",0.9683330023290866
""5521_4"",0.9818779078948489
""793_8"",0.9201064474307408
""7948_3"",0.03810344111862609
""9022_2"",0.06209332113429608
""11071_1"",0.03393982102970797
""4991_3"",0.10985225745584432
""8226_1"",0.00034722479893033333
""8762_3"",0.04221678604408906
""6918_4"",0.8096956356313263
""844_10"",0.9916503746637445
""11503_8"",0.32371166975206034
""7406_8"",0.9827789403271681
""7743_1"",0.006330443901976066
""514_3"",0.01803359401243112
""10927_9"",0.9801705736211092
""3731_7"",0.9995933733301022
""8870_4"",0.9083540818899567
""11099_10"",0.9999111155862046
""8456_10"",0.9675292022106683
""10944_7"",0.006127190285723777
""7168_3"",0.00587039537918082
""3378_10"",0.9701658586193973
""8203_3"",0.237179915369956
""5676_1"",0.004043862134314301
""5061_9"",0.9960108233177972
""6238_8"",0.8000290333525618
""1136_8"",0.9181647769225408
""6234_3"",0.0011334455905137777
""9510_3"",0.9898841131564076
""9632_7"",0.2348802863145576
""4357_1"",0.3709756574683087
""1176_9"",0.9990384974887784
""10821_8"",0.9997456710954572
""4143_4"",0.2481799784991527
""5074_8"",0.8935495947798267
""11673_1"",0.00019872027310944974
""11072_2"",0.00015083842192373137
""1816_4"",0.27095831710308954
""3974_7"",0.9386977656812605
""796_4"",0.0005581694302135207
""8540_2"",0.06038124984907938
""10959_8"",0.9835172741244075
""4576_10"",0.8627894783916493
""7030_1"",0.22897437409702118
""3340_10"",0.939340070678171
""3223_3"",0.005996664743498069
""3030_1"",0.02665723632998514
""4194_1"",0.002054506073276121
""11322_1"",4.614572197437143e-05
""1785_1"",0.0007996511784969521
""7109_2"",0.00029778798760849985
""4120_1"",0.002117206886941715
""3024_7"",0.9821423554167437
""589_2"",0.0034321365659438674
""2480_10"",0.8235472406833777
""4878_1"",0.03473623283437552
""571_1"",0.21480224250651653
""12156_8"",0.983205319975059
""7547_9"",0.9883821537415394
""6577_10"",0.9999147864098132
""7101_3"",0.0650949905016934
""1731_3"",0.532273087716545
""10424_1"",0.027746779008608488
""9056_10"",0.9997625418843844
""11959_3"",9.983368396415894e-05
""6952_4"",0.003020785357852165
""8709_10"",0.9978033381382737
""4716_10"",0.9994457305136581
""2393_10"",0.9975650939093625
""4007_7"",0.6911269898475764
""1196_2"",0.03488230504347619
""8483_1"",0.002260981824053359
""1840_3"",0.13530215545374696
""6108_1"",0.002091832178951006
""4621_8"",0.9661729646918596
""11332_4"",0.9168788270392065
""8800_10"",0.9999169637888756
""886_7"",0.9999438314623373
""6495_8"",0.49309417981930254
""6193_10"",0.6759023264265728
""10297_1"",1.4500061401638526e-05
""4233_1"",0.0027174252672963767
""3121_10"",0.6823620998542625
""1681_10"",0.8393350889159618
""5789_1"",0.015422579758701623
""6446_10"",0.9957561581938584
""479_9"",0.9979401191304893
""6401_1"",1.7611651144577664e-05
""7602_1"",5.7796594863229144e-05
""10792_1"",0.22729219475075338
""11436_9"",0.9984348426839809
""6944_1"",0.35504133002086163
""6275_9"",0.0006946135281335491
""7314_10"",0.9991246997184823
""8887_9"",0.8104112583449677
""1835_8"",0.9996664033880932
""8403_7"",0.9501338646070113
""2090_1"",0.0015611803966810228
""12310_1"",0.18622046082340815
""9795_9"",0.9982426721213974
""4260_1"",0.0004213123877118165
""3214_4"",0.047459413873304095
""10974_8"",0.9373324904578306
""3374_10"",0.21786349759076265
""2251_2"",0.005912448574568136
""2325_7"",0.9958109782080777
""28_9"",0.65759676879087
""1758_2"",0.041158926074565116
""1222_8"",0.9968175581418013
""1229_4"",0.0019169766211364157
""9791_2"",0.9146026793556044
""3433_4"",0.0017669864857409402
""10847_10"",0.9999188261341632
""5020_2"",6.0405851589233255e-05
""9652_3"",3.24962527495764e-05
""1739_10"",0.9515593600533805
""10441_4"",0.9763394469568764
""9002_7"",0.9971301402604559
""4304_8"",0.9928768359749098
""290_9"",0.9768416125094107
""1339_8"",0.9964669048151741
""10899_1"",0.005690942685997076
""8723_8"",0.9702704857764095
""12487_7"",0.7335656942228856
""10384_7"",0.7118697337621019
""4673_4"",0.00013952875505648398
""11679_1"",0.00015386213467475718
""3938_2"",0.05093438401904751
""2253_10"",0.8731345922213053
""198_7"",0.9853496712895214
""3346_3"",0.06140572737771423
""11543_3"",3.1884366582665944e-05
""8463_1"",0.0009843748124245164
""1297_2"",0.0003177262013063964
""4689_1"",1.4190706450730718e-05
""4681_1"",0.0004056649069085513
""961_8"",0.9990600554637561
""9865_2"",0.27056341518360727
""770_3"",0.002527851372846555
""10495_2"",0.01105670841496559
""6302_8"",0.9527472109363224
""6232_4"",0.023075084267554835
""10098_1"",0.21190944747780743
""8905_2"",0.00011253378890928688
""8853_10"",0.9992656602722715
""6081_10"",0.9998198089674051
""12_4"",0.16105522683666032
""1291_7"",0.9788075226811774
""1679_1"",0.05701220316256331
""996_7"",0.9442493130121395
""3343_10"",0.9914907240925315
""6083_10"",0.9999818037179569
""98_9"",0.7278368358698205
""962_4"",0.08867754807012387
""4857_8"",0.9978892841277128
""12394_7"",0.15369770518086465
""1321_10"",0.9916570848227814
""8994_10"",0.9382817760860145
""7788_1"",0.34440432132182464
""9708_8"",0.9595394377451717
""9523_1"",0.018855147144172073
""11785_4"",0.005093455829184368
""5440_1"",0.0037014007552565007
""1091_7"",0.6456810209786775
""11584_10"",0.9996353276466987
""5369_3"",0.08393279800625457
""3165_10"",0.7085882987953085
""3686_10"",0.98040874495455
""7069_10"",0.8410380985340272
""427_3"",0.00887045080289258
""895_8"",0.5071053798108236
""4565_8"",0.9627443048336122
""5139_9"",0.975607606063607
""5027_1"",6.966075668846187e-06
""503_9"",0.9945481895103234
""7630_1"",8.42938845844927e-06
""8552_1"",0.633783369550721
""4322_3"",0.017115380543751404
""3492_3"",0.9653948518997374
""5301_4"",0.03260785707742022
""752_4"",0.002399545568258539
""4307_2"",0.016800192788574923
""4901_10"",0.9747625043481658
""233_2"",0.014691137895854283
""10789_8"",0.8555118922982705
""270_8"",0.9975306735708939
""11442_1"",0.19075115761763062
""3688_7"",0.9803858944675622
""9928_7"",0.520541378406192
""6563_8"",0.9975888485680964
""3437_7"",0.8238027609215498
""10495_8"",0.9988806226994458
""8775_10"",0.9996320207296207
""12172_3"",0.003796140468918815
""10085_10"",0.9866254686954511
""8394_9"",0.6999998016834766
""2607_10"",0.9662777072053117
""6645_10"",0.9884215755598691
""301_10"",0.9997524759242568
""2153_10"",0.9986546858697081
""1967_3"",0.011675594667902994
""9604_10"",0.9891612857420836
""10665_10"",0.18714927376437243
""5409_1"",0.00011183006743003549
""6707_10"",0.9996454312014614
""3847_7"",0.4201503623337146
""9261_10"",0.9976439939512586
""3772_1"",0.0001690067801579815
""8950_1"",0.21175029758383132
""6591_2"",0.44677087668151066
""2765_9"",0.12232413634817248
""4166_10"",0.39562553924669
""11418_3"",0.0838673085046184
""7137_3"",0.011291655348508978
""3710_2"",6.307447025893006e-05
""1153_4"",0.32109897773251694
""4155_8"",0.7962031118354007
""9221_10"",0.178364212229336
""8917_10"",0.9668638469092037
""6066_4"",0.46213006943609863
""5366_10"",0.9999612835583005
""2520_9"",0.9991570815818488
""11677_2"",0.14080427696080633
""4032_2"",7.014479512852018e-06
""4041_2"",3.9562361121730147e-05
""474_4"",0.0019799107336719423
""6392_2"",0.03891709246639442
""6545_10"",0.9859056291469694
""5009_10"",0.6789374076426232
""3060_10"",0.9885570889243431
""11033_10"",0.9934851384646723
""297_10"",0.997445958907763
""9099_1"",0.0033549795465339723
""10496_10"",0.9292287536060306
""5619_3"",0.1060825475020792
""4226_1"",0.015362575416514352
""10483_8"",0.9941206499650129
""1966_9"",0.999513325892432
""4024_2"",0.0001262094708096757
""6448_9"",0.9980808657361988
""4252_1"",1.1335304199911846e-06
""250_10"",0.9937943586352805
""10753_3"",0.11508486733737953
""1005_7"",0.9596312762685902
""4415_9"",0.9957765121171591
""240_4"",0.991878845202244
""108_10"",0.9993174779188063
""1393_1"",0.26195174632407103
""4236_2"",0.38353696262486414
""9208_2"",0.01643274335595156
""7156_10"",0.988933328261257
""6490_1"",0.012414820734962504
""3518_3"",0.00674475522676233
""10308_1"",0.0003889247901105783
""8706_2"",0.32030408167547936
""8674_10"",0.9980577248265081
""8240_10"",0.9859754618791079
""11890_10"",0.9285615365931771
""976_3"",0.09252054204038826
""5025_8"",0.9990103742712528
""10206_8"",0.9994902868666642
""11921_3"",0.006716007620642194
""8344_7"",0.20338486898587005
""295_8"",0.7067557261223993
""2121_1"",0.013596546124635905
""6978_8"",0.9814935412610104
""707_3"",0.02387433389370257
""751_1"",1.9843322058282606e-05
""1931_10"",0.9983804355635837
""7197_10"",0.9896369566995695
