"id","sentiment"
"6984_1",0.0003006759134705347
"5330_4",1.0954976549434103e-05
"8821_8",0.9998105719954326
"10484_10",0.9999277829560163
"1886_4",0.000592871909693992
"7943_2",0.12290701629489909
"6438_7",0.9985320526963966
"8931_10",0.882209092792959
"10538_10",0.9964994633986224
"534_10",0.9999459831106269
"7329_2",0.005620269384951091
"6614_2",0.9292794673467693
"710_10",0.9779186845165398
"3120_4",0.034501816320237334
"9046_1",0.00015317008092667058
"5638_2",0.0205708826917015
"2455_4",0.14635337549533012
"2652_3",0.008683202537834635
"11006_4",0.1554482060884344
"5065_3",0.0021001776314729134
"9805_10",0.9993651641925893
"7092_8",0.9704560076884187
"1735_10",0.6815281500677132
"3609_1",1.5626640435513568e-06
"1201_10",0.9986679409817406
"11024_9",0.9868184880274614
"3807_10",0.9981645430251969
"4483_10",0.775413583327982
"4510_7",0.9737218098179744
"8037_1",0.019886721668233437
"1760_1",0.014395654352124697
"133_8",0.9780815272242425
"9039_8",0.999118833511849
"8462_4",0.446791615549625
"2468_10",0.999564186775074
"7684_3",0.00098541652533539
"10350_9",0.9995019532513825
"1199_10",0.999998812681212
"8560_1",5.611623648994643e-05
"6405_3",7.297651447987693e-05
"1295_1",0.0001999141686709715
"6420_1",5.9850155227021725e-05
"12183_9",0.9995266570741852
"11619_1",1.0148133739001392e-05
"1415_9",0.9845644194010553
"9414_1",3.578183567449408e-05
"7640_4",0.010471143806752077
"9211_9",0.9852550882109715
"557_9",0.913515848373061
"4501_9",0.9906294096676732
"8711_10",0.4552045291666028
"2402_1",0.2373303831939411
"4586_10",0.993017553345192
"176_3",0.07919931044333882
"3545_1",2.4684861788840823e-05
"8932_1",2.014837399642553e-09
"5829_10",0.8289389678197662
"3409_10",0.9995089340006394
"3636_3",0.21680807944372935
"12048_7",0.9912485009995848
"10468_10",0.996674271225749
"11546_10",0.9930913172681922
"9444_10",0.9984654186404117
"6275_1",0.00037069425934818293
"152_4",0.9275616793488469
"4767_9",0.5661605767994798
"6751_1",4.890180593322421e-05
"10245_4",0.09892124624398738
"5407_8",0.984236781352794
"1923_1",0.0010171375856449592
"515_9",0.30970008756614004
"9988_1",0.18634271907962727
"5928_8",0.9998654785232586
"10163_4",0.3353066883327117
"7969_10",0.996309163647902
"1494_4",0.015351449646465743
"11211_10",0.9961708784486336
"1957_1",1.493144839519359e-06
"8484_7",0.10811929964089867
"848_2",5.629337995157483e-06
"5177_1",0.006129200589589843
"10667_10",0.951899539478773
"3075_1",0.0003736221984150343
"9443_10",0.5311646946708911
"1572_8",0.9672816684711798
"11285_8",0.10247941997967341
"3125_1",0.09169243971411226
"9265_9",0.9941068630740685
"4072_1",0.09312380424752889
"6390_2",0.028574120261490872
"6496_4",0.5821912368507057
"8766_2",4.159990961769202e-08
"7787_10",0.9961666652398721
"5897_10",0.99999693400782
"9027_1",0.005024555197530965
"1538_2",4.165591974310667e-05
"1220_3",0.0001379754620767005
"8600_3",0.022436114394755974
"11432_2",0.002643067356602352
"1424_4",0.1213161432160329
"7344_10",0.9915534455669145
"10842_1",0.03236417729443443
"10332_10",0.9976360559505857
"4340_4",0.08377362402436729
"4868_4",0.0025176224517404304
"11216_9",0.9902250976962429
"12027_10",0.7766398748833782
"6785_7",0.960467442284814
"8773_8",0.9963028958331452
"8119_4",0.19983169590006478
"10138_10",0.9666170181479077
"7197_2",7.568867235015236e-05
"1536_3",0.0023990812406093458
"9981_7",0.7198827052127514
"4753_1",0.07433294433557934
"2795_7",2.6408201358780265e-05
"6672_4",0.023961370403660052
"10805_7",0.8741260381880911
"5866_1",0.0009109786774025238
"570_1",1.7680517444286514e-07
"11965_8",0.9375237804797353
"3288_1",0.03946477320325337
"8135_1",0.008044738087294803
"10094_9",0.9987309439360449
"5845_10",0.9994977292678612
"3570_8",0.7047457868668767
"1240_1",0.00019149715612375593
"231_1",1.2050285590877537e-05
"10628_9",0.9608821676452423
"3536_1",0.00010898037529295768
"1852_10",0.9875056087938754
"8202_7",0.9990344706691502
"5907_7",0.8555832655586513
"1759_10",0.9894702227076164
"4492_10",0.999726492216767
"4844_7",0.15271276194344588
"3189_10",0.9955356221783158
"3403_10",0.9977051313139601
"5874_2",0.00013615826871083133
"7809_10",0.9997561695629339
"3632_9",0.9997610175459821
"11767_2",0.9692165725506292
"9925_3",0.9803394570161811
"4218_1",0.3352787923004699
"12036_7",0.04366827118785181
"8973_2",0.0009618078878052405
"2464_10",0.999178194703094
"4094_1",0.0010488923100074377
"10592_1",0.01331207308768708
"10648_9",0.9867744456229002
"3887_10",0.9991986113497879
"9092_8",0.9997465996301652
"10666_10",0.9998709037102286
"8389_10",0.3369554049994134
"5281_10",0.9996791898896653
"6946_1",0.00021653475520994303
"1132_1",0.029783596178374925
"10052_4",1.4673950944028873e-06
"768_10",0.9999999390126082
"5432_3",0.00902737961934463
"7424_3",2.9475929179217426e-05
"2366_2",0.6921122402238781
"2865_3",0.006267182290074265
"7806_2",0.01007430166507931
"8878_3",0.006004289895648163
"6298_7",0.9999314044395017
"4517_4",0.014097440681493482
"12018_10",0.9983612714496025
"3662_1",0.0005817022637805466
"11393_10",0.9878786589251732
"2071_10",0.9561236432746519
"8217_8",0.9975403708790455
"6568_2",0.0013272917886179884
"3840_10",0.9995543649326618
"1666_3",0.22883651932821172
"2360_7",0.9947228501733243
"5778_4",0.6904698722569028
"5341_4",0.0444804391501641
"4044_2",1.6056939695925582e-05
"2503_3",0.35904973824029
"4095_10",0.9817353286916359
"2092_2",0.00030894393603302713
"2707_3",4.179481142504377e-05
"573_10",0.9808642932392823
"6441_7",0.9911179746752412
"7565_3",6.410878977765934e-05
"9499_7",0.795656281417366
"657_10",0.9999992194817303
"8840_10",0.9997165738677976
"1407_4",0.06607411597093482
"12453_2",0.007499602843470777
"8273_9",0.9994531431701841
"8366_7",0.9833597778307036
"10643_9",0.36502772596583827
"9998_1",0.004395250843487274
"1385_1",0.0008283610013908376
"1354_4",0.007815077677281802
"4674_7",0.9518023062965536
"3515_4",0.11029783274189987
"10426_8",0.9823853580841259
"10226_3",0.7784764964078941
"10391_4",0.00013326668508824055
"9968_1",4.621390241244647e-05
"2893_3",0.005777734550820242
"2546_9",0.014122602822022582
"37_1",1.1648861489217373e-05
"1757_10",0.9985653752613614
"1569_8",0.998972151630234
"1466_3",0.03505745076199506
"7783_1",1.422700953262906e-05
"9506_10",0.393318479035137
"10835_3",7.065803444037702e-05
"2917_9",0.9910631728091145
"2495_7",0.9952685265199229
"1686_10",0.9998961647583837
"2414_7",0.8618620206028039
"5318_8",0.9998501510806602
"8858_8",0.9876212027559239
"8112_1",0.0005563109492756232
"6532_2",3.786721155338246e-05
"2526_10",0.9967406058961882
"11089_7",0.999033198124487
"4297_8",0.8701512445579531
"3179_9",0.9852147188685747
"5832_10",0.9987154546758072
"10539_8",0.9937848109728149
"9226_10",0.6486723752613456
"9878_1",0.7060885690183571
"7940_10",0.99998365808634
"7195_10",0.998950962512352
"2979_1",0.013755456132518488
"3597_10",0.999848718388175
"2931_8",0.9638222847894836
"8571_10",0.21581902775175948
"12148_1",2.3106651245535565e-09
"4047_2",2.051896808341371e-08
"6164_10",0.9999790069454907
"2214_8",0.999720796399538
"5903_1",0.032105677411419974
"7931_9",0.9150033321683415
"1205_3",0.04402923563902924
"5983_10",0.9998851021591173
"10424_7",0.965528047126539
"11032_7",0.9923020474952355
"1303_10",0.9970072542326127
"10390_1",0.00018470362698577703
"8349_2",0.048902214458363666
"3605_8",0.8540698013281819
"12273_1",0.00016579257849073196
"60_1",0.0014540810896393436
"3879_9",0.9786569727711432
"12431_4",0.024134798347629924
"4499_2",0.003210991252561227
"5786_10",0.9862155023818409
"5521_4",0.9993279884354391
"793_8",0.9820953702427325
"7948_3",0.031425570696476494
"9022_2",0.006602199209250916
"11071_1",0.0009814849627618133
"4991_3",0.05087202416495062
"8226_1",0.00011998890016346685
"8762_3",0.03780815070971544
"6918_4",0.9119539361364212
"844_10",0.9604259061585352
"11503_8",0.23157425457225642
"7406_8",0.9951775018409006
"7743_1",0.002179150797771802
"514_3",0.007738254882392317
"10927_9",0.9778921467896383
"3731_7",0.9999781158528508
"8870_4",0.9925738751944911
"11099_10",0.9999874310177842
"8456_10",0.9918925097180517
"10944_7",0.0005432377793861079
"7168_3",0.004971952754848175
"3378_10",0.9350279770795965
"8203_3",0.3013550357708778
"5676_1",0.0002900349155405478
"5061_9",0.9991865130920574
"6238_8",0.9580502858069937
"1136_8",0.8927413358062999
"6234_3",0.0050888579879677055
"9510_3",0.9787766264610599
"9632_7",0.1195400391506643
"4357_1",0.11473957615170328
"1176_9",0.9998995899804801
"10821_8",0.9999567404903105
"4143_4",0.6720014407606477
"5074_8",0.8496738129473121
"11673_1",0.00015383739778473008
"11072_2",5.918245302805864e-05
"1816_4",0.020768023904454497
"3974_7",0.9262291231781854
"796_4",0.00010080456508838711
"8540_2",0.07134818647006988
"10959_8",0.9828465789208068
"4576_10",0.7397605497528665
"7030_1",0.03507411661549547
"3340_10",0.9640228888426666
"3223_3",0.0024334312474512576
"3030_1",0.0035845677585999683
"4194_1",8.55621961160129e-06
"11322_1",0.00014020142412247616
"1785_1",5.052008889966496e-05
"7109_2",0.00021830511916776874
"4120_1",0.0001294148470775965
"3024_7",0.9958826034071335
"589_2",0.00016688926599360405
"2480_10",0.9519147235786591
"4878_1",0.04245491545415093
"571_1",0.0232253705898855
"12156_8",0.9994072463212664
"7547_9",0.9976053623922252
"6577_10",0.9996343744679347
"7101_3",0.0025124516364693644
"1731_3",0.7101871813104803
"10424_1",0.03288348098400183
"9056_10",0.9999213007564625
"11959_3",0.00013845662145226505
"6952_4",0.003111915417090362
"8709_10",0.9983829739402867
"4716_10",0.997883706996102
"2393_10",0.9998678526402965
"4007_7",0.7508712073385019
"1196_2",0.01250307879827103
"8483_1",0.007406219758377344
"1840_3",0.17447335473706063
"6108_1",0.005060198184350148
"4621_8",0.9966501718046606
"11332_4",0.9870563307083452
"8800_10",0.9999929867083548
"886_7",0.9999992295096439
"6495_8",0.559556782807328
"6193_10",0.6010356852475828
"10297_1",9.404684440296613e-06
"4233_1",0.0017173483780072902
"3121_10",0.9521172529081499
"1681_10",0.8399921181245191
"5789_1",0.0015813911482097727
"6446_10",0.99766238581008
"479_9",0.9705309413592443
"6401_1",5.0043367523075e-07
"7602_1",4.756703046914042e-05
"10792_1",0.02459691528399015
"11436_9",0.9992441327780708
"6944_1",0.09114854365166032
"6275_9",0.000917157686336359
"7314_10",0.9978996928676204
"8887_9",0.8979087019708407
"1835_8",0.9997501716474395
"8403_7",0.9645987607521364
"2090_1",0.00030219785524520997
"12310_1",0.07744894116687663
"9795_9",0.9994950606387538
"4260_1",4.104371802781251e-05
"3214_4",0.03398946057293376
"10974_8",0.6407303182468976
"3374_10",0.15857619885126592
"2251_2",0.0012412133641874366
"2325_7",0.9475938575461244
"28_9",0.9186449236946593
"1758_2",0.046332753936548336
"1222_8",0.9995594917381155
"1229_4",0.0005286814278265694
"9791_2",0.9114368525281644
"3433_4",0.0014256898566606725
"10847_10",0.9999572665960359
"5020_2",2.4258366488472486e-06
"9652_3",4.99029564365483e-06
"1739_10",0.9916656137080118
"10441_4",0.9800516834749302
"9002_7",0.9990568851050172
"4304_8",0.9712583123645391
"290_9",0.9993592237821987
"1339_8",0.9921740449459509
"10899_1",0.016754792442053718
"8723_8",0.9359492865625247
"12487_7",0.8937400243084515
"10384_7",0.4254481820876976
"4673_4",7.836480027764604e-06
"11679_1",9.396857362022648e-06
"3938_2",0.11705461233991223
"2253_10",0.9901513748221429
"198_7",0.9831289723365965
"3346_3",0.03154788120921866
"11543_3",9.643343609761044e-06
"8463_1",0.008513405246080324
"1297_2",4.933363048433493e-05
"4689_1",9.299048165455895e-08
"4681_1",9.033476873826184e-05
"961_8",0.9998248134700654
"9865_2",0.5954201595140511
"770_3",0.005259424514188301
"10495_2",0.003392678709362205
"6302_8",0.9712977912445805
"6232_4",0.02085321053354435
"10098_1",0.0007200887110344629
"8905_2",4.157970751143042e-05
"8853_10",0.9999284177629594
"6081_10",0.9999112748880791
"12_4",0.5771135046636128
"1291_7",0.9705878989979909
"1679_1",0.00568251113234502
"996_7",0.9593817193523168
"3343_10",0.9957608525323718
"6083_10",0.9999921704638113
"98_9",0.9306559642840463
"962_4",0.02792891792039399
"4857_8",0.9980576055712737
"12394_7",0.8002404523935552
"1321_10",0.9990548458442448
"8994_10",0.9833752383670044
"7788_1",0.32173691422423867
"9708_8",0.9952353820575187
"9523_1",0.07393345303197411
"11785_4",0.0008427091278280097
"5440_1",0.011755861929552388
"1091_7",0.4211139211017567
"11584_10",0.9996659652803302
"5369_3",0.2363296675911157
"3165_10",0.9700374035622098
"3686_10",0.9947082394992114
"7069_10",0.8417505294997145
"427_3",0.011699915776087305
"895_8",0.40844041943117415
"4565_8",0.9453218122901322
"5139_9",0.9689643997514549
"5027_1",1.8755420297980645e-06
"503_9",0.9893483212511468
"7630_1",6.865068491291643e-07
"8552_1",0.6640681721048416
"4322_3",0.004732024129959401
"3492_3",0.9633055512246951
"5301_4",0.11088502258315415
"752_4",0.001214108115323477
"4307_2",0.008910103115045425
"4901_10",0.9762143416410666
"233_2",0.013385072397196515
"10789_8",0.9925358961176735
"270_8",0.9930029085258288
"11442_1",0.2943964233468284
"3688_7",0.8315064965117317
"9928_7",0.5634811135658788
"6563_8",0.9998378991529209
"3437_7",0.9431136487194378
"10495_8",0.9998464703286353
"8775_10",0.9989913738724906
"12172_3",7.395604586608482e-05
"10085_10",0.982586881761506
"8394_9",0.711941065749967
"2607_10",0.9912109624848968
"6645_10",0.986156936411163
"301_10",0.9988127508887928
"2153_10",0.9997815416437775
"1967_3",0.0014982710492441175
"9604_10",0.9833398274381798
"10665_10",0.38911601303834936
"5409_1",4.4401906138927426e-05
"6707_10",0.9999551910916034
"3847_7",0.24606969247505558
"9261_10",0.9954865673801497
"3772_1",1.0231135199639447e-06
"8950_1",0.015635157172941182
"6591_2",0.05760291551075263
"2765_9",0.07684092300527037
"4166_10",0.7027736725870068
"11418_3",0.029888027892805556
"7137_3",0.0052868003657473165
"3710_2",3.8781414961386935e-05
"1153_4",0.3751229206100142
"4155_8",0.6258309928279591
"9221_10",0.12938785754281756
"8917_10",0.9943498848484736
"6066_4",0.6497723929591526
"5366_10",0.9999554736957059
"2520_9",0.9938553763531599
"11677_2",0.17041079916053628
"4032_2",1.9259103936068202e-07
"4041_2",0.00012185593709831554
"474_4",0.0011945880118016574
"6392_2",0.005434864795928815
"6545_10",0.9993165367043328
"5009_10",0.9205802833720775
"3060_10",0.9995089046277947
"11033_10",0.9941548366479709
"297_10",0.9996948178749197
"9099_1",0.0003499859535426003
"10496_10",0.9277711279769255
"5619_3",0.09484618105468905
"4226_1",0.0014102909046280609
"10483_8",0.9756918857627962
"1966_9",0.9999625892881792
"4024_2",0.00024215234067094974
"6448_9",0.9998231955999695
"4252_1",3.448872742846246e-07
"250_10",0.9980332820291402
"10753_3",0.28373501063822204
"1005_7",0.7855647467319694
"4415_9",0.9991537359693575
"240_4",0.9995325857732349
"108_10",0.9987405380019865
"1393_1",0.022677541969880415
"4236_2",0.3599741013435081
"9208_2",0.03428889927309058
"7156_10",0.9998157518645342
"6490_1",0.006694318730504319
"3518_3",0.0006147836745415779
"10308_1",2.9073490404282136e-05
"8706_2",0.037214066689376234
"8674_10",0.9978253946433817
"8240_10",0.9973519852290146
"11890_10",0.9786542216386674
"976_3",0.03447393914245713
"5025_8",0.9999891441600891
"10206_8",0.9999360486621653
"11921_3",0.013492957024475673
"8344_7",0.22729317621766423
"295_8",0.2966114593432614
"2121_1",0.016087284232943266
"6978_8",0.9976128321197109
"707_3",0.002321767952362566
"751_1",4.504858950016649e-06
"1931_10",0.9998446927213315
"7197_10",0.9830202225516438
"11032_3",3.6985579779073755e-05
"416_10",0.6998615377399602
"1384_2",0.014872695685921443
"4114_2",0.200309002370479
"9450_10",0.9993979076281967
"6877_7",0.9940872563994564
"5092_9",0.9995031699499723
"3402_9",0.9346385959292551
"9517_10",0.9984133978625875
"8566_2",2.3341227639174745e-05
"4493_1",0.0011940476607037935
"842_1",0.0038501851104050947
"4926_1",0.0006932788880927809
"3398_9",0.9997761751687351
"8857_10",0.899386113057628
"3696_9",0.9960669302404234
"1952_1",0.14610651727002227
"5516_3",0.535346908100053
"3297_10",0.9959475580328623
"8396_2",0.006368711126482398
"1928_4",0.07389619474695189
"7216_10",0.9999956965810198
"1648_3",0.0005627881222725152
"9312_8",0.9998880685344431
"4392_2",0.0006103074507910532
"4740_9",0.04379042888391587
"2985_4",3.08672209813889e-07
"6407_10",0.5998398568708764
"4015_1",0.015664577922714997
"911_10",0.9998772829999181
"7898_1",2.6577189284490002e-05
"5241_10",0.994042582161594
"4955_4",0.10973529033740312
"4199_1",0.0003425059788308821
"8319_4",0.9649640987586688
"6340_1",0.006537317977949488
"2003_1",0.015479044839727915
"11213_3",0.383813831219967
"5109_4",0.018749926686542868
"9400_1",0.22479498287923474
"10719_7",0.3013924731711988
"6848_8",0.9855595303806013
"11398_1",0.5897655576189241
"2606_7",0.6376860466041083
"5646_1",0.04060557439830223
"4103_10",0.7834542716701163
"8906_9",0.9976922273483306
"6997_10",0.9578322693400909
"9990_1",0.009525095827018708
"6573_1",0.008284207836699862
"8530_10",0.05164450710464258
"8382_9",0.9729680568312048
"4207_2",0.9077231230933556
"8794_10",0.9039275151929753
"917_9",0.998104748240906
"10739_9",0.9999272906080032
"4286_1",0.00048604898378299587
"1763_1",0.10851283842412057
"5173_10",0.687823354605669
"1764_1",0.0029571601553160087
"3614_3",0.2151368508396864
"3880_10",0.7231483533405187
"4059_1",0.00761983588145073
"8786_8",0.15390078775898358
"9553_2",0.0807786536356639
"10599_8",0.02088556978928307
"1048_4",0.24388391701754575
"8136_7",0.6785465115138737
"8715_8",0.32819209178335346
"7667_7",0.47403302427132354
"5647_2",2.9544847019989213e-05
"6267_1",7.296616421074967e-06
"12444_10",0.906355542661527
"7390_10",0.9465253107924654
"7260_7",0.9917667560204274
"6170_10",0.9997502407949361
"2181_2",0.19143265541170504
"6196_7",0.9956557421171263
"12058_9",0.20157241033262002
"8915_7",0.9226193480461673
"6816_10",0.9980132409532871
"730_9",0.9870374200621197
"5808_10",0.9997966908924778
"6256_2",7.985475092687983e-06
"5157_4",0.23285442259957506
"7970_10",0.9975994153656593
"6991_7",0.999505259155939
"7112_4",0.05627937207851119
"12136_4",0.6757593282025113
"1554_8",0.2887913737551348
"8289_4",0.0386035022530654
"12452_8",0.9994956805465798
"6181_8",0.9979851494057425
"6237_8",0.9927996359933559
