"id","sentiment"
"2652_3",0.0155396599341902
"11006_4",0.2023793313967408
"5065_3",0.0014507354134638
"9805_10",0.9975531005257892
"7092_8",0.9770262320553188
"1735_10",0.8081707320481291
"3609_1",0.0005660750566074
"1201_10",0.9971739740411154
"11024_9",0.9945519598726629
"3807_10",0.983001239673152
"4483_10",0.7519266788477965
"4510_7",0.9785527487382197
"8037_1",0.0424335818587051
"1760_1",0.03009375574626065
"133_8",0.961804268016963
"9039_8",0.997430642954503
"8462_4",0.7060086249064412
"2468_10",0.9920805718173591
"7684_3",0.0013266977526820499
"10350_9",0.997243214594503
"1199_10",0.9999365413636849
"8560_1",0.0009950431866144502
"6405_3",0.00048368535364690004
"1295_1",0.00254238073823055
"6420_1",0.00138466333994905
"12183_9",0.9826036557983504
"11619_1",0.0005368118007827
"1415_9",0.9718143251634128
"9414_1",0.0013412428279650501
"7640_4",0.01896354209414015
"9211_9",0.9744186304257156
"557_9",0.9344245229412994
"4501_9",0.9888589933114578
"8711_10",0.37795402530715994
"2402_1",0.5323608874289361
"4586_10",0.9888236526774191
"176_3",0.0641529914853636
"3545_1",0.0003651698562339
"8932_1",1.4636912277514528e-06
"5829_10",0.7694309725359909
"3409_10",0.9991157052644428
"3636_3",0.24454681502736958
"12048_7",0.9933870270556329
"10468_10",0.995999297441918
"11546_10",0.9758341675123721
"9444_10",0.9949928718073624
"6275_1",0.0025670559398965
"152_4",0.8573902636745786
"4767_9",0.8415689180605672
"6751_1",0.0005728508463696
"10245_4",0.0682240934824164
"5407_8",0.9647954926181146
"1923_1",0.0109825801886162
"515_9",0.5413007544591419
"9988_1",0.1072840819179561
"5928_8",0.9983097457178656
"10163_4",0.22027099994552904
"7969_10",0.9766807679063108
"1494_4",0.0124714844335272
"11211_10",0.9866536428901467
"1957_1",0.0005578953218645501
"8484_7",0.28511570453611906
"848_2",0.00021286747077830002
"5177_1",0.03736849130218365
"10667_10",0.9494757339973572
"3075_1",0.0103762066867585
"9443_10",0.3534991440569577
"1572_8",0.9705555096570888
"11285_8",0.20643087341686464
"3125_1",0.35380426660509695
"9265_9",0.9857915896001969
"4072_1",0.02603439809443255
"6390_2",0.0477367188099187
"6496_4",0.3918599286078851
"8766_2",3.515846545470064e-05
"7787_10",0.9863184923184916
"5897_10",0.9998559850920642
"9027_1",0.01402887452284065
"1538_2",0.0009293726139425
"1220_3",0.00079361611298065
"8600_3",0.039297875244281494
"11432_2",0.0178368178257303
"1424_4",0.11294477228615445
"7344_10",0.9828637760540542
"10842_1",0.033275074982204805
"10332_10",0.9867368675656525
"4340_4",0.08540397611070515
"4868_4",0.012536098225346699
"11216_9",0.9818459896711396
"12027_10",0.8099053999355822
"6785_7",0.9458311917252396
"8773_8",0.9957483477489735
"8119_4",0.14496414010940006
"10138_10",0.9503638543691775
"7197_2",0.0006742651697771
"1536_3",0.00819123951881525
"9981_7",0.8720358943519358
"4753_1",0.17351099098085165
"2795_7",0.0004975903514828
"6672_4",0.21558875299691244
"10805_7",0.7476231819651741
"5866_1",0.008146298717094
"570_1",2.759467539580972e-05
"11965_8",0.8928046340380202
"3288_1",0.06555115844066806
"8135_1",0.03261451557241165
"10094_9",0.9940578443110242
"5845_10",0.9948949068875637
"3570_8",0.6735201845673962
"1240_1",0.0049053960177421006
"231_1",0.00168795916158345
"10628_9",0.9013343626881267
"3536_1",0.00132090662885995
"1852_10",0.9810982768135025
"8202_7",0.9368462284899548
"5907_7",0.8344727002297252
"1759_10",0.9893300941261072
"4492_10",0.9954930245396901
"4844_7",0.2348546956590257
"3189_10",0.9727644656876756
"3403_10",0.9781434032557973
"5874_2",0.0022817471738637
"7809_10",0.9900047975621528
"3632_9",0.9953400185094996
"11767_2",0.9761358153736567
"9925_3",0.7890018210754728
"4218_1",0.3212757058750281
"12036_7",0.6900208582520104
"8973_2",0.004282702972294701
"2464_10",0.9975165795749772
"4094_1",0.00727881991547255
"10592_1",0.013312073087687
"10648_9",0.988535050917196
"3887_10",0.9937806628702321
"9092_8",0.9987148650616609
"10666_10",0.9969127990476595
"8389_10",0.8536558689561408
"5281_10",0.9987274995085532
"6946_1",0.00173231156994805
"1132_1",0.0057278698308303
"10052_4",0.0005892803813533499
"768_10",0.999969211684238
"5432_3",0.05875188974136129
"7424_3",0.0001005478797695548
"2366_2",0.37603381735172603
"2865_3",0.0126262982770057
"7806_2",0.00597103203874625
"8878_3",0.01147467082822715
"6298_7",0.998844842727566
"4517_4",0.0981685340562174
"12018_10",0.9731794273343909
"3662_1",0.00528430279513225
"11393_10",0.9727416525315196
"2071_10",0.9541599805035454
"8217_8",0.9965940519091727
"6568_2",0.011825907416918701
"3840_10",0.997513308348754
"1666_3",0.1730867821262851
"2360_7",0.9645374841418006
"5778_4",0.39809162924019303
"5341_4",0.0549962639105208
"4044_2",0.0021426791753401
"2503_3",0.278747553738328
"4095_10",0.9767826810713124
"2092_2",0.00174207426016815
"2707_3",0.00093425655438325
"573_10",0.9772856846564677
"6441_7",0.9860307931126284
"7565_3",0.0029582759757056
"9499_7",0.8610130971963414
"657_10",0.9996684182072499
"8840_10",0.9907760491717155
"1407_4",0.19696970493079605
"12453_2",0.044483495660849956
"8273_9",0.9827735346928796
"8366_7",0.9752774942571982
"10643_9",0.6698121039446217
"9998_1",0.008565295030911399
"1385_1",0.0043212932668836995
"1354_4",0.026916216125351347
"4674_7",0.9378187997921092
"3515_4",0.17259534108887015
"10426_8",0.9641737666564313
"10226_3",0.533283463899211
"10391_4",0.0030009558177752
"9968_1",0.0011202089160623
"2893_3",0.0059162092420255
"2546_9",0.06755943617995036
"37_1",0.0003371999525569
"1757_10",0.9946395308027397
"1569_8",0.9912314364756799
"1466_3",0.09317336697233744
"7783_1",0.0004774063589116
"9506_10",0.6738871996748548
"10835_3",0.0007312828313823
"2917_9",0.9835173026166597
"2495_7",0.9903749936852229
"1686_10",0.9993149912484058
"2414_7",0.654243623279787
"5318_8",0.9987344370236344
"8858_8",0.9882161085101562
"8112_1",0.00197081280353845
"6532_2",0.00070311262569565
"2526_10",0.990991508398153
"11089_7",0.9940314991060433
"4297_8",0.6704843126050288
"3179_9",0.9892666271238538
"5832_10",0.9976621555363647
"10539_8",0.939730096007189
"9226_10",0.8195195682720322
"9878_1",0.5494136605468378
"7940_10",0.9994482939885814
"7195_10",0.9952032184329903
"2979_1",0.06860942714504034
"3597_10",0.9993574936440539
"2931_8",0.9182425752759922
"8571_10",0.1935274366446656
"12148_1",8.168584851897154e-07
"4047_2",2.5669966504343583e-05
"6164_10",0.9973499079416748
"2214_8",0.9983930273153513
"5903_1",0.07687138379542541
"7931_9",0.8646159290607379
"1205_3",0.11405430693110549
"5983_10",0.999283473996284
"10424_7",0.8455067661407085
"11032_7",0.9709619328190148
"1303_10",0.9913687996531924
"10390_1",0.0027809030337013
"8349_2",0.16287325063433655
"3605_8",0.9363788423871204
"12273_1",0.0006008662531171
"60_1",0.0098900986930152
"3879_9",0.9217408096808684
"12431_4",0.11778428645360756
"4499_2",0.032144978010409594
"5786_10",0.8334676738570668
"5521_4",0.9756502769507468
"793_8",0.8667480799434724
"7948_3",0.0557761787957564
"9022_2",0.035832239949938796
"11071_1",0.030327448158725
"4991_3",0.1407411723560627
"8226_1",0.0007290559504254501
"8762_3",0.061689579024445454
"6918_4",0.7900951046008537
"844_10",0.9275609770119835
"11503_8",0.2561595279641361
"7406_8",0.9779156287655114
"7743_1",0.015364145427301
"514_3",0.007930108532376249
"10927_9",0.9667035553202715
"3731_7",0.9988664157544382
"8870_4",0.6742444480477142
"11099_10",0.999483686349988
"8456_10",0.9733328596598348
"10944_7",0.0115998790549813
"7168_3",0.0202403026234525
"3378_10",0.8093009135537064
"8203_3",0.41295878778973255
"5676_1",0.0040872590937023005
"5061_9",0.994898964962935
"6238_8",0.91075241588556
"1136_8",0.8953701973645409
"6234_3",0.00551922539071655
"9510_3",0.9797128759689986
"9632_7",0.2555854376143323
"4357_1",0.28584443959387507
"1176_9",0.9950616035911961
"10821_8",0.9990835734884584
"4143_4",0.1696973005232614
"5074_8",0.8552022872798556
"11673_1",0.0006333042961025499
"11072_2",0.0003143370011769
"1816_4",0.1824987805164881
"3974_7",0.8226006042326139
"796_4",0.0011762358317869
"8540_2",0.06469779338428824
"10959_8",0.9603100074731072
"4576_10",0.8478379633485608
"7030_1",0.1135240269754528
"3340_10",0.9547597255824405
"3223_3",0.01695355801818165
"3030_1",0.028526160674604298
"4194_1",0.0012975573073442
"11322_1",0.00094999546639005
"1785_1",0.0013151619906710001
"7109_2",0.00048250869617755005
"4120_1",0.0032215997450585
"3024_7",0.9814379216879652
"589_2",0.0049329636928643
"2480_10",0.8630233943491548
"4878_1",0.04678053353521995
"571_1",0.09714982169213375
"12156_8",0.9912716589565536
"7547_9",0.9857604304284331
"6577_10",0.9991664034378607
"7101_3",0.0667381370954886
"1731_3",0.6111396253045336
"10424_1",0.02655990432844075
"9056_10",0.9975894244874932
"11959_3",0.0006130903581482001
"6952_4",0.00533132946226205
"8709_10",0.9965488031129872
"4716_10",0.9977410737444324
"2393_10",0.9980160280319299
"4007_7",0.7436099137281862
"1196_2",0.0548835163014897
"8483_1",0.008629753465895298
"1840_3",0.2072274216445403
"6108_1",0.00768161424623275
"4621_8",0.9800997026811156
"11332_4",0.9643764139355842
"8800_10",0.999470635539903
"886_7",0.9999461731297492
"6495_8",0.6030946539680218
"6193_10",0.6113030423617547
"10297_1",0.00014961364830594999
"4233_1",0.0087106045583173
"3121_10",0.8536524996699384
"1681_10",0.7547338472976615
"5789_1",0.0055985987543898
"6446_10",0.9945362952943153
"479_9",0.9895323601663621
"6401_1",0.0002062269307674
"7602_1",0.00036041304645465
"10792_1",0.04237863700037025
"11436_9",0.9969237320194289
"6944_1",0.0794300177384007
"6275_9",0.0050227991012145
"7314_10",0.998391826793879
"8887_9",0.8527437002036189
"1835_8",0.9984008974044704
"8403_7",0.9130100399955523
"2090_1",0.0023236308108517
"12310_1",0.1119207421773059
"9795_9",0.99803519407831
"4260_1",0.0007968145186054
"3214_4",0.05594879793128245
"10974_8",0.8579094068578628
"3374_10",0.11249866222716975
"2251_2",0.00233411742875065
"2325_7",0.9584625804687423
"28_9",0.9231609003403123
"1758_2",0.032788292281674694
"1222_8",0.9831911453021382
"1229_4",0.0134232471530169
"9791_2",0.819097405110054
"3433_4",0.00655120778124475
"10847_10",0.9992110445413951
"5020_2",0.00031583814074045
"9652_3",9.283791953340853e-05
"1739_10",0.9757390250748434
"10441_4",0.9665769263547058
"9002_7",0.9904220079072946
"4304_8",0.9716354904456468
"290_9",0.9825608089198472
"1339_8",0.9872170698581002
"10899_1",0.008804239727737001
"8723_8",0.9228171765545554
"12487_7",0.7855114192369299
"10384_7",0.6379714541590547
"4673_4",0.0006439023822405
"11679_1",0.0015932898653038
"3938_2",0.0843836175580011
"2253_10",0.9690532637242473
"198_7",0.9714232746907085
"3346_3",0.07977842692216836
"11543_3",0.00048266387917384997
"8463_1",0.0069522779566458
"1297_2",0.0003291485113997
"4689_1",9.851726746710103e-06
"4681_1",0.000615863868689
"961_8",0.9989036923597436
"9865_2",0.4650018995826174
"770_3",0.01283727223039125
"10495_2",0.02460773526329755
"6302_8",0.9646228957635354
"6232_4",0.07594193626093071
"10098_1",0.0427877891211293
"8905_2",0.0006232095856555
"8853_10",0.9962844755630765
"6081_10",0.9992734585486116
"12_4",0.159553695366811
"1291_7",0.9650570432757959
"1679_1",0.0306569808832378
"996_7",0.9025405961647723
"3343_10",0.9909793676315932
"6083_10",0.999898756050217
"98_9",0.7685725919924109
"962_4",0.02756558940842945
"4857_8",0.9897974165924548
"12394_7",0.2942330851555509
"1321_10",0.9967253397416712
"8994_10",0.9718792902664657
"7788_1",0.2199213082498733
"9708_8",0.9711845747308276
"9523_1",0.06578478621037584
"11785_4",0.0082798097408123
"5440_1",0.01898642442391925
"1091_7",0.7836944994927519
"11584_10",0.9987414030916925
"5369_3",0.1463936366841727
"3165_10",0.885127364321534
"3686_10",0.9203816260967558
"7069_10",0.7980135447355166
"427_3",0.03445406149458665
"895_8",0.6862269162314348
"4565_8",0.9446414308938079
"5139_9",0.9650757733774644
"5027_1",8.987084474086572e-05
"503_9",0.9801040576919355
"7630_1",4.970613793528305e-05
"8552_1",0.3783792580432347
"4322_3",0.0125154139594329
"3492_3",0.913422594508124
"5301_4",0.0374032413138139
"752_4",0.0148005799279451
"4307_2",0.01416103585920065
"4901_10",0.9658598573182078
"233_2",0.045564652191388805
"10789_8",0.9601857142095611
"270_8",0.9728143308197522
"11442_1",0.1539429166635953
"3688_7",0.9209830522789099
"9928_7",0.7647368342562169
"6563_8",0.9961088430111316
"3437_7",0.8618259562286761
"10495_8",0.9959933434698087
"8775_10",0.9982957233267575
"12172_3",0.00190578479396325
"10085_10",0.9769139349047967
"8394_9",0.5123186555375381
"2607_10",0.9503452540796891
"6645_10",0.9652949238909815
"301_10",0.9975071431822893
"2153_10",0.9976537850112782
"1967_3",0.0058724148677704
"9604_10",0.9849836615165845
"10665_10",0.3978406631097515
"5409_1",0.0016958215178977
"6707_10",0.998833226228327
"3847_7",0.6903042123515226
"9261_10",0.9946272948224736
"3772_1",0.00034378266623295
"8950_1",0.1307474977994727
"6591_2",0.10773178827622135
"2765_9",0.19674661927993292
"4166_10",0.6224657021988971
"11418_3",0.045278905049215445
"7137_3",0.01740018711246735
"3710_2",0.00010804000838342048
"1153_4",0.3259704427824712
"4155_8",0.6237321366555966
"9221_10",0.3784128411339853
"8917_10",0.9497929651072847
"6066_4",0.591153844615446
"5366_10",0.9993561755003728
"2520_9",0.989666535164532
"11677_2",0.06360269472545746
"4032_2",5.40696510382163e-05
"4041_2",0.00023164549995045
"474_4",0.0040725175005057
"6392_2",0.0271655551197073
"6545_10",0.9942515446239001
"5009_10",0.7669661271786259
"3060_10",0.9820310698892065
"11033_10",0.9913492482630297
"297_10",0.9927300405387292
"9099_1",0.0042817536240698
"10496_10",0.8800129547595268
"5619_3",0.22391427850310963
"4226_1",0.00509839528803195
"10483_8",0.9875964240068262
"1966_9",0.9990789774569934
"4024_2",0.00044492570124905
"6448_9",0.9979147351254144
"4252_1",6.057580099162832e-05
"250_10",0.9926694636930928
"10753_3",0.2157266450364326
"1005_7",0.8466033943241374
"4415_9",0.9924620823271073
"240_4",0.9921672762076508
"108_10",0.9959195870925112
"1393_1",0.22731128627770145
"4236_2",0.24610288464812297
"9208_2",0.013745878349834699
"7156_10",0.9880662542076353
"6490_1",0.012769318033407601
"3518_3",0.0035802959351897
"10308_1",0.000662055272242
"8706_2",0.07964904587721561
"8674_10",0.9708550920483103
"8240_10",0.9735241118746458
"11890_10",0.9734498323809949
"976_3",0.14999535831338645
"5025_8",0.9976561770459792
"10206_8",0.9981725578280978
"11921_3",0.00708343359929575
"8344_7",0.27430421373716185
"295_8",0.7075957572991085
"2121_1",0.016831510018698502
"6978_8",0.9817635371105108
"707_3",0.0066275532532666
"751_1",0.00026889989013395
"1931_10",0.996840677333389
"7197_10",0.9674545374746015
"11032_3",0.0008566847549975
"416_10",0.879836059657755
"1384_2",0.04386713849318425
"4114_2",0.15592204197429416
"9450_10",0.9933525517426318
"6877_7",0.9815155779817839
"5092_9",0.9965900077272524
"3402_9",0.8546152404037565
"9517_10",0.9963209424428501
"8566_2",0.00013556221820325
"4493_1",0.009328400967104099
"842_1",0.0150731983594125
"4926_1",0.0038510685996693
"3398_9",0.9998154533299835
"8857_10",0.9128381623713222
"3696_9",0.9925841471437058
"1952_1",0.0662949424476198
"5516_3",0.2416244847802534
"3297_10",0.9874635685040424
"8396_2",0.007724396739162
"1928_4",0.0924198993819612
"7216_10",0.9993999828504532
"1648_3",0.0011402734903743499
"9312_8",0.9903147844610076
"4392_2",0.00820177196097605
"4740_9",0.14636778562814745
"2985_4",1.3073235720318046e-05
"6407_10",0.5667812218693633
"4015_1",0.07817892170248031
"911_10",0.9987331382130273
"7898_1",0.0016167624148439
"5241_10",0.9843074959996536
"4955_4",0.0864861311814751
"4199_1",0.00118083681013785
"8319_4",0.9164001318555844
"6340_1",0.0351822214235882
"2003_1",0.01773987456522095
"11213_3",0.6579754560216917
"5109_4",0.0963452003505678
"9400_1",0.4881571442385565
"10719_7",0.3331058476581522
"6848_8",0.930151069064886
"11398_1",0.28447870196272895
"2606_7",0.8014565575280697
"5646_1",0.01694080439675505
"4103_10",0.7060819073503153
"8906_9",0.9890088199570384
"6997_10",0.9670652517227584
"9990_1",0.026730355928852152
"6573_1",0.0092696303988777
"8530_10",0.24527056075149828
"8382_9",0.9535311807969846
"4207_2",0.8504662257704361
"8794_10",0.8928078388925862
"917_9",0.984295710245848
"10739_9",0.999721136571852
"4286_1",0.0029848561979459003
"1763_1",0.0637761715312873
"5173_10",0.5560736010841627
"1764_1",0.020830894940133952
"3614_3",0.3042727173058273
"3880_10",0.8492056990417236
"4059_1",0.013297902803784751
"8786_8",0.7686558642076432
"9553_2",0.024539044405822302
"10599_8",0.018991422085785997
"1048_4",0.34516979076931764
"8136_7",0.6798130958927342
"8715_8",0.8689628972681679
"7667_7",0.7490938255382931
"5647_2",0.00027034324809985
"6267_1",0.00021603661575314998
"12444_10",0.9091012094140583
"7390_10",0.9122620846421725
"7260_7",0.9823190578107572
"6170_10",0.9981229553066522
"2181_2",0.1044761645632057
"6196_7",0.9732458320575386
"12058_9",0.3635220747365414
"8915_7",0.8811591997731911
"6816_10",0.9926913061266236
"730_9",0.9654423900782743
"5808_10",0.9947911773024745
"6256_2",9.75277715307938e-05
"5157_4",0.13447007574734088
"7970_10",0.9721020333201702
"6991_7",0.989462991384889
"7112_4",0.3704533507145529
"12136_4",0.4341348445426846
"1554_8",0.6974934541704512
"8289_4",0.05877029774513845
"12452_8",0.9950303670472382
"6181_8",0.9621070784488065
"6237_8",0.9682279459990271
"9724_10",0.9989457978821334
"7991_1",0.0012241591598098
"8185_4",0.00611408632796005
"12162_1",0.0040237419425271
"8330_9",0.9528745025410841
"84_3",0.000977304883099
"4879_4",0.32080483579205576
"1173_7",0.9984750786907584
"11095_2",0.2301192943484403
"9934_8",0.9797431171371063
"10791_9",0.3099457842354304
"5260_10",0.9975247629320448
"3123_3",0.01471479687913135
"7500_1",0.009102730069122999
"9472_8",0.9666204321091489
"6349_9",0.9318695963474636
"8706_8",0.9708289143694954
"12385_4",0.03028953582098385
"12409_4",0.0506689353616736
"809_10",0.991330300774586
"11380_2",0.04712716074666
"4975_8",0.9790978832336485
"5069_3",0.02586950764039285
"8132_7",0.9817140591312431
"5628_10",0.9972358087463002
"12329_8",0.5879475802632221
"8217_3",0.0018658116792167499
"251_2",0.5653353432762731
"2901_7",0.950596940644012
"4588_1",0.00462091775948475
"2647_10",0.9452000962946
"6020_9",0.9919124753045506
"7171_3",0.0003560750973504
"5880_10",0.9983839652971194
