"id","sentiment"
"5065_3",0.006853605356820271
"9805_10",0.9916772494026007
"7092_8",0.9771422846575902
"1735_10",0.8154086685829666
"3609_1",0.003907086055569874
"1201_10",0.9930997397128911
"11024_9",0.9899281465164218
"3807_10",0.9749542088817946
"4483_10",0.7790258352707263
"4510_7",0.9732887192908777
"8037_1",0.04642289032291935
"1760_1",0.04070298597369804
"133_8",0.9493564438982539
"9039_8",0.9895299387730269
"8462_4",0.735625741085043
"2468_10",0.9850398680532247
"7684_3",0.009028761952809515
"10350_9",0.9928206579809683
"1199_10",0.9993820052868448
"8560_1",0.003758787660274739
"6405_3",0.003962356107614048
"1295_1",0.007753021656351247
"6420_1",0.00843141574883725
"12183_9",0.9705271995045948
"11619_1",0.003775673789724046
"1415_9",0.9577677680594543
"9414_1",0.005765148775366404
"7640_4",0.03217606008399827
"9211_9",0.9597522696143699
"557_9",0.9263096241510492
"4501_9",0.9751508306997474
"8711_10",0.30973119966190976
"2402_1",0.5964257710308748
"4586_10",0.9742283817845431
"176_3",0.05880814448177492
"3545_1",0.004969850525602613
"8932_1",0.0002999521692994788
"5829_10",0.7825628662385451
"3409_10",0.9971153582013035
"3636_3",0.23355322659332353
"12048_7",0.985563886888847
"10468_10",0.9915007682238061
"11546_10",0.9686119087448167
"9444_10",0.9880008206100207
"6275_1",0.008172823534598958
"152_4",0.848200282350681
"4767_9",0.8574367033975827
"6751_1",0.003651407583584825
"10245_4",0.06474940074021561
"5407_8",0.9604586737745985
"1923_1",0.019948209714744987
"515_9",0.6040633838538605
"9988_1",0.10077088990417574
"5928_8",0.9933372145878414
"10163_4",0.2171075812898374
"7969_10",0.9657577704427409
"1494_4",0.025462204667486273
"11211_10",0.9803679947938196
"1957_1",0.0037389038040801293
"8484_7",0.25570103982745346
"848_2",0.002836651204751674
"5177_1",0.047929632093859614
"10667_10",0.9436979481341187
"3075_1",0.019915261849661497
"9443_10",0.28154687309622867
"1572_8",0.9629504995550452
"11285_8",0.19069339392359694
"3125_1",0.3392026670671097
"9265_9",0.9767044465820957
"4072_1",0.04273867637798108
"6390_2",0.06593241955841692
"6496_4",0.3567055102900564
"8766_2",0.0013860416921879471
"7787_10",0.9800537102511168
"5897_10",0.998908235874854
"9027_1",0.024249886433297528
"1538_2",0.004048035615456162
"1220_3",0.004467394805264201
"8600_3",0.05961884426203438
"11432_2",0.03270533396358525
"1424_4",0.10439293034924621
"7344_10",0.9757676080881283
"10842_1",0.036930988501603736
"10332_10",0.9802139283236989
"4340_4",0.09382813061505767
"4868_4",0.03057130823385151
"11216_9",0.9634362016630275
"12027_10",0.8060910885602357
"6785_7",0.9353194093890941
"8773_8",0.9913380123465018
"8119_4",0.1349409568187393
"10138_10",0.9399674705600151
"7197_2",0.004708383582542375
"1536_3",0.01923271370736136
"9981_7",0.8733650769702075
"4753_1",0.14680370863306164
"2795_7",0.004525625018205105
"6672_4",0.19847223159333402
"10805_7",0.77372381548412
"5866_1",0.01840497193166154
"570_1",0.000986192394896213
"11965_8",0.8908473203200961
"3288_1",0.0777948454531927
"8135_1",0.048249396807223774
"10094_9",0.9863625351829621
"5845_10",0.9904929983039067
"3570_8",0.6644402664690542
"1240_1",0.011699186392507048
"231_1",0.008028267798084191
"10628_9",0.8945572317930883
"3536_1",0.0056953356416439066
"1852_10",0.9731387464201029
"8202_7",0.9152264808188133
"5907_7",0.8460288927787099
"1759_10",0.9783020282935225
"4492_10",0.9875739261653146
"4844_7",0.22542970346502905
"3189_10",0.9642773336832192
"3403_10",0.9667623254698677
"5874_2",0.006373810834509575
"7809_10",0.9794565321628296
"3632_9",0.9876889635731948
"11767_2",0.9718762286784022
"9925_3",0.7997077560914659
"4218_1",0.26469235895238513
"12036_7",0.6259513544398988
"8973_2",0.01219237840960832
"2464_10",0.9937693462199172
"4094_1",0.017014724942588978
"10592_1",0.022245983362823133
"10648_9",0.9753639124262743
"3887_10",0.9864984904875851
"9092_8",0.9942106218823933
"10666_10",0.9889063101003788
"8389_10",0.8587933376169612
"5281_10",0.9943134562545614
"6946_1",0.0076620189232735674
"1132_1",0.014224636724073566
"10052_4",0.004925071110806727
"768_10",0.9995552967578858
"5432_3",0.07198698217265644
"7424_3",0.0014162176997980487
"2366_2",0.3141994840499455
"2865_3",0.03235631718057283
"7806_2",0.014130911896198632
"8878_3",0.02436238467742512
"6298_7",0.996233447640876
"4517_4",0.10417664087693099
"12018_10",0.9618464539613166
"3662_1",0.012433158342860707
"11393_10",0.9713933548664891
"2071_10",0.9524759078129148
"8217_8",0.9906145105456072
"6568_2",0.023281269590669413
"3840_10",0.9913950452381692
"1666_3",0.15622053846859627
"2360_7",0.955567254762229
"5778_4",0.3325982177558986
"5341_4",0.0703784057892124
"4044_2",0.006843204691699256
"2503_3",0.24701362600976445
"4095_10",0.9678757427845777
"2092_2",0.006774091535124165
"2707_3",0.005824894603078434
"573_10",0.9694145015705706
"6441_7",0.9746485932819374
"7565_3",0.01592254889835861
"9499_7",0.8627347707246211
"657_10",0.9986200094539587
"8840_10",0.9763340063812807
"1407_4",0.20556938484896264
"12453_2",0.058579158310943534
"8273_9",0.9734552850823898
"8366_7",0.9632634204001813
"10643_9",0.6883663658778171
"9998_1",0.016757932130113465
"1385_1",0.01117775146282747
"1354_4",0.04045415094356209
"4674_7",0.914818553307036
"3515_4",0.16971517345078926
"10426_8",0.9315627235436696
"10226_3",0.5582555189816163
"10391_4",0.011060862315775749
"9968_1",0.005341055314451824
"2893_3",0.012005277154870968
"2546_9",0.08428924555567355
"37_1",0.0028780602421300543
"1757_10",0.987048211676539
"1569_8",0.9832175725745812
"1466_3",0.11576335352171076
"7783_1",0.003168874825942553
"9506_10",0.7059672892665503
"10835_3",0.004758888313643506
"2917_9",0.9771772820713471
"2495_7",0.9845693430648486
"1686_10",0.9956333398313599
"2414_7",0.6710074209849503
"5318_8",0.9963504582990054
"8858_8",0.9774848902481187
"8112_1",0.005708145918342782
"6532_2",0.005506671110278345
"2526_10",0.9744822141320029
"11089_7",0.9835644132236598
"4297_8",0.7000561348545965
"3179_9",0.9811969931581137
"5832_10",0.9911057303816723
"10539_8",0.9271040970111188
"9226_10",0.7977259427540011
"9878_1",0.5542711087842046
"7940_10",0.9979309309418308
"7195_10",0.9880968957387968
"2979_1",0.0750652132137051
"3597_10",0.9970661028736392
"2931_8",0.9125605657709344
"8571_10",0.20033963963276483
"12148_1",0.00021870641808042726
"4047_2",0.0006964510584479326
"6164_10",0.9921855423759907
"2214_8",0.9947445763135817
"5903_1",0.08226137089114613
"7931_9",0.8542129246801401
"1205_3",0.11717465056363466
"5983_10",0.9961753181153732
"10424_7",0.8355702417837085
"11032_7",0.9525314969002252
"1303_10",0.9837165442101873
"10390_1",0.010819217432994214
"8349_2",0.15347205871221517
"3605_8",0.9298954490653305
"12273_1",0.004375733702066914
"60_1",0.0236363416331281
"3879_9",0.908671123682124
"12431_4",0.11638892574942147
"4499_2",0.04583574121862184
"5786_10",0.8294746674369494
"5521_4",0.9623230921443435
"793_8",0.86973366076604
"7948_3",0.05723346538245959
"9022_2",0.03864495765877324
"11071_1",0.04095843476289287
"4991_3",0.14051553598044414
"8226_1",0.005668428442733198
"8762_3",0.07695029733510575
"6918_4",0.7895331558232881
"844_10",0.9242027226745598
"11503_8",0.24305284837610505
"7406_8",0.9717354885079014
"7743_1",0.02412211535838946
"514_3",0.01859451373708171
"10927_9",0.9578028858731191
"3731_7",0.996738388430793
"8870_4",0.7100094156428227
"11099_10",0.9977397664367911
"8456_10",0.962885265204256
"10944_7",0.024107542808039454
"7168_3",0.03097364324644351
"3378_10",0.7920368607732323
"8203_3",0.3495807069423555
"5676_1",0.01636893784906176
"5061_9",0.987441077702698
"6238_8",0.8983965473191561
"1136_8",0.8841819480031856
"6234_3",0.012650460351184927
"9510_3",0.9724894438336559
"9632_7",0.24342604455745342
"4357_1",0.270990080887798
"1176_9",0.9894850746141018
"10821_8",0.9964419928370584
"4143_4",0.17574213937885377
"5074_8",0.8681707750318273
"11673_1",0.0036515250452704554
"11072_2",0.003164800931521167
"1816_4",0.17274041201689821
"3974_7",0.8363133586081308
"796_4",0.006728847505891616
"8540_2",0.06782514110976712
"10959_8",0.959660523769382
"4576_10",0.8490725037457062
"7030_1",0.10625280980983244
"3340_10",0.9485141908103598
"3223_3",0.03440044904040287
"3030_1",0.04768085115139386
"4194_1",0.005584814949327649
"11322_1",0.005204923435363626
"1785_1",0.007069292677578901
"7109_2",0.0035723558370734836
"4120_1",0.009814570607567484
"3024_7",0.9690443782028736
"589_2",0.016441224824294377
"2480_10",0.8591886550404537
"4878_1",0.05474839731078819
"571_1",0.10156501506157392
"12156_8",0.9841080649450697
"7547_9",0.9800337648195472
"6577_10",0.9970559812199392
"7101_3",0.07751564099729677
"1731_3",0.5733061817293132
"10424_1",0.038080911105359334
"9056_10",0.9918390217492058
"11959_3",0.004202139711693909
"6952_4",0.013624963955667127
"8709_10",0.9912370255148993
"4716_10",0.9941009459137164
"2393_10",0.9933037744208647
"4007_7",0.7644200342162963
"1196_2",0.07000959408874281
"8483_1",0.016134586915462882
"1840_3",0.19906468408629027
"6108_1",0.01756571687162458
"4621_8",0.9664441431377773
"11332_4",0.9519947010197186
"8800_10",0.9952725867796507
"886_7",0.999244981255924
"6495_8",0.6680338340907372
"6193_10",0.6528998671228241
"10297_1",0.002823647525473458
"4233_1",0.01798152906263099
"3121_10",0.8594031728953031
"1681_10",0.7743184418438606
"5789_1",0.012951316683283013
"6446_10",0.9889078249750765
"479_9",0.9851331999735432
"6401_1",0.0019238110733268913
"7602_1",0.004354184618086909
"10792_1",0.05428720313763256
"11436_9",0.9904434519102701
"6944_1",0.08801915431258421
"6275_9",0.014741451587120598
"7314_10",0.9959209466981054
"8887_9",0.8558028141138191
"1835_8",0.9928522714009006
"8403_7",0.8930326677671119
"2090_1",0.009337741139001474
"12310_1",0.1271295719856178
"9795_9",0.992564003416131
"4260_1",0.004747603136033896
"3214_4",0.08813526252202343
"10974_8",0.861435521454491
"3374_10",0.11635313118819
"2251_2",0.009736442197753757
"2325_7",0.952015636795184
"28_9",0.92020736380228
"1758_2",0.04555281808826023
"1222_8",0.9754549641664758
"1229_4",0.030608639919949162
"9791_2",0.8252378239753572
"3433_4",0.012937472990440646
"10847_10",0.996955579679554
"5020_2",0.0022791568390870213
"9652_3",0.0028010584794844425
"1739_10",0.9657648315326912
"10441_4",0.9539518040862742
"9002_7",0.9790902600025911
"4304_8",0.9636191362137225
"290_9",0.9719428455891187
"1339_8",0.9693928957199833
"10899_1",0.016732168605339486
"8723_8",0.9046893762042636
"12487_7",0.8071537332915905
"10384_7",0.6668823236322229
"4673_4",0.00566698264301556
"11679_1",0.00901067255598018
"3938_2",0.08241423504944695
"2253_10",0.9600170211116116
"198_7",0.9669881094317927
"3346_3",0.08436054176007492
"11543_3",0.0036827823131794753
"8463_1",0.01340791968148376
"1297_2",0.003174344491778436
"4689_1",0.00039183410297850596
"4681_1",0.003100814061496133
"961_8",0.994253613002001
"9865_2",0.4193958403869266
"770_3",0.02686591171784589
"10495_2",0.035586841165709086
"6302_8",0.9571845890096893
"6232_4",0.09830288924785366
"10098_1",0.06120668057241316
"8905_2",0.004358892853737612
"8853_10",0.9839822244137413
"6081_10",0.9968524981218269
"12_4",0.14375091218765396
"1291_7",0.9609624514579669
"1679_1",0.03948149897229143
"996_7",0.8872703560110614
"3343_10",0.9842282236708795
"6083_10",0.9992903730720318
"98_9",0.7947416896189862
"962_4",0.03884108984120492
"4857_8",0.9809461301388902
"12394_7",0.2744238925059483
"1321_10",0.9932268986789535
"8994_10",0.964052008458359
"7788_1",0.2065020338257811
"9708_8",0.9550530019106247
"9523_1",0.0707691993250164
"11785_4",0.028963815593138084
"5440_1",0.02991985526469619
"1091_7",0.8034402991140174
"11584_10",0.9951569192426531
"5369_3",0.13824730264836482
"3165_10",0.874688885149236
"3686_10",0.9201039277848335
"7069_10",0.8124488072038324
"427_3",0.040716608295738206
"895_8",0.7152750308816962
"4565_8",0.9234682406608734
"5139_9",0.9573476402968369
"5027_1",0.0021837377731752337
"503_9",0.9758750720128228
"7630_1",0.0016956652498492574
"8552_1",0.3528358922005991
"4322_3",0.02260321678837371
"3492_3",0.9100990896278505
"5301_4",0.046057017089879033
"752_4",0.03085182840891765
"4307_2",0.02284392301319556
"4901_10",0.9560895886230221
"233_2",0.05979898890142687
"10789_8",0.9490806685736478
"270_8",0.9590515325589171
"11442_1",0.1397894945540266
"3688_7",0.9059886468885928
"9928_7",0.7839418440343001
"6563_8",0.9865645667151586
"3437_7",0.8616679802951311
"10495_8",0.9881584664132884
"8775_10",0.9952971105763969
"12172_3",0.016168853262496074
"10085_10",0.9651689730661681
"8394_9",0.4344803493189298
"2607_10",0.9468470289377133
"6645_10",0.9549092309037219
"301_10",0.99051074611775
"2153_10",0.992814892442443
"1967_3",0.013427400864053488
"9604_10",0.9708169201103485
"10665_10",0.37538948436797
"5409_1",0.00790637965177822
"6707_10",0.9962239306439535
"3847_7",0.7256481485800785
"9261_10",0.98987783287177
"3772_1",0.005337056424299374
"8950_1",0.13847727812710509
"6591_2",0.191901171424219
"2765_9",0.21121929376706353
"4166_10",0.6557815709304388
"11418_3",0.05143759128594861
"7137_3",0.024936291098960606
"3710_2",0.0025814286733366527
"1153_4",0.30194840317802535
"4155_8",0.6678524724185041
"9221_10",0.348005095914922
"8917_10",0.934664196291349
"6066_4",0.6274631174656957
"5366_10",0.9957814513790197
"2520_9",0.9771742496016379
"11677_2",0.0690885441228845
"4032_2",0.0011143649283595148
"4041_2",0.0021942326719268344
"474_4",0.011812357185339769
"6392_2",0.03468051559607999
"6545_10",0.9868163792466182
"5009_10",0.7767179251230621
"3060_10",0.9695756835127056
"11033_10",0.9843374043071964
"297_10",0.9856895878258171
"9099_1",0.01729357524643178
"10496_10",0.8768362300062479
"5619_3",0.21086394736204242
"4226_1",0.011517384003556697
"10483_8",0.983363165337626
"1966_9",0.995974519673981
"4024_2",0.0034869820643314985
"6448_9",0.9933058052763784
"4252_1",0.00127493987661596
"250_10",0.9823535583433254
"10753_3",0.18162646973126795
"1005_7",0.8461901950484597
"4415_9",0.9792117907610339
"240_4",0.9845346472689075
"108_10",0.9875675858260073
"1393_1",0.21353550778222974
"4236_2",0.2199795322475375
"9208_2",0.02145465203924306
"7156_10",0.9802983436034554
"6490_1",0.022379007310613853
"3518_3",0.010383924986043357
"10308_1",0.0035954879070653235
"8706_2",0.08924894031007957
"8674_10",0.9640556597109439
"8240_10",0.9563897742272466
"11890_10",0.9673981947020052
"976_3",0.14449088048927253
"5025_8",0.9910957877457897
"10206_8",0.994495993059481
"11921_3",0.020597516750523112
"8344_7",0.2714308652408187
"295_8",0.7123942457507217
"2121_1",0.028278421632372867
"6978_8",0.9616845542039516
"707_3",0.017277215022997682
"751_1",0.002699096652407249
"1931_10",0.9922718118461588
"7197_10",0.9534509241744454
"11032_3",0.0055558969091936625
"416_10",0.8717263417657266
"1384_2",0.06464664390644623
"4114_2",0.1432378262692498
"9450_10",0.9859987622799163
"6877_7",0.9713484194629411
"5092_9",0.9933855282551545
"3402_9",0.8520487030419917
"9517_10",0.9918359513307544
"8566_2",0.0013918436478299484
"4493_1",0.014561896223049436
"842_1",0.029034228498408126
"4926_1",0.010650718005963723
"3398_9",0.9989099555961513
"8857_10",0.9127696227771281
"3696_9",0.9832000922825657
"1952_1",0.06400346586859802
"5516_3",0.2188887840342639
"3297_10",0.9744823388956604
"8396_2",0.017722411430273602
"1928_4",0.08562658182818753
"7216_10",0.9961319227000642
"1648_3",0.005720974647717743
"9312_8",0.9789535869210649
"4392_2",0.015123730701794666
"4740_9",0.15222252432142613
"2985_4",0.0006632010181545253
"6407_10",0.5800881540415456
"4015_1",0.08521792744379676
"911_10",0.9953548796581365
"7898_1",0.008359246893409538
"5241_10",0.9766024388030554
"4955_4",0.08046549034355052
"4199_1",0.0054856558960019895
"8319_4",0.9024779266921013
"6340_1",0.04964125000159405
"2003_1",0.023428400058723882
"11213_3",0.6858074745788199
"5109_4",0.098355108312095
"9400_1",0.3846778868264058
"10719_7",0.31960798958173203
"6848_8",0.9169869181851903
"11398_1",0.2609017644245475
"2606_7",0.8168495065601044
"5646_1",0.026633898932856222
"4103_10",0.6946821374673041
"8906_9",0.9784227540179667
"6997_10",0.9519416644653992
"9990_1",0.039783088143567104
"6573_1",0.01592764078442721
"8530_10",0.2679518702248115
"8382_9",0.9441720488905598
"4207_2",0.8530519912506748
"8794_10",0.8905766093359196
"917_9",0.9744217884909822
"10739_9",0.9989268805936277
"4286_1",0.00838791093121928
"1763_1",0.08074225991674046
"5173_10",0.6069836698110973
"1764_1",0.03211220435691607
"3614_3",0.2705474266335713
"3880_10",0.8500511735395537
"4059_1",0.02397342290953366
"8786_8",0.7719626885156786
"9553_2",0.03911621014962235
"10599_8",0.028003276744653104
"1048_4",0.31443775016979825
"8136_7",0.6738071378233318
"8715_8",0.8690704553905649
"7667_7",0.7825657641970306
"5647_2",0.0033988586881052475
"6267_1",0.002473486621389425
"12444_10",0.9069517012330085
"7390_10",0.8956802107752095
"7260_7",0.9733746770420987
"6170_10",0.9942358986018744
"2181_2",0.10130474135192225
"6196_7",0.958597923332292
"12058_9",0.34071763001527483
"8915_7",0.8770999088970496
"6816_10",0.9866791402967858
"730_9",0.9587027908452393
"5808_10",0.9866490097383176
"6256_2",0.0017018218348998908
"5157_4",0.16911432271083096
"7970_10",0.9646648662330187
"6991_7",0.9799337295514082
"7112_4",0.3061672553858421
"12136_4",0.35169023117717246
"1554_8",0.7270755668536389
"8289_4",0.07019734228754236
"12452_8",0.9877311432735457
"6181_8",0.9525065101037962
"6237_8",0.9576516299034172
"9724_10",0.9960023891578161
"7991_1",0.005416316924041839
"8185_4",0.019103341446881035
"12162_1",0.013093020795446888
"8330_9",0.9508980035358988
"84_3",0.004909022866384829
"4879_4",0.2867639979809714
"1173_7",0.9947966785736142
"11095_2",0.21524800694134938
"9934_8",0.9740766658289274
"10791_9",0.27603163824310434
"5260_10",0.9890639593971835
"3123_3",0.02345382107299802
"7500_1",0.0173095967372069
"9472_8",0.9546699072563232
"6349_9",0.9246530897497621
"8706_8",0.9566318003563437
"12385_4",0.040864622236719814
